timestamp,user_id,action
2023-03-28 12:20:53,5851,purchase
2023-03-28 07:34:39,3262,purchase
2023-03-28 19:43:41,4190,click
2023-03-28 23:52:53,4769,add_to_cart
2023-03-28 03:24:35,7885,logout
2023-03-28 23:26:24,4269,add_to_cart
2023-03-28 10:29:43,4441,click
2023-03-28 15:24:05,1639,add_to_cart
2023-03-28 06:53:17,3287,click
2023-03-28 04:42:53,5381,view
2023-03-28 11:41:56,4769,view
2023-03-28 16:06:25,4469,purchase
2023-03-28 11:43:50,6866,purchase
2023-03-28 08:35:54,6377,logout
2023-03-28 23:11:39,3698,click
2023-03-28 08:17:24,1548,purchase
2023-03-28 00:04:11,5577,logout
2023-03-28 08:14:19,6049,logout
2023-03-28 16:19:55,4031,view
2023-03-28 22:09:39,6279,view
2023-03-28 21:18:01,8339,add_to_cart
2023-03-28 21:42:58,9115,purchase
2023-03-28 19:09:25,5337,view
2023-03-28 12:18:42,1197,purchase
2023-03-28 19:17:53,3264,add_to_cart
2023-03-28 06:17:33,1080,purchase
2023-03-28 09:21:34,6837,add_to_cart
2023-03-28 05:11:49,5313,click
2023-03-28 20:56:47,1762,purchase
2023-03-28 20:22:46,5636,purchase
2023-03-28 05:18:37,1742,add_to_cart
2023-03-28 10:54:11,6309,purchase
2023-03-28 06:48:12,4822,add_to_cart
2023-03-28 21:53:17,6290,logout
2023-03-28 16:50:43,5453,purchase
2023-03-28 12:51:14,2671,click
2023-03-28 02:54:10,5027,view
2023-03-28 07:41:23,3280,view
2023-03-28 17:15:16,7911,click
2023-03-28 09:25:33,5499,click
2023-03-28 04:36:18,2550,logout
2023-03-28 14:23:29,2257,view
2023-03-28 04:44:55,6034,logout
2023-03-28 11:00:20,7882,add_to_cart
2023-03-28 05:04:26,4017,click
2023-03-28 03:02:54,8229,purchase
2023-03-28 07:49:02,6267,purchase
2023-03-28 09:44:01,6069,add_to_cart
2023-03-28 22:02:27,6506,view
2023-03-28 03:33:17,6579,purchase
2023-03-28 14:36:48,6543,view
2023-03-28 06:25:09,4252,add_to_cart
2023-03-28 22:06:30,4438,add_to_cart
2023-03-28 16:21:40,8226,view
2023-03-28 12:39:47,7365,click
2023-03-28 19:03:42,1210,logout
2023-03-28 17:56:26,7408,click
2023-03-28 22:34:43,7692,view
2023-03-28 15:48:50,8648,click
2023-03-28 18:22:27,6254,add_to_cart
2023-03-28 10:23:39,7422,logout
2023-03-28 08:24:20,4766,click
2023-03-28 20:22:33,8483,logout
2023-03-28 21:37:51,2140,purchase
2023-03-28 10:47:51,1168,logout
2023-03-28 18:16:20,2182,logout
2023-03-28 23:35:14,6750,view
2023-03-28 01:22:03,9842,click
2023-03-28 13:23:56,1937,view
2023-03-28 07:08:47,2602,purchase
2023-03-28 01:33:04,2684,view
2023-03-28 03:56:30,6850,logout
2023-03-28 15:44:26,9488,view
2023-03-28 20:11:09,7958,logout
2023-03-28 12:23:42,7331,logout
2023-03-28 12:35:16,9744,purchase
2023-03-28 03:45:59,3210,add_to_cart
2023-03-28 15:15:46,5775,purchase
2023-03-28 04:47:05,1569,purchase
2023-03-28 03:39:03,8695,purchase
2023-03-28 16:24:02,6881,view
2023-03-28 16:57:29,7446,view
2023-03-28 16:56:19,5802,view
2023-03-28 16:14:20,8199,add_to_cart
2023-03-28 02:35:31,3943,view
2023-03-28 08:28:19,6868,click
2023-03-28 01:19:07,4433,logout
2023-03-28 05:03:54,5624,add_to_cart
2023-03-28 08:55:24,7808,add_to_cart
2023-03-28 14:44:23,9767,logout
2023-03-28 05:28:13,3513,click
2023-03-28 06:47:47,8750,purchase
2023-03-28 16:30:33,8343,view
2023-03-28 07:58:40,8811,purchase
2023-03-28 06:08:32,6089,view
2023-03-28 00:21:56,7941,click
2023-03-28 08:19:29,1529,logout
2023-03-28 10:58:14,6849,logout
2023-03-28 14:38:17,8212,purchase
2023-03-28 15:19:36,2879,view
2023-03-28 06:48:52,2134,view
2023-03-28 14:32:45,3910,view
2023-03-28 13:04:39,3174,purchase
2023-03-28 16:40:47,6915,logout
2023-03-28 12:30:55,1686,logout
2023-03-28 22:30:51,7152,logout
2023-03-28 14:46:57,3271,click
2023-03-28 17:48:06,7976,click
2023-03-28 12:15:06,3052,logout
2023-03-28 09:10:17,6723,add_to_cart
2023-03-28 06:20:13,1328,add_to_cart
2023-03-28 22:49:33,8709,click
2023-03-28 12:51:59,8999,purchase
2023-03-28 07:31:14,5057,purchase
2023-03-28 07:23:20,4521,add_to_cart
2023-03-28 04:03:34,8209,view
2023-03-28 11:28:03,8879,add_to_cart
2023-03-28 20:02:08,1631,click
2023-03-28 17:42:48,4436,view
2023-03-28 23:32:11,6019,click
2023-03-28 13:48:57,2329,logout
2023-03-28 11:44:35,1502,logout
2023-03-28 13:57:27,3584,add_to_cart
2023-03-28 17:37:12,4813,add_to_cart
2023-03-28 10:51:14,4352,click
2023-03-28 14:24:47,2375,click
2023-03-28 10:55:13,2143,click
2023-03-28 08:56:51,9490,purchase
2023-03-28 22:54:04,1447,logout
2023-03-28 02:09:09,6284,logout
2023-03-28 02:09:10,9030,logout
2023-03-28 23:52:21,3849,view
2023-03-28 06:55:16,1446,add_to_cart
2023-03-28 03:34:04,1830,logout
2023-03-28 04:27:47,6877,logout
2023-03-28 13:06:59,6224,click
2023-03-28 18:35:08,1938,logout
2023-03-28 06:24:36,4111,logout
2023-03-28 09:14:16,9282,purchase
2023-03-28 07:25:26,9818,click
2023-03-28 03:11:31,1966,purchase
2023-03-28 14:22:41,8739,click
2023-03-28 01:33:08,5018,purchase
2023-03-28 05:59:42,2025,click
2023-03-28 18:44:30,5045,click
2023-03-28 05:33:21,3119,click
2023-03-28 22:20:53,2282,add_to_cart
2023-03-28 18:41:12,3092,view
2023-03-28 01:59:41,4052,purchase
2023-03-28 11:47:33,9528,view
2023-03-28 21:32:22,5414,purchase
2023-03-28 01:39:40,2234,purchase
2023-03-28 22:00:11,1042,purchase
2023-03-28 20:54:16,2192,view
2023-03-28 12:21:35,2062,click
2023-03-28 15:11:10,1753,logout
2023-03-28 16:41:50,9564,add_to_cart
2023-03-28 06:12:12,1055,logout
2023-03-28 08:31:34,5158,click
2023-03-28 11:40:16,1072,click
2023-03-28 07:17:21,2615,add_to_cart
2023-03-28 10:58:43,6207,purchase
2023-03-28 19:56:07,7620,logout
2023-03-28 12:11:50,7677,click
2023-03-28 03:08:50,4923,click
2023-03-28 05:52:01,6461,view
2023-03-28 11:06:03,8271,view
2023-03-28 20:25:26,2808,add_to_cart
2023-03-28 01:16:58,4656,logout
2023-03-28 23:19:44,3578,add_to_cart
2023-03-28 01:20:10,8411,click
2023-03-28 21:31:07,5599,add_to_cart
2023-03-28 05:14:05,9289,purchase
2023-03-28 03:08:19,1069,logout
2023-03-28 09:33:45,3495,click
2023-03-28 09:11:44,7782,view
2023-03-28 16:28:49,3862,add_to_cart
2023-03-28 22:42:45,9083,view
2023-03-28 05:51:23,5102,view
2023-03-28 09:31:24,2924,add_to_cart
2023-03-28 06:40:13,2610,view
2023-03-28 01:30:15,3881,purchase
2023-03-28 16:20:25,5854,logout
2023-03-28 12:19:46,2840,view
2023-03-28 22:45:10,5543,click
2023-03-28 23:03:05,5431,logout
2023-03-28 21:40:22,1089,add_to_cart
2023-03-28 14:30:25,5200,purchase
2023-03-28 15:38:13,6717,click
2023-03-28 23:04:41,5366,logout
2023-03-28 07:42:09,3776,click
2023-03-28 08:02:21,4605,logout
2023-03-28 07:42:11,6686,click
2023-03-28 08:18:49,3493,logout
2023-03-28 22:30:33,5446,purchase
2023-03-28 20:44:09,9734,add_to_cart
2023-03-28 14:31:18,7173,logout
2023-03-28 02:04:23,2130,click
2023-03-28 19:43:13,1258,add_to_cart
2023-03-28 16:16:22,8132,click
2023-03-28 17:21:33,6906,add_to_cart
2023-03-28 17:36:31,9366,add_to_cart
2023-03-28 16:07:38,9510,add_to_cart
2023-03-28 12:28:58,5218,click
2023-03-28 23:57:22,7939,view
2023-03-28 15:23:29,3003,add_to_cart
2023-03-28 17:36:19,2703,view
2023-03-28 23:26:51,3470,purchase
2023-03-28 07:21:47,9505,logout
2023-03-28 18:20:52,2285,logout
2023-03-28 06:35:17,9932,view
2023-03-28 21:55:17,9326,add_to_cart
2023-03-28 18:03:38,4260,view
2023-03-28 22:24:20,7590,add_to_cart
2023-03-28 19:25:32,6245,view
2023-03-28 04:46:47,5608,view
2023-03-28 01:46:53,6504,logout
2023-03-28 11:34:26,1682,add_to_cart
2023-03-28 13:16:17,5944,view
2023-03-28 20:36:03,3091,click
2023-03-28 16:57:16,8513,view
2023-03-28 10:18:18,8481,click
2023-03-28 21:05:53,8984,add_to_cart
2023-03-28 20:53:16,2323,click
2023-03-28 16:14:32,2247,click
2023-03-28 16:40:47,1943,logout
2023-03-28 12:55:09,4311,purchase
2023-03-28 03:27:20,6986,click
2023-03-28 13:12:12,6711,click
2023-03-28 18:00:49,7524,purchase
2023-03-28 04:56:48,7883,logout
2023-03-28 18:39:49,9054,add_to_cart
2023-03-28 07:27:26,2495,click
2023-03-28 08:15:40,6338,click
2023-03-28 13:01:12,2051,click
2023-03-28 17:03:14,2291,click
2023-03-28 18:59:56,6142,purchase
2023-03-28 11:27:00,8771,click
2023-03-28 10:18:17,4517,purchase
2023-03-28 04:27:32,9845,logout
2023-03-28 16:24:03,9617,purchase
2023-03-28 09:15:18,2176,logout
2023-03-28 03:04:44,8028,add_to_cart
2023-03-28 17:36:29,1682,click
2023-03-28 03:02:06,1350,purchase
2023-03-28 04:36:34,1903,purchase
2023-03-28 21:39:09,9403,purchase
2023-03-28 19:48:58,1075,view
2023-03-28 01:16:27,7339,add_to_cart
2023-03-28 05:03:37,8034,click
2023-03-28 14:50:45,8988,click
2023-03-28 10:24:34,5438,logout
2023-03-28 23:58:24,8646,view
2023-03-28 22:41:02,7888,purchase
2023-03-28 13:36:34,2164,purchase
2023-03-28 11:52:47,8612,logout
2023-03-28 02:05:22,7834,click
2023-03-28 23:35:19,4314,add_to_cart
2023-03-28 01:28:32,8548,add_to_cart
2023-03-28 16:05:37,3776,click
2023-03-28 15:04:12,8160,purchase
2023-03-28 09:36:36,3225,add_to_cart
2023-03-28 14:06:03,3442,view
2023-03-28 11:21:28,7237,click
2023-03-28 10:36:41,1649,add_to_cart
2023-03-28 03:57:11,9780,logout
2023-03-28 05:27:11,5492,click
2023-03-28 11:40:00,3460,logout
2023-03-28 23:14:47,5870,purchase
2023-03-28 11:11:35,8141,logout
2023-03-28 22:40:44,2587,click
2023-03-28 02:20:08,3562,click
2023-03-28 03:02:56,9594,logout
2023-03-28 22:34:29,7198,view
2023-03-28 10:28:10,8808,purchase
2023-03-28 01:10:12,8684,view
2023-03-28 07:20:56,3316,purchase
2023-03-28 05:33:17,3288,logout
2023-03-28 15:08:20,5401,purchase
2023-03-28 13:18:22,9647,purchase
2023-03-28 00:54:11,3654,view
2023-03-28 22:09:38,1755,logout
2023-03-28 04:34:58,6145,view
2023-03-28 02:50:41,3734,add_to_cart
2023-03-28 12:10:54,2824,click
2023-03-28 17:23:48,5423,add_to_cart
2023-03-28 02:20:59,5280,add_to_cart
2023-03-28 22:59:19,3788,click
2023-03-28 01:11:27,7580,click
2023-03-28 02:25:58,6772,view
