timestamp,user_id,action
2023-04-24 01:29:37,5180,add_to_cart
2023-04-24 06:03:38,2494,add_to_cart
2023-04-24 06:17:49,7187,add_to_cart
2023-04-24 01:49:45,8016,view
2023-04-24 11:30:31,3384,purchase
2023-04-24 21:04:13,6189,add_to_cart
2023-04-24 12:50:09,2348,click
2023-04-24 09:37:45,6362,view
2023-04-24 12:10:46,1772,click
2023-04-24 03:14:04,6440,view
2023-04-24 22:34:12,3341,click
2023-04-24 06:24:20,6315,add_to_cart
2023-04-24 21:11:57,2480,view
2023-04-24 16:00:15,2732,logout
2023-04-24 00:09:54,1955,purchase
2023-04-24 19:57:09,1100,logout
2023-04-24 10:57:44,2114,add_to_cart
2023-04-24 18:43:54,7842,add_to_cart
2023-04-24 03:28:16,4541,add_to_cart
2023-04-24 17:55:01,8004,add_to_cart
2023-04-24 08:32:57,2965,logout
2023-04-24 23:18:11,7703,add_to_cart
2023-04-24 05:46:21,6182,purchase
2023-04-24 19:37:57,8726,purchase
2023-04-24 00:45:42,7209,view
2023-04-24 02:40:40,8715,logout
2023-04-24 07:17:38,2953,purchase
2023-04-24 08:34:46,4243,click
2023-04-24 16:49:13,6643,add_to_cart
2023-04-24 16:13:19,7997,logout
2023-04-24 09:40:16,6671,view
2023-04-24 21:28:05,8261,add_to_cart
2023-04-24 06:31:40,9888,view
2023-04-24 16:59:39,5206,view
2023-04-24 11:09:55,8259,click
2023-04-24 20:04:24,2196,logout
2023-04-24 03:31:34,7669,click
2023-04-24 10:09:21,2625,logout
2023-04-24 06:44:06,2453,logout
2023-04-24 13:57:18,5986,purchase
2023-04-24 13:51:26,1594,click
2023-04-24 03:51:36,4778,click
2023-04-24 08:32:31,2325,click
2023-04-24 07:15:42,7526,view
2023-04-24 07:53:58,4306,add_to_cart
2023-04-24 04:18:18,7376,view
2023-04-24 10:21:30,8142,logout
2023-04-24 02:04:42,8349,add_to_cart
2023-04-24 03:14:11,6835,click
2023-04-24 10:00:37,7129,add_to_cart
2023-04-24 00:33:53,4962,logout
2023-04-24 12:46:38,6186,add_to_cart
2023-04-24 01:28:52,1682,view
2023-04-24 00:57:17,7665,view
2023-04-24 12:03:27,4877,click
2023-04-24 14:44:12,4103,purchase
2023-04-24 05:22:24,2462,click
2023-04-24 10:21:46,7108,logout
2023-04-24 19:39:01,2321,view
2023-04-24 13:26:30,7471,view
2023-04-24 07:42:34,9377,click
2023-04-24 09:32:57,7636,add_to_cart
2023-04-24 01:15:54,2776,click
2023-04-24 18:43:24,2965,logout
2023-04-24 19:59:02,6265,click
2023-04-24 12:06:35,4920,logout
2023-04-24 08:58:02,9250,click
2023-04-24 05:16:21,5766,click
2023-04-24 00:04:51,1036,add_to_cart
2023-04-24 05:36:17,1160,add_to_cart
2023-04-24 00:39:45,9520,logout
2023-04-24 11:45:00,7857,add_to_cart
2023-04-24 11:22:55,9040,add_to_cart
2023-04-24 18:06:54,7597,add_to_cart
2023-04-24 10:27:51,2857,purchase
2023-04-24 16:01:32,2706,purchase
2023-04-24 03:51:04,3691,logout
2023-04-24 12:18:24,2570,view
2023-04-24 22:48:51,9478,view
2023-04-24 21:00:11,4158,purchase
2023-04-24 01:49:32,4854,logout
2023-04-24 15:40:17,9695,view
2023-04-24 03:22:18,6362,click
2023-04-24 12:27:54,1792,click
2023-04-24 19:15:14,7035,purchase
2023-04-24 06:04:16,4923,add_to_cart
2023-04-24 17:48:48,3779,purchase
2023-04-24 07:05:20,6599,click
2023-04-24 03:16:48,9242,add_to_cart
2023-04-24 15:25:45,8356,click
2023-04-24 07:29:08,9054,logout
2023-04-24 04:15:09,5741,view
2023-04-24 03:56:00,2976,view
2023-04-24 04:54:59,2492,click
2023-04-24 15:26:46,2547,add_to_cart
2023-04-24 22:45:45,2175,add_to_cart
2023-04-24 17:27:44,1705,logout
2023-04-24 08:05:10,6756,add_to_cart
2023-04-24 20:13:45,9953,view
2023-04-24 16:08:05,7190,add_to_cart
2023-04-24 07:09:14,4532,add_to_cart
2023-04-24 07:05:25,9346,view
2023-04-24 09:08:41,1218,add_to_cart
2023-04-24 19:03:37,5571,click
2023-04-24 00:30:43,3252,purchase
2023-04-24 05:38:32,8499,logout
2023-04-24 06:06:33,5246,add_to_cart
2023-04-24 06:26:01,8221,logout
2023-04-24 16:01:09,2815,view
2023-04-24 09:10:13,9372,add_to_cart
2023-04-24 03:59:21,3171,click
2023-04-24 04:39:44,7763,view
2023-04-24 14:53:17,7540,add_to_cart
2023-04-24 00:31:33,3623,view
2023-04-24 11:14:40,5653,view
2023-04-24 14:24:45,4194,purchase
2023-04-24 08:34:12,4819,add_to_cart
2023-04-24 03:54:56,9225,purchase
2023-04-24 22:14:08,5513,add_to_cart
2023-04-24 19:10:11,3293,view
2023-04-24 10:45:17,5830,click
2023-04-24 15:21:27,9257,logout
2023-04-24 11:55:49,4036,view
2023-04-24 15:55:49,6580,click
2023-04-24 15:31:29,5691,logout
2023-04-24 09:14:03,1225,purchase
2023-04-24 02:28:25,8485,add_to_cart
2023-04-24 06:27:17,6012,add_to_cart
2023-04-24 10:29:39,7776,click
2023-04-24 14:21:08,8986,view
2023-04-24 00:06:09,4844,view
2023-04-24 06:33:26,6110,click
2023-04-24 07:27:28,2079,purchase
2023-04-24 14:10:08,8146,purchase
2023-04-24 06:01:35,1193,purchase
2023-04-24 12:03:49,9757,purchase
2023-04-24 16:51:08,2004,purchase
2023-04-24 04:50:38,9578,add_to_cart
2023-04-24 02:46:29,7324,view
2023-04-24 20:51:16,7438,click
2023-04-24 09:36:08,2467,click
2023-04-24 15:04:28,6124,purchase
2023-04-24 07:17:32,5601,add_to_cart
2023-04-24 20:04:39,6090,view
2023-04-24 04:18:36,8524,click
2023-04-24 05:06:38,7412,click
2023-04-24 16:12:46,3487,purchase
2023-04-24 23:35:28,1845,add_to_cart
2023-04-24 09:07:39,7479,view
2023-04-24 23:42:09,1271,view
2023-04-24 19:03:31,2566,logout
2023-04-24 06:35:52,2137,purchase
2023-04-24 06:30:18,2467,logout
2023-04-24 15:11:40,2148,view
2023-04-24 15:11:05,6703,add_to_cart
2023-04-24 11:51:34,6505,purchase
2023-04-24 23:11:20,1135,click
2023-04-24 03:04:15,8041,purchase
2023-04-24 04:03:56,5948,add_to_cart
2023-04-24 08:18:57,3997,add_to_cart
2023-04-24 03:09:45,6415,purchase
2023-04-24 07:37:19,3028,logout
2023-04-24 20:46:32,4036,purchase
2023-04-24 00:04:53,5970,purchase
2023-04-24 01:32:38,3698,click
2023-04-24 11:48:51,9731,logout
2023-04-24 05:30:47,5265,click
2023-04-24 23:01:49,3151,view
2023-04-24 03:21:20,4743,add_to_cart
2023-04-24 04:03:22,5769,click
2023-04-24 07:08:28,6269,view
2023-04-24 12:21:15,1271,add_to_cart
2023-04-24 09:22:38,4974,click
2023-04-24 23:13:19,5330,click
2023-04-24 09:06:34,3441,click
2023-04-24 05:33:33,6831,purchase
2023-04-24 22:01:23,9720,purchase
2023-04-24 17:45:53,3978,add_to_cart
2023-04-24 13:48:34,5357,click
2023-04-24 04:52:46,3450,logout
2023-04-24 23:12:17,7733,click
2023-04-24 05:09:25,8331,add_to_cart
2023-04-24 16:01:31,7057,view
2023-04-24 05:30:47,3327,add_to_cart
2023-04-24 23:27:15,6444,purchase
2023-04-24 21:39:06,4075,purchase
2023-04-24 19:44:49,6390,logout
2023-04-24 10:22:48,8471,click
2023-04-24 22:01:25,1708,view
2023-04-24 02:00:23,7319,add_to_cart
2023-04-24 18:14:18,3081,logout
2023-04-24 04:24:13,6654,logout
2023-04-24 01:51:29,1827,logout
2023-04-24 21:45:50,1048,click
2023-04-24 09:16:07,6672,logout
2023-04-24 20:25:29,3998,purchase
2023-04-24 21:45:58,8293,logout
2023-04-24 11:44:10,9355,purchase
2023-04-24 11:06:49,6259,purchase
2023-04-24 15:57:20,5588,view
2023-04-24 11:23:43,1979,click
2023-04-24 21:41:46,3694,logout
2023-04-24 22:42:46,1313,click
2023-04-24 05:15:04,9518,click
2023-04-24 12:33:00,9339,logout
2023-04-24 22:25:37,2022,logout
2023-04-24 16:22:25,5984,logout
2023-04-24 06:51:41,8768,view
2023-04-24 16:08:36,1484,purchase
2023-04-24 11:22:08,4347,view
2023-04-24 16:28:15,2974,add_to_cart
2023-04-24 03:11:04,1786,click
2023-04-24 20:17:34,8770,purchase
2023-04-24 22:24:48,1880,click
2023-04-24 23:43:45,9081,view
2023-04-24 21:53:03,4099,logout
2023-04-24 02:56:55,3126,add_to_cart
2023-04-24 13:18:59,9584,view
2023-04-24 08:58:02,6714,logout
2023-04-24 17:56:02,6494,view
2023-04-24 16:47:20,1249,purchase
2023-04-24 03:33:23,6740,logout
2023-04-24 11:07:39,4473,view
2023-04-24 23:58:03,9755,click
2023-04-24 10:06:07,3092,add_to_cart
2023-04-24 13:12:48,9577,view
2023-04-24 06:52:29,9124,logout
2023-04-24 09:27:04,7006,logout
2023-04-24 08:40:54,2880,click
2023-04-24 17:13:35,3706,purchase
2023-04-24 17:38:33,9732,logout
2023-04-24 07:15:24,5954,add_to_cart
2023-04-24 19:08:11,7982,view
2023-04-24 14:44:07,3541,purchase
2023-04-24 20:51:05,8470,add_to_cart
2023-04-24 15:30:06,7127,purchase
2023-04-24 10:17:54,5663,logout
2023-04-24 05:08:48,3507,add_to_cart
2023-04-24 18:24:18,5146,click
2023-04-24 05:28:59,4775,click
2023-04-24 16:48:53,9745,view
2023-04-24 18:30:15,5515,purchase
2023-04-24 04:24:45,2439,view
2023-04-24 08:01:32,9113,view
2023-04-24 07:53:05,9503,logout
2023-04-24 01:18:04,9212,click
2023-04-24 11:29:58,8851,add_to_cart
2023-04-24 09:53:59,5186,purchase
2023-04-24 03:59:44,6868,click
2023-04-24 17:34:32,9054,purchase
2023-04-24 14:51:44,9513,logout
2023-04-24 16:49:50,2982,click
2023-04-24 07:00:39,8283,add_to_cart
2023-04-24 09:44:42,1803,logout
2023-04-24 02:24:45,9806,purchase
2023-04-24 17:13:11,4789,add_to_cart
2023-04-24 18:08:24,9395,click
2023-04-24 18:41:42,8462,view
2023-04-24 01:38:18,2433,add_to_cart
2023-04-24 23:14:01,2313,click
2023-04-24 08:41:40,7086,purchase
2023-04-24 20:28:55,3841,add_to_cart
2023-04-24 00:18:10,8415,logout
2023-04-24 07:04:32,2224,view
2023-04-24 21:26:00,3565,click
2023-04-24 20:56:14,2148,logout
2023-04-24 23:57:31,3373,view
2023-04-24 07:42:11,8678,purchase
2023-04-24 13:42:54,2046,logout
2023-04-24 03:17:58,2467,add_to_cart
2023-04-24 10:19:07,7317,view
2023-04-24 09:16:36,1440,click
2023-04-24 07:20:40,1543,logout
2023-04-24 04:17:36,3642,logout
2023-04-24 06:05:14,4791,purchase
2023-04-24 15:18:03,3299,logout
2023-04-24 06:55:17,5162,click
2023-04-24 18:02:00,5360,add_to_cart
2023-04-24 21:59:36,6520,purchase
2023-04-24 18:17:37,9793,add_to_cart
2023-04-24 19:51:42,7088,click
2023-04-24 22:43:51,9883,click
2023-04-24 21:25:22,9889,click
2023-04-24 14:33:37,6774,view
2023-04-24 06:53:53,9265,view
2023-04-24 14:45:12,4643,purchase
2023-04-24 11:05:05,1237,purchase
2023-04-24 17:03:25,2983,purchase
