timestamp,user_id,action
2023-05-25 11:27:15,9106,logout
2023-05-25 07:51:18,9785,purchase
2023-05-25 04:28:37,7997,view
2023-05-25 03:27:29,9042,click
2023-05-25 00:37:02,5508,view
2023-05-25 21:13:30,8241,purchase
2023-05-25 19:20:49,1999,logout
2023-05-25 20:59:36,3583,click
2023-05-25 04:26:50,1533,view
2023-05-25 12:31:03,9249,add_to_cart
2023-05-25 04:27:29,4397,view
2023-05-25 22:29:37,2827,click
2023-05-25 03:03:02,3021,purchase
2023-05-25 14:18:12,4898,view
2023-05-25 03:42:50,7417,view
2023-05-25 22:17:18,3543,add_to_cart
2023-05-25 01:09:49,4104,logout
2023-05-25 18:10:23,9843,purchase
2023-05-25 06:23:06,3029,logout
2023-05-25 19:53:42,1881,add_to_cart
2023-05-25 07:05:24,4070,add_to_cart
2023-05-25 06:18:10,4209,add_to_cart
2023-05-25 00:54:51,6972,click
2023-05-25 02:02:54,4794,add_to_cart
2023-05-25 20:16:11,9658,logout
2023-05-25 02:35:45,6622,click
2023-05-25 20:52:56,3493,logout
2023-05-25 06:20:37,6254,click
2023-05-25 07:16:34,1312,add_to_cart
2023-05-25 11:20:29,4806,view
2023-05-25 01:59:44,8999,add_to_cart
2023-05-25 23:25:45,8357,view
2023-05-25 17:36:27,7021,purchase
2023-05-25 04:59:48,5591,click
2023-05-25 13:31:53,6521,purchase
2023-05-25 20:55:50,3454,view
2023-05-25 11:47:12,2521,logout
2023-05-25 02:12:35,2077,view
2023-05-25 17:44:11,1227,view
2023-05-25 11:18:30,6772,click
2023-05-25 14:08:48,3777,add_to_cart
2023-05-25 10:03:44,3257,view
2023-05-25 11:27:42,1760,purchase
2023-05-25 21:58:09,5523,view
2023-05-25 15:47:12,6441,logout
2023-05-25 07:14:25,2999,purchase
2023-05-25 20:54:19,9145,logout
2023-05-25 18:14:59,2022,purchase
2023-05-25 12:34:55,5042,logout
2023-05-25 14:37:27,1204,logout
2023-05-25 18:15:28,8293,add_to_cart
2023-05-25 04:55:30,5105,purchase
2023-05-25 17:57:00,9524,logout
2023-05-25 02:17:32,7632,logout
2023-05-25 22:44:16,4919,click
2023-05-25 03:29:53,7393,purchase
2023-05-25 02:09:50,9087,click
2023-05-25 09:58:52,9920,purchase
2023-05-25 15:37:53,8776,add_to_cart
2023-05-25 11:08:37,5924,logout
2023-05-25 20:50:15,6423,add_to_cart
2023-05-25 14:04:40,7692,click
2023-05-25 16:30:55,7768,logout
2023-05-25 18:39:05,3520,add_to_cart
2023-05-25 20:46:46,1214,click
2023-05-25 13:34:15,6250,purchase
2023-05-25 02:56:19,8224,purchase
2023-05-25 15:31:48,8100,view
2023-05-25 03:12:39,6761,purchase
2023-05-25 06:57:03,9203,purchase
2023-05-25 16:59:27,1823,purchase
2023-05-25 00:50:28,1863,purchase
2023-05-25 03:03:41,5797,view
2023-05-25 00:53:44,3668,add_to_cart
2023-05-25 14:19:05,6032,logout
2023-05-25 05:34:45,9306,view
2023-05-25 13:41:00,4420,purchase
2023-05-25 14:41:00,7207,purchase
2023-05-25 14:32:49,4400,click
2023-05-25 17:15:42,3565,logout
2023-05-25 06:55:37,6485,add_to_cart
2023-05-25 16:45:11,8357,view
2023-05-25 21:03:05,6993,add_to_cart
2023-05-25 20:14:18,3601,add_to_cart
2023-05-25 03:56:42,2094,purchase
2023-05-25 12:56:24,5180,logout
2023-05-25 22:11:31,4474,click
2023-05-25 16:41:55,3956,purchase
2023-05-25 15:20:41,3185,add_to_cart
2023-05-25 03:56:05,5947,view
2023-05-25 04:12:43,6650,purchase
2023-05-25 10:03:22,7323,add_to_cart
2023-05-25 08:05:25,4175,add_to_cart
2023-05-25 17:15:40,5770,add_to_cart
2023-05-25 03:00:06,9356,view
2023-05-25 23:58:44,3553,click
2023-05-25 01:33:40,8505,view
2023-05-25 08:55:11,1707,add_to_cart
2023-05-25 06:35:33,4874,click
2023-05-25 23:40:08,2984,view
2023-05-25 14:43:26,5334,purchase
2023-05-25 22:35:44,5471,view
2023-05-25 18:26:14,8838,add_to_cart
2023-05-25 19:12:39,1973,add_to_cart
2023-05-25 06:57:00,8356,view
2023-05-25 16:56:28,8982,logout
2023-05-25 19:29:42,8240,logout
2023-05-25 17:33:04,9590,purchase
2023-05-25 16:18:58,8732,click
2023-05-25 10:17:07,8669,purchase
2023-05-25 11:42:19,6640,purchase
2023-05-25 05:52:33,6621,purchase
2023-05-25 15:48:11,8692,view
2023-05-25 23:06:04,7158,purchase
2023-05-25 04:29:45,5917,view
2023-05-25 22:10:06,8647,logout
2023-05-25 17:07:31,1663,add_to_cart
2023-05-25 02:44:57,6179,logout
2023-05-25 04:23:12,6355,view
2023-05-25 23:00:05,4893,view
2023-05-25 13:40:31,6994,logout
2023-05-25 04:44:04,4276,view
2023-05-25 01:43:03,6833,logout
2023-05-25 15:27:32,6930,view
2023-05-25 01:18:37,9976,add_to_cart
2023-05-25 17:24:44,9976,view
2023-05-25 16:48:44,4720,click
2023-05-25 14:52:30,9301,view
2023-05-25 07:36:59,2430,view
2023-05-25 18:04:19,8368,click
2023-05-25 23:09:08,7716,logout
2023-05-25 09:37:06,3444,click
2023-05-25 18:20:30,1773,logout
2023-05-25 22:52:22,5082,click
2023-05-25 22:27:18,5589,click
2023-05-25 09:01:03,6116,click
2023-05-25 02:26:32,2219,add_to_cart
2023-05-25 10:28:17,4526,click
2023-05-25 00:03:54,7065,purchase
2023-05-25 01:12:03,8900,add_to_cart
2023-05-25 10:39:20,2215,view
2023-05-25 00:38:48,9884,view
2023-05-25 07:58:45,7208,view
2023-05-25 10:50:49,7308,purchase
2023-05-25 16:44:07,5610,logout
2023-05-25 04:05:42,4661,click
2023-05-25 17:26:59,1147,logout
2023-05-25 22:35:29,9459,purchase
2023-05-25 13:21:38,1126,purchase
2023-05-25 10:47:22,2144,purchase
2023-05-25 00:27:07,8805,purchase
2023-05-25 17:41:03,7790,add_to_cart
2023-05-25 19:56:57,1743,add_to_cart
2023-05-25 14:40:11,2993,add_to_cart
2023-05-25 07:02:55,4920,logout
2023-05-25 18:16:16,9572,click
2023-05-25 15:46:07,4290,purchase
2023-05-25 01:48:12,2006,click
2023-05-25 19:48:50,6243,purchase
2023-05-25 17:08:54,8682,logout
2023-05-25 11:32:11,4335,logout
2023-05-25 16:29:33,2238,purchase
2023-05-25 20:41:56,7890,click
2023-05-25 17:44:36,1933,view
2023-05-25 20:48:25,4348,add_to_cart
2023-05-25 20:50:23,4135,view
2023-05-25 23:54:05,6543,purchase
2023-05-25 12:46:21,1065,view
2023-05-25 01:36:07,7882,view
2023-05-25 11:03:16,2543,click
2023-05-25 08:53:15,2453,view
2023-05-25 01:02:42,8038,logout
2023-05-25 03:23:16,5703,add_to_cart
2023-05-25 04:13:37,4648,logout
2023-05-25 01:40:46,8972,add_to_cart
2023-05-25 20:34:07,6897,view
2023-05-25 03:58:52,9193,view
2023-05-25 11:06:40,2283,purchase
2023-05-25 06:46:18,9975,add_to_cart
2023-05-25 13:35:36,2130,purchase
2023-05-25 12:35:40,4105,purchase
2023-05-25 21:06:25,1900,click
2023-05-25 10:36:57,6716,add_to_cart
2023-05-25 23:19:15,9867,logout
2023-05-25 06:59:06,6041,add_to_cart
2023-05-25 15:02:57,8171,view
2023-05-25 14:31:34,2558,click
2023-05-25 03:05:16,3866,purchase
2023-05-25 00:41:33,4352,purchase
2023-05-25 08:44:02,9004,add_to_cart
2023-05-25 00:18:26,3912,view
2023-05-25 06:53:59,7739,purchase
2023-05-25 11:56:58,4707,logout
2023-05-25 22:50:20,7191,click
2023-05-25 23:36:21,4879,click
2023-05-25 13:35:49,4153,purchase
2023-05-25 15:11:19,9668,view
2023-05-25 10:42:13,1014,purchase
2023-05-25 09:16:23,4669,purchase
2023-05-25 04:38:38,7197,view
2023-05-25 16:12:21,4397,add_to_cart
2023-05-25 03:41:13,2011,click
2023-05-25 08:54:53,8493,view
2023-05-25 15:35:14,6233,purchase
2023-05-25 03:24:56,2518,view
2023-05-25 09:47:43,2098,add_to_cart
2023-05-25 08:23:52,8334,add_to_cart
2023-05-25 08:37:28,3541,add_to_cart
2023-05-25 01:13:38,3568,add_to_cart
2023-05-25 08:16:11,3593,logout
2023-05-25 22:46:09,1706,view
2023-05-25 19:59:50,8606,view
2023-05-25 07:42:58,8202,logout
2023-05-25 08:12:32,3672,add_to_cart
2023-05-25 12:18:03,5275,purchase
2023-05-25 15:24:30,7256,view
2023-05-25 10:21:47,1005,view
2023-05-25 06:07:19,8101,logout
2023-05-25 18:46:10,7607,logout
2023-05-25 00:03:12,5941,click
2023-05-25 19:49:07,2594,add_to_cart
2023-05-25 19:20:15,5386,view
2023-05-25 22:30:42,5359,view
2023-05-25 15:31:52,4667,logout
2023-05-25 12:36:40,6478,click
2023-05-25 02:30:41,3177,logout
2023-05-25 03:35:11,2274,logout
2023-05-25 20:26:13,8355,click
2023-05-25 03:58:29,7123,add_to_cart
2023-05-25 21:28:25,6318,add_to_cart
2023-05-25 15:40:17,8842,view
2023-05-25 05:00:36,1108,add_to_cart
2023-05-25 21:41:55,7609,click
2023-05-25 06:04:07,6183,click
2023-05-25 07:53:18,3963,view
2023-05-25 03:36:28,1236,click
2023-05-25 03:25:47,7824,purchase
2023-05-25 06:22:14,9645,click
2023-05-25 01:24:45,6319,click
2023-05-25 04:26:45,8204,purchase
2023-05-25 11:04:06,1792,click
2023-05-25 09:06:50,1194,purchase
2023-05-25 00:17:38,1592,add_to_cart
2023-05-25 04:15:19,5368,purchase
2023-05-25 20:32:28,8980,add_to_cart
2023-05-25 05:00:07,4941,view
2023-05-25 11:42:14,7408,click
2023-05-25 07:29:19,9077,logout
2023-05-25 00:33:42,8547,purchase
2023-05-25 10:30:11,7277,click
2023-05-25 21:49:58,9968,logout
2023-05-25 07:22:34,4976,click
2023-05-25 12:16:22,5407,click
2023-05-25 09:30:22,2227,logout
2023-05-25 09:26:42,6955,purchase
2023-05-25 16:19:20,5909,click
2023-05-25 22:57:00,8560,add_to_cart
2023-05-25 07:47:38,3494,purchase
2023-05-25 23:39:29,5744,click
2023-05-25 10:03:32,2750,add_to_cart
2023-05-25 07:50:02,1777,view
2023-05-25 03:55:36,6961,click
2023-05-25 12:45:25,5214,purchase
2023-05-25 22:55:58,8134,add_to_cart
2023-05-25 05:35:32,5359,click
2023-05-25 06:27:04,5244,add_to_cart
2023-05-25 19:10:32,4689,view
2023-05-25 13:44:38,9737,purchase
2023-05-25 00:42:57,4888,view
2023-05-25 03:41:10,3932,add_to_cart
2023-05-25 15:17:59,4997,add_to_cart
2023-05-25 01:56:01,3360,add_to_cart
2023-05-25 14:29:39,6943,view
2023-05-25 09:39:43,5028,add_to_cart
2023-05-25 16:15:52,4649,view
2023-05-25 12:06:17,1323,click
2023-05-25 21:36:39,8308,purchase
2023-05-25 10:23:40,6378,purchase
2023-05-25 18:03:56,9270,click
2023-05-25 18:01:59,1147,add_to_cart
2023-05-25 22:36:26,8350,add_to_cart
2023-05-25 19:07:02,8132,logout
2023-05-25 18:26:52,8017,purchase
2023-05-25 14:49:58,3797,add_to_cart
2023-05-25 00:23:36,6241,click
2023-05-25 21:46:21,4529,logout
2023-05-25 07:35:12,6257,view
2023-05-25 05:30:58,4281,purchase
2023-05-25 01:37:58,5836,add_to_cart
