timestamp,user_id,action
2023-11-04 07:30:57,4028,add_to_cart
2023-11-04 01:25:43,8000,click
2023-11-04 05:07:31,8653,view
2023-11-04 12:42:45,8521,add_to_cart
2023-11-04 23:29:44,8511,click
2023-11-04 14:00:27,1623,view
2023-11-04 21:20:50,1007,add_to_cart
2023-11-04 19:13:02,3087,purchase
2023-11-04 13:29:47,2924,click
2023-11-04 04:57:47,3617,click
2023-11-04 08:14:52,2109,view
2023-11-04 17:43:30,5790,purchase
2023-11-04 10:30:21,7011,logout
2023-11-04 17:22:14,9276,add_to_cart
2023-11-04 15:34:14,8412,add_to_cart
2023-11-04 13:47:00,8910,purchase
2023-11-04 22:41:59,7899,view
2023-11-04 11:32:39,8093,click
2023-11-04 11:49:07,2914,purchase
2023-11-04 12:05:32,4388,view
2023-11-04 08:35:04,7760,purchase
2023-11-04 00:54:52,2416,purchase
2023-11-04 13:45:53,6840,click
2023-11-04 08:51:08,7444,click
2023-11-04 22:29:13,4946,purchase
2023-11-04 14:06:54,8659,click
2023-11-04 00:41:55,2062,purchase
2023-11-04 22:41:17,1161,purchase
2023-11-04 02:48:57,7058,logout
2023-11-04 08:47:19,6370,view
2023-11-04 01:46:49,3385,click
2023-11-04 21:51:49,4780,add_to_cart
2023-11-04 12:17:13,3133,add_to_cart
2023-11-04 06:16:59,5804,view
2023-11-04 22:51:34,1670,view
2023-11-04 12:27:11,9507,logout
2023-11-04 05:08:19,8314,click
2023-11-04 18:45:10,8729,click
2023-11-04 11:12:39,2289,click
2023-11-04 21:58:55,7892,logout
2023-11-04 09:53:04,8380,add_to_cart
2023-11-04 16:57:18,3877,click
2023-11-04 22:24:07,7334,view
2023-11-04 21:34:22,9610,logout
2023-11-04 23:20:53,5641,logout
2023-11-04 17:09:18,3518,click
2023-11-04 00:11:32,4881,logout
2023-11-04 08:02:40,3184,view
2023-11-04 19:28:00,9059,add_to_cart
2023-11-04 23:30:16,7971,add_to_cart
2023-11-04 01:08:48,3888,purchase
2023-11-04 22:30:01,1894,view
2023-11-04 19:18:02,9603,purchase
2023-11-04 16:03:59,9216,logout
2023-11-04 16:12:55,9001,logout
2023-11-04 07:28:36,4643,click
2023-11-04 14:03:19,1557,add_to_cart
2023-11-04 15:18:28,2543,view
2023-11-04 04:40:27,5741,logout
2023-11-04 17:34:28,6619,click
2023-11-04 13:19:17,2092,view
2023-11-04 12:39:50,7858,view
2023-11-04 17:54:43,2354,logout
2023-11-04 22:16:41,6722,logout
2023-11-04 16:17:45,6650,purchase
2023-11-04 23:33:13,6892,add_to_cart
2023-11-04 02:03:02,7205,click
2023-11-04 17:27:06,8146,add_to_cart
2023-11-04 04:05:13,3431,logout
2023-11-04 05:27:18,9199,purchase
2023-11-04 19:43:04,9681,add_to_cart
2023-11-04 05:39:16,5576,purchase
2023-11-04 18:51:34,7126,view
2023-11-04 03:33:18,7474,logout
2023-11-04 23:56:34,8740,add_to_cart
2023-11-04 15:32:13,1998,view
2023-11-04 12:09:29,3427,view
2023-11-04 19:26:34,8153,add_to_cart
2023-11-04 17:44:01,2476,add_to_cart
2023-11-04 20:27:11,9662,click
2023-11-04 13:59:43,1512,click
2023-11-04 09:56:22,1171,purchase
2023-11-04 11:36:28,9982,add_to_cart
2023-11-04 16:27:44,8025,purchase
2023-11-04 09:18:34,5844,add_to_cart
2023-11-04 01:22:22,4045,view
2023-11-04 06:37:56,5986,logout
2023-11-04 07:26:20,1130,logout
2023-11-04 00:56:24,5833,view
2023-11-04 18:18:40,4766,view
2023-11-04 23:48:44,1651,view
2023-11-04 08:09:49,6210,click
2023-11-04 07:32:46,6111,view
2023-11-04 05:15:52,6061,view
2023-11-04 01:29:36,1736,logout
2023-11-04 19:28:03,9930,view
2023-11-04 20:32:04,3569,add_to_cart
2023-11-04 13:39:19,2312,purchase
2023-11-04 13:43:02,7823,add_to_cart
2023-11-04 16:47:30,6475,add_to_cart
2023-11-04 19:44:31,1150,add_to_cart
2023-11-04 13:17:46,9632,view
2023-11-04 07:28:13,7882,click
2023-11-04 23:17:03,9330,view
2023-11-04 08:16:35,5959,click
2023-11-04 21:52:50,4844,logout
2023-11-04 20:10:51,1337,click
2023-11-04 01:44:15,7786,purchase
2023-11-04 06:17:04,7275,view
2023-11-04 11:41:55,6555,add_to_cart
2023-11-04 16:45:43,3598,logout
2023-11-04 12:36:06,7088,add_to_cart
2023-11-04 03:19:10,4757,purchase
2023-11-04 13:35:09,2752,purchase
2023-11-04 07:45:56,9104,purchase
2023-11-04 01:21:27,2148,view
2023-11-04 17:43:18,8128,click
2023-11-04 22:17:46,1820,view
2023-11-04 22:06:03,9355,view
2023-11-04 12:01:51,2363,click
2023-11-04 03:27:32,9720,logout
2023-11-04 23:57:06,6271,view
2023-11-04 11:42:15,7052,click
2023-11-04 04:48:22,8190,purchase
2023-11-04 05:53:34,7838,purchase
2023-11-04 05:02:57,2955,purchase
2023-11-04 13:07:25,2378,add_to_cart
2023-11-04 06:59:38,5029,logout
2023-11-04 19:56:02,8344,logout
2023-11-04 06:09:25,7562,view
2023-11-04 14:20:16,8241,logout
2023-11-04 06:28:11,4717,add_to_cart
2023-11-04 12:16:40,6981,click
2023-11-04 12:44:19,4802,purchase
2023-11-04 16:49:52,1691,add_to_cart
2023-11-04 12:45:47,2170,click
2023-11-04 00:53:23,2177,view
2023-11-04 12:27:52,3193,view
2023-11-04 21:21:15,6614,purchase
2023-11-04 20:50:58,8309,add_to_cart
2023-11-04 00:29:27,7042,add_to_cart
2023-11-04 12:02:27,7741,view
2023-11-04 01:15:57,1945,purchase
2023-11-04 20:05:12,9532,click
2023-11-04 02:09:07,4134,view
2023-11-04 09:17:17,7115,logout
2023-11-04 02:42:22,2417,click
2023-11-04 20:38:03,2006,click
2023-11-04 01:18:43,4458,view
2023-11-04 15:48:01,9508,purchase
2023-11-04 05:45:37,9464,purchase
2023-11-04 23:31:34,2937,purchase
2023-11-04 18:50:09,9442,view
2023-11-04 23:32:45,2108,logout
2023-11-04 06:21:24,1923,view
2023-11-04 03:37:26,6906,purchase
2023-11-04 02:48:20,5133,purchase
2023-11-04 10:40:47,4496,view
2023-11-04 19:57:18,7431,view
2023-11-04 11:08:00,3658,add_to_cart
2023-11-04 20:07:17,3608,view
2023-11-04 18:38:39,5217,logout
2023-11-04 18:12:03,1902,view
2023-11-04 06:32:04,4485,view
2023-11-04 07:34:33,3870,view
2023-11-04 01:49:21,4729,logout
2023-11-04 03:45:23,3420,view
2023-11-04 15:44:37,7872,view
2023-11-04 21:34:40,4096,view
2023-11-04 08:40:33,3249,view
2023-11-04 20:23:05,2504,purchase
2023-11-04 00:44:28,5129,view
2023-11-04 11:15:45,7976,logout
2023-11-04 02:01:12,7532,click
2023-11-04 07:27:35,8361,add_to_cart
2023-11-04 07:11:24,5410,purchase
2023-11-04 06:48:26,4739,add_to_cart
2023-11-04 23:13:45,2856,view
2023-11-04 11:02:36,3345,purchase
2023-11-04 17:14:03,9283,add_to_cart
2023-11-04 17:57:01,6184,view
2023-11-04 07:45:31,6877,click
2023-11-04 00:19:36,5144,add_to_cart
2023-11-04 09:37:43,3227,add_to_cart
2023-11-04 14:38:06,3864,view
2023-11-04 23:34:37,1767,logout
2023-11-04 02:10:56,4334,purchase
2023-11-04 06:24:38,9768,add_to_cart
2023-11-04 07:51:20,3127,add_to_cart
2023-11-04 07:09:44,7907,purchase
2023-11-04 03:21:50,8431,purchase
2023-11-04 21:47:32,9763,click
2023-11-04 15:51:37,3665,view
2023-11-04 08:57:03,1737,click
2023-11-04 20:58:42,9045,logout
2023-11-04 22:45:26,6812,logout
2023-11-04 16:21:48,5163,click
2023-11-04 09:53:56,1216,click
2023-11-04 04:18:23,2979,purchase
2023-11-04 09:17:26,9916,view
2023-11-04 23:38:25,3385,add_to_cart
2023-11-04 13:26:14,9227,click
2023-11-04 02:07:47,9295,purchase
2023-11-04 07:01:50,8301,purchase
2023-11-04 12:25:34,8608,add_to_cart
2023-11-04 21:04:47,3671,logout
2023-11-04 17:00:28,9647,click
2023-11-04 11:58:48,4527,view
2023-11-04 08:00:55,1184,click
2023-11-04 21:17:46,9637,logout
2023-11-04 02:56:57,7586,view
2023-11-04 06:05:57,8120,view
2023-11-04 04:40:26,3760,click
2023-11-04 07:24:54,6290,purchase
2023-11-04 01:15:23,1449,add_to_cart
2023-11-04 01:57:06,9858,purchase
2023-11-04 01:09:08,4673,logout
2023-11-04 22:24:37,6136,purchase
2023-11-04 16:41:15,5817,purchase
2023-11-04 07:44:16,9648,add_to_cart
2023-11-04 22:42:19,1509,logout
2023-11-04 12:40:43,7256,click
2023-11-04 01:47:09,7444,logout
2023-11-04 02:03:19,4336,view
2023-11-04 10:23:56,2194,add_to_cart
2023-11-04 01:56:03,5421,view
2023-11-04 00:17:03,1992,click
2023-11-04 17:15:23,2083,view
2023-11-04 23:56:54,1890,logout
2023-11-04 05:15:59,6736,view
2023-11-04 23:15:35,5496,view
2023-11-04 21:06:37,3594,view
2023-11-04 07:00:10,7289,add_to_cart
2023-11-04 16:37:35,1790,click
2023-11-04 17:31:26,5772,click
2023-11-04 15:10:11,7600,purchase
2023-11-04 04:15:31,4279,add_to_cart
2023-11-04 09:08:13,8286,purchase
2023-11-04 06:57:50,6080,logout
2023-11-04 20:49:57,8535,click
2023-11-04 18:07:44,3672,view
2023-11-04 07:03:31,6250,add_to_cart
2023-11-04 09:26:36,2089,click
2023-11-04 22:34:07,2464,purchase
2023-11-04 10:00:09,4568,add_to_cart
2023-11-04 10:36:03,5210,purchase
2023-11-04 10:53:15,7780,purchase
2023-11-04 02:45:22,4837,click
2023-11-04 21:29:26,3174,view
2023-11-04 17:53:08,6750,purchase
2023-11-04 00:47:08,8810,click
2023-11-04 13:38:13,8447,view
2023-11-04 13:53:45,5057,add_to_cart
2023-11-04 18:36:49,9903,add_to_cart
2023-11-04 10:05:31,5212,add_to_cart
2023-11-04 11:53:01,3890,purchase
2023-11-04 15:42:02,6230,view
2023-11-04 14:52:59,4236,view
2023-11-04 17:26:43,6931,add_to_cart
2023-11-04 16:14:53,1777,purchase
2023-11-04 13:18:47,6881,logout
2023-11-04 05:15:03,6443,purchase
2023-11-04 02:08:32,2217,add_to_cart
2023-11-04 01:39:12,6664,add_to_cart
2023-11-04 18:53:01,5070,add_to_cart
2023-11-04 19:39:32,2861,logout
2023-11-04 04:38:20,6145,view
2023-11-04 20:11:50,3058,view
2023-11-04 02:53:25,3772,add_to_cart
2023-11-04 09:02:37,5269,purchase
2023-11-04 01:36:15,1495,purchase
2023-11-04 17:04:56,4456,view
2023-11-04 05:02:00,9505,add_to_cart
2023-11-04 13:27:46,7003,click
2023-11-04 07:16:59,2090,view
2023-11-04 03:57:38,8914,add_to_cart
2023-11-04 09:19:49,2836,logout
2023-11-04 12:37:06,3565,logout
2023-11-04 04:06:47,6338,logout
2023-11-04 21:23:28,6904,click
2023-11-04 03:20:22,7301,logout
2023-11-04 13:50:37,8244,logout
2023-11-04 03:03:01,5715,logout
2023-11-04 17:32:54,5820,logout
2023-11-04 08:45:31,2506,add_to_cart
2023-11-04 16:03:11,2944,add_to_cart
2023-11-04 20:29:06,4268,add_to_cart
2023-11-04 15:39:19,8233,click
2023-11-04 15:03:23,1264,logout
2023-11-04 00:07:38,7524,logout
2023-11-04 20:20:08,1891,logout
2023-11-04 06:49:27,9311,add_to_cart
