timestamp,user_id,action
2023-07-20 10:42:28,5927,view
2023-07-20 06:43:13,4569,add_to_cart
2023-07-20 21:35:49,4685,add_to_cart
2023-07-20 23:16:38,1150,add_to_cart
2023-07-20 06:19:04,8019,click
2023-07-20 14:31:11,6203,view
2023-07-20 16:42:34,4620,click
2023-07-20 00:45:54,3288,purchase
2023-07-20 18:29:08,1354,logout
2023-07-20 09:00:56,6926,purchase
2023-07-20 12:08:54,9315,add_to_cart
2023-07-20 13:11:18,8863,click
2023-07-20 05:38:55,3640,click
2023-07-20 23:17:47,3627,purchase
2023-07-20 06:08:08,8282,view
2023-07-20 09:02:59,3969,purchase
2023-07-20 04:22:16,9905,purchase
2023-07-20 18:48:36,2413,logout
2023-07-20 08:19:25,8652,add_to_cart
2023-07-20 09:41:39,1063,logout
2023-07-20 08:52:59,9414,purchase
2023-07-20 08:15:03,2387,click
2023-07-20 21:53:53,1873,purchase
2023-07-20 20:11:06,7604,click
2023-07-20 23:04:27,2039,logout
2023-07-20 10:11:40,4116,purchase
2023-07-20 12:41:10,4544,add_to_cart
2023-07-20 02:45:01,6789,view
2023-07-20 11:55:03,7946,click
2023-07-20 13:54:06,8478,click
2023-07-20 04:23:53,1492,add_to_cart
2023-07-20 07:31:16,8253,logout
2023-07-20 16:40:19,3506,purchase
2023-07-20 08:57:35,5560,logout
2023-07-20 19:59:37,1991,purchase
2023-07-20 08:27:43,1634,purchase
2023-07-20 19:06:05,2032,view
2023-07-20 04:17:34,7011,add_to_cart
2023-07-20 11:43:29,6403,add_to_cart
2023-07-20 07:31:03,2835,add_to_cart
2023-07-20 10:12:42,2675,click
2023-07-20 17:10:50,6880,add_to_cart
2023-07-20 23:45:47,8757,click
2023-07-20 05:12:06,3163,logout
2023-07-20 02:01:26,1855,click
2023-07-20 20:43:33,4783,click
2023-07-20 12:43:12,1100,logout
2023-07-20 02:47:12,2874,purchase
2023-07-20 00:07:18,1555,add_to_cart
2023-07-20 19:51:49,3369,view
2023-07-20 04:17:59,9642,click
2023-07-20 05:56:45,7539,click
2023-07-20 13:28:58,4078,logout
2023-07-20 02:56:06,7768,click
2023-07-20 21:13:24,8053,purchase
2023-07-20 04:28:39,7737,view
2023-07-20 21:33:25,7443,click
2023-07-20 08:11:16,3845,add_to_cart
2023-07-20 14:27:49,2238,view
2023-07-20 09:51:00,6854,add_to_cart
2023-07-20 17:29:28,7673,click
2023-07-20 04:02:36,8046,logout
2023-07-20 07:22:14,1081,click
2023-07-20 02:05:40,6541,view
2023-07-20 14:10:54,2446,click
2023-07-20 18:07:14,8381,click
2023-07-20 22:33:18,7440,logout
2023-07-20 03:02:19,6429,click
2023-07-20 05:48:42,9629,purchase
2023-07-20 15:05:33,5414,click
2023-07-20 08:24:21,3530,add_to_cart
2023-07-20 13:08:03,1943,view
2023-07-20 03:48:19,8348,view
2023-07-20 12:30:10,8441,add_to_cart
2023-07-20 00:26:21,9410,click
2023-07-20 07:01:59,4296,view
2023-07-20 01:45:18,2317,purchase
2023-07-20 02:43:12,1890,logout
2023-07-20 14:45:24,2945,logout
2023-07-20 21:56:32,7952,add_to_cart
2023-07-20 23:21:36,7518,add_to_cart
2023-07-20 06:36:26,4815,click
2023-07-20 22:03:44,7389,logout
2023-07-20 07:06:48,2513,add_to_cart
2023-07-20 04:04:57,9946,add_to_cart
2023-07-20 15:46:51,6128,click
2023-07-20 05:36:35,4963,add_to_cart
2023-07-20 13:28:10,4154,add_to_cart
2023-07-20 23:15:34,8560,purchase
2023-07-20 10:08:46,6264,purchase
2023-07-20 14:19:39,6503,add_to_cart
2023-07-20 00:57:13,2297,logout
2023-07-20 03:54:52,6793,click
2023-07-20 01:28:44,7508,purchase
2023-07-20 03:26:08,9956,purchase
2023-07-20 22:56:08,9254,add_to_cart
2023-07-20 19:10:28,6901,logout
2023-07-20 18:59:57,5583,purchase
2023-07-20 19:03:11,6676,logout
2023-07-20 19:56:56,6972,view
2023-07-20 20:08:06,6079,add_to_cart
2023-07-20 20:48:28,4993,add_to_cart
2023-07-20 20:23:40,2804,click
2023-07-20 04:45:51,5769,purchase
2023-07-20 06:40:18,7654,add_to_cart
2023-07-20 06:48:29,2377,logout
2023-07-20 19:29:43,9415,click
2023-07-20 03:38:47,5678,logout
2023-07-20 23:34:12,7908,click
2023-07-20 10:17:57,3259,click
2023-07-20 18:45:27,9707,view
2023-07-20 02:55:38,6127,purchase
2023-07-20 13:29:28,5199,click
2023-07-20 20:34:45,1312,view
2023-07-20 07:30:54,1195,purchase
2023-07-20 20:32:03,1060,logout
2023-07-20 01:46:28,4970,view
2023-07-20 22:29:36,1884,click
2023-07-20 07:58:02,5891,purchase
2023-07-20 04:28:51,3325,view
2023-07-20 11:53:40,2854,purchase
2023-07-20 21:10:03,6442,logout
2023-07-20 09:48:13,9402,logout
2023-07-20 11:06:32,6919,logout
2023-07-20 08:19:17,8888,purchase
2023-07-20 05:49:07,6908,view
2023-07-20 06:12:43,4773,add_to_cart
2023-07-20 07:30:16,2009,logout
2023-07-20 03:51:30,7974,add_to_cart
2023-07-20 08:32:48,1415,view
2023-07-20 12:16:13,2525,add_to_cart
2023-07-20 21:15:22,3852,logout
2023-07-20 01:06:01,4638,click
2023-07-20 02:51:51,4921,click
2023-07-20 23:21:18,1414,click
2023-07-20 06:33:57,6312,logout
2023-07-20 03:39:48,5675,purchase
2023-07-20 14:37:59,3118,purchase
2023-07-20 05:04:23,6722,logout
2023-07-20 11:17:13,8174,view
2023-07-20 02:23:12,4799,click
2023-07-20 19:33:12,7457,click
2023-07-20 11:29:13,7637,add_to_cart
2023-07-20 19:13:25,7210,click
2023-07-20 08:06:09,7784,add_to_cart
2023-07-20 19:32:41,6088,click
2023-07-20 13:24:30,2943,view
2023-07-20 19:18:22,3589,view
2023-07-20 02:42:53,4559,view
2023-07-20 23:01:16,3479,logout
2023-07-20 22:36:57,1569,click
2023-07-20 03:17:38,2185,view
2023-07-20 03:33:54,5878,click
2023-07-20 14:00:31,9409,add_to_cart
2023-07-20 12:15:02,8966,add_to_cart
2023-07-20 20:42:02,6417,add_to_cart
2023-07-20 15:50:21,9445,purchase
2023-07-20 19:02:51,7374,logout
2023-07-20 22:27:35,4147,click
2023-07-20 03:34:13,7446,purchase
2023-07-20 16:56:40,3038,view
2023-07-20 03:20:46,2466,add_to_cart
2023-07-20 11:05:12,8396,click
2023-07-20 23:11:35,1568,purchase
2023-07-20 03:07:21,3603,purchase
2023-07-20 14:08:05,6232,logout
2023-07-20 08:13:39,9760,logout
2023-07-20 02:29:42,1512,add_to_cart
2023-07-20 03:38:53,2353,add_to_cart
2023-07-20 18:01:11,8484,purchase
2023-07-20 22:05:42,3607,logout
2023-07-20 10:37:18,6448,click
2023-07-20 00:30:00,5144,view
2023-07-20 15:47:29,2060,add_to_cart
2023-07-20 08:03:10,2172,purchase
2023-07-20 07:57:25,4250,click
2023-07-20 01:42:18,8159,add_to_cart
2023-07-20 15:49:16,3375,view
2023-07-20 03:25:20,6232,purchase
2023-07-20 02:13:02,2777,logout
2023-07-20 00:06:35,7445,view
2023-07-20 11:24:41,3541,click
2023-07-20 22:09:54,6165,logout
2023-07-20 08:59:53,6449,view
2023-07-20 12:38:28,4326,add_to_cart
2023-07-20 18:52:55,5351,logout
2023-07-20 00:43:30,9970,view
2023-07-20 16:49:04,9610,click
2023-07-20 12:18:16,7600,logout
2023-07-20 18:31:39,5214,add_to_cart
2023-07-20 17:25:48,6470,view
2023-07-20 21:14:36,7065,add_to_cart
2023-07-20 19:37:58,2412,view
2023-07-20 20:06:27,2428,click
2023-07-20 19:50:39,1695,click
2023-07-20 16:51:24,6271,view
2023-07-20 08:13:34,1175,logout
2023-07-20 19:19:01,5572,logout
2023-07-20 04:50:35,2969,logout
2023-07-20 11:24:37,3997,click
2023-07-20 14:31:54,2623,view
2023-07-20 11:55:01,8697,logout
2023-07-20 20:03:54,2430,logout
2023-07-20 18:31:44,4185,logout
2023-07-20 11:12:20,3689,purchase
2023-07-20 07:41:04,6319,purchase
2023-07-20 06:53:50,1934,view
2023-07-20 03:55:51,6657,view
2023-07-20 00:43:57,9425,view
2023-07-20 06:55:57,2954,logout
2023-07-20 12:57:52,3503,click
2023-07-20 10:24:19,9316,view
2023-07-20 08:14:48,5365,logout
2023-07-20 12:19:29,8216,add_to_cart
2023-07-20 09:24:19,4500,view
2023-07-20 16:08:17,1379,logout
2023-07-20 06:01:37,8033,click
2023-07-20 15:28:22,1215,view
2023-07-20 11:37:46,8454,add_to_cart
2023-07-20 01:22:02,4869,purchase
2023-07-20 07:39:26,1604,logout
2023-07-20 15:28:49,7799,purchase
2023-07-20 14:08:24,8263,view
2023-07-20 18:25:29,7667,view
2023-07-20 01:48:15,9709,purchase
2023-07-20 02:19:38,4542,add_to_cart
2023-07-20 22:59:37,7840,purchase
2023-07-20 09:25:42,8222,click
2023-07-20 03:17:50,3787,add_to_cart
2023-07-20 07:50:43,6102,add_to_cart
2023-07-20 03:10:21,5481,logout
2023-07-20 19:12:06,4993,add_to_cart
2023-07-20 04:26:22,8608,purchase
2023-07-20 14:07:52,4777,purchase
2023-07-20 15:08:59,2329,add_to_cart
2023-07-20 12:17:44,3322,view
2023-07-20 00:37:03,9821,purchase
2023-07-20 23:34:59,8564,click
2023-07-20 21:33:24,6831,click
2023-07-20 23:15:44,6930,logout
2023-07-20 10:19:25,4117,add_to_cart
2023-07-20 07:40:08,6895,purchase
2023-07-20 19:40:47,9340,view
2023-07-20 17:25:37,5250,add_to_cart
2023-07-20 22:52:53,2445,click
2023-07-20 12:21:21,9004,click
2023-07-20 03:57:45,7966,logout
2023-07-20 23:25:38,6101,view
2023-07-20 10:01:28,6655,logout
2023-07-20 08:26:59,4824,logout
2023-07-20 01:22:13,5183,logout
2023-07-20 10:55:34,9573,view
2023-07-20 23:56:02,3856,add_to_cart
2023-07-20 13:44:00,6665,logout
2023-07-20 07:43:18,2388,view
2023-07-20 19:52:52,3617,view
2023-07-20 15:06:34,3946,view
2023-07-20 14:15:19,7492,add_to_cart
2023-07-20 02:31:32,6680,logout
2023-07-20 19:59:17,4495,purchase
2023-07-20 07:18:14,5657,logout
2023-07-20 10:02:34,8834,purchase
2023-07-20 23:42:06,9669,purchase
2023-07-20 15:51:00,2085,view
2023-07-20 01:59:52,1601,purchase
2023-07-20 20:36:49,4696,logout
2023-07-20 10:01:53,7875,add_to_cart
2023-07-20 16:48:54,1547,purchase
2023-07-20 12:30:24,4708,logout
2023-07-20 21:13:02,1748,view
2023-07-20 00:33:48,5026,click
2023-07-20 10:22:01,6277,logout
2023-07-20 12:48:29,5910,click
2023-07-20 05:39:10,9088,click
2023-07-20 23:49:16,7496,view
2023-07-20 00:50:01,7025,logout
2023-07-20 09:37:39,9485,logout
2023-07-20 18:58:14,9688,purchase
2023-07-20 22:29:15,6187,logout
2023-07-20 18:53:16,9166,add_to_cart
2023-07-20 07:47:41,5331,view
2023-07-20 07:15:54,5598,logout
2023-07-20 21:27:04,9323,view
2023-07-20 17:29:15,4522,purchase
2023-07-20 16:53:52,2556,purchase
2023-07-20 03:42:10,2804,purchase
2023-07-20 20:32:06,5526,logout
2023-07-20 16:55:42,8869,view
2023-07-20 03:48:03,8462,add_to_cart
2023-07-20 21:30:07,5488,view
2023-07-20 22:40:10,3958,add_to_cart
