timestamp,user_id,action
2023-05-15 03:58:39,1575,logout
2023-05-15 07:04:46,2495,purchase
2023-05-15 14:27:02,9195,logout
2023-05-15 18:07:09,5083,purchase
2023-05-15 14:00:02,9536,click
2023-05-15 04:52:18,1047,view
2023-05-15 22:24:16,9711,logout
2023-05-15 01:55:16,5996,logout
2023-05-15 23:04:46,5741,click
2023-05-15 20:04:48,3900,click
2023-05-15 12:09:42,8244,click
2023-05-15 09:17:50,4669,view
2023-05-15 13:09:48,9558,add_to_cart
2023-05-15 08:33:31,9531,click
2023-05-15 10:48:16,3165,click
2023-05-15 20:24:36,7936,purchase
2023-05-15 20:43:32,8878,logout
2023-05-15 11:54:14,1336,click
2023-05-15 19:25:14,6141,logout
2023-05-15 15:19:02,4542,add_to_cart
2023-05-15 00:06:46,6019,logout
2023-05-15 07:40:18,6871,add_to_cart
2023-05-15 00:37:58,8363,purchase
2023-05-15 19:44:31,5237,view
2023-05-15 19:52:35,8098,view
2023-05-15 23:52:21,9636,purchase
2023-05-15 03:56:24,4397,click
2023-05-15 15:38:59,2296,view
2023-05-15 00:52:13,3008,add_to_cart
2023-05-15 02:00:48,7789,click
2023-05-15 00:27:07,5175,add_to_cart
2023-05-15 13:45:13,1470,logout
2023-05-15 07:49:46,9813,click
2023-05-15 15:05:17,8870,view
2023-05-15 17:27:13,8742,add_to_cart
2023-05-15 19:41:43,6944,add_to_cart
2023-05-15 03:19:09,4306,purchase
2023-05-15 11:59:55,1123,logout
2023-05-15 09:15:18,9499,add_to_cart
2023-05-15 03:22:24,7729,add_to_cart
2023-05-15 12:00:37,3244,view
2023-05-15 03:17:04,4562,logout
2023-05-15 23:43:37,7032,logout
2023-05-15 13:20:36,7734,add_to_cart
2023-05-15 00:06:49,3909,view
2023-05-15 20:13:45,6680,click
2023-05-15 16:39:16,4007,view
2023-05-15 08:43:56,4952,add_to_cart
2023-05-15 15:58:02,1517,add_to_cart
2023-05-15 13:57:01,7727,click
2023-05-15 22:10:46,1389,click
2023-05-15 17:31:16,6622,add_to_cart
2023-05-15 01:14:10,7176,logout
2023-05-15 07:45:53,2455,view
2023-05-15 22:23:57,3364,view
2023-05-15 14:09:22,5090,add_to_cart
2023-05-15 06:51:40,4970,view
2023-05-15 10:01:12,7162,purchase
2023-05-15 07:25:31,7200,add_to_cart
2023-05-15 07:45:38,8022,view
2023-05-15 00:12:16,7004,purchase
2023-05-15 16:59:30,3518,add_to_cart
2023-05-15 12:59:37,7768,logout
2023-05-15 20:29:27,7403,add_to_cart
2023-05-15 09:07:48,7295,add_to_cart
2023-05-15 14:32:17,6373,click
2023-05-15 05:09:22,1059,click
2023-05-15 06:54:32,3239,purchase
2023-05-15 05:39:00,2236,purchase
2023-05-15 14:41:05,8325,logout
2023-05-15 22:21:50,6030,logout
2023-05-15 09:41:47,5810,logout
2023-05-15 03:53:08,9450,logout
2023-05-15 12:15:07,4092,logout
2023-05-15 05:29:02,6550,click
2023-05-15 12:03:50,5157,add_to_cart
2023-05-15 17:58:17,8298,purchase
2023-05-15 18:42:22,4950,logout
2023-05-15 08:38:47,2461,purchase
2023-05-15 17:37:45,1299,click
2023-05-15 01:18:28,2958,click
2023-05-15 22:33:17,9040,view
2023-05-15 01:44:07,4141,click
2023-05-15 22:01:12,7459,purchase
2023-05-15 20:56:34,4464,logout
2023-05-15 15:51:41,9578,add_to_cart
2023-05-15 10:13:07,2833,view
2023-05-15 11:44:27,8558,logout
2023-05-15 23:18:53,8232,logout
2023-05-15 00:54:21,9638,purchase
2023-05-15 03:50:40,4176,add_to_cart
2023-05-15 02:35:49,3698,view
2023-05-15 07:43:29,3620,purchase
2023-05-15 14:11:14,8475,purchase
2023-05-15 20:08:03,3912,view
2023-05-15 11:32:37,9577,logout
2023-05-15 04:27:12,1063,click
2023-05-15 23:17:10,4580,view
2023-05-15 06:01:27,8600,click
2023-05-15 13:24:46,9196,add_to_cart
2023-05-15 04:24:19,5871,add_to_cart
2023-05-15 01:19:56,4342,logout
2023-05-15 04:43:23,4472,purchase
2023-05-15 07:46:16,7282,view
2023-05-15 06:14:44,3698,add_to_cart
2023-05-15 03:56:33,1274,logout
2023-05-15 05:56:49,2696,logout
2023-05-15 04:32:34,1116,view
2023-05-15 15:07:41,7339,click
2023-05-15 06:08:58,4157,add_to_cart
2023-05-15 11:56:51,6763,add_to_cart
2023-05-15 03:26:51,8741,view
2023-05-15 20:46:41,9180,logout
2023-05-15 03:54:43,8976,add_to_cart
2023-05-15 09:51:01,5592,add_to_cart
2023-05-15 22:56:28,5191,view
2023-05-15 01:36:27,7361,click
2023-05-15 01:58:34,1234,view
2023-05-15 05:21:27,2648,logout
2023-05-15 17:36:53,4519,add_to_cart
2023-05-15 10:02:30,7350,purchase
2023-05-15 16:26:45,6518,add_to_cart
2023-05-15 07:04:03,7982,click
2023-05-15 10:11:34,4939,logout
2023-05-15 03:40:12,9822,click
2023-05-15 06:01:40,5068,logout
2023-05-15 22:09:15,7034,logout
2023-05-15 17:28:44,4814,view
2023-05-15 17:40:06,6080,add_to_cart
2023-05-15 21:00:27,1777,logout
2023-05-15 22:09:20,8573,view
2023-05-15 11:52:17,4159,add_to_cart
2023-05-15 22:04:14,5541,purchase
2023-05-15 01:12:47,5853,view
2023-05-15 12:58:17,1363,purchase
2023-05-15 06:25:51,9151,logout
2023-05-15 17:21:26,2760,click
2023-05-15 18:07:57,7036,logout
2023-05-15 21:48:30,7283,view
2023-05-15 06:42:53,8387,view
2023-05-15 16:18:21,6595,add_to_cart
2023-05-15 19:28:17,3347,purchase
2023-05-15 15:53:52,6182,logout
2023-05-15 15:32:48,9881,view
2023-05-15 23:38:37,5310,view
2023-05-15 18:11:21,7113,logout
2023-05-15 08:17:49,6161,logout
2023-05-15 06:47:51,7555,view
2023-05-15 02:32:48,3246,click
2023-05-15 13:23:04,1524,purchase
2023-05-15 00:02:26,9130,purchase
2023-05-15 00:20:10,4756,click
2023-05-15 21:42:52,9681,add_to_cart
2023-05-15 08:31:22,8175,purchase
2023-05-15 06:38:47,1624,click
2023-05-15 09:00:57,7548,purchase
2023-05-15 01:39:42,5370,view
2023-05-15 17:12:45,9226,logout
2023-05-15 18:34:21,5121,purchase
2023-05-15 17:48:37,9676,view
2023-05-15 07:17:05,2859,purchase
2023-05-15 22:36:34,3606,purchase
2023-05-15 22:45:13,8151,add_to_cart
2023-05-15 11:38:04,1126,purchase
2023-05-15 12:36:00,6269,view
2023-05-15 23:08:58,2267,add_to_cart
2023-05-15 22:12:59,6948,logout
2023-05-15 03:52:49,5326,logout
2023-05-15 18:15:30,7126,view
2023-05-15 20:59:36,4408,purchase
2023-05-15 16:07:55,5250,add_to_cart
2023-05-15 00:37:05,3557,logout
2023-05-15 06:51:41,3554,add_to_cart
2023-05-15 04:00:59,5470,purchase
2023-05-15 15:20:59,4482,purchase
2023-05-15 09:42:02,5042,purchase
2023-05-15 14:31:34,1265,click
2023-05-15 20:59:26,4155,logout
2023-05-15 20:09:39,9302,click
2023-05-15 04:00:56,7494,add_to_cart
2023-05-15 19:52:15,6244,view
2023-05-15 16:07:47,1088,click
2023-05-15 15:11:39,8519,purchase
2023-05-15 06:52:54,2284,add_to_cart
2023-05-15 08:21:25,1059,logout
2023-05-15 05:47:34,8758,view
2023-05-15 17:48:56,1550,purchase
2023-05-15 12:21:56,2816,add_to_cart
2023-05-15 18:01:54,3908,purchase
2023-05-15 03:53:19,3684,add_to_cart
2023-05-15 22:54:16,1843,purchase
2023-05-15 05:04:09,4115,purchase
2023-05-15 19:30:03,5118,logout
2023-05-15 22:18:21,6466,add_to_cart
2023-05-15 18:16:44,9227,click
2023-05-15 09:21:04,7725,purchase
2023-05-15 08:27:42,3909,view
2023-05-15 05:00:53,1033,add_to_cart
2023-05-15 02:14:55,3204,add_to_cart
2023-05-15 11:45:33,1268,purchase
2023-05-15 17:38:12,1565,view
2023-05-15 13:15:38,7950,logout
2023-05-15 07:49:41,5580,add_to_cart
2023-05-15 03:30:40,6008,logout
2023-05-15 11:18:52,3162,view
2023-05-15 11:32:28,4256,logout
2023-05-15 15:21:52,2736,purchase
2023-05-15 15:21:03,6871,view
2023-05-15 17:33:11,7343,click
2023-05-15 15:59:28,4138,purchase
2023-05-15 02:20:14,2448,logout
2023-05-15 17:08:42,7852,purchase
2023-05-15 10:29:43,5108,logout
2023-05-15 04:09:54,5771,add_to_cart
2023-05-15 03:48:58,5197,logout
2023-05-15 21:07:16,3428,purchase
2023-05-15 03:48:54,3867,logout
2023-05-15 16:01:08,8374,click
2023-05-15 16:38:54,8656,view
2023-05-15 16:43:46,6886,click
2023-05-15 11:21:23,9219,logout
2023-05-15 06:16:11,3277,click
2023-05-15 15:05:56,5795,click
2023-05-15 16:00:51,7148,logout
2023-05-15 02:23:33,8509,click
2023-05-15 22:10:47,5719,click
2023-05-15 06:34:00,1215,purchase
2023-05-15 13:49:34,7516,logout
2023-05-15 11:59:05,5991,logout
2023-05-15 13:51:47,3191,logout
2023-05-15 11:20:13,6551,add_to_cart
2023-05-15 09:53:47,8231,add_to_cart
2023-05-15 20:33:19,1023,click
2023-05-15 19:21:39,3083,view
2023-05-15 01:24:56,8059,add_to_cart
2023-05-15 20:59:53,8140,add_to_cart
2023-05-15 09:35:29,7379,add_to_cart
2023-05-15 11:54:52,3429,logout
2023-05-15 10:01:41,3741,logout
2023-05-15 02:54:12,2716,add_to_cart
2023-05-15 00:35:51,8107,view
2023-05-15 00:48:19,9791,click
2023-05-15 04:40:39,8041,click
2023-05-15 17:46:54,3256,view
2023-05-15 17:23:02,7533,click
2023-05-15 01:40:14,8361,view
2023-05-15 03:47:49,4101,view
2023-05-15 15:30:50,8623,add_to_cart
2023-05-15 12:10:33,2220,click
2023-05-15 07:35:18,2979,logout
2023-05-15 22:07:34,5580,view
2023-05-15 19:16:04,2291,logout
2023-05-15 15:32:19,9130,logout
2023-05-15 16:50:55,4635,click
2023-05-15 11:32:17,6698,purchase
2023-05-15 09:29:50,9569,logout
2023-05-15 01:54:51,7386,add_to_cart
2023-05-15 04:10:52,7252,view
2023-05-15 13:36:24,6772,click
2023-05-15 14:01:42,4633,view
2023-05-15 14:00:14,3413,click
2023-05-15 16:18:42,6150,add_to_cart
2023-05-15 08:51:08,2162,purchase
2023-05-15 21:10:52,5360,logout
2023-05-15 04:37:13,3498,add_to_cart
2023-05-15 02:46:11,9273,view
2023-05-15 06:27:20,4782,click
2023-05-15 16:24:24,5717,purchase
2023-05-15 21:07:16,7337,purchase
2023-05-15 12:45:24,5838,purchase
2023-05-15 19:40:53,9562,logout
2023-05-15 00:58:50,3807,logout
2023-05-15 09:21:38,5706,add_to_cart
2023-05-15 21:18:32,8470,logout
2023-05-15 13:41:19,3424,add_to_cart
2023-05-15 07:58:40,1635,purchase
2023-05-15 17:49:50,1468,view
2023-05-15 18:52:25,8636,click
2023-05-15 08:01:08,6539,purchase
2023-05-15 01:54:06,6386,view
2023-05-15 08:58:39,2361,view
2023-05-15 12:58:11,7030,view
2023-05-15 04:22:55,2851,logout
2023-05-15 15:10:29,5232,view
2023-05-15 18:55:25,9828,purchase
2023-05-15 16:53:41,2063,view
2023-05-15 19:18:56,6481,logout
2023-05-15 04:14:20,3346,logout
2023-05-15 00:57:50,9354,logout
2023-05-15 13:34:02,5752,add_to_cart
2023-05-15 23:58:49,2476,add_to_cart
2023-05-15 09:39:41,1773,click
2023-05-15 22:03:19,8575,logout
2023-05-15 18:58:36,7005,add_to_cart
2023-05-15 05:50:31,8258,purchase
2023-05-15 07:26:41,7440,purchase
2023-05-15 07:12:41,8270,view
2023-05-15 22:18:12,5667,logout
2023-05-15 10:12:31,5274,logout
2023-05-15 10:22:44,9160,logout
2023-05-15 20:51:15,6466,view
2023-05-15 17:49:36,3843,view
2023-05-15 05:29:51,4722,logout
2023-05-15 22:01:52,5703,click
2023-05-15 10:07:41,3245,view
2023-05-15 12:50:54,7058,purchase
2023-05-15 06:18:45,3640,click
2023-05-15 16:44:24,7076,add_to_cart
2023-05-15 09:10:56,7098,click
2023-05-15 01:42:26,5238,add_to_cart
2023-05-15 00:33:44,1982,view
2023-05-15 00:59:09,1283,add_to_cart
2023-05-15 03:02:37,3492,click
2023-05-15 04:12:56,6112,add_to_cart
2023-05-15 09:34:37,9846,purchase
2023-05-15 22:53:01,4816,purchase
2023-05-15 02:37:19,4397,add_to_cart
2023-05-15 22:55:06,5594,add_to_cart
2023-05-15 02:57:54,1415,click
2023-05-15 07:20:32,9820,view
2023-05-15 05:40:17,2351,purchase
2023-05-15 05:26:06,1405,logout
2023-05-15 07:10:51,4986,view
2023-05-15 22:42:06,1502,purchase
2023-05-15 22:11:42,4332,logout
2023-05-15 22:17:13,9449,logout
2023-05-15 01:26:58,1497,click
2023-05-15 06:00:00,5696,purchase
2023-05-15 13:28:06,8109,logout
2023-05-15 20:35:28,7353,view
2023-05-15 21:18:05,6962,add_to_cart
2023-05-15 00:47:11,5742,purchase
2023-05-15 17:48:07,6496,view
2023-05-15 23:10:08,1724,click
2023-05-15 08:37:21,8393,add_to_cart
2023-05-15 23:22:26,5235,click
2023-05-15 13:44:06,6377,add_to_cart
2023-05-15 20:36:37,7654,add_to_cart
2023-05-15 06:45:32,9038,view
2023-05-15 13:11:10,6303,logout
2023-05-15 04:57:33,8700,click
2023-05-15 00:25:21,9144,view
2023-05-15 01:29:24,8663,add_to_cart
2023-05-15 04:35:36,1703,logout
2023-05-15 09:54:06,5032,purchase
2023-05-15 22:15:48,7222,purchase
2023-05-15 11:20:52,3662,logout
2023-05-15 23:24:23,5393,purchase
2023-05-15 17:38:11,9242,purchase
2023-05-15 05:57:37,5039,logout
2023-05-15 02:49:56,4015,purchase
2023-05-15 16:39:13,2743,purchase
2023-05-15 08:12:28,8792,add_to_cart
2023-05-15 03:14:54,4450,logout
2023-05-15 07:23:27,9004,click
2023-05-15 04:51:47,3253,logout
2023-05-15 14:39:20,2559,logout
2023-05-15 09:23:30,5407,view
2023-05-15 04:01:24,5123,view
2023-05-15 23:20:53,6195,add_to_cart
2023-05-15 01:16:20,2303,click
2023-05-15 03:12:53,7815,purchase
2023-05-15 14:20:06,2833,purchase
2023-05-15 22:12:50,9554,logout
2023-05-15 01:14:06,5653,purchase
2023-05-15 02:54:06,8593,purchase
2023-05-15 05:51:43,4279,click
2023-05-15 18:28:23,9643,click
2023-05-15 00:43:40,1962,add_to_cart
2023-05-15 20:25:02,9140,click
2023-05-15 14:08:37,1476,view
2023-05-15 09:46:16,8631,purchase
2023-05-15 12:50:43,7328,logout
2023-05-15 14:16:59,6729,click
2023-05-15 07:43:10,1299,purchase
2023-05-15 04:19:41,4025,logout
2023-05-15 16:31:02,8266,logout
2023-05-15 12:26:06,3027,purchase
2023-05-15 23:59:27,4260,add_to_cart
2023-05-15 11:13:46,1441,view
2023-05-15 02:03:54,2420,add_to_cart
2023-05-15 15:27:54,3649,click
2023-05-15 00:03:32,5983,add_to_cart
2023-05-15 10:34:56,9718,add_to_cart
2023-05-15 22:16:47,2944,click
2023-05-15 23:09:42,9750,purchase
2023-05-15 12:31:40,3413,logout
2023-05-15 18:49:17,8125,click
2023-05-15 09:48:13,4939,view
2023-05-15 18:39:47,7230,view
2023-05-15 21:53:51,7441,purchase
2023-05-15 08:41:52,9011,add_to_cart
2023-05-15 20:19:04,3090,add_to_cart
2023-05-15 23:01:26,1266,purchase
2023-05-15 00:17:16,8240,purchase
2023-05-15 08:23:12,4870,view
2023-05-15 09:52:15,7447,purchase
2023-05-15 09:06:39,6788,logout
2023-05-15 07:14:36,7084,add_to_cart
2023-05-15 12:58:46,9842,click
2023-05-15 10:52:34,7050,click
2023-05-15 21:40:49,6900,purchase
2023-05-15 00:24:04,7546,click
2023-05-15 07:10:21,2322,click
2023-05-15 05:41:27,3734,click
2023-05-15 22:37:14,1720,click
2023-05-15 06:59:44,8137,add_to_cart
2023-05-15 01:24:08,5875,logout
2023-05-15 07:19:29,2758,view
2023-05-15 14:10:36,6645,add_to_cart
2023-05-15 06:38:39,5613,logout
2023-05-15 11:10:32,5060,view
2023-05-15 23:07:06,5660,view
2023-05-15 23:19:29,4869,view
2023-05-15 20:30:14,7034,purchase
2023-05-15 12:36:31,2945,click
2023-05-15 09:23:48,7733,add_to_cart
2023-05-15 19:38:50,1671,click
2023-05-15 00:17:17,7405,purchase
2023-05-15 00:41:46,9834,click
2023-05-15 03:25:47,4396,add_to_cart
2023-05-15 15:35:23,3674,add_to_cart
2023-05-15 19:28:03,4931,view
2023-05-15 17:05:39,9125,click
2023-05-15 23:37:15,7849,click
2023-05-15 23:53:15,1363,view
2023-05-15 01:58:46,5752,click
2023-05-15 19:18:00,5278,logout
2023-05-15 19:59:31,6433,view
2023-05-15 18:13:23,6243,logout
2023-05-15 13:54:53,2755,click
2023-05-15 07:50:57,2188,click
2023-05-15 02:00:42,8379,view
2023-05-15 03:59:10,4744,purchase
2023-05-15 01:58:17,2786,add_to_cart
2023-05-15 13:41:49,4589,click
2023-05-15 12:04:31,1217,click
2023-05-15 22:42:27,9454,view
2023-05-15 08:35:52,2682,logout
2023-05-15 16:39:10,3115,logout
2023-05-15 01:49:33,7306,logout
2023-05-15 20:03:26,5167,logout
2023-05-15 04:12:04,2146,view
2023-05-15 00:00:14,7108,click
2023-05-15 18:03:56,4923,purchase
2023-05-15 13:41:22,7997,view
2023-05-15 10:24:13,7633,click
2023-05-15 05:44:31,3988,purchase
2023-05-15 08:40:44,3912,view
2023-05-15 03:07:52,8319,logout
2023-05-15 22:54:34,2922,view
2023-05-15 06:59:03,1822,add_to_cart
2023-05-15 14:33:06,3114,add_to_cart
2023-05-15 06:30:14,6610,add_to_cart
2023-05-15 12:21:34,7666,view
2023-05-15 22:14:16,8547,logout
2023-05-15 17:31:03,8403,logout
2023-05-15 11:13:53,9895,logout
2023-05-15 08:22:40,5570,click
2023-05-15 18:26:38,2801,add_to_cart
2023-05-15 22:52:48,1118,view
2023-05-15 02:46:15,1241,purchase
2023-05-15 18:33:12,2058,purchase
2023-05-15 20:46:14,9795,click
2023-05-15 09:29:42,3692,view
2023-05-15 09:42:31,2183,logout
2023-05-15 13:03:43,1030,click
2023-05-15 15:06:50,8726,logout
2023-05-15 22:47:50,2241,add_to_cart
2023-05-15 10:38:04,8718,add_to_cart
2023-05-15 08:36:17,1065,purchase
2023-05-15 12:56:08,8475,purchase
2023-05-15 16:43:08,3155,view
2023-05-15 16:18:35,7788,purchase
2023-05-15 16:13:04,1351,click
2023-05-15 18:46:14,9244,view
2023-05-15 19:45:20,9116,purchase
2023-05-15 15:38:07,2233,add_to_cart
2023-05-15 13:41:10,7136,view
2023-05-15 08:59:03,2317,add_to_cart
2023-05-15 14:37:46,1907,click
2023-05-15 14:06:20,2828,click
2023-05-15 13:24:27,6797,logout
2023-05-15 16:34:13,6088,view
2023-05-15 16:56:06,6871,view
2023-05-15 02:14:32,9672,purchase
2023-05-15 12:51:14,7696,add_to_cart
2023-05-15 06:20:46,8034,purchase
2023-05-15 04:47:35,2557,logout
2023-05-15 05:08:49,7323,add_to_cart
2023-05-15 05:43:46,5981,add_to_cart
2023-05-15 03:13:35,2135,view
2023-05-15 07:06:04,1022,purchase
2023-05-15 22:40:01,9356,click
2023-05-15 22:15:19,7401,purchase
2023-05-15 05:09:44,4254,purchase
2023-05-15 04:21:30,9891,click
2023-05-15 08:49:40,7273,purchase
2023-05-15 00:15:56,3772,add_to_cart
2023-05-15 04:20:08,2738,purchase
2023-05-15 06:42:33,6541,click
2023-05-15 16:23:18,5666,view
2023-05-15 18:33:09,5578,logout
2023-05-15 10:13:15,6867,view
2023-05-15 12:53:37,4015,logout
2023-05-15 06:26:00,9890,add_to_cart
2023-05-15 02:55:03,2262,logout
2023-05-15 19:16:10,6754,view
2023-05-15 22:35:44,7511,purchase
2023-05-15 20:20:06,9960,view
2023-05-15 18:01:25,5092,view
2023-05-15 23:51:39,2455,purchase
2023-05-15 12:13:21,5306,click
2023-05-15 07:39:21,1758,click
2023-05-15 18:32:34,2084,click
2023-05-15 22:36:01,7474,click
2023-05-15 00:40:46,1303,add_to_cart
2023-05-15 07:46:19,2789,add_to_cart
2023-05-15 03:51:04,3601,logout
2023-05-15 13:11:25,1889,purchase
2023-05-15 01:50:56,3471,click
2023-05-15 06:03:58,4184,purchase
2023-05-15 17:14:32,6529,click
2023-05-15 16:09:41,3753,add_to_cart
2023-05-15 01:15:08,1046,logout
2023-05-15 03:13:22,7327,view
2023-05-15 20:49:04,8804,add_to_cart
2023-05-15 01:44:16,7760,click
2023-05-15 17:34:27,8798,click
2023-05-15 23:19:41,3552,click
2023-05-15 22:48:58,3869,view
2023-05-15 05:41:29,8864,add_to_cart
2023-05-15 04:18:25,1596,purchase
2023-05-15 12:25:47,3501,logout
2023-05-15 19:36:27,2504,purchase
2023-05-15 07:24:59,6766,click
2023-05-15 08:49:32,6128,click
2023-05-15 10:43:40,8945,add_to_cart
2023-05-15 17:46:39,5522,view
2023-05-15 23:05:02,5098,add_to_cart
2023-05-15 16:28:48,8880,click
2023-05-15 09:32:49,6300,logout
2023-05-15 04:44:04,4108,add_to_cart
2023-05-15 05:01:10,8477,click
2023-05-15 02:31:45,2721,purchase
2023-05-15 06:03:33,6251,view
2023-05-15 17:20:12,1307,add_to_cart
2023-05-15 11:04:45,8256,add_to_cart
2023-05-15 18:01:35,7391,purchase
2023-05-15 21:17:13,2413,logout
2023-05-15 03:55:34,5750,add_to_cart
2023-05-15 21:51:33,2177,view
2023-05-15 00:58:41,7645,logout
2023-05-15 08:11:56,5234,add_to_cart
2023-05-15 02:30:32,5972,add_to_cart
2023-05-15 11:43:44,3065,click
2023-05-15 14:58:52,3391,add_to_cart
2023-05-15 20:32:39,8449,click
2023-05-15 05:24:51,6163,view
2023-05-15 05:36:55,2905,purchase
2023-05-15 08:39:16,2456,click
2023-05-15 02:20:58,7816,logout
2023-05-15 17:56:08,4694,add_to_cart
2023-05-15 19:19:34,6087,add_to_cart
2023-05-15 17:22:13,4575,logout
2023-05-15 07:07:43,3364,add_to_cart
