timestamp,user_id,action
2023-06-04 11:05:23,3000,click
2023-06-04 19:59:33,5539,view
2023-06-04 17:26:34,3246,logout
2023-06-04 12:38:13,7442,add_to_cart
2023-06-04 15:23:04,5476,purchase
2023-06-04 01:19:18,1799,purchase
2023-06-04 13:54:21,4464,view
2023-06-04 19:18:20,6999,click
2023-06-04 05:41:25,4585,purchase
2023-06-04 00:28:25,1412,logout
2023-06-04 09:08:25,6536,view
2023-06-04 00:13:20,9322,click
2023-06-04 03:24:36,2463,logout
2023-06-04 16:04:20,6518,view
2023-06-04 17:49:05,4545,purchase
2023-06-04 13:54:48,8898,logout
2023-06-04 16:56:55,8775,purchase
2023-06-04 23:23:12,8640,add_to_cart
2023-06-04 18:32:11,9744,view
2023-06-04 08:17:01,1796,click
2023-06-04 22:19:57,3272,add_to_cart
2023-06-04 22:30:06,7453,logout
2023-06-04 07:02:45,7546,purchase
2023-06-04 05:36:26,3997,add_to_cart
2023-06-04 23:05:31,5251,view
2023-06-04 12:00:31,3258,add_to_cart
2023-06-04 20:03:11,3055,logout
2023-06-04 01:18:07,4253,purchase
2023-06-04 13:30:06,6236,view
2023-06-04 11:24:41,6442,purchase
2023-06-04 00:13:51,5166,logout
2023-06-04 09:37:13,3954,purchase
2023-06-04 10:11:40,8231,logout
2023-06-04 20:51:11,9653,view
2023-06-04 12:22:01,1982,add_to_cart
2023-06-04 10:39:25,2637,view
2023-06-04 12:21:01,9426,add_to_cart
2023-06-04 22:41:24,2832,purchase
2023-06-04 21:40:34,5608,click
2023-06-04 17:30:26,1778,purchase
2023-06-04 19:44:53,9423,logout
2023-06-04 15:53:28,6814,view
2023-06-04 11:08:34,5102,add_to_cart
2023-06-04 03:07:26,4263,view
2023-06-04 07:29:34,7857,click
2023-06-04 04:53:11,5142,add_to_cart
2023-06-04 18:07:41,3399,click
2023-06-04 03:46:51,2890,add_to_cart
2023-06-04 08:48:13,4599,logout
2023-06-04 21:13:20,2062,purchase
2023-06-04 05:21:44,3721,view
2023-06-04 00:03:07,1262,view
2023-06-04 09:13:25,4716,logout
2023-06-04 07:30:56,2456,view
2023-06-04 00:57:21,7448,view
2023-06-04 20:13:30,6911,logout
2023-06-04 01:07:39,4789,logout
2023-06-04 20:04:05,9440,view
2023-06-04 21:41:23,3495,click
2023-06-04 14:50:01,4754,logout
2023-06-04 08:08:56,2402,purchase
2023-06-04 20:25:12,8160,view
2023-06-04 22:48:29,4669,add_to_cart
2023-06-04 22:55:12,7899,purchase
2023-06-04 17:58:23,7562,logout
2023-06-04 22:10:17,1987,logout
2023-06-04 19:03:57,3776,view
2023-06-04 14:03:06,4429,logout
2023-06-04 11:46:26,1698,add_to_cart
2023-06-04 00:03:31,1313,logout
2023-06-04 08:02:24,1691,logout
2023-06-04 23:57:56,3005,add_to_cart
2023-06-04 04:31:22,2955,purchase
2023-06-04 10:26:12,4759,view
2023-06-04 03:02:17,2155,logout
2023-06-04 23:24:48,9333,add_to_cart
2023-06-04 05:21:06,7686,logout
2023-06-04 04:28:34,1568,click
2023-06-04 08:47:19,1879,purchase
2023-06-04 12:49:48,1026,logout
2023-06-04 07:17:21,1983,add_to_cart
2023-06-04 19:41:59,2607,view
2023-06-04 04:58:40,8952,logout
2023-06-04 14:36:18,2484,purchase
2023-06-04 09:15:31,2408,add_to_cart
2023-06-04 14:18:39,9206,click
2023-06-04 14:51:06,6319,view
2023-06-04 14:52:57,3796,click
2023-06-04 09:25:21,7889,purchase
2023-06-04 22:13:14,1262,click
2023-06-04 07:12:18,4216,purchase
2023-06-04 19:46:55,3334,add_to_cart
2023-06-04 15:03:26,8033,logout
2023-06-04 17:09:59,8114,click
2023-06-04 18:33:47,6309,add_to_cart
2023-06-04 16:55:51,2633,add_to_cart
2023-06-04 13:23:51,5700,logout
2023-06-04 13:46:52,4352,click
2023-06-04 16:31:08,7776,purchase
2023-06-04 11:42:17,7298,view
2023-06-04 04:48:17,6733,logout
2023-06-04 12:19:43,9869,logout
2023-06-04 00:27:03,5338,click
2023-06-04 10:27:31,9347,view
2023-06-04 10:25:29,8332,logout
2023-06-04 23:08:00,9541,click
2023-06-04 19:09:11,3191,view
2023-06-04 21:19:09,2852,add_to_cart
2023-06-04 11:30:01,4407,view
2023-06-04 11:02:59,6109,logout
2023-06-04 00:03:42,8466,view
2023-06-04 07:21:45,6991,add_to_cart
2023-06-04 01:56:58,6850,view
2023-06-04 19:20:33,4645,add_to_cart
2023-06-04 09:32:11,4602,add_to_cart
2023-06-04 09:43:58,5707,logout
2023-06-04 16:58:06,8750,add_to_cart
2023-06-04 02:46:51,1697,view
2023-06-04 03:00:24,9448,logout
2023-06-04 22:11:36,8236,click
2023-06-04 10:43:55,4850,purchase
2023-06-04 21:59:19,1073,purchase
2023-06-04 15:13:13,6861,purchase
2023-06-04 23:26:44,3451,view
2023-06-04 05:51:11,5982,view
2023-06-04 20:39:59,2597,logout
2023-06-04 06:25:29,6176,logout
2023-06-04 21:26:09,5248,logout
2023-06-04 09:26:52,9146,click
2023-06-04 21:31:14,4040,add_to_cart
2023-06-04 08:49:32,3447,click
2023-06-04 19:18:08,8557,view
2023-06-04 14:11:35,4962,add_to_cart
2023-06-04 02:43:17,7583,view
2023-06-04 10:59:35,2084,purchase
2023-06-04 17:16:42,1542,view
2023-06-04 13:24:06,3034,purchase
2023-06-04 12:52:48,9311,purchase
2023-06-04 07:54:09,6681,click
2023-06-04 11:30:34,5372,view
2023-06-04 19:17:47,1634,purchase
2023-06-04 03:53:57,6859,click
2023-06-04 03:56:07,7746,purchase
2023-06-04 23:42:14,3675,purchase
2023-06-04 06:22:35,5899,logout
2023-06-04 16:00:42,9785,view
2023-06-04 01:21:01,6370,add_to_cart
2023-06-04 18:26:12,9455,purchase
2023-06-04 12:24:15,9822,click
2023-06-04 13:40:05,1105,add_to_cart
2023-06-04 03:19:58,8652,view
2023-06-04 16:28:29,7111,click
2023-06-04 01:55:09,4197,add_to_cart
2023-06-04 02:08:59,2670,view
2023-06-04 14:53:48,7732,view
2023-06-04 12:05:05,5321,add_to_cart
2023-06-04 18:38:29,8216,purchase
2023-06-04 08:50:23,6222,add_to_cart
2023-06-04 23:52:45,6127,view
2023-06-04 22:05:03,1905,add_to_cart
2023-06-04 02:03:16,6502,logout
2023-06-04 10:49:18,8937,logout
2023-06-04 05:41:02,8402,view
2023-06-04 00:01:08,3203,click
2023-06-04 01:52:55,7884,purchase
2023-06-04 06:17:49,6049,purchase
2023-06-04 12:17:37,8931,add_to_cart
2023-06-04 13:03:13,5301,add_to_cart
2023-06-04 08:11:49,9922,logout
2023-06-04 07:26:34,5872,purchase
2023-06-04 18:28:19,5216,add_to_cart
2023-06-04 06:43:31,1832,add_to_cart
2023-06-04 01:29:14,5442,click
2023-06-04 07:23:09,9973,purchase
2023-06-04 04:00:53,5789,view
2023-06-04 13:03:32,6567,purchase
2023-06-04 22:29:15,9308,view
2023-06-04 15:12:36,6068,logout
2023-06-04 22:24:25,1735,click
2023-06-04 02:23:48,6986,logout
2023-06-04 20:12:04,2033,add_to_cart
2023-06-04 07:34:53,1721,add_to_cart
2023-06-04 04:50:01,7597,purchase
2023-06-04 01:50:06,6922,logout
2023-06-04 03:42:59,5960,click
2023-06-04 08:07:27,2162,view
2023-06-04 00:33:07,6635,purchase
2023-06-04 14:36:46,9216,view
2023-06-04 20:36:42,4175,logout
2023-06-04 03:03:12,7235,purchase
2023-06-04 22:23:53,6184,add_to_cart
2023-06-04 08:35:30,8073,logout
2023-06-04 09:59:59,1291,logout
2023-06-04 12:27:50,1644,purchase
2023-06-04 19:51:16,1361,view
2023-06-04 09:51:08,4048,logout
2023-06-04 06:04:13,5504,click
2023-06-04 06:52:14,2483,view
2023-06-04 11:26:10,7633,purchase
2023-06-04 11:06:53,1080,purchase
2023-06-04 14:46:22,1517,view
2023-06-04 11:52:46,6777,add_to_cart
2023-06-04 18:16:28,3030,click
2023-06-04 12:40:14,6863,view
2023-06-04 01:26:23,3032,add_to_cart
2023-06-04 19:15:25,3937,click
2023-06-04 03:21:31,1099,view
2023-06-04 07:13:00,7897,view
2023-06-04 14:32:45,9924,click
2023-06-04 13:10:10,8987,add_to_cart
2023-06-04 14:59:20,5043,logout
2023-06-04 18:49:16,9354,logout
2023-06-04 21:33:44,8970,logout
2023-06-04 03:02:26,6664,logout
2023-06-04 11:19:39,9280,purchase
2023-06-04 11:41:22,5450,purchase
2023-06-04 17:06:37,5228,click
2023-06-04 00:17:46,1625,click
2023-06-04 05:41:29,7234,click
2023-06-04 19:02:17,6254,purchase
2023-06-04 09:56:12,3559,logout
2023-06-04 23:06:31,5634,purchase
2023-06-04 07:04:42,9667,click
2023-06-04 05:23:48,5270,logout
2023-06-04 15:51:56,1197,click
2023-06-04 01:47:09,5870,add_to_cart
2023-06-04 18:04:24,6445,click
2023-06-04 04:20:28,2398,click
2023-06-04 08:50:50,5796,purchase
2023-06-04 04:41:45,3119,add_to_cart
2023-06-04 03:52:58,9387,add_to_cart
2023-06-04 02:57:03,2219,logout
2023-06-04 15:54:47,8187,add_to_cart
2023-06-04 02:32:08,2219,click
2023-06-04 22:57:38,1373,logout
2023-06-04 13:59:37,2083,logout
2023-06-04 03:48:00,8083,view
2023-06-04 09:40:05,9627,add_to_cart
2023-06-04 03:16:23,4119,add_to_cart
2023-06-04 04:01:40,5412,logout
2023-06-04 19:54:45,4395,click
2023-06-04 20:13:32,8362,logout
2023-06-04 00:57:46,6701,purchase
2023-06-04 15:23:58,4122,add_to_cart
2023-06-04 17:40:01,8738,logout
2023-06-04 20:10:41,5673,add_to_cart
2023-06-04 03:29:31,4736,add_to_cart
2023-06-04 19:29:47,7531,logout
2023-06-04 08:50:50,3505,click
2023-06-04 06:15:25,1217,add_to_cart
2023-06-04 21:27:28,6708,add_to_cart
2023-06-04 00:08:11,8872,view
2023-06-04 03:03:01,2489,logout
2023-06-04 05:52:16,2231,purchase
2023-06-04 08:05:46,3749,purchase
2023-06-04 08:00:12,6945,click
2023-06-04 02:23:53,3322,purchase
2023-06-04 02:55:10,8806,view
2023-06-04 11:40:54,9122,view
2023-06-04 02:39:34,4687,purchase
2023-06-04 02:11:16,4083,logout
2023-06-04 09:09:27,6930,logout
2023-06-04 09:35:51,1695,add_to_cart
2023-06-04 16:25:01,3303,purchase
2023-06-04 10:29:07,4449,add_to_cart
2023-06-04 09:58:42,5733,add_to_cart
2023-06-04 01:32:54,6132,logout
2023-06-04 14:59:35,6424,purchase
2023-06-04 13:15:02,7879,view
2023-06-04 00:17:18,6180,purchase
2023-06-04 12:50:33,7022,click
2023-06-04 06:28:12,5506,add_to_cart
2023-06-04 12:32:12,7824,purchase
2023-06-04 02:15:12,3708,view
2023-06-04 21:39:16,2308,logout
2023-06-04 19:12:26,8995,logout
2023-06-04 17:06:27,3601,add_to_cart
2023-06-04 03:17:33,4663,logout
2023-06-04 20:04:35,3117,click
2023-06-04 11:24:01,6422,click
2023-06-04 16:13:06,2982,logout
2023-06-04 19:37:09,8917,purchase
2023-06-04 08:05:44,6155,view
2023-06-04 03:51:22,9631,add_to_cart
2023-06-04 01:32:47,3148,click
2023-06-04 11:07:08,6259,click
2023-06-04 02:22:33,3543,click
