timestamp,user_id,action
2023-01-01 02:18:39,7873,click
2023-01-01 23:23:16,7079,logout
2023-01-01 12:02:44,1014,purchase
2023-01-01 03:52:43,4849,logout
2023-01-01 11:20:14,9020,view
2023-01-01 18:56:30,7370,add_to_cart
2023-01-01 12:10:17,8143,add_to_cart
2023-01-01 07:03:15,7584,logout
2023-01-01 04:31:50,1699,add_to_cart
2023-01-01 17:09:44,5312,click
2023-01-01 01:12:53,1067,purchase
2023-01-01 15:11:03,4835,view
2023-01-01 06:29:12,5760,logout
2023-01-01 23:06:59,3326,add_to_cart
2023-01-01 15:07:29,3242,logout
2023-01-01 03:58:24,8997,add_to_cart
2023-01-01 21:37:16,6697,view
2023-01-01 05:47:39,1772,click
2023-01-01 08:34:46,4830,view
2023-01-01 06:09:33,8837,add_to_cart
2023-01-01 01:08:36,6178,purchase
2023-01-01 03:05:14,1098,click
2023-01-01 08:10:09,7041,purchase
2023-01-01 08:51:21,1091,purchase
2023-01-01 18:42:05,9741,add_to_cart
2023-01-01 01:18:25,6160,add_to_cart
2023-01-01 22:29:31,7839,add_to_cart
2023-01-01 16:30:50,9883,view
2023-01-01 16:32:50,9165,purchase
2023-01-01 10:21:20,8919,purchase
2023-01-01 07:32:13,8302,click
2023-01-01 12:45:09,1945,purchase
2023-01-01 11:37:07,2625,add_to_cart
2023-01-01 19:23:54,2399,logout
2023-01-01 14:05:47,6332,view
2023-01-01 22:44:17,4160,view
2023-01-01 12:23:31,9744,logout
2023-01-01 04:08:21,9361,logout
2023-01-01 00:25:15,6169,click
2023-01-01 01:04:50,7032,click
2023-01-01 20:34:44,8767,add_to_cart
2023-01-01 14:30:29,4104,click
2023-01-01 01:11:25,5520,view
2023-01-01 02:09:33,4316,logout
2023-01-01 17:16:16,2560,logout
2023-01-01 13:52:19,2248,purchase
2023-01-01 11:20:27,7647,view
2023-01-01 05:03:35,4442,view
2023-01-01 17:08:19,3220,view
2023-01-01 08:54:53,5773,add_to_cart
2023-01-01 16:14:22,8760,logout
2023-01-01 15:53:55,7009,add_to_cart
2023-01-01 06:01:45,2918,logout
2023-01-01 07:28:03,6701,click
2023-01-01 19:21:10,5568,purchase
2023-01-01 07:06:53,6797,purchase
2023-01-01 16:04:44,4285,add_to_cart
2023-01-01 14:58:05,5494,click
2023-01-01 20:35:51,7263,click
2023-01-01 10:42:07,9244,logout
2023-01-01 21:30:26,8972,logout
2023-01-01 18:06:37,2393,add_to_cart
2023-01-01 12:42:54,9870,view
2023-01-01 22:09:37,7262,add_to_cart
2023-01-01 00:53:50,4483,add_to_cart
2023-01-01 16:06:46,9665,logout
2023-01-01 06:20:25,5373,logout
2023-01-01 20:08:57,6444,logout
2023-01-01 17:43:11,7230,add_to_cart
2023-01-01 20:01:49,5721,purchase
2023-01-01 00:24:59,1626,view
2023-01-01 20:21:55,9617,add_to_cart
2023-01-01 09:24:54,7841,view
2023-01-01 20:51:45,4262,add_to_cart
2023-01-01 16:51:26,1032,click
2023-01-01 21:24:31,2569,logout
2023-01-01 03:35:04,5849,purchase
2023-01-01 00:50:10,3601,view
2023-01-01 19:19:00,2922,view
2023-01-01 19:33:53,8114,purchase
2023-01-01 01:24:04,2461,click
2023-01-01 16:40:50,3221,purchase
2023-01-01 07:04:18,5540,purchase
2023-01-01 05:53:52,5285,view
2023-01-01 14:04:18,2636,logout
2023-01-01 06:08:10,4464,click
2023-01-01 03:58:36,2879,click
2023-01-01 18:12:14,1711,add_to_cart
2023-01-01 14:57:51,3540,purchase
2023-01-01 12:16:41,4572,view
2023-01-01 01:15:27,4281,purchase
2023-01-01 04:25:00,9493,logout
2023-01-01 07:48:42,3132,logout
2023-01-01 12:53:40,7391,logout
2023-01-01 21:58:34,4840,view
2023-01-01 03:40:58,6682,logout
2023-01-01 02:11:04,3959,purchase
2023-01-01 08:07:56,5277,view
2023-01-01 09:17:34,2533,logout
2023-01-01 20:59:12,8477,logout
2023-01-01 11:00:41,2086,view
2023-01-01 02:16:46,3898,click
2023-01-01 13:07:31,9493,view
2023-01-01 18:35:55,2216,view
2023-01-01 13:33:45,1497,purchase
2023-01-01 13:56:59,5594,add_to_cart
2023-01-01 05:13:19,5412,add_to_cart
2023-01-01 13:40:05,4834,click
2023-01-01 20:46:07,7543,click
2023-01-01 21:19:07,4551,logout
2023-01-01 02:19:49,6031,purchase
2023-01-01 11:09:34,4350,purchase
2023-01-01 01:30:15,2177,add_to_cart
2023-01-01 13:38:01,4326,purchase
2023-01-01 05:42:25,9815,view
2023-01-01 19:19:20,9707,click
2023-01-01 15:06:09,5703,logout
2023-01-01 17:22:30,2309,add_to_cart
2023-01-01 01:10:52,8297,logout
2023-01-01 03:53:17,5276,view
2023-01-01 20:12:58,2516,click
2023-01-01 13:40:58,9357,click
2023-01-01 04:02:40,7772,view
2023-01-01 09:24:53,3081,view
2023-01-01 21:05:26,7951,click
2023-01-01 03:08:21,6986,add_to_cart
2023-01-01 08:41:41,3593,view
2023-01-01 08:33:54,4205,view
2023-01-01 19:19:37,7607,logout
2023-01-01 05:19:09,3583,logout
2023-01-01 05:15:50,4481,view
2023-01-01 16:28:45,4893,click
2023-01-01 15:21:23,4750,add_to_cart
2023-01-01 03:41:20,3008,click
2023-01-01 17:37:33,3806,click
2023-01-01 16:37:07,2045,add_to_cart
2023-01-01 15:37:55,7734,add_to_cart
2023-01-01 01:02:20,5885,add_to_cart
2023-01-01 10:52:59,7228,add_to_cart
2023-01-01 08:07:48,8178,click
2023-01-01 11:29:36,8428,add_to_cart
2023-01-01 13:03:28,3963,add_to_cart
2023-01-01 18:23:05,3009,click
2023-01-01 20:58:57,7274,purchase
2023-01-01 20:29:34,6692,add_to_cart
2023-01-01 13:44:53,2875,purchase
2023-01-01 22:38:34,7354,logout
2023-01-01 03:53:32,2764,view
2023-01-01 20:04:58,4782,view
2023-01-01 05:22:13,1808,add_to_cart
2023-01-01 17:51:16,7252,purchase
2023-01-01 18:41:05,5783,add_to_cart
2023-01-01 23:08:45,9154,logout
2023-01-01 13:03:34,9920,view
2023-01-01 16:28:39,7981,purchase
2023-01-01 13:30:34,5633,add_to_cart
2023-01-01 08:08:09,6845,purchase
2023-01-01 08:36:48,3938,add_to_cart
2023-01-01 18:22:23,8672,purchase
2023-01-01 05:15:07,5528,click
2023-01-01 23:03:33,7371,logout
2023-01-01 00:30:05,7542,add_to_cart
2023-01-01 05:34:45,2912,view
2023-01-01 08:13:25,1393,click
2023-01-01 14:03:37,6720,view
2023-01-01 06:20:17,6449,purchase
2023-01-01 21:58:57,2747,click
2023-01-01 18:47:53,2521,view
2023-01-01 07:49:58,7096,add_to_cart
2023-01-01 20:13:36,3923,add_to_cart
2023-01-01 22:42:08,6512,logout
2023-01-01 20:01:21,6317,click
2023-01-01 03:38:03,6200,logout
2023-01-01 01:35:57,9038,click
2023-01-01 23:39:27,5579,click
2023-01-01 17:27:10,3231,view
2023-01-01 14:52:22,5330,purchase
2023-01-01 08:11:49,2064,purchase
2023-01-01 13:46:36,4024,purchase
2023-01-01 04:33:08,2019,add_to_cart
2023-01-01 00:50:13,6854,click
2023-01-01 23:22:02,5093,logout
2023-01-01 09:19:50,8329,view
2023-01-01 11:04:32,7932,logout
2023-01-01 02:50:29,8363,click
2023-01-01 06:13:55,7531,logout
2023-01-01 18:02:55,9343,add_to_cart
2023-01-01 05:19:03,3427,logout
2023-01-01 09:03:35,3849,add_to_cart
2023-01-01 00:11:56,7156,add_to_cart
2023-01-01 17:02:50,1059,add_to_cart
2023-01-01 12:43:35,7694,purchase
2023-01-01 10:48:07,6126,add_to_cart
2023-01-01 19:52:00,2867,purchase
2023-01-01 22:06:11,4877,purchase
2023-01-01 14:02:45,5214,add_to_cart
2023-01-01 12:39:31,7886,click
2023-01-01 12:08:18,3805,view
2023-01-01 03:23:02,9636,add_to_cart
2023-01-01 01:27:12,1303,click
2023-01-01 05:29:11,4772,click
2023-01-01 15:06:40,5911,purchase
2023-01-01 20:42:14,1657,logout
2023-01-01 01:57:08,7418,view
2023-01-01 10:41:39,5750,click
2023-01-01 12:06:25,2004,view
2023-01-01 16:38:00,8839,click
2023-01-01 17:51:20,5061,logout
2023-01-01 17:42:58,1457,purchase
2023-01-01 01:01:20,8573,view
2023-01-01 08:35:32,7196,add_to_cart
2023-01-01 15:01:18,7459,view
2023-01-01 01:50:32,1292,click
2023-01-01 10:13:43,8024,add_to_cart
2023-01-01 17:08:15,2642,logout
2023-01-01 15:52:11,8986,add_to_cart
2023-01-01 04:09:11,1229,click
2023-01-01 05:15:40,8417,view
2023-01-01 07:56:14,1882,add_to_cart
2023-01-01 21:55:39,9532,click
2023-01-01 13:04:06,3805,purchase
2023-01-01 17:52:26,3964,logout
2023-01-01 21:11:12,8820,purchase
2023-01-01 01:45:17,8700,purchase
2023-01-01 07:35:17,5818,click
2023-01-01 00:14:14,5206,view
2023-01-01 18:40:42,2180,logout
2023-01-01 02:55:07,1278,add_to_cart
2023-01-01 08:00:03,9895,purchase
2023-01-01 00:22:25,5306,logout
2023-01-01 05:50:48,3184,purchase
2023-01-01 10:51:56,5392,view
2023-01-01 14:59:51,1505,view
2023-01-01 11:03:21,5484,add_to_cart
2023-01-01 18:27:40,3659,logout
2023-01-01 16:32:31,9292,click
2023-01-01 12:06:55,5571,logout
2023-01-01 19:10:35,8910,view
2023-01-01 20:06:29,1116,view
2023-01-01 04:06:36,3459,purchase
2023-01-01 09:23:20,5892,purchase
2023-01-01 17:54:52,7149,view
2023-01-01 13:08:09,1733,add_to_cart
2023-01-01 01:42:32,4717,view
2023-01-01 00:15:25,6801,logout
2023-01-01 09:15:19,9518,view
2023-01-01 00:59:06,8380,add_to_cart
2023-01-01 11:01:10,9270,purchase
2023-01-01 03:28:21,5034,purchase
2023-01-01 08:43:22,8980,purchase
2023-01-01 00:47:49,2521,logout
2023-01-01 11:29:26,1918,view
2023-01-01 00:24:46,2350,add_to_cart
2023-01-01 23:16:11,4608,view
2023-01-01 06:03:10,3927,add_to_cart
2023-01-01 16:01:41,2795,view
2023-01-01 16:13:35,3982,purchase
2023-01-01 23:21:51,8500,purchase
2023-01-01 22:20:20,7620,logout
2023-01-01 03:48:57,6564,add_to_cart
2023-01-01 06:37:07,6628,view
2023-01-01 15:31:23,5208,add_to_cart
2023-01-01 17:02:31,2217,purchase
2023-01-01 13:49:29,2182,click
2023-01-01 05:00:44,8810,purchase
2023-01-01 04:55:55,9140,logout
2023-01-01 17:01:21,9623,view
2023-01-01 04:20:24,9809,purchase
2023-01-01 01:26:24,5361,purchase
2023-01-01 12:19:37,7952,click
2023-01-01 06:38:06,2018,add_to_cart
2023-01-01 07:09:09,1797,click
2023-01-01 02:10:25,3886,logout
2023-01-01 11:41:16,1935,view
2023-01-01 21:39:30,9052,logout
2023-01-01 20:53:28,6486,purchase
2023-01-01 09:36:06,6687,add_to_cart
2023-01-01 14:04:59,8019,logout
2023-01-01 08:29:51,8306,view
2023-01-01 03:06:14,7103,purchase
2023-01-01 23:07:16,9725,add_to_cart
2023-01-01 08:27:24,4027,view
2023-01-01 14:03:30,6240,view
2023-01-01 06:15:21,5214,purchase
2023-01-01 07:15:08,8787,logout
