timestamp,user_id,action
2023-05-02 07:02:19,3581,purchase
2023-05-02 20:14:27,8542,purchase
2023-05-02 21:30:03,9212,click
2023-05-02 05:57:48,4952,add_to_cart
2023-05-02 12:39:50,3399,click
2023-05-02 07:53:37,6697,view
2023-05-02 02:27:34,6160,purchase
2023-05-02 18:45:56,9193,click
2023-05-02 06:45:15,7539,logout
2023-05-02 17:05:49,8139,add_to_cart
2023-05-02 16:32:49,9007,view
2023-05-02 07:12:00,8325,click
2023-05-02 10:08:26,7708,view
2023-05-02 03:43:46,8536,click
2023-05-02 15:01:20,7588,logout
2023-05-02 15:18:24,7961,click
2023-05-02 00:50:43,1453,add_to_cart
2023-05-02 03:27:30,9604,add_to_cart
2023-05-02 05:52:43,1508,purchase
2023-05-02 03:26:32,2915,purchase
2023-05-02 18:45:29,1941,add_to_cart
2023-05-02 02:43:39,6037,purchase
2023-05-02 01:13:10,8413,view
2023-05-02 03:25:15,5620,view
2023-05-02 20:33:45,5531,purchase
2023-05-02 17:09:08,1621,add_to_cart
2023-05-02 21:22:33,8887,purchase
2023-05-02 16:08:24,1124,purchase
2023-05-02 15:23:04,4694,purchase
2023-05-02 05:52:16,1261,add_to_cart
2023-05-02 08:59:25,6808,logout
2023-05-02 08:53:28,2558,purchase
2023-05-02 20:01:59,9554,add_to_cart
2023-05-02 10:31:59,6928,view
2023-05-02 23:07:48,4313,click
2023-05-02 04:40:27,3718,view
2023-05-02 01:45:38,5072,logout
2023-05-02 20:36:03,7773,logout
2023-05-02 14:15:35,1737,click
2023-05-02 13:08:52,2661,view
2023-05-02 15:51:49,9178,add_to_cart
2023-05-02 05:39:41,6697,add_to_cart
2023-05-02 14:29:59,9417,logout
2023-05-02 13:03:13,9226,logout
2023-05-02 03:00:08,8199,view
2023-05-02 12:28:53,4827,logout
2023-05-02 10:20:50,7661,logout
2023-05-02 14:10:34,6212,purchase
2023-05-02 03:35:18,1290,purchase
2023-05-02 09:16:49,7534,purchase
2023-05-02 01:35:03,3235,view
2023-05-02 09:06:44,8498,purchase
2023-05-02 21:48:05,1330,logout
2023-05-02 09:43:46,8506,logout
2023-05-02 08:40:02,2628,purchase
2023-05-02 04:43:39,1779,logout
2023-05-02 02:58:07,2766,add_to_cart
2023-05-02 06:55:52,6933,view
2023-05-02 22:27:03,2622,add_to_cart
2023-05-02 05:28:37,9151,logout
2023-05-02 09:39:28,3021,add_to_cart
2023-05-02 13:39:55,9142,click
2023-05-02 00:10:00,1601,purchase
2023-05-02 22:03:41,4042,add_to_cart
2023-05-02 07:17:19,7782,purchase
2023-05-02 20:45:40,4693,logout
2023-05-02 16:52:28,8237,logout
2023-05-02 19:54:46,3141,add_to_cart
2023-05-02 11:37:21,4550,purchase
2023-05-02 01:12:57,8444,logout
2023-05-02 03:40:41,8670,logout
2023-05-02 10:08:28,5304,view
2023-05-02 09:44:49,1751,purchase
2023-05-02 17:56:04,6631,view
2023-05-02 10:56:19,4383,logout
2023-05-02 12:29:08,9918,add_to_cart
2023-05-02 17:10:27,1163,purchase
2023-05-02 02:58:12,9146,add_to_cart
2023-05-02 13:16:39,5863,purchase
2023-05-02 20:38:01,2148,add_to_cart
2023-05-02 20:10:55,4115,add_to_cart
2023-05-02 19:33:38,6013,logout
2023-05-02 05:03:09,7651,click
2023-05-02 09:36:58,4013,click
2023-05-02 02:26:46,8031,purchase
2023-05-02 19:11:51,4185,view
2023-05-02 06:57:18,9554,purchase
2023-05-02 11:29:23,4362,view
2023-05-02 10:31:37,9167,click
2023-05-02 19:29:43,9873,logout
2023-05-02 11:31:57,8592,add_to_cart
2023-05-02 08:26:27,4911,click
2023-05-02 04:35:48,4807,view
2023-05-02 10:46:50,2434,click
2023-05-02 03:02:43,3462,purchase
2023-05-02 15:32:09,5317,view
2023-05-02 20:35:25,3124,click
2023-05-02 03:02:58,4690,click
2023-05-02 16:52:01,8757,logout
2023-05-02 15:22:46,7584,click
2023-05-02 06:52:49,9938,add_to_cart
2023-05-02 05:28:15,2685,view
2023-05-02 21:26:40,1043,logout
2023-05-02 22:12:07,2601,click
2023-05-02 22:21:00,5366,logout
2023-05-02 09:20:07,7038,purchase
2023-05-02 13:04:23,3536,view
2023-05-02 20:58:15,8114,view
2023-05-02 16:15:59,5591,view
2023-05-02 10:09:27,7183,purchase
2023-05-02 21:47:17,4469,logout
2023-05-02 05:48:27,9151,click
2023-05-02 06:47:18,9724,logout
2023-05-02 05:25:00,9233,view
2023-05-02 17:36:32,6231,click
2023-05-02 00:27:40,9776,purchase
2023-05-02 14:13:08,5960,add_to_cart
2023-05-02 12:39:37,7744,logout
2023-05-02 23:58:45,1202,add_to_cart
2023-05-02 11:36:20,7116,view
2023-05-02 19:34:52,2643,add_to_cart
2023-05-02 06:39:06,1053,logout
2023-05-02 02:29:24,8887,add_to_cart
2023-05-02 13:08:52,6926,click
2023-05-02 10:31:58,1114,purchase
2023-05-02 18:06:30,4630,add_to_cart
2023-05-02 08:37:51,5009,add_to_cart
2023-05-02 23:00:53,9204,add_to_cart
2023-05-02 20:00:54,4597,view
2023-05-02 05:53:13,8501,view
2023-05-02 05:07:48,8252,view
2023-05-02 05:29:11,5507,add_to_cart
2023-05-02 22:14:56,5527,view
2023-05-02 01:08:38,9963,view
2023-05-02 13:39:18,4121,view
2023-05-02 17:20:28,7390,logout
2023-05-02 19:38:13,9874,click
2023-05-02 16:13:47,5086,view
2023-05-02 13:21:22,5548,logout
2023-05-02 09:44:29,8707,add_to_cart
2023-05-02 11:02:05,5933,purchase
2023-05-02 02:19:11,9303,view
2023-05-02 15:23:36,1631,click
2023-05-02 06:29:37,3765,add_to_cart
2023-05-02 16:25:43,2459,click
2023-05-02 08:57:40,8126,view
2023-05-02 03:40:01,2445,view
2023-05-02 21:03:44,2504,purchase
2023-05-02 10:11:37,6306,logout
2023-05-02 12:44:16,3503,add_to_cart
2023-05-02 23:30:27,5901,add_to_cart
2023-05-02 17:54:49,7060,add_to_cart
2023-05-02 01:30:48,4084,add_to_cart
2023-05-02 01:40:35,6426,view
2023-05-02 23:57:16,1168,click
2023-05-02 13:41:55,3460,view
2023-05-02 07:24:02,3946,click
2023-05-02 11:26:59,9606,click
2023-05-02 08:59:56,9682,click
2023-05-02 19:16:33,8187,purchase
2023-05-02 14:35:57,5412,click
2023-05-02 10:51:02,7501,purchase
2023-05-02 09:55:21,7567,logout
2023-05-02 17:31:03,5516,purchase
2023-05-02 17:13:04,7737,click
2023-05-02 13:20:29,6877,view
2023-05-02 11:15:48,8517,click
2023-05-02 17:32:14,2013,purchase
2023-05-02 15:41:27,3521,click
2023-05-02 07:22:50,9409,logout
2023-05-02 17:57:34,9656,add_to_cart
2023-05-02 21:27:50,8047,add_to_cart
2023-05-02 20:32:11,6490,add_to_cart
2023-05-02 22:23:12,3876,view
2023-05-02 18:36:56,5746,add_to_cart
2023-05-02 19:34:14,5026,click
2023-05-02 04:01:11,1604,purchase
2023-05-02 09:16:36,8239,view
2023-05-02 14:10:13,7946,click
2023-05-02 23:50:54,5609,click
2023-05-02 09:46:40,4918,view
2023-05-02 05:31:01,8551,purchase
2023-05-02 11:52:48,6922,logout
2023-05-02 14:10:11,1627,purchase
2023-05-02 08:42:31,4981,purchase
2023-05-02 08:02:06,8841,logout
2023-05-02 07:27:18,9821,click
2023-05-02 11:00:40,9909,click
2023-05-02 10:07:38,6917,logout
2023-05-02 06:25:54,1580,view
2023-05-02 08:44:15,4761,view
2023-05-02 01:27:25,5896,add_to_cart
2023-05-02 01:10:23,1090,logout
2023-05-02 05:37:26,3509,add_to_cart
2023-05-02 03:34:12,2815,purchase
2023-05-02 20:43:30,8181,add_to_cart
2023-05-02 21:43:41,2070,view
2023-05-02 17:15:45,7734,click
2023-05-02 15:51:33,9692,logout
2023-05-02 04:24:02,1124,click
2023-05-02 13:34:59,1198,logout
2023-05-02 21:31:49,5850,logout
2023-05-02 12:17:15,8200,click
2023-05-02 15:55:16,5713,add_to_cart
2023-05-02 16:01:44,8020,view
2023-05-02 01:21:39,4524,add_to_cart
2023-05-02 04:52:57,8959,view
2023-05-02 06:58:03,7417,logout
2023-05-02 05:36:49,6116,view
2023-05-02 11:25:21,9821,logout
2023-05-02 14:20:03,8395,view
2023-05-02 12:50:13,2529,purchase
2023-05-02 01:12:10,7459,purchase
2023-05-02 22:08:56,6370,click
2023-05-02 19:24:36,5650,add_to_cart
2023-05-02 17:26:54,8364,click
2023-05-02 14:41:33,9756,logout
2023-05-02 21:27:06,6770,add_to_cart
2023-05-02 06:01:14,3499,click
2023-05-02 07:22:28,4113,click
2023-05-02 03:39:43,1868,click
2023-05-02 11:48:59,4779,click
2023-05-02 02:21:40,4334,logout
2023-05-02 00:46:01,5801,view
2023-05-02 02:07:14,8778,view
2023-05-02 02:27:19,2515,add_to_cart
2023-05-02 16:06:47,5390,view
2023-05-02 08:14:46,3553,add_to_cart
2023-05-02 18:18:06,4559,purchase
2023-05-02 03:30:26,4148,add_to_cart
2023-05-02 17:47:06,5030,logout
2023-05-02 21:06:02,5417,click
2023-05-02 18:44:27,1263,logout
2023-05-02 12:17:01,7462,logout
2023-05-02 23:36:33,2829,view
2023-05-02 10:25:32,3979,view
2023-05-02 04:40:40,7130,purchase
2023-05-02 22:05:47,2178,add_to_cart
2023-05-02 23:11:13,8633,add_to_cart
2023-05-02 10:03:23,5388,add_to_cart
2023-05-02 12:28:07,5757,purchase
2023-05-02 23:00:13,4949,click
2023-05-02 06:40:56,1662,click
2023-05-02 23:25:21,6596,view
2023-05-02 06:39:55,1953,purchase
2023-05-02 20:38:34,6749,click
2023-05-02 14:11:06,2754,add_to_cart
2023-05-02 21:36:05,5472,logout
2023-05-02 15:20:55,2929,purchase
2023-05-02 10:21:39,6963,add_to_cart
2023-05-02 22:09:56,3258,purchase
2023-05-02 09:58:42,5296,purchase
2023-05-02 23:04:33,6217,view
2023-05-02 23:06:17,4738,view
2023-05-02 10:36:01,5659,add_to_cart
2023-05-02 01:21:58,9487,purchase
2023-05-02 11:56:06,7152,click
2023-05-02 03:17:35,5761,view
2023-05-02 13:30:32,6302,click
2023-05-02 11:54:34,6807,purchase
2023-05-02 15:23:48,7408,logout
2023-05-02 15:46:23,4341,click
2023-05-02 05:21:28,3374,view
2023-05-02 23:41:43,4698,add_to_cart
2023-05-02 06:25:06,1548,view
2023-05-02 14:20:50,4885,logout
2023-05-02 06:37:30,5590,click
2023-05-02 14:48:51,4539,logout
2023-05-02 05:46:12,6195,logout
2023-05-02 13:32:44,7091,view
2023-05-02 04:07:43,6209,click
2023-05-02 15:06:56,1101,add_to_cart
2023-05-02 05:23:01,4039,logout
2023-05-02 00:41:22,1718,purchase
2023-05-02 12:28:01,5141,purchase
2023-05-02 08:58:02,4579,view
2023-05-02 00:19:04,3162,add_to_cart
2023-05-02 06:11:41,9436,click
2023-05-02 22:11:05,6754,click
2023-05-02 00:36:34,8861,logout
2023-05-02 21:44:34,5338,add_to_cart
2023-05-02 07:47:11,4012,purchase
2023-05-02 05:36:10,4154,view
2023-05-02 01:43:37,2083,view
2023-05-02 00:53:29,8077,click
2023-05-02 12:00:38,9486,purchase
2023-05-02 03:18:22,8322,logout
2023-05-02 16:06:56,7386,view
2023-05-02 10:36:26,8985,logout
2023-05-02 10:56:41,8788,purchase
2023-05-02 22:43:21,8770,purchase
2023-05-02 01:52:33,6177,click
2023-05-02 08:13:22,5641,logout
2023-05-02 03:10:55,5059,view
2023-05-02 01:13:20,5673,purchase
2023-05-02 22:41:30,1638,click
2023-05-02 01:40:40,4058,view
2023-05-02 21:11:07,5777,view
2023-05-02 13:52:51,6170,add_to_cart
2023-05-02 22:31:14,4145,view
2023-05-02 13:26:40,4419,logout
2023-05-02 18:16:10,7980,view
2023-05-02 20:45:39,8530,logout
2023-05-02 04:05:43,7244,click
2023-05-02 11:21:37,2572,view
2023-05-02 11:48:14,7093,view
2023-05-02 09:00:25,3714,purchase
2023-05-02 12:26:58,6140,add_to_cart
2023-05-02 16:30:12,8917,add_to_cart
2023-05-02 06:12:24,3944,purchase
2023-05-02 15:34:10,9293,view
2023-05-02 01:51:46,7242,purchase
2023-05-02 11:59:59,4271,click
2023-05-02 20:28:50,8978,add_to_cart
2023-05-02 11:28:14,5787,click
2023-05-02 05:54:13,4109,click
2023-05-02 00:05:05,9834,logout
2023-05-02 20:02:34,5289,add_to_cart
2023-05-02 14:01:50,6821,purchase
2023-05-02 04:38:24,3170,logout
2023-05-02 02:56:01,5879,click
2023-05-02 09:31:19,7986,logout
2023-05-02 15:24:15,8462,add_to_cart
2023-05-02 06:38:52,8477,add_to_cart
2023-05-02 16:09:19,1381,purchase
2023-05-02 13:14:45,4225,view
2023-05-02 05:09:17,5350,logout
2023-05-02 15:20:40,7414,view
2023-05-02 00:09:05,1153,logout
2023-05-02 14:58:44,7739,add_to_cart
2023-05-02 16:13:33,9786,add_to_cart
2023-05-02 00:13:56,4122,view
2023-05-02 14:51:42,4271,add_to_cart
2023-05-02 19:00:21,5912,logout
2023-05-02 19:09:08,4614,logout
2023-05-02 13:01:49,6447,logout
2023-05-02 22:41:57,9275,click
2023-05-02 10:49:55,1645,logout
2023-05-02 05:06:27,2643,view
2023-05-02 10:27:10,1211,logout
2023-05-02 01:42:35,3560,purchase
2023-05-02 17:39:37,9385,click
2023-05-02 13:47:37,4357,logout
2023-05-02 01:20:42,6807,purchase
2023-05-02 17:50:42,5878,add_to_cart
2023-05-02 03:46:26,3955,view
2023-05-02 09:04:14,3897,purchase
2023-05-02 21:13:02,4923,add_to_cart
2023-05-02 09:09:29,4192,click
2023-05-02 06:10:07,4000,view
2023-05-02 06:08:56,8035,purchase
2023-05-02 01:35:13,1503,view
2023-05-02 08:06:01,6709,logout
2023-05-02 03:01:52,1539,click
2023-05-02 23:30:06,6193,purchase
2023-05-02 19:13:26,2739,logout
2023-05-02 02:35:25,8590,view
2023-05-02 05:13:11,5109,click
2023-05-02 03:04:30,9155,view
2023-05-02 10:29:14,3086,logout
2023-05-02 04:34:05,1294,click
2023-05-02 21:23:29,5327,click
2023-05-02 07:18:00,5460,logout
2023-05-02 08:56:11,7231,purchase
2023-05-02 11:42:36,3799,click
2023-05-02 11:34:16,8101,purchase
2023-05-02 02:57:57,7015,click
2023-05-02 12:54:52,8113,purchase
2023-05-02 19:21:13,2599,purchase
2023-05-02 21:31:03,2069,purchase
2023-05-02 23:29:20,6965,purchase
2023-05-02 18:40:19,3419,view
2023-05-02 01:12:46,8921,click
2023-05-02 22:57:29,7030,click
2023-05-02 22:04:21,1288,logout
2023-05-02 02:08:21,9898,logout
2023-05-02 13:24:01,3228,purchase
2023-05-02 11:05:08,3567,add_to_cart
2023-05-02 21:10:43,8003,click
2023-05-02 22:25:00,4742,click
2023-05-02 06:34:16,6360,purchase
2023-05-02 19:46:17,3686,purchase
2023-05-02 07:56:48,6148,add_to_cart
2023-05-02 00:10:26,6365,click
2023-05-02 19:53:20,2371,purchase
2023-05-02 02:26:52,3642,click
2023-05-02 21:03:31,9063,logout
2023-05-02 07:17:50,5887,view
2023-05-02 22:17:51,2318,purchase
2023-05-02 10:54:56,8275,click
2023-05-02 01:47:02,4611,purchase
2023-05-02 07:53:09,1923,view
2023-05-02 22:10:57,5978,purchase
2023-05-02 02:27:51,7425,view
2023-05-02 09:38:00,1457,click
2023-05-02 11:47:58,8360,purchase
2023-05-02 20:16:33,9744,logout
2023-05-02 06:20:54,8283,click
2023-05-02 14:09:42,6061,view
2023-05-02 19:04:28,2519,click
2023-05-02 17:47:04,6344,view
2023-05-02 00:24:49,9128,add_to_cart
2023-05-02 20:36:45,8706,logout
2023-05-02 01:49:45,2176,add_to_cart
2023-05-02 21:26:50,2623,view
2023-05-02 06:31:10,6732,logout
2023-05-02 09:41:40,2972,view
2023-05-02 10:40:10,8916,logout
2023-05-02 14:46:27,8828,add_to_cart
2023-05-02 20:34:17,8285,logout
2023-05-02 11:20:31,4644,purchase
2023-05-02 07:07:12,5737,view
2023-05-02 13:57:48,6586,logout
2023-05-02 00:21:11,9884,click
2023-05-02 11:20:30,8947,logout
2023-05-02 16:10:00,1544,logout
2023-05-02 07:01:51,1681,view
2023-05-02 17:39:32,1067,logout
2023-05-02 02:48:31,1444,click
2023-05-02 00:28:13,7616,purchase
2023-05-02 15:42:36,4531,click
2023-05-02 10:03:34,9647,view
2023-05-02 03:45:01,7257,add_to_cart
2023-05-02 00:30:58,8411,click
2023-05-02 22:57:55,5213,logout
2023-05-02 21:17:38,7611,add_to_cart
2023-05-02 06:34:11,5662,click
2023-05-02 11:58:46,5225,add_to_cart
2023-05-02 05:47:11,2516,view
2023-05-02 09:15:48,2453,click
2023-05-02 00:53:50,8309,logout
2023-05-02 20:38:26,2957,view
2023-05-02 03:04:00,6776,logout
2023-05-02 12:25:40,1961,logout
2023-05-02 00:27:28,1285,click
2023-05-02 17:51:46,6340,logout
2023-05-02 02:42:49,6966,click
2023-05-02 15:05:54,8430,view
2023-05-02 09:14:46,4420,click
2023-05-02 12:02:18,7639,click
2023-05-02 17:33:18,8230,add_to_cart
2023-05-02 10:54:35,3720,logout
2023-05-02 00:27:57,9998,add_to_cart
2023-05-02 17:52:53,9571,view
2023-05-02 09:42:35,6980,click
2023-05-02 14:27:48,5544,view
2023-05-02 10:52:29,6957,view
2023-05-02 20:38:48,3180,view
2023-05-02 23:17:47,7929,click
2023-05-02 21:36:57,2210,purchase
2023-05-02 03:48:18,6986,click
2023-05-02 08:00:37,7896,click
2023-05-02 18:02:36,3549,view
2023-05-02 15:42:19,3001,purchase
2023-05-02 21:45:28,8144,purchase
2023-05-02 17:25:30,9131,purchase
2023-05-02 05:40:13,8620,click
2023-05-02 10:13:06,7562,add_to_cart
2023-05-02 06:37:12,9722,view
2023-05-02 16:34:04,2545,purchase
2023-05-02 04:09:03,7751,add_to_cart
2023-05-02 04:29:57,7921,add_to_cart
2023-05-02 16:38:27,3509,add_to_cart
2023-05-02 03:47:36,6616,logout
2023-05-02 02:07:06,6180,view
2023-05-02 06:49:36,1629,view
2023-05-02 02:31:35,9115,view
2023-05-02 12:15:59,2975,view
2023-05-02 11:35:43,2202,logout
2023-05-02 14:58:28,3601,click
2023-05-02 19:16:53,7371,add_to_cart
2023-05-02 01:53:11,7037,logout
2023-05-02 03:58:39,1747,add_to_cart
2023-05-02 16:23:25,7128,view
2023-05-02 10:28:40,5019,view
2023-05-02 16:00:51,8761,purchase
2023-05-02 20:14:38,9887,click
2023-05-02 00:14:34,2751,logout
2023-05-02 05:09:29,8421,logout
2023-05-02 04:44:54,6676,logout
2023-05-02 17:33:42,8895,purchase
2023-05-02 07:42:58,9468,logout
2023-05-02 22:36:08,6060,view
2023-05-02 19:34:38,1905,click
2023-05-02 08:36:34,2429,logout
2023-05-02 12:22:55,2395,logout
2023-05-02 13:58:38,3205,add_to_cart
2023-05-02 21:44:51,8452,click
2023-05-02 13:14:55,6636,purchase
2023-05-02 14:41:59,8723,click
2023-05-02 21:25:22,3849,click
2023-05-02 05:31:51,8754,logout
2023-05-02 08:49:46,6240,logout
2023-05-02 04:41:28,8597,add_to_cart
2023-05-02 01:43:12,9615,view
2023-05-02 15:34:37,7723,logout
2023-05-02 22:57:53,4809,view
2023-05-02 11:50:34,9806,purchase
2023-05-02 10:49:20,4563,logout
2023-05-02 21:52:07,3501,view
2023-05-02 21:42:02,3685,logout
2023-05-02 18:29:53,7345,logout
2023-05-02 14:39:27,2272,add_to_cart
2023-05-02 16:03:50,6303,purchase
2023-05-02 19:16:43,3572,purchase
2023-05-02 01:20:27,2501,purchase
2023-05-02 00:29:49,6905,view
2023-05-02 00:13:58,4826,add_to_cart
2023-05-02 21:07:49,6898,view
2023-05-02 20:52:43,4519,add_to_cart
2023-05-02 15:44:00,9858,purchase
2023-05-02 19:11:37,9491,view
2023-05-02 07:03:55,7987,logout
2023-05-02 13:23:30,7297,purchase
2023-05-02 06:14:18,4300,add_to_cart
2023-05-02 03:54:47,3638,view
2023-05-02 00:46:46,4304,logout
2023-05-02 17:21:32,6410,add_to_cart
