timestamp,user_id,action
2023-04-09 23:18:24,7752,purchase
2023-04-09 18:49:41,6960,logout
2023-04-09 12:22:53,2852,view
2023-04-09 23:23:13,7993,click
2023-04-09 10:29:04,4089,view
2023-04-09 20:23:06,9357,purchase
2023-04-09 04:34:24,7498,purchase
2023-04-09 14:10:36,7672,purchase
2023-04-09 19:50:25,9349,purchase
2023-04-09 19:26:40,4427,purchase
2023-04-09 07:08:43,5442,click
2023-04-09 06:51:01,9999,view
2023-04-09 11:18:40,9452,logout
2023-04-09 02:17:47,2051,add_to_cart
2023-04-09 22:40:28,1570,purchase
2023-04-09 11:35:53,8312,click
2023-04-09 00:04:25,9321,view
2023-04-09 00:20:18,9589,add_to_cart
2023-04-09 17:46:21,1000,purchase
2023-04-09 15:47:55,6708,purchase
2023-04-09 11:54:21,1337,logout
2023-04-09 20:08:37,9633,purchase
2023-04-09 18:43:00,1104,view
2023-04-09 19:36:03,3208,add_to_cart
2023-04-09 01:32:55,8655,logout
2023-04-09 15:24:12,7966,click
2023-04-09 08:34:27,8305,view
2023-04-09 04:55:52,7225,logout
2023-04-09 08:06:21,6778,click
2023-04-09 22:07:59,8564,purchase
2023-04-09 07:30:36,8862,purchase
2023-04-09 04:20:50,1295,view
2023-04-09 20:19:31,4204,add_to_cart
2023-04-09 03:44:49,7848,view
2023-04-09 02:19:17,8244,logout
2023-04-09 18:46:16,4104,logout
2023-04-09 11:20:06,6056,click
2023-04-09 13:01:00,8540,logout
2023-04-09 13:24:12,1186,view
2023-04-09 17:24:21,5497,logout
2023-04-09 05:51:33,8213,purchase
2023-04-09 07:39:31,4216,logout
2023-04-09 16:13:01,8288,add_to_cart
2023-04-09 01:10:12,9327,view
2023-04-09 15:00:33,9007,view
2023-04-09 15:11:13,2577,add_to_cart
2023-04-09 22:19:16,7477,logout
2023-04-09 07:08:31,2078,add_to_cart
2023-04-09 01:46:10,5838,add_to_cart
2023-04-09 10:04:50,2407,logout
2023-04-09 03:50:38,9346,purchase
2023-04-09 10:35:58,3966,click
2023-04-09 02:49:35,7217,view
2023-04-09 12:37:22,5128,click
2023-04-09 11:29:58,9595,purchase
2023-04-09 00:00:02,6706,add_to_cart
2023-04-09 01:50:17,5271,add_to_cart
2023-04-09 05:51:17,7986,view
2023-04-09 10:23:49,3440,add_to_cart
2023-04-09 08:58:23,4009,click
2023-04-09 07:20:43,9270,logout
2023-04-09 01:49:43,2760,click
2023-04-09 14:03:52,5775,view
2023-04-09 14:14:53,7536,view
2023-04-09 06:40:00,8856,view
2023-04-09 14:05:57,1876,view
2023-04-09 11:51:13,7278,view
2023-04-09 07:40:51,1945,click
2023-04-09 15:15:10,7091,click
2023-04-09 19:24:11,9191,add_to_cart
2023-04-09 14:50:35,9791,view
2023-04-09 00:12:59,5001,purchase
2023-04-09 04:54:04,5612,logout
2023-04-09 13:45:07,4600,purchase
2023-04-09 02:19:36,7035,purchase
2023-04-09 04:13:34,4916,logout
2023-04-09 05:16:54,8810,logout
2023-04-09 09:06:33,6293,add_to_cart
2023-04-09 12:25:11,3760,view
2023-04-09 22:00:02,8126,purchase
2023-04-09 21:21:38,7923,logout
2023-04-09 10:31:07,2537,logout
2023-04-09 12:24:59,2970,view
2023-04-09 23:07:17,5565,add_to_cart
2023-04-09 10:24:55,2104,view
2023-04-09 23:07:47,7622,logout
2023-04-09 16:20:29,9226,view
2023-04-09 10:59:04,6790,logout
2023-04-09 16:31:40,5795,click
2023-04-09 07:34:28,8060,logout
2023-04-09 17:53:23,2507,add_to_cart
2023-04-09 16:19:30,7045,click
2023-04-09 10:21:16,8415,view
2023-04-09 02:12:03,4426,purchase
2023-04-09 04:10:01,2057,purchase
2023-04-09 18:47:49,5449,add_to_cart
2023-04-09 12:04:36,3500,add_to_cart
2023-04-09 02:54:23,6171,logout
2023-04-09 12:14:35,2566,click
2023-04-09 07:09:24,3203,add_to_cart
2023-04-09 12:45:39,1852,add_to_cart
2023-04-09 06:03:48,1089,logout
2023-04-09 07:19:41,4384,view
2023-04-09 23:37:09,9818,logout
2023-04-09 07:59:19,8212,purchase
2023-04-09 02:37:31,8739,add_to_cart
2023-04-09 23:20:03,5650,add_to_cart
2023-04-09 01:15:14,5861,purchase
2023-04-09 21:20:26,7194,add_to_cart
2023-04-09 12:17:11,8231,click
2023-04-09 03:48:19,8948,click
2023-04-09 15:19:32,3017,purchase
2023-04-09 10:20:07,3717,purchase
2023-04-09 03:38:09,5435,click
2023-04-09 06:24:56,7709,logout
2023-04-09 08:36:06,5154,add_to_cart
2023-04-09 21:38:29,8129,view
2023-04-09 22:48:19,6029,add_to_cart
2023-04-09 21:26:09,8736,purchase
2023-04-09 23:52:37,5662,purchase
2023-04-09 17:32:59,6270,click
2023-04-09 15:10:26,5494,click
2023-04-09 09:42:20,5528,view
2023-04-09 02:56:29,8130,click
2023-04-09 23:38:01,3859,view
2023-04-09 10:49:46,7130,purchase
2023-04-09 00:12:13,1530,purchase
2023-04-09 05:51:49,7343,click
2023-04-09 13:03:38,3625,view
2023-04-09 00:22:02,2152,purchase
2023-04-09 20:46:51,6021,logout
2023-04-09 20:36:32,4423,click
2023-04-09 19:44:04,4780,add_to_cart
2023-04-09 14:23:22,5023,purchase
2023-04-09 06:41:51,1005,add_to_cart
2023-04-09 00:44:51,5036,view
2023-04-09 20:46:19,3867,click
2023-04-09 08:36:21,2359,purchase
2023-04-09 01:36:42,9880,click
2023-04-09 21:22:31,5985,logout
2023-04-09 00:18:21,2564,view
2023-04-09 16:10:20,9428,click
2023-04-09 16:13:09,2210,add_to_cart
2023-04-09 08:37:40,6202,purchase
2023-04-09 12:36:06,5446,logout
2023-04-09 06:24:05,6225,click
2023-04-09 09:12:15,3622,view
2023-04-09 09:50:38,7903,add_to_cart
2023-04-09 07:25:31,4245,click
2023-04-09 11:14:10,5425,add_to_cart
2023-04-09 04:11:02,9933,add_to_cart
2023-04-09 05:04:16,7398,click
2023-04-09 22:51:18,3903,click
2023-04-09 03:33:33,4669,view
2023-04-09 21:58:45,7183,add_to_cart
2023-04-09 19:26:36,8634,add_to_cart
2023-04-09 18:29:30,9105,click
2023-04-09 07:58:19,5003,add_to_cart
2023-04-09 12:51:05,7988,purchase
2023-04-09 04:20:39,3219,add_to_cart
2023-04-09 05:10:08,4675,purchase
2023-04-09 10:32:53,3980,view
2023-04-09 11:18:00,8452,purchase
2023-04-09 05:20:48,8997,purchase
2023-04-09 11:11:13,8479,view
2023-04-09 02:23:28,7396,purchase
2023-04-09 22:05:50,6558,logout
2023-04-09 06:42:30,9926,logout
2023-04-09 10:33:12,6397,logout
2023-04-09 12:32:20,7063,purchase
2023-04-09 09:52:03,6529,add_to_cart
2023-04-09 12:14:43,3152,view
2023-04-09 21:02:42,1654,logout
2023-04-09 11:08:55,9484,click
2023-04-09 01:59:07,7456,click
2023-04-09 01:08:07,9465,add_to_cart
2023-04-09 04:29:03,3002,purchase
2023-04-09 04:41:10,9662,add_to_cart
2023-04-09 09:12:50,7885,add_to_cart
2023-04-09 05:13:12,8919,view
2023-04-09 04:35:17,4267,click
2023-04-09 18:28:25,7212,view
2023-04-09 06:41:36,6019,add_to_cart
2023-04-09 09:11:36,2855,logout
2023-04-09 07:11:28,9893,view
2023-04-09 08:33:33,9243,click
2023-04-09 11:33:04,4061,logout
2023-04-09 00:54:29,3594,view
2023-04-09 00:23:50,5666,click
2023-04-09 21:14:01,4831,purchase
2023-04-09 06:09:12,1724,view
2023-04-09 08:34:06,4468,add_to_cart
2023-04-09 16:07:22,2155,logout
2023-04-09 10:10:07,2090,add_to_cart
2023-04-09 10:37:38,8724,purchase
2023-04-09 20:17:55,1071,add_to_cart
2023-04-09 13:52:13,9103,purchase
2023-04-09 22:19:28,4131,view
2023-04-09 02:23:09,7455,click
2023-04-09 10:03:38,1052,purchase
2023-04-09 12:07:20,2863,purchase
2023-04-09 21:00:08,7490,click
2023-04-09 03:05:08,5532,click
2023-04-09 09:04:31,3751,purchase
2023-04-09 22:15:53,9196,logout
2023-04-09 14:24:19,5458,click
2023-04-09 21:22:11,6218,view
2023-04-09 05:09:12,4689,click
2023-04-09 03:45:58,6269,add_to_cart
2023-04-09 08:45:39,2476,purchase
2023-04-09 06:20:36,1896,click
2023-04-09 16:58:06,7039,click
2023-04-09 04:37:44,1269,purchase
2023-04-09 18:03:45,2005,add_to_cart
2023-04-09 00:15:33,9255,click
2023-04-09 18:23:49,9992,view
2023-04-09 22:23:22,9059,logout
2023-04-09 11:44:51,4270,click
2023-04-09 01:22:02,1041,add_to_cart
2023-04-09 10:46:16,4589,purchase
2023-04-09 03:36:36,2477,click
2023-04-09 03:01:46,3330,click
2023-04-09 06:45:15,8158,purchase
2023-04-09 13:25:46,9197,add_to_cart
2023-04-09 18:07:19,3517,add_to_cart
2023-04-09 13:15:26,4021,view
2023-04-09 12:54:22,4649,logout
2023-04-09 15:43:31,8238,click
2023-04-09 22:16:18,5368,click
2023-04-09 15:39:38,6842,logout
2023-04-09 15:55:07,4135,logout
2023-04-09 16:54:03,9535,view
2023-04-09 10:32:34,6198,purchase
2023-04-09 02:08:29,9181,view
2023-04-09 06:44:27,9340,purchase
2023-04-09 07:38:27,3144,logout
2023-04-09 06:53:40,8089,click
2023-04-09 02:37:53,6846,add_to_cart
2023-04-09 14:50:29,8278,click
2023-04-09 16:47:12,7527,click
2023-04-09 23:43:38,5936,add_to_cart
2023-04-09 19:45:39,1007,logout
2023-04-09 23:09:33,3905,click
2023-04-09 10:51:34,7674,logout
2023-04-09 22:42:14,1067,view
2023-04-09 20:54:31,7897,view
2023-04-09 23:47:37,9204,logout
2023-04-09 17:16:47,3976,purchase
2023-04-09 05:54:13,7021,view
2023-04-09 09:07:02,6844,logout
2023-04-09 12:47:10,2252,click
2023-04-09 06:06:26,4090,purchase
2023-04-09 06:41:44,2217,click
2023-04-09 01:11:06,2310,add_to_cart
2023-04-09 01:33:37,8844,view
2023-04-09 14:01:22,8853,purchase
2023-04-09 14:17:52,5786,logout
2023-04-09 11:42:50,1452,purchase
2023-04-09 08:19:44,8753,click
2023-04-09 13:34:59,9933,view
2023-04-09 23:03:17,1036,click
2023-04-09 04:59:50,2854,logout
2023-04-09 19:30:30,7724,logout
2023-04-09 23:23:58,2747,add_to_cart
2023-04-09 12:51:21,1547,view
2023-04-09 12:45:00,3022,click
2023-04-09 12:43:08,6142,click
2023-04-09 20:06:16,7429,click
2023-04-09 05:56:24,4260,add_to_cart
2023-04-09 14:01:39,7962,add_to_cart
2023-04-09 19:21:51,4629,click
2023-04-09 04:57:48,9861,add_to_cart
2023-04-09 14:45:18,1855,click
2023-04-09 14:20:55,2251,add_to_cart
2023-04-09 00:31:02,3985,purchase
2023-04-09 12:16:39,2156,purchase
2023-04-09 09:39:39,1809,purchase
2023-04-09 09:41:54,1029,click
2023-04-09 13:02:08,3728,purchase
2023-04-09 06:55:32,8871,click
2023-04-09 20:38:05,7364,logout
2023-04-09 00:06:29,6572,click
2023-04-09 04:27:29,1591,click
2023-04-09 01:11:39,4867,add_to_cart
2023-04-09 15:03:57,7063,click
2023-04-09 00:50:56,4532,click
2023-04-09 09:03:12,9597,purchase
2023-04-09 00:10:17,5851,logout
2023-04-09 06:04:23,9448,view
2023-04-09 14:18:51,4341,view
2023-04-09 20:15:49,5402,add_to_cart
2023-04-09 07:17:00,5689,logout
2023-04-09 10:32:55,2295,purchase
2023-04-09 21:42:03,7374,logout
2023-04-09 22:47:12,2773,add_to_cart
2023-04-09 16:41:01,8829,click
2023-04-09 17:44:53,6892,purchase
2023-04-09 00:17:03,2467,logout
2023-04-09 05:14:18,2756,purchase
2023-04-09 04:12:06,3715,purchase
2023-04-09 20:48:15,4556,view
2023-04-09 19:23:02,7868,purchase
2023-04-09 10:02:12,5442,logout
2023-04-09 06:49:59,8553,add_to_cart
2023-04-09 07:21:32,9904,purchase
2023-04-09 16:10:59,1669,purchase
2023-04-09 18:48:13,9155,view
2023-04-09 02:36:24,1771,purchase
2023-04-09 09:42:28,2488,view
2023-04-09 05:25:50,3568,view
2023-04-09 14:58:46,3731,logout
2023-04-09 01:35:59,1533,click
2023-04-09 17:18:26,8310,logout
2023-04-09 17:46:38,7352,logout
2023-04-09 18:57:15,6174,click
2023-04-09 18:29:14,9171,purchase
2023-04-09 18:45:57,7995,view
2023-04-09 02:46:18,9492,click
2023-04-09 07:14:13,2203,view
2023-04-09 23:30:51,6849,logout
2023-04-09 18:33:33,7242,view
2023-04-09 21:39:56,5534,click
2023-04-09 00:41:47,3014,view
2023-04-09 22:15:54,6722,add_to_cart
2023-04-09 21:00:12,8843,purchase
2023-04-09 16:19:26,5270,add_to_cart
2023-04-09 08:44:06,2894,click
2023-04-09 05:44:32,8910,view
2023-04-09 15:57:25,6926,view
2023-04-09 15:41:31,2994,click
2023-04-09 09:44:46,9711,add_to_cart
2023-04-09 13:23:35,2824,logout
2023-04-09 12:20:20,6115,click
2023-04-09 08:59:56,9795,view
2023-04-09 13:18:42,4746,view
2023-04-09 20:53:03,7350,view
2023-04-09 05:35:37,8950,add_to_cart
2023-04-09 03:41:30,1644,logout
2023-04-09 12:27:29,3459,logout
2023-04-09 06:24:56,5823,add_to_cart
2023-04-09 19:57:15,1102,add_to_cart
2023-04-09 04:39:39,3147,view
