timestamp,user_id,action
2023-08-18 13:58:38,8104,add_to_cart
2023-08-18 12:59:55,3049,purchase
2023-08-18 21:30:26,3741,add_to_cart
2023-08-18 18:07:51,9550,view
2023-08-18 09:25:37,8884,add_to_cart
2023-08-18 15:32:43,9761,view
2023-08-18 03:55:46,5578,logout
2023-08-18 22:24:39,8075,add_to_cart
2023-08-18 11:11:49,3432,add_to_cart
2023-08-18 23:42:39,5814,click
2023-08-18 11:37:57,8751,logout
2023-08-18 01:29:49,1764,purchase
2023-08-18 20:55:46,1913,logout
2023-08-18 14:46:50,6378,purchase
2023-08-18 22:07:54,1788,view
2023-08-18 16:58:47,2211,logout
2023-08-18 20:12:51,4311,add_to_cart
2023-08-18 07:31:05,1629,view
2023-08-18 13:43:05,6031,purchase
2023-08-18 09:18:14,2126,view
2023-08-18 21:04:37,2801,purchase
2023-08-18 14:07:55,5051,click
2023-08-18 20:26:13,4004,logout
2023-08-18 06:34:02,7674,purchase
2023-08-18 07:04:01,8029,view
2023-08-18 07:53:01,2041,purchase
2023-08-18 08:07:51,3635,view
2023-08-18 11:36:22,3326,add_to_cart
2023-08-18 00:15:56,1019,purchase
2023-08-18 12:26:31,4225,view
2023-08-18 09:13:52,4562,logout
2023-08-18 20:35:09,1686,view
2023-08-18 17:10:16,4266,logout
2023-08-18 22:23:53,7634,logout
2023-08-18 11:37:55,9878,add_to_cart
2023-08-18 21:48:47,6149,logout
2023-08-18 20:07:46,5829,add_to_cart
2023-08-18 13:35:47,1052,purchase
2023-08-18 13:07:55,5617,add_to_cart
2023-08-18 11:14:54,2429,add_to_cart
2023-08-18 13:09:22,1561,click
2023-08-18 07:43:58,3372,purchase
2023-08-18 22:10:19,6439,view
2023-08-18 17:53:35,7476,view
2023-08-18 20:31:51,1308,click
2023-08-18 13:35:51,3043,click
2023-08-18 01:52:39,8427,view
2023-08-18 00:52:28,4451,purchase
2023-08-18 16:24:09,4634,click
2023-08-18 05:50:45,1090,add_to_cart
2023-08-18 05:53:39,9954,add_to_cart
2023-08-18 16:19:53,8634,click
2023-08-18 06:54:11,8972,view
2023-08-18 05:44:15,1497,logout
2023-08-18 10:21:09,3399,add_to_cart
2023-08-18 20:11:27,2390,view
2023-08-18 19:15:01,4493,add_to_cart
2023-08-18 02:34:11,4852,add_to_cart
2023-08-18 18:53:18,8574,click
2023-08-18 23:09:43,4651,purchase
2023-08-18 17:04:46,7143,purchase
2023-08-18 04:49:41,5909,view
2023-08-18 21:49:30,2085,purchase
2023-08-18 23:14:19,9521,click
2023-08-18 17:11:23,3131,view
2023-08-18 14:04:32,6544,purchase
2023-08-18 21:34:48,7451,logout
2023-08-18 10:28:47,5947,logout
2023-08-18 12:12:31,9241,purchase
2023-08-18 05:09:52,6257,view
2023-08-18 05:16:11,6757,view
2023-08-18 16:58:12,8057,view
2023-08-18 15:15:23,5624,click
2023-08-18 20:47:06,7325,logout
2023-08-18 10:34:54,7335,purchase
2023-08-18 17:52:45,2507,click
2023-08-18 19:18:07,1249,logout
2023-08-18 06:37:10,2591,logout
2023-08-18 10:43:54,1827,purchase
2023-08-18 21:13:31,4224,view
2023-08-18 00:15:01,6388,logout
2023-08-18 05:39:58,5834,purchase
2023-08-18 17:29:24,3811,logout
2023-08-18 20:22:46,8101,view
2023-08-18 08:28:17,9178,logout
2023-08-18 16:06:03,4259,click
2023-08-18 06:04:25,7493,purchase
2023-08-18 09:55:41,7750,click
2023-08-18 01:14:40,3474,click
2023-08-18 03:37:27,3617,add_to_cart
2023-08-18 10:33:06,7524,logout
2023-08-18 01:53:55,7806,logout
2023-08-18 18:31:09,7768,view
2023-08-18 10:16:35,5811,click
2023-08-18 20:47:51,7559,click
2023-08-18 22:57:41,3200,logout
2023-08-18 18:13:45,7778,view
2023-08-18 09:54:46,2114,view
2023-08-18 20:33:57,1054,logout
2023-08-18 03:17:06,8893,add_to_cart
2023-08-18 15:51:04,4214,logout
2023-08-18 16:25:52,5258,purchase
2023-08-18 10:18:16,4331,logout
2023-08-18 08:03:46,1600,purchase
2023-08-18 09:15:44,6709,add_to_cart
2023-08-18 03:41:17,4204,view
2023-08-18 20:43:04,4072,click
2023-08-18 23:10:56,5935,logout
2023-08-18 22:25:35,1999,click
2023-08-18 04:08:16,9090,add_to_cart
2023-08-18 03:11:39,6142,logout
2023-08-18 06:17:09,8833,purchase
2023-08-18 04:46:20,3116,add_to_cart
2023-08-18 06:46:21,9420,click
2023-08-18 19:50:09,8768,add_to_cart
2023-08-18 00:02:06,6499,logout
2023-08-18 16:01:02,2555,add_to_cart
2023-08-18 07:52:03,7351,view
2023-08-18 19:42:02,8668,view
2023-08-18 13:41:26,1601,add_to_cart
2023-08-18 15:53:24,9979,add_to_cart
2023-08-18 06:49:48,7419,purchase
2023-08-18 18:36:46,4183,purchase
2023-08-18 06:09:32,8426,view
2023-08-18 21:06:58,3258,view
2023-08-18 14:01:50,7117,logout
2023-08-18 03:37:20,4324,logout
2023-08-18 18:45:01,8104,click
2023-08-18 01:30:24,4748,click
2023-08-18 11:50:42,7868,logout
2023-08-18 09:13:13,3425,logout
2023-08-18 03:46:09,7859,logout
2023-08-18 07:36:13,7476,view
2023-08-18 23:29:59,5519,logout
2023-08-18 12:56:47,8214,view
2023-08-18 07:53:09,6294,click
2023-08-18 02:32:24,1033,purchase
2023-08-18 01:40:28,8698,click
2023-08-18 23:24:33,7078,logout
2023-08-18 01:51:23,2496,purchase
2023-08-18 23:45:20,5056,logout
2023-08-18 18:31:04,2358,purchase
2023-08-18 04:49:11,1993,purchase
2023-08-18 08:36:50,7813,logout
2023-08-18 03:15:51,4077,view
2023-08-18 20:26:19,4478,logout
2023-08-18 04:51:47,7920,click
2023-08-18 11:13:53,6014,purchase
2023-08-18 19:36:48,8900,view
2023-08-18 01:30:57,9699,add_to_cart
2023-08-18 07:46:25,5989,logout
2023-08-18 04:20:42,9398,click
2023-08-18 20:59:32,8507,click
2023-08-18 04:14:51,2135,purchase
2023-08-18 14:07:34,8277,logout
2023-08-18 16:36:20,9693,add_to_cart
2023-08-18 04:57:35,3137,click
2023-08-18 06:13:39,9063,logout
2023-08-18 08:22:18,6846,click
2023-08-18 08:44:51,8873,click
2023-08-18 21:55:45,2764,purchase
2023-08-18 22:52:07,5399,view
2023-08-18 22:51:01,7199,add_to_cart
2023-08-18 17:01:48,2676,purchase
2023-08-18 03:28:45,2584,add_to_cart
2023-08-18 20:26:20,2104,click
2023-08-18 09:58:29,6781,click
2023-08-18 18:07:41,8464,click
2023-08-18 12:34:39,9440,click
2023-08-18 11:31:49,4402,logout
2023-08-18 14:02:21,5715,click
2023-08-18 05:01:15,5621,logout
2023-08-18 19:28:35,7254,add_to_cart
2023-08-18 06:05:04,2213,click
2023-08-18 03:14:54,3489,view
2023-08-18 11:24:12,7434,view
2023-08-18 04:31:55,6202,view
2023-08-18 21:04:40,9844,add_to_cart
2023-08-18 04:02:57,8478,add_to_cart
2023-08-18 10:02:06,1023,purchase
2023-08-18 02:40:30,9241,add_to_cart
2023-08-18 23:13:52,9770,purchase
2023-08-18 06:47:09,8954,click
2023-08-18 15:19:35,4973,view
2023-08-18 17:21:02,8965,purchase
2023-08-18 21:33:53,2635,logout
2023-08-18 22:17:34,7003,view
2023-08-18 08:47:31,9450,purchase
2023-08-18 16:05:23,9698,view
2023-08-18 06:49:16,2722,add_to_cart
2023-08-18 14:52:31,7225,add_to_cart
2023-08-18 08:05:48,2974,add_to_cart
2023-08-18 17:03:16,4841,view
2023-08-18 21:11:24,1826,click
2023-08-18 23:21:41,2866,add_to_cart
2023-08-18 16:07:15,1384,click
2023-08-18 19:22:00,8992,add_to_cart
2023-08-18 09:55:41,4879,logout
2023-08-18 01:35:55,9021,view
2023-08-18 10:49:13,8587,purchase
2023-08-18 00:06:31,8694,add_to_cart
2023-08-18 07:04:11,1475,purchase
2023-08-18 23:21:51,6489,logout
2023-08-18 15:38:39,1869,logout
2023-08-18 20:08:24,6907,purchase
2023-08-18 16:44:24,1333,logout
2023-08-18 19:25:56,4002,add_to_cart
2023-08-18 17:54:22,6935,purchase
2023-08-18 13:44:24,5372,click
2023-08-18 03:19:33,3790,add_to_cart
2023-08-18 06:56:51,1811,view
2023-08-18 07:41:41,9708,logout
2023-08-18 22:31:01,5375,purchase
2023-08-18 17:32:14,7201,add_to_cart
2023-08-18 04:24:09,5849,logout
2023-08-18 17:24:32,9929,logout
2023-08-18 21:36:04,1803,click
2023-08-18 19:58:21,1286,purchase
2023-08-18 07:16:42,8319,click
2023-08-18 09:32:32,4185,logout
2023-08-18 13:47:26,8898,purchase
2023-08-18 23:51:05,6154,add_to_cart
2023-08-18 22:18:22,9280,add_to_cart
2023-08-18 17:14:36,4927,logout
2023-08-18 04:20:39,1467,view
2023-08-18 03:32:40,1043,add_to_cart
2023-08-18 08:47:55,3470,add_to_cart
2023-08-18 21:33:59,7181,purchase
2023-08-18 17:23:38,6767,view
2023-08-18 23:45:24,6012,purchase
2023-08-18 20:11:58,9295,purchase
2023-08-18 14:36:40,6575,click
2023-08-18 05:42:09,9657,click
2023-08-18 10:32:00,4370,purchase
2023-08-18 19:50:22,9737,logout
2023-08-18 16:15:41,7468,logout
2023-08-18 20:26:51,1205,view
2023-08-18 07:38:36,8614,logout
2023-08-18 06:20:35,2356,view
2023-08-18 10:01:41,3749,view
2023-08-18 00:23:45,1573,logout
2023-08-18 10:30:46,2482,purchase
2023-08-18 01:08:19,7886,purchase
2023-08-18 09:47:14,6336,purchase
2023-08-18 15:04:01,2659,view
2023-08-18 22:40:16,3681,purchase
2023-08-18 14:38:32,8578,purchase
2023-08-18 06:30:42,6413,purchase
2023-08-18 18:19:18,2778,view
2023-08-18 02:27:19,9480,click
2023-08-18 00:54:18,4750,view
2023-08-18 19:11:49,7820,add_to_cart
2023-08-18 03:14:39,4844,add_to_cart
2023-08-18 18:43:48,7620,logout
2023-08-18 13:00:11,2945,purchase
2023-08-18 06:41:43,5769,view
2023-08-18 10:02:16,3702,add_to_cart
2023-08-18 18:09:33,3974,click
2023-08-18 01:41:25,1782,click
2023-08-18 13:55:25,9085,add_to_cart
2023-08-18 14:22:54,2425,click
2023-08-18 22:53:44,1178,click
2023-08-18 14:41:59,1623,purchase
2023-08-18 09:08:01,3694,add_to_cart
2023-08-18 12:20:14,7201,purchase
2023-08-18 14:52:25,3078,logout
2023-08-18 00:58:33,3649,add_to_cart
2023-08-18 13:56:28,9861,add_to_cart
2023-08-18 22:44:41,9785,purchase
2023-08-18 16:01:56,7753,logout
2023-08-18 06:06:30,4219,purchase
2023-08-18 04:56:22,4305,add_to_cart
2023-08-18 18:12:54,9627,logout
2023-08-18 23:53:11,4288,purchase
2023-08-18 15:52:08,8462,purchase
2023-08-18 19:00:09,1000,logout
2023-08-18 19:41:28,2725,purchase
2023-08-18 08:24:43,5100,view
2023-08-18 11:50:46,4124,click
2023-08-18 12:17:03,6114,logout
2023-08-18 07:50:41,1505,click
2023-08-18 07:10:57,8894,logout
2023-08-18 07:48:16,3399,logout
2023-08-18 21:53:36,2011,purchase
2023-08-18 14:13:47,9395,add_to_cart
2023-08-18 18:31:14,3059,view
2023-08-18 07:22:29,4598,view
2023-08-18 00:28:33,1524,view
2023-08-18 00:55:11,4939,purchase
2023-08-18 08:02:16,3311,purchase
2023-08-18 19:24:41,9788,click
2023-08-18 19:39:20,2771,add_to_cart
2023-08-18 21:17:41,6981,add_to_cart
2023-08-18 06:17:04,4491,click
2023-08-18 13:42:50,6968,add_to_cart
2023-08-18 11:02:26,3484,add_to_cart
2023-08-18 14:50:56,2278,view
2023-08-18 15:22:27,4758,logout
2023-08-18 07:24:20,3875,view
2023-08-18 05:10:47,9878,click
2023-08-18 19:11:12,5280,logout
2023-08-18 19:06:23,6967,view
2023-08-18 18:38:02,2653,add_to_cart
2023-08-18 02:04:10,5966,add_to_cart
2023-08-18 05:54:24,3419,click
2023-08-18 18:37:53,5472,click
2023-08-18 21:05:23,4839,logout
2023-08-18 13:30:36,5097,view
2023-08-18 19:42:10,7230,add_to_cart
2023-08-18 02:51:30,1379,view
2023-08-18 03:04:28,7098,logout
2023-08-18 06:15:41,7110,logout
2023-08-18 22:55:22,3541,click
2023-08-18 18:10:13,4776,add_to_cart
2023-08-18 19:51:37,9937,logout
2023-08-18 22:29:02,8740,view
2023-08-18 21:52:32,6021,logout
2023-08-18 09:37:58,1727,purchase
2023-08-18 01:27:31,1650,click
2023-08-18 20:47:34,8974,logout
2023-08-18 03:34:11,3480,view
2023-08-18 01:29:51,8407,add_to_cart
2023-08-18 08:43:55,5039,logout
2023-08-18 14:42:26,9839,add_to_cart
2023-08-18 20:36:57,5666,click
2023-08-18 03:09:56,4391,logout
2023-08-18 15:53:27,2805,add_to_cart
2023-08-18 07:12:41,5718,view
2023-08-18 01:36:19,3984,logout
2023-08-18 16:04:15,9080,click
2023-08-18 21:56:03,6061,click
2023-08-18 02:09:04,7601,add_to_cart
2023-08-18 02:45:13,5767,add_to_cart
2023-08-18 20:07:17,7537,logout
2023-08-18 05:37:20,6810,click
2023-08-18 16:03:38,9619,add_to_cart
2023-08-18 13:06:11,4293,view
2023-08-18 01:41:23,8678,click
2023-08-18 00:02:53,3263,click
2023-08-18 19:47:20,6063,add_to_cart
2023-08-18 12:29:29,6683,purchase
2023-08-18 01:46:58,6377,view
2023-08-18 18:51:05,1074,view
2023-08-18 06:48:45,6363,click
2023-08-18 13:35:32,4775,view
2023-08-18 11:00:21,9511,logout
2023-08-18 16:03:04,2451,add_to_cart
2023-08-18 10:47:22,2793,view
2023-08-18 12:22:28,4001,click
2023-08-18 20:59:31,8959,view
2023-08-18 09:56:24,4745,logout
2023-08-18 01:04:29,3103,logout
2023-08-18 19:44:44,9472,purchase
2023-08-18 06:48:25,3395,add_to_cart
2023-08-18 14:33:37,8061,logout
2023-08-18 21:41:40,1379,purchase
2023-08-18 11:40:46,1363,click
2023-08-18 16:51:27,6762,purchase
2023-08-18 15:44:20,1721,purchase
2023-08-18 10:55:49,9932,logout
2023-08-18 04:16:48,9562,view
2023-08-18 15:04:38,6278,purchase
2023-08-18 14:59:23,1094,click
2023-08-18 08:02:19,5243,click
2023-08-18 16:00:20,4076,logout
2023-08-18 01:33:46,3926,view
2023-08-18 17:13:21,1856,purchase
2023-08-18 07:40:29,4704,view
2023-08-18 06:00:42,7977,click
2023-08-18 09:49:08,2045,click
2023-08-18 13:52:07,1686,add_to_cart
2023-08-18 14:56:54,2159,logout
2023-08-18 12:18:43,7022,add_to_cart
2023-08-18 04:04:11,1797,click
2023-08-18 12:06:21,2506,add_to_cart
2023-08-18 01:27:47,3305,view
2023-08-18 03:56:42,7476,purchase
2023-08-18 18:15:29,2241,add_to_cart
2023-08-18 12:28:29,6771,add_to_cart
2023-08-18 14:21:16,1800,view
2023-08-18 19:57:16,5588,logout
2023-08-18 07:33:39,9077,view
2023-08-18 06:31:18,2632,add_to_cart
2023-08-18 03:46:33,4613,view
2023-08-18 20:24:48,7656,view
2023-08-18 14:06:05,1169,purchase
2023-08-18 21:08:25,7083,logout
2023-08-18 20:31:27,9024,logout
2023-08-18 06:44:17,8353,purchase
2023-08-18 18:57:06,8700,add_to_cart
2023-08-18 00:59:01,9676,logout
2023-08-18 23:42:44,8708,click
2023-08-18 08:00:58,9251,add_to_cart
2023-08-18 04:15:20,4579,purchase
2023-08-18 00:33:44,1255,purchase
2023-08-18 03:52:13,8174,logout
2023-08-18 17:20:02,2033,click
2023-08-18 06:14:13,9702,logout
2023-08-18 08:44:31,9403,click
2023-08-18 01:02:03,8622,logout
2023-08-18 20:05:38,4726,view
2023-08-18 11:30:13,4209,purchase
2023-08-18 21:10:43,1965,purchase
2023-08-18 22:59:41,2154,view
2023-08-18 12:21:07,7507,click
2023-08-18 09:12:50,6655,add_to_cart
2023-08-18 23:08:35,8400,add_to_cart
2023-08-18 20:16:12,1173,add_to_cart
2023-08-18 10:14:57,1905,purchase
2023-08-18 06:10:31,4145,logout
2023-08-18 22:12:24,9862,purchase
2023-08-18 13:57:25,7914,view
2023-08-18 16:56:01,8046,add_to_cart
2023-08-18 21:42:19,2217,logout
2023-08-18 23:07:57,4357,view
2023-08-18 12:42:17,2951,purchase
2023-08-18 15:36:50,3174,add_to_cart
2023-08-18 06:10:15,3226,view
2023-08-18 12:32:25,1361,view
2023-08-18 19:13:19,7209,purchase
2023-08-18 01:33:10,8778,view
2023-08-18 10:32:46,3576,view
2023-08-18 03:06:37,4147,view
2023-08-18 23:43:27,2117,add_to_cart
2023-08-18 23:25:06,5610,click
2023-08-18 08:27:41,6310,logout
2023-08-18 22:19:22,8455,purchase
