timestamp,user_id,action
2023-03-06 07:31:49,2182,logout
2023-03-06 04:59:07,4421,add_to_cart
2023-03-06 23:06:58,3066,click
2023-03-06 09:04:33,4606,click
2023-03-06 16:36:35,1185,purchase
2023-03-06 09:39:24,2864,purchase
2023-03-06 10:26:36,3761,purchase
2023-03-06 09:20:56,9884,logout
2023-03-06 07:41:36,2733,purchase
2023-03-06 09:32:11,2638,click
2023-03-06 07:24:57,3364,purchase
2023-03-06 06:48:22,4508,purchase
2023-03-06 12:52:49,1215,click
2023-03-06 04:53:49,2632,click
2023-03-06 17:01:16,4715,add_to_cart
2023-03-06 19:58:30,1067,purchase
2023-03-06 07:53:12,6897,click
2023-03-06 18:50:35,6795,add_to_cart
2023-03-06 14:12:02,6644,logout
2023-03-06 01:00:31,8646,logout
2023-03-06 00:35:10,9716,click
2023-03-06 05:48:18,7851,logout
2023-03-06 03:10:12,5260,purchase
2023-03-06 11:39:09,5607,click
2023-03-06 23:15:22,8047,logout
2023-03-06 18:37:50,7511,add_to_cart
2023-03-06 04:23:56,3228,click
2023-03-06 22:46:06,8465,view
2023-03-06 03:55:13,5999,purchase
2023-03-06 08:03:26,7775,view
2023-03-06 08:09:08,8595,view
2023-03-06 16:33:14,5723,logout
2023-03-06 18:49:44,3251,add_to_cart
2023-03-06 01:50:51,7828,click
2023-03-06 12:27:42,3757,view
2023-03-06 14:25:45,8930,view
2023-03-06 21:54:04,7774,logout
2023-03-06 04:15:13,9511,logout
2023-03-06 09:00:23,4369,view
2023-03-06 13:18:52,4816,view
2023-03-06 22:28:35,6854,add_to_cart
2023-03-06 08:51:25,9954,add_to_cart
2023-03-06 18:44:29,4836,view
2023-03-06 11:06:56,9563,purchase
2023-03-06 16:01:03,6124,click
2023-03-06 15:50:18,8723,click
2023-03-06 18:48:02,7610,logout
2023-03-06 01:09:47,1160,logout
2023-03-06 23:50:40,8323,logout
2023-03-06 11:08:59,3952,purchase
2023-03-06 08:37:48,1057,click
2023-03-06 19:07:09,8481,view
2023-03-06 22:37:38,7377,add_to_cart
2023-03-06 12:45:00,8015,click
2023-03-06 18:01:23,9126,purchase
2023-03-06 06:55:53,7631,add_to_cart
2023-03-06 00:13:44,1906,view
2023-03-06 06:09:24,5736,view
2023-03-06 07:46:12,2271,click
2023-03-06 06:09:50,7844,view
2023-03-06 11:52:41,6081,purchase
2023-03-06 12:55:59,2772,click
2023-03-06 02:04:34,1119,add_to_cart
2023-03-06 11:32:45,8536,purchase
2023-03-06 00:24:56,7091,logout
2023-03-06 16:56:32,4403,purchase
2023-03-06 02:24:40,2516,click
2023-03-06 05:55:24,4153,logout
2023-03-06 02:31:46,7226,click
2023-03-06 06:09:20,9347,logout
2023-03-06 17:22:46,1173,purchase
2023-03-06 23:47:15,4508,click
2023-03-06 06:52:04,4743,add_to_cart
2023-03-06 21:14:26,6979,click
2023-03-06 20:39:27,5084,view
2023-03-06 13:01:06,7952,add_to_cart
2023-03-06 03:43:37,7722,purchase
2023-03-06 21:28:36,2710,add_to_cart
2023-03-06 09:03:46,7419,purchase
2023-03-06 00:31:23,3258,click
2023-03-06 19:41:29,3526,add_to_cart
2023-03-06 07:12:17,9076,logout
2023-03-06 21:20:42,5839,add_to_cart
2023-03-06 20:59:08,6568,click
2023-03-06 09:33:07,9678,purchase
2023-03-06 00:07:14,5508,logout
2023-03-06 07:58:00,2512,logout
2023-03-06 05:47:41,7506,click
2023-03-06 07:36:01,6565,purchase
2023-03-06 16:23:15,9145,click
2023-03-06 17:08:41,3645,purchase
2023-03-06 10:24:06,1158,view
2023-03-06 15:51:50,4483,click
2023-03-06 16:15:36,5121,add_to_cart
2023-03-06 22:47:43,3009,logout
2023-03-06 02:20:00,6620,click
2023-03-06 09:32:00,6364,purchase
2023-03-06 12:59:32,3524,logout
2023-03-06 07:19:51,7752,add_to_cart
2023-03-06 22:48:24,4667,purchase
2023-03-06 11:48:49,3988,logout
2023-03-06 19:18:13,8407,purchase
2023-03-06 18:07:27,7909,add_to_cart
2023-03-06 06:46:57,5072,click
2023-03-06 00:15:33,9370,purchase
2023-03-06 16:22:24,7277,purchase
2023-03-06 00:08:58,4921,logout
2023-03-06 05:44:59,8418,purchase
2023-03-06 02:48:29,3824,add_to_cart
2023-03-06 04:39:11,5545,click
2023-03-06 04:50:28,6432,view
2023-03-06 21:43:19,4056,logout
2023-03-06 03:40:35,2562,view
2023-03-06 03:54:18,7666,view
2023-03-06 19:07:07,6720,logout
2023-03-06 16:44:43,4675,purchase
2023-03-06 01:31:04,2742,click
2023-03-06 06:56:33,4113,logout
2023-03-06 22:03:38,5927,logout
2023-03-06 21:36:55,5872,purchase
2023-03-06 21:57:26,9019,view
2023-03-06 19:31:20,3341,view
2023-03-06 12:33:13,6674,view
2023-03-06 03:22:29,5323,add_to_cart
2023-03-06 05:10:57,8719,add_to_cart
2023-03-06 09:25:01,1202,logout
2023-03-06 12:49:57,7927,click
2023-03-06 19:51:42,1964,click
2023-03-06 05:06:30,1603,purchase
2023-03-06 05:24:07,4770,purchase
2023-03-06 05:05:45,9172,view
2023-03-06 07:39:54,7216,add_to_cart
2023-03-06 12:14:45,1478,click
2023-03-06 18:37:38,3827,view
2023-03-06 09:42:31,6709,add_to_cart
2023-03-06 06:53:34,4670,logout
2023-03-06 09:07:50,3861,logout
2023-03-06 10:46:29,8918,click
2023-03-06 11:41:39,3787,view
2023-03-06 19:30:40,5685,add_to_cart
2023-03-06 16:44:54,5502,logout
2023-03-06 11:29:22,5634,purchase
2023-03-06 12:19:28,2054,click
2023-03-06 04:36:49,4099,logout
2023-03-06 17:56:15,9841,click
2023-03-06 14:42:37,9296,click
2023-03-06 17:12:03,7645,purchase
2023-03-06 22:33:37,7556,purchase
2023-03-06 10:29:06,5609,purchase
2023-03-06 12:01:58,6882,click
2023-03-06 23:45:06,3834,purchase
2023-03-06 18:54:53,3434,view
2023-03-06 20:57:40,5545,view
2023-03-06 00:07:42,5827,click
2023-03-06 20:01:03,8344,view
2023-03-06 19:03:58,5041,click
2023-03-06 06:33:57,5703,view
2023-03-06 22:52:04,8868,view
2023-03-06 21:06:26,3283,purchase
2023-03-06 09:33:43,7363,click
2023-03-06 01:00:15,5384,add_to_cart
2023-03-06 11:41:34,2917,add_to_cart
2023-03-06 05:25:21,6119,logout
2023-03-06 16:21:58,2591,purchase
2023-03-06 06:51:25,9854,purchase
2023-03-06 22:40:13,3381,add_to_cart
2023-03-06 09:47:40,8350,click
2023-03-06 01:20:03,6680,purchase
2023-03-06 13:35:59,2439,logout
2023-03-06 16:19:27,8199,click
2023-03-06 23:03:45,6030,click
2023-03-06 13:23:41,4676,purchase
2023-03-06 04:01:30,2554,view
2023-03-06 20:27:04,7581,add_to_cart
2023-03-06 13:42:14,7377,logout
2023-03-06 20:06:19,2039,click
2023-03-06 03:51:55,4180,view
2023-03-06 14:54:36,3683,click
2023-03-06 10:24:08,8552,purchase
2023-03-06 19:26:48,7633,add_to_cart
2023-03-06 03:10:10,3854,purchase
2023-03-06 08:47:13,7458,click
2023-03-06 07:02:29,2114,view
2023-03-06 06:18:44,3454,click
2023-03-06 00:22:22,7211,purchase
2023-03-06 22:06:47,5860,click
2023-03-06 05:04:31,2299,logout
2023-03-06 15:56:05,4974,purchase
2023-03-06 12:16:12,7772,click
2023-03-06 20:01:14,7980,purchase
2023-03-06 06:55:57,6227,logout
2023-03-06 22:27:36,3082,click
2023-03-06 08:52:54,9113,view
2023-03-06 00:20:00,3448,view
2023-03-06 08:36:42,7199,add_to_cart
2023-03-06 20:11:21,4814,purchase
2023-03-06 20:46:26,5830,logout
2023-03-06 21:59:58,8127,purchase
2023-03-06 02:42:42,4321,add_to_cart
2023-03-06 05:40:56,3824,click
2023-03-06 17:30:42,2561,click
2023-03-06 04:30:08,6704,view
2023-03-06 23:16:24,5847,view
2023-03-06 19:08:37,5761,purchase
2023-03-06 14:22:51,2070,purchase
2023-03-06 20:51:48,4468,view
2023-03-06 00:59:53,2515,add_to_cart
2023-03-06 16:04:09,1811,logout
2023-03-06 18:43:51,4016,purchase
2023-03-06 03:52:33,5316,view
2023-03-06 07:37:45,5089,logout
2023-03-06 00:29:39,5750,view
2023-03-06 16:35:06,4135,click
2023-03-06 06:58:06,7915,view
2023-03-06 19:48:47,6472,click
2023-03-06 00:32:24,2810,purchase
2023-03-06 22:18:42,5099,logout
2023-03-06 10:34:58,9550,logout
2023-03-06 09:13:41,8874,purchase
2023-03-06 19:28:38,9210,purchase
2023-03-06 09:39:02,7175,add_to_cart
2023-03-06 07:06:24,1895,click
2023-03-06 12:07:49,9863,click
2023-03-06 22:07:24,3840,logout
2023-03-06 06:33:43,8532,add_to_cart
2023-03-06 09:06:35,5276,purchase
2023-03-06 14:53:31,4594,purchase
2023-03-06 11:04:36,2452,logout
2023-03-06 22:39:05,6757,add_to_cart
2023-03-06 22:13:15,1712,logout
2023-03-06 07:33:15,6758,logout
2023-03-06 14:18:37,3398,view
2023-03-06 20:51:34,6276,view
2023-03-06 10:29:29,9145,add_to_cart
2023-03-06 15:56:21,2189,logout
2023-03-06 01:04:50,8934,add_to_cart
2023-03-06 10:05:15,2641,purchase
2023-03-06 07:40:29,6985,add_to_cart
2023-03-06 20:11:42,1213,click
2023-03-06 15:37:35,9549,add_to_cart
2023-03-06 16:01:44,7960,purchase
2023-03-06 19:12:54,9749,purchase
2023-03-06 14:34:34,2962,logout
2023-03-06 20:31:38,6443,view
2023-03-06 13:08:17,8582,logout
2023-03-06 19:03:12,3978,logout
2023-03-06 13:23:19,1823,purchase
2023-03-06 06:21:39,1182,click
2023-03-06 19:34:23,8965,purchase
2023-03-06 13:21:01,2459,view
2023-03-06 21:15:40,4639,add_to_cart
2023-03-06 08:51:14,9286,click
2023-03-06 18:30:40,3982,click
2023-03-06 16:14:56,6835,add_to_cart
2023-03-06 02:19:41,8736,view
2023-03-06 18:18:40,2883,logout
2023-03-06 17:40:11,9660,purchase
2023-03-06 07:00:01,9857,click
2023-03-06 07:08:31,4429,purchase
2023-03-06 17:19:07,4117,click
2023-03-06 15:17:11,2841,add_to_cart
2023-03-06 03:11:49,1681,click
2023-03-06 07:49:50,7543,purchase
2023-03-06 05:11:22,7197,logout
2023-03-06 19:23:51,3971,click
2023-03-06 09:38:07,8198,purchase
2023-03-06 23:06:21,4182,logout
2023-03-06 10:06:08,9014,purchase
2023-03-06 07:02:18,5752,view
2023-03-06 18:35:55,8829,click
2023-03-06 20:13:08,7492,purchase
2023-03-06 23:47:30,7863,purchase
2023-03-06 17:38:34,4219,add_to_cart
2023-03-06 13:51:59,8284,click
2023-03-06 17:49:27,1180,logout
2023-03-06 07:22:23,8618,click
2023-03-06 16:10:35,2845,click
2023-03-06 11:04:14,1561,click
2023-03-06 19:56:27,9004,click
2023-03-06 03:14:35,2170,purchase
2023-03-06 13:48:03,8829,click
2023-03-06 04:23:34,4544,logout
2023-03-06 01:26:30,9202,logout
2023-03-06 04:25:37,8179,add_to_cart
2023-03-06 21:38:06,9365,logout
2023-03-06 17:35:34,5545,add_to_cart
2023-03-06 12:02:34,4032,click
2023-03-06 07:53:08,4034,purchase
2023-03-06 13:11:39,4491,logout
2023-03-06 07:13:13,8262,logout
2023-03-06 13:57:04,3058,add_to_cart
2023-03-06 18:23:09,7961,add_to_cart
2023-03-06 21:33:21,5248,click
2023-03-06 04:33:29,1775,logout
2023-03-06 10:22:38,7193,logout
2023-03-06 10:25:45,7346,purchase
2023-03-06 00:34:42,9566,click
2023-03-06 10:52:12,5605,click
2023-03-06 08:47:11,4095,add_to_cart
2023-03-06 19:05:02,7973,view
2023-03-06 21:29:33,9654,purchase
2023-03-06 23:03:03,1691,purchase
2023-03-06 02:16:27,3897,purchase
2023-03-06 02:46:29,4690,add_to_cart
2023-03-06 22:19:39,1366,add_to_cart
2023-03-06 01:07:49,9837,logout
2023-03-06 08:50:43,2372,logout
2023-03-06 19:24:24,9823,click
2023-03-06 19:12:13,2964,add_to_cart
2023-03-06 17:49:16,7232,view
2023-03-06 09:12:38,9860,click
2023-03-06 16:13:02,2548,add_to_cart
2023-03-06 09:14:15,5204,logout
2023-03-06 00:10:38,9261,logout
2023-03-06 06:05:39,4814,purchase
2023-03-06 04:42:36,6084,view
2023-03-06 02:11:15,4390,add_to_cart
2023-03-06 21:08:42,4027,purchase
2023-03-06 08:16:16,6244,view
2023-03-06 19:37:21,7092,logout
2023-03-06 17:59:12,2381,add_to_cart
2023-03-06 03:44:14,2646,click
2023-03-06 18:43:24,7617,click
2023-03-06 06:19:29,1272,click
2023-03-06 03:12:15,8173,add_to_cart
2023-03-06 11:22:36,5517,logout
2023-03-06 10:14:15,5247,add_to_cart
2023-03-06 10:09:21,8539,click
2023-03-06 13:30:21,9980,logout
2023-03-06 16:24:57,9677,view
2023-03-06 15:30:57,6634,logout
2023-03-06 09:46:27,7547,click
2023-03-06 04:47:54,1656,purchase
2023-03-06 05:11:43,2630,logout
2023-03-06 05:27:26,8910,click
2023-03-06 13:47:12,7900,view
2023-03-06 23:38:01,2111,add_to_cart
2023-03-06 08:16:36,2037,add_to_cart
2023-03-06 17:54:36,3622,click
2023-03-06 21:48:18,1409,view
2023-03-06 18:28:35,1207,logout
2023-03-06 11:24:59,8469,click
2023-03-06 10:50:54,2966,add_to_cart
2023-03-06 13:03:19,2251,click
2023-03-06 10:19:02,2382,add_to_cart
2023-03-06 23:16:06,5673,click
2023-03-06 13:03:43,7857,click
2023-03-06 10:34:42,3463,logout
2023-03-06 14:15:23,1932,add_to_cart
2023-03-06 14:25:35,6846,logout
2023-03-06 22:54:55,7540,purchase
2023-03-06 05:50:25,6210,purchase
2023-03-06 16:47:51,3817,view
2023-03-06 10:03:35,4967,view
2023-03-06 13:10:12,9925,purchase
2023-03-06 21:00:43,3001,add_to_cart
2023-03-06 09:19:34,5780,logout
2023-03-06 03:14:12,4380,add_to_cart
2023-03-06 15:22:39,5402,add_to_cart
2023-03-06 05:45:08,2048,add_to_cart
2023-03-06 14:25:13,8653,logout
2023-03-06 17:33:08,4056,add_to_cart
2023-03-06 05:24:31,7456,view
2023-03-06 15:17:06,2894,view
2023-03-06 13:52:39,1727,purchase
2023-03-06 03:17:12,1582,add_to_cart
2023-03-06 02:30:47,6330,view
2023-03-06 23:28:16,1541,logout
2023-03-06 18:24:17,8595,logout
2023-03-06 06:36:12,4015,logout
2023-03-06 08:47:47,2261,add_to_cart
2023-03-06 05:28:00,6623,add_to_cart
2023-03-06 16:34:52,3563,logout
2023-03-06 23:28:43,5871,add_to_cart
2023-03-06 09:13:15,9669,add_to_cart
2023-03-06 04:14:59,2840,add_to_cart
2023-03-06 15:54:26,5292,purchase
2023-03-06 00:26:25,6239,logout
2023-03-06 03:29:28,2304,add_to_cart
2023-03-06 01:07:09,3313,logout
2023-03-06 14:12:54,7969,purchase
2023-03-06 04:35:19,9491,view
2023-03-06 11:01:20,9956,purchase
2023-03-06 06:26:19,9190,view
2023-03-06 14:39:46,6063,logout
2023-03-06 19:16:39,4180,view
2023-03-06 06:16:47,1594,add_to_cart
2023-03-06 10:07:08,5831,logout
2023-03-06 20:37:32,3304,view
2023-03-06 11:17:16,4590,purchase
2023-03-06 18:54:52,4190,add_to_cart
2023-03-06 16:36:38,4325,click
2023-03-06 04:14:23,3354,add_to_cart
2023-03-06 07:22:57,4186,add_to_cart
2023-03-06 21:05:02,7904,logout
2023-03-06 19:21:30,4198,add_to_cart
2023-03-06 08:05:05,9230,view
2023-03-06 08:54:56,3198,purchase
2023-03-06 01:33:41,4359,add_to_cart
2023-03-06 23:48:26,5044,logout
2023-03-06 01:22:17,7954,view
2023-03-06 02:50:56,9028,view
2023-03-06 22:52:35,6430,view
2023-03-06 02:32:58,4978,logout
2023-03-06 07:54:34,8365,logout
2023-03-06 15:39:36,6283,purchase
2023-03-06 03:57:28,6554,logout
2023-03-06 13:58:46,3245,add_to_cart
2023-03-06 09:13:38,8144,click
2023-03-06 01:28:18,7338,view
2023-03-06 18:11:32,3564,add_to_cart
2023-03-06 08:41:47,5540,logout
2023-03-06 17:40:48,3941,purchase
2023-03-06 09:53:50,5664,logout
2023-03-06 19:23:51,2378,logout
2023-03-06 09:16:33,3537,purchase
2023-03-06 19:21:52,1376,click
2023-03-06 15:19:57,1381,view
2023-03-06 12:00:14,4370,logout
2023-03-06 20:26:09,6186,add_to_cart
2023-03-06 15:01:15,2817,view
2023-03-06 13:58:13,8855,purchase
2023-03-06 13:25:54,9328,logout
2023-03-06 17:47:50,7915,purchase
2023-03-06 03:18:07,8202,purchase
2023-03-06 04:18:51,8562,click
2023-03-06 03:56:55,4839,click
2023-03-06 01:16:32,2626,click
2023-03-06 23:47:52,5556,logout
2023-03-06 21:09:51,1285,click
2023-03-06 11:30:19,4388,purchase
2023-03-06 22:56:16,1815,logout
2023-03-06 03:27:47,6894,add_to_cart
2023-03-06 10:49:39,2846,click
2023-03-06 15:10:16,6689,click
2023-03-06 04:01:30,8338,view
2023-03-06 10:34:00,2426,add_to_cart
2023-03-06 06:53:08,7952,view
2023-03-06 11:42:15,9926,click
2023-03-06 08:00:44,9434,logout
2023-03-06 03:09:07,7825,click
2023-03-06 19:26:26,7121,logout
2023-03-06 05:05:45,3100,view
2023-03-06 13:07:04,3265,purchase
2023-03-06 05:09:35,5075,purchase
2023-03-06 00:00:21,3585,view
2023-03-06 22:21:58,8460,purchase
2023-03-06 17:28:26,6015,view
2023-03-06 02:44:36,4225,add_to_cart
2023-03-06 09:19:09,8116,view
2023-03-06 15:56:39,2076,click
2023-03-06 09:17:47,8916,click
2023-03-06 07:59:48,1816,purchase
2023-03-06 01:05:28,1217,logout
2023-03-06 08:56:03,5760,click
2023-03-06 17:36:30,4678,purchase
2023-03-06 15:39:20,4900,logout
2023-03-06 12:26:38,2410,add_to_cart
2023-03-06 00:20:13,4204,view
2023-03-06 06:17:10,5462,logout
2023-03-06 13:46:09,4113,add_to_cart
2023-03-06 08:36:07,1441,logout
2023-03-06 14:06:11,2949,add_to_cart
2023-03-06 04:11:53,5427,click
2023-03-06 01:41:45,5401,logout
2023-03-06 05:12:28,4591,logout
2023-03-06 21:52:25,8100,logout
2023-03-06 11:19:33,1106,logout
2023-03-06 23:02:51,7472,add_to_cart
2023-03-06 20:37:46,3014,add_to_cart
2023-03-06 14:56:26,3136,add_to_cart
2023-03-06 09:50:25,9425,logout
2023-03-06 14:14:29,8142,click
2023-03-06 05:12:02,4946,add_to_cart
2023-03-06 04:56:23,7859,view
2023-03-06 09:21:26,7843,logout
2023-03-06 13:51:04,1793,view
2023-03-06 07:45:36,6186,logout
2023-03-06 09:08:49,2758,purchase
2023-03-06 14:01:24,7603,click
2023-03-06 11:52:10,8261,logout
2023-03-06 03:20:49,5412,click
2023-03-06 13:30:52,3621,add_to_cart
2023-03-06 18:32:39,4378,click
2023-03-06 19:08:21,7630,view
2023-03-06 03:55:39,7061,add_to_cart
2023-03-06 02:20:47,3547,add_to_cart
2023-03-06 06:29:13,4660,logout
2023-03-06 23:37:04,8755,add_to_cart
2023-03-06 15:41:21,3839,add_to_cart
2023-03-06 10:44:05,6676,purchase
2023-03-06 23:52:01,9140,view
2023-03-06 17:42:43,4337,logout
2023-03-06 23:42:20,6487,purchase
2023-03-06 02:18:12,1140,click
2023-03-06 16:03:47,6285,add_to_cart
2023-03-06 19:01:37,7684,purchase
2023-03-06 01:06:53,1654,view
2023-03-06 16:32:46,8381,purchase
2023-03-06 04:23:41,5325,add_to_cart
2023-03-06 10:57:20,2843,add_to_cart
2023-03-06 23:43:23,2324,add_to_cart
2023-03-06 00:31:37,2460,click
2023-03-06 15:29:58,8169,purchase
2023-03-06 00:04:03,1710,view
2023-03-06 07:58:52,7724,purchase
2023-03-06 02:53:56,2535,purchase
2023-03-06 02:48:29,2993,view
2023-03-06 11:03:44,1977,logout
2023-03-06 18:52:14,2460,add_to_cart
2023-03-06 20:40:23,5120,click
2023-03-06 08:53:21,4056,logout
2023-03-06 18:25:43,9637,purchase
2023-03-06 20:42:43,2755,click
2023-03-06 20:46:05,8304,logout
2023-03-06 16:01:33,9648,purchase
2023-03-06 16:12:45,6702,add_to_cart
2023-03-06 03:49:37,2294,click
2023-03-06 14:39:43,9889,view
2023-03-06 00:14:34,6959,view
2023-03-06 10:54:08,3878,click
2023-03-06 13:40:47,6070,add_to_cart
2023-03-06 10:55:22,5601,click
2023-03-06 16:55:50,1743,logout
2023-03-06 18:53:45,1152,add_to_cart
2023-03-06 08:43:30,4800,add_to_cart
2023-03-06 17:10:16,3619,logout
2023-03-06 15:08:15,8934,add_to_cart
2023-03-06 05:07:48,2658,purchase
2023-03-06 20:39:06,7840,add_to_cart
2023-03-06 20:38:55,6807,add_to_cart
2023-03-06 21:17:55,5815,add_to_cart
2023-03-06 10:54:36,6766,purchase
2023-03-06 10:14:08,2049,logout
2023-03-06 02:50:39,9670,logout
2023-03-06 16:34:37,6802,add_to_cart
2023-03-06 23:56:24,9934,click
2023-03-06 04:16:02,8683,add_to_cart
2023-03-06 23:49:00,7759,purchase
2023-03-06 03:56:53,2402,click
2023-03-06 17:19:54,9741,click
2023-03-06 18:37:23,8541,view
2023-03-06 10:57:04,2659,logout
2023-03-06 04:16:59,1633,logout
2023-03-06 12:59:01,1769,click
2023-03-06 09:13:23,8460,click
2023-03-06 04:37:40,3065,click
2023-03-06 02:13:47,4175,view
2023-03-06 14:12:40,7085,click
2023-03-06 23:51:56,7852,view
2023-03-06 10:20:38,7064,view
2023-03-06 12:53:33,4931,add_to_cart
2023-03-06 04:16:40,7138,purchase
2023-03-06 17:01:34,8883,click
2023-03-06 05:05:03,9276,click
2023-03-06 14:36:52,6714,add_to_cart
2023-03-06 23:25:42,7977,click
2023-03-06 03:05:35,5179,view
2023-03-06 12:47:20,4041,click
2023-03-06 15:01:41,8978,purchase
2023-03-06 02:57:28,2981,purchase
2023-03-06 11:31:08,7471,add_to_cart
2023-03-06 20:10:18,9959,click
2023-03-06 23:25:37,3820,logout
2023-03-06 07:40:27,4880,logout
2023-03-06 23:57:27,8396,purchase
2023-03-06 04:58:20,3646,logout
2023-03-06 17:18:40,3571,add_to_cart
2023-03-06 15:46:43,2852,view
2023-03-06 18:13:19,6558,add_to_cart
2023-03-06 03:55:36,8928,add_to_cart
2023-03-06 12:15:10,6604,purchase
2023-03-06 08:04:10,7715,view
2023-03-06 12:59:31,1365,view
2023-03-06 23:27:04,5044,add_to_cart
2023-03-06 15:10:15,1571,view
2023-03-06 09:23:28,9675,logout
2023-03-06 18:26:27,8783,logout
2023-03-06 12:01:27,6326,view
2023-03-06 10:56:05,2677,purchase
2023-03-06 17:19:03,6939,purchase
2023-03-06 06:21:44,9618,purchase
2023-03-06 14:36:23,7177,logout
2023-03-06 01:20:07,5479,add_to_cart
2023-03-06 08:59:49,8381,click
2023-03-06 11:06:10,7761,purchase
2023-03-06 13:49:45,2454,view
2023-03-06 20:59:48,6125,add_to_cart
2023-03-06 15:21:22,8100,click
2023-03-06 09:03:08,1337,add_to_cart
2023-03-06 16:38:16,5606,purchase
2023-03-06 02:21:09,4079,view
2023-03-06 17:32:54,6262,view
2023-03-06 03:15:51,4386,purchase
