timestamp,user_id,action
2023-09-21 14:03:56,6105,click
2023-09-21 08:26:29,2482,click
2023-09-21 05:26:53,5205,purchase
2023-09-21 12:02:54,8558,logout
2023-09-21 19:11:08,2706,view
2023-09-21 09:50:40,5567,add_to_cart
2023-09-21 17:36:37,3501,purchase
2023-09-21 17:26:52,1403,logout
2023-09-21 19:02:36,5043,purchase
2023-09-21 05:52:30,6316,logout
2023-09-21 08:31:32,5966,logout
2023-09-21 05:32:46,1069,logout
2023-09-21 16:24:33,1817,logout
2023-09-21 16:55:27,8285,purchase
2023-09-21 03:49:38,3734,add_to_cart
2023-09-21 07:46:37,3166,click
2023-09-21 16:38:26,9035,view
2023-09-21 06:29:50,5746,purchase
2023-09-21 14:11:50,2172,purchase
2023-09-21 03:10:39,3880,add_to_cart
2023-09-21 10:59:00,4656,purchase
2023-09-21 12:32:16,3806,purchase
2023-09-21 17:02:45,4171,logout
2023-09-21 15:13:25,2499,purchase
2023-09-21 09:05:06,4756,click
2023-09-21 17:48:19,2788,purchase
2023-09-21 21:20:31,8319,logout
2023-09-21 19:30:45,5406,view
2023-09-21 11:54:45,5374,purchase
2023-09-21 23:24:31,4934,logout
2023-09-21 23:42:58,4105,click
2023-09-21 02:39:10,9516,click
2023-09-21 14:11:11,8927,view
2023-09-21 00:55:12,2664,click
2023-09-21 21:46:50,5014,add_to_cart
2023-09-21 14:55:25,6918,logout
2023-09-21 20:20:58,4015,view
2023-09-21 02:37:29,3605,add_to_cart
2023-09-21 06:54:57,7135,purchase
2023-09-21 17:52:42,3927,click
2023-09-21 17:35:53,3836,purchase
2023-09-21 09:37:50,4890,view
2023-09-21 20:14:10,6813,add_to_cart
2023-09-21 15:19:57,9634,view
2023-09-21 13:03:57,4568,logout
2023-09-21 16:09:00,1986,add_to_cart
2023-09-21 22:02:25,3333,purchase
2023-09-21 22:12:52,5939,click
2023-09-21 08:58:04,9452,click
2023-09-21 23:19:23,9468,add_to_cart
2023-09-21 15:08:02,1378,click
2023-09-21 22:06:57,6357,purchase
2023-09-21 13:56:07,2388,add_to_cart
2023-09-21 03:49:55,6472,view
2023-09-21 15:39:14,4206,add_to_cart
2023-09-21 11:53:33,2694,add_to_cart
2023-09-21 16:16:04,8994,logout
2023-09-21 16:26:43,4542,view
2023-09-21 06:09:16,7692,click
2023-09-21 12:04:11,6468,purchase
2023-09-21 05:02:10,2039,click
2023-09-21 11:54:30,7677,logout
2023-09-21 16:04:46,9640,purchase
2023-09-21 18:04:13,2644,add_to_cart
2023-09-21 23:43:56,9327,purchase
2023-09-21 14:05:12,1551,logout
2023-09-21 22:47:22,8542,logout
2023-09-21 07:07:18,7362,view
2023-09-21 05:41:35,4534,logout
2023-09-21 07:13:29,5998,view
2023-09-21 13:48:53,6342,logout
2023-09-21 04:42:10,9561,add_to_cart
2023-09-21 10:21:09,7474,click
2023-09-21 13:53:47,8309,click
2023-09-21 17:09:24,2181,click
2023-09-21 20:26:47,1724,purchase
2023-09-21 21:09:31,9862,add_to_cart
2023-09-21 22:44:38,3919,add_to_cart
2023-09-21 02:43:34,4147,logout
2023-09-21 23:44:06,3814,purchase
2023-09-21 03:51:32,8184,add_to_cart
2023-09-21 02:48:15,3568,purchase
2023-09-21 19:01:46,9035,purchase
2023-09-21 19:38:27,5773,view
2023-09-21 18:08:20,7177,view
2023-09-21 22:57:45,6379,view
2023-09-21 12:40:48,2386,logout
2023-09-21 21:39:39,9427,logout
2023-09-21 02:18:53,8547,view
2023-09-21 00:57:06,3020,logout
2023-09-21 13:25:08,9845,add_to_cart
2023-09-21 01:22:14,4929,view
2023-09-21 06:02:23,2767,add_to_cart
2023-09-21 17:04:32,3644,view
2023-09-21 01:11:35,8029,logout
2023-09-21 00:48:59,8167,click
2023-09-21 00:06:03,7122,purchase
2023-09-21 17:16:56,3045,purchase
2023-09-21 16:21:03,4851,view
2023-09-21 22:00:31,7553,add_to_cart
2023-09-21 09:48:06,8347,logout
2023-09-21 02:32:45,8191,click
2023-09-21 21:27:42,3701,logout
2023-09-21 05:48:40,4190,purchase
2023-09-21 12:25:16,7020,click
2023-09-21 10:08:48,8082,purchase
2023-09-21 05:42:42,7579,view
2023-09-21 05:32:48,7408,purchase
2023-09-21 16:11:22,2579,purchase
2023-09-21 05:02:44,2348,logout
2023-09-21 02:45:34,3280,purchase
2023-09-21 22:49:56,7918,click
2023-09-21 08:58:30,6048,logout
2023-09-21 04:17:59,7441,logout
2023-09-21 22:03:49,7662,add_to_cart
2023-09-21 05:25:46,6762,add_to_cart
2023-09-21 20:13:27,6211,add_to_cart
2023-09-21 21:49:54,8373,click
2023-09-21 03:34:46,2890,purchase
2023-09-21 00:36:19,8121,logout
2023-09-21 09:41:55,7273,view
2023-09-21 06:38:49,3930,purchase
2023-09-21 15:09:29,4578,add_to_cart
2023-09-21 03:01:35,7000,purchase
2023-09-21 22:11:27,8915,click
2023-09-21 20:08:23,6414,logout
2023-09-21 03:37:32,5748,purchase
2023-09-21 02:56:32,1153,logout
2023-09-21 04:38:45,9736,view
2023-09-21 07:33:15,4184,view
2023-09-21 20:21:27,1143,purchase
2023-09-21 05:10:18,2313,purchase
2023-09-21 12:27:58,8926,logout
2023-09-21 01:23:14,3998,logout
2023-09-21 20:46:31,3907,view
2023-09-21 16:11:15,1339,logout
2023-09-21 20:19:43,2514,add_to_cart
2023-09-21 17:24:06,4894,view
2023-09-21 05:34:48,9698,purchase
2023-09-21 03:20:20,3439,click
2023-09-21 05:14:44,2506,purchase
2023-09-21 23:21:59,3275,click
2023-09-21 03:49:36,5206,purchase
2023-09-21 20:02:28,4313,logout
2023-09-21 12:50:09,1520,purchase
2023-09-21 10:29:07,6763,add_to_cart
2023-09-21 04:25:38,9494,view
2023-09-21 02:57:19,8363,logout
2023-09-21 20:25:21,4154,click
2023-09-21 02:29:42,4575,view
2023-09-21 19:55:59,6740,purchase
2023-09-21 09:23:47,5079,logout
2023-09-21 01:33:41,1971,click
2023-09-21 03:13:14,4128,logout
2023-09-21 15:33:27,3860,view
2023-09-21 09:00:07,3063,logout
2023-09-21 06:23:00,4260,click
2023-09-21 10:11:47,5525,purchase
2023-09-21 13:18:30,8654,view
2023-09-21 12:34:05,6617,click
2023-09-21 20:26:47,7013,logout
2023-09-21 15:40:52,7373,view
2023-09-21 17:06:50,7154,click
2023-09-21 08:30:18,7180,purchase
2023-09-21 16:32:04,2094,purchase
2023-09-21 12:00:12,7261,click
2023-09-21 16:39:05,1072,click
2023-09-21 03:22:29,4212,add_to_cart
2023-09-21 04:21:12,2128,click
2023-09-21 13:42:19,5828,view
2023-09-21 13:23:30,4551,logout
2023-09-21 04:28:56,5801,view
2023-09-21 17:58:34,7756,purchase
2023-09-21 11:20:06,9763,logout
2023-09-21 09:46:44,5532,view
2023-09-21 12:21:55,8792,add_to_cart
2023-09-21 07:21:07,8765,purchase
2023-09-21 01:22:19,5447,purchase
2023-09-21 14:36:15,2674,view
2023-09-21 04:40:18,1678,add_to_cart
2023-09-21 12:28:07,4905,view
2023-09-21 22:01:55,2620,view
2023-09-21 20:34:54,3886,add_to_cart
2023-09-21 09:51:23,4896,add_to_cart
2023-09-21 23:46:50,7556,purchase
2023-09-21 21:17:12,9752,click
2023-09-21 20:16:26,3556,add_to_cart
2023-09-21 02:54:28,8607,add_to_cart
2023-09-21 23:36:43,7120,logout
2023-09-21 11:53:55,1870,purchase
2023-09-21 16:24:21,4418,purchase
2023-09-21 03:31:20,5956,add_to_cart
2023-09-21 06:16:32,9990,logout
2023-09-21 16:52:48,7769,logout
2023-09-21 13:00:27,6257,view
2023-09-21 06:57:41,4149,click
2023-09-21 18:05:57,1005,add_to_cart
2023-09-21 03:43:40,6199,logout
2023-09-21 06:23:14,1656,logout
2023-09-21 08:35:49,6166,purchase
2023-09-21 01:23:20,1574,add_to_cart
2023-09-21 22:55:27,2801,view
2023-09-21 20:12:59,5425,view
2023-09-21 08:37:26,5974,purchase
2023-09-21 03:24:23,5158,logout
2023-09-21 14:07:46,5259,click
2023-09-21 01:46:40,1409,add_to_cart
2023-09-21 12:37:57,9295,add_to_cart
2023-09-21 17:12:04,8400,purchase
2023-09-21 11:43:22,4972,add_to_cart
2023-09-21 23:24:02,4869,purchase
2023-09-21 22:07:59,8355,click
2023-09-21 10:01:40,7355,click
2023-09-21 18:15:04,3818,logout
2023-09-21 17:31:17,6263,add_to_cart
2023-09-21 20:14:43,2926,purchase
2023-09-21 09:16:01,9211,view
2023-09-21 06:39:13,4699,logout
2023-09-21 17:39:16,3015,purchase
2023-09-21 01:52:55,2336,logout
2023-09-21 21:31:02,4636,click
2023-09-21 07:32:53,4473,logout
2023-09-21 05:36:34,1018,click
2023-09-21 19:51:28,9024,click
2023-09-21 11:04:30,4889,click
2023-09-21 04:04:14,1314,logout
2023-09-21 10:36:56,4767,purchase
2023-09-21 01:20:03,2636,add_to_cart
2023-09-21 14:08:28,4635,add_to_cart
2023-09-21 05:36:24,6933,purchase
2023-09-21 05:07:06,4486,click
2023-09-21 19:53:51,1565,logout
2023-09-21 02:49:07,9071,logout
2023-09-21 13:46:23,6768,purchase
2023-09-21 17:58:27,6057,purchase
2023-09-21 21:47:27,9791,logout
2023-09-21 05:35:33,8232,click
2023-09-21 05:31:26,8812,view
2023-09-21 11:40:19,5113,add_to_cart
2023-09-21 06:03:41,3462,logout
2023-09-21 19:11:09,7156,add_to_cart
2023-09-21 22:40:47,9296,purchase
2023-09-21 14:18:34,3551,add_to_cart
2023-09-21 05:35:48,3093,view
2023-09-21 10:42:47,5141,click
2023-09-21 11:43:49,4303,add_to_cart
2023-09-21 01:52:51,5473,click
2023-09-21 09:46:10,6585,add_to_cart
2023-09-21 08:25:56,3453,purchase
2023-09-21 05:01:10,1915,click
2023-09-21 20:18:29,6792,view
2023-09-21 00:03:07,2038,logout
2023-09-21 10:54:24,5280,add_to_cart
2023-09-21 11:17:22,7690,view
2023-09-21 06:03:26,1890,click
2023-09-21 01:12:23,6700,purchase
2023-09-21 06:08:15,2374,add_to_cart
2023-09-21 23:15:33,5768,click
2023-09-21 16:21:38,3735,purchase
2023-09-21 12:02:40,3055,click
2023-09-21 01:17:11,6255,view
2023-09-21 03:30:28,3882,purchase
2023-09-21 17:28:55,3647,add_to_cart
2023-09-21 02:55:13,3846,click
2023-09-21 14:45:23,4055,purchase
2023-09-21 19:43:01,5590,add_to_cart
2023-09-21 17:35:25,2087,click
2023-09-21 05:48:33,8549,purchase
2023-09-21 06:39:39,3573,purchase
2023-09-21 01:02:56,4251,add_to_cart
2023-09-21 18:07:58,1910,view
2023-09-21 11:17:05,4339,click
2023-09-21 20:10:33,4971,logout
2023-09-21 21:55:20,5972,purchase
2023-09-21 15:06:28,9618,logout
2023-09-21 22:04:33,8872,logout
2023-09-21 02:50:41,9688,view
2023-09-21 21:19:05,3976,logout
2023-09-21 04:06:21,6858,add_to_cart
2023-09-21 21:42:24,1244,view
2023-09-21 23:25:35,4697,purchase
2023-09-21 06:43:40,1270,purchase
2023-09-21 10:34:57,7411,logout
2023-09-21 01:13:00,3227,logout
2023-09-21 16:42:46,3973,view
2023-09-21 12:15:03,2231,purchase
2023-09-21 06:27:25,6181,view
2023-09-21 03:20:20,3509,purchase
2023-09-21 03:45:44,1049,logout
2023-09-21 05:08:03,1315,add_to_cart
2023-09-21 22:41:58,8243,purchase
2023-09-21 13:09:39,3556,click
2023-09-21 13:20:21,4417,purchase
2023-09-21 15:05:14,8670,add_to_cart
2023-09-21 03:48:57,9823,purchase
2023-09-21 07:55:25,6605,logout
2023-09-21 12:44:44,5003,purchase
2023-09-21 01:32:01,2917,logout
2023-09-21 16:08:41,8376,logout
2023-09-21 14:25:49,3477,logout
2023-09-21 18:34:02,3597,logout
2023-09-21 11:02:55,8083,purchase
2023-09-21 01:46:38,8956,click
2023-09-21 14:18:25,1686,logout
2023-09-21 14:41:29,9308,add_to_cart
2023-09-21 03:33:23,9429,logout
2023-09-21 17:00:45,1247,purchase
2023-09-21 01:18:38,9094,click
2023-09-21 00:17:56,8152,view
2023-09-21 11:09:01,1690,click
2023-09-21 03:55:05,5979,add_to_cart
2023-09-21 10:23:19,8443,view
2023-09-21 17:30:35,4599,view
2023-09-21 22:43:30,7355,click
2023-09-21 20:56:22,1404,click
2023-09-21 03:53:55,2138,click
2023-09-21 09:09:07,3242,add_to_cart
2023-09-21 20:38:07,8141,add_to_cart
2023-09-21 22:05:59,5126,purchase
2023-09-21 18:26:43,1576,logout
2023-09-21 13:46:34,2386,purchase
2023-09-21 04:25:27,9540,purchase
2023-09-21 12:25:22,7203,view
2023-09-21 05:11:01,7719,logout
2023-09-21 14:53:49,1751,logout
2023-09-21 15:57:58,7071,view
2023-09-21 03:54:39,4333,add_to_cart
2023-09-21 13:03:05,1202,add_to_cart
2023-09-21 23:48:55,7633,click
2023-09-21 03:20:51,6771,purchase
2023-09-21 13:02:31,2476,add_to_cart
2023-09-21 06:05:44,5744,add_to_cart
2023-09-21 15:40:32,9614,logout
2023-09-21 09:27:29,7257,purchase
2023-09-21 03:13:41,2551,logout
2023-09-21 10:10:37,5349,logout
2023-09-21 19:59:19,5567,logout
2023-09-21 03:51:40,8415,add_to_cart
2023-09-21 02:19:56,8227,logout
2023-09-21 00:54:00,6429,purchase
2023-09-21 23:53:01,3486,add_to_cart
2023-09-21 20:52:13,5689,logout
2023-09-21 18:26:43,6010,add_to_cart
2023-09-21 06:22:39,6643,add_to_cart
2023-09-21 00:43:16,4888,purchase
2023-09-21 15:18:07,1828,add_to_cart
2023-09-21 04:02:01,2392,view
2023-09-21 20:22:45,1515,view
2023-09-21 21:21:12,5906,purchase
2023-09-21 19:10:00,1863,click
2023-09-21 08:13:23,4017,purchase
2023-09-21 18:39:16,5825,logout
2023-09-21 23:22:45,5033,click
2023-09-21 01:47:18,7813,view
2023-09-21 03:23:56,8303,logout
2023-09-21 01:52:47,1208,click
2023-09-21 03:50:19,7818,view
2023-09-21 14:29:07,2129,add_to_cart
2023-09-21 23:09:19,5091,click
2023-09-21 00:13:50,8474,logout
2023-09-21 15:17:52,7706,logout
2023-09-21 12:33:02,3570,view
2023-09-21 11:58:24,6627,purchase
2023-09-21 12:26:00,2699,click
2023-09-21 08:39:14,2013,click
2023-09-21 06:17:18,4373,click
2023-09-21 11:54:01,9534,add_to_cart
2023-09-21 15:56:37,6334,purchase
2023-09-21 09:22:49,2087,add_to_cart
2023-09-21 09:23:29,4074,click
2023-09-21 22:40:44,8733,add_to_cart
2023-09-21 21:57:16,6111,click
2023-09-21 10:38:31,6707,add_to_cart
2023-09-21 20:29:27,8053,view
2023-09-21 22:28:54,8823,view
2023-09-21 10:18:35,3543,view
2023-09-21 16:44:57,7665,purchase
2023-09-21 00:37:56,8304,purchase
2023-09-21 01:42:56,6466,view
2023-09-21 10:05:12,5681,view
2023-09-21 11:42:35,9682,add_to_cart
2023-09-21 19:37:24,1051,add_to_cart
2023-09-21 00:33:05,7572,view
2023-09-21 10:11:12,9966,add_to_cart
2023-09-21 10:42:14,5659,view
2023-09-21 02:12:18,9337,add_to_cart
2023-09-21 10:43:34,9774,add_to_cart
2023-09-21 04:30:30,7521,add_to_cart
2023-09-21 08:42:40,2620,add_to_cart
2023-09-21 00:36:56,1752,logout
2023-09-21 16:34:58,8191,add_to_cart
2023-09-21 23:10:41,7570,add_to_cart
2023-09-21 17:07:51,8828,logout
2023-09-21 19:10:13,2139,add_to_cart
2023-09-21 17:10:13,4306,add_to_cart
2023-09-21 05:56:07,8846,add_to_cart
2023-09-21 09:45:20,3887,view
2023-09-21 08:17:25,7860,add_to_cart
2023-09-21 15:46:38,3455,logout
2023-09-21 15:20:42,4804,click
2023-09-21 01:14:31,4658,logout
2023-09-21 05:12:55,2782,add_to_cart
2023-09-21 12:09:51,8647,view
2023-09-21 04:34:33,3747,add_to_cart
2023-09-21 11:34:47,5991,logout
2023-09-21 07:11:02,8990,logout
2023-09-21 00:25:36,4631,logout
2023-09-21 15:46:13,7713,view
2023-09-21 08:18:44,4358,logout
2023-09-21 03:16:16,2882,purchase
2023-09-21 12:05:59,6255,purchase
2023-09-21 03:18:34,2592,view
2023-09-21 19:07:40,1581,add_to_cart
2023-09-21 18:02:25,4326,click
2023-09-21 20:29:11,4734,add_to_cart
2023-09-21 18:06:51,7243,click
2023-09-21 01:32:08,2313,view
2023-09-21 17:33:23,4127,click
2023-09-21 06:04:43,3417,logout
2023-09-21 02:06:24,2743,logout
2023-09-21 18:23:53,2451,purchase
2023-09-21 20:24:13,5080,view
2023-09-21 16:10:02,5260,click
2023-09-21 16:34:19,3104,add_to_cart
2023-09-21 05:36:24,4391,logout
2023-09-21 17:20:37,5564,view
2023-09-21 22:39:46,2785,logout
2023-09-21 20:04:19,8424,purchase
2023-09-21 17:59:42,4116,add_to_cart
2023-09-21 03:07:04,5136,click
2023-09-21 12:21:01,6343,logout
2023-09-21 01:13:26,2104,view
2023-09-21 02:22:46,4200,add_to_cart
2023-09-21 22:19:41,9609,click
2023-09-21 04:38:04,3507,add_to_cart
2023-09-21 06:13:50,6908,click
2023-09-21 20:00:37,9171,click
2023-09-21 23:25:12,6413,logout
2023-09-21 11:04:04,4870,view
2023-09-21 19:40:55,6505,view
2023-09-21 16:40:56,5781,view
2023-09-21 07:43:57,7275,purchase
2023-09-21 04:38:33,3668,purchase
2023-09-21 16:33:43,6321,logout
2023-09-21 10:19:11,7439,logout
2023-09-21 16:10:35,6483,add_to_cart
2023-09-21 09:53:50,6462,purchase
2023-09-21 15:42:28,8990,logout
2023-09-21 12:42:25,9855,click
2023-09-21 00:43:45,8085,click
2023-09-21 15:01:25,5633,logout
2023-09-21 22:16:03,1446,purchase
2023-09-21 23:58:17,7141,click
2023-09-21 04:00:15,9865,logout
2023-09-21 15:12:59,5656,view
2023-09-21 02:13:02,8769,logout
2023-09-21 07:32:05,6730,purchase
2023-09-21 03:18:20,2165,purchase
2023-09-21 18:56:13,3734,logout
2023-09-21 06:15:01,4970,purchase
2023-09-21 07:30:34,7260,view
2023-09-21 21:31:10,6281,logout
2023-09-21 22:35:23,9027,click
2023-09-21 15:50:01,8002,view
2023-09-21 23:43:55,7086,view
2023-09-21 21:50:25,4037,purchase
2023-09-21 14:31:57,5348,view
2023-09-21 22:57:12,7323,click
2023-09-21 21:10:07,1587,add_to_cart
2023-09-21 15:34:25,5822,add_to_cart
2023-09-21 00:56:12,3050,view
2023-09-21 22:39:40,7453,click
2023-09-21 02:01:00,4129,logout
2023-09-21 20:59:26,4570,click
2023-09-21 22:55:09,2171,logout
2023-09-21 08:37:51,5791,logout
2023-09-21 08:18:51,4881,purchase
2023-09-21 06:56:45,1657,logout
2023-09-21 22:47:37,1585,logout
2023-09-21 19:27:03,3914,add_to_cart
2023-09-21 01:18:02,3731,logout
2023-09-21 22:41:10,7002,logout
2023-09-21 11:16:44,1480,logout
2023-09-21 07:06:50,8459,add_to_cart
2023-09-21 06:09:04,4670,view
2023-09-21 23:14:59,3781,logout
2023-09-21 10:41:04,2261,view
2023-09-21 14:48:44,9459,logout
2023-09-21 13:18:08,2753,purchase
2023-09-21 11:36:47,9086,logout
2023-09-21 19:32:59,2390,purchase
2023-09-21 10:53:40,7383,click
2023-09-21 05:34:17,2704,add_to_cart
2023-09-21 10:52:34,2857,click
2023-09-21 08:36:31,3948,logout
2023-09-21 21:47:33,1021,click
2023-09-21 11:19:37,4217,add_to_cart
2023-09-21 22:30:18,3602,view
2023-09-21 06:58:42,3187,logout
2023-09-21 06:47:34,4853,view
2023-09-21 15:06:20,4160,logout
2023-09-21 00:27:50,2649,view
2023-09-21 12:07:32,8767,logout
2023-09-21 03:32:10,7906,add_to_cart
2023-09-21 22:17:52,2285,click
2023-09-21 19:01:11,1421,add_to_cart
2023-09-21 00:42:49,6099,add_to_cart
2023-09-21 10:16:10,2329,logout
2023-09-21 23:17:20,5221,purchase
2023-09-21 02:32:37,5849,click
2023-09-21 13:06:48,4588,logout
2023-09-21 10:13:29,7557,view
2023-09-21 22:20:08,4943,logout
2023-09-21 20:56:01,9318,click
2023-09-21 23:55:09,9598,logout
2023-09-21 01:52:21,9785,purchase
2023-09-21 15:59:37,9408,click
2023-09-21 16:28:05,8639,click
2023-09-21 23:47:58,4604,view
2023-09-21 22:07:23,1090,add_to_cart
2023-09-21 07:36:35,1439,purchase
2023-09-21 09:42:31,7288,purchase
2023-09-21 02:09:30,1684,logout
2023-09-21 09:39:49,1764,add_to_cart
2023-09-21 15:08:01,2053,logout
2023-09-21 07:57:57,3346,purchase
2023-09-21 07:26:05,7626,click
2023-09-21 06:56:46,8289,click
2023-09-21 11:06:01,3590,add_to_cart
2023-09-21 15:42:47,2415,purchase
2023-09-21 11:50:25,8155,purchase
2023-09-21 18:22:03,7623,click
2023-09-21 14:51:48,6007,view
2023-09-21 11:58:47,7586,add_to_cart
2023-09-21 23:31:03,7375,add_to_cart
2023-09-21 03:36:44,2493,logout
2023-09-21 00:31:40,6998,click
2023-09-21 10:16:13,2334,logout
2023-09-21 00:22:40,1741,click
2023-09-21 17:24:49,5211,click
2023-09-21 02:31:07,3275,view
2023-09-21 00:23:57,1025,view
2023-09-21 09:55:42,5923,view
2023-09-21 17:15:12,3255,add_to_cart
2023-09-21 20:24:00,8778,view
2023-09-21 09:59:31,1275,purchase
2023-09-21 10:46:57,5188,view
2023-09-21 07:05:12,9882,click
2023-09-21 17:45:03,4635,logout
2023-09-21 18:27:24,8033,click
2023-09-21 10:53:33,6656,view
2023-09-21 19:49:24,7226,click
2023-09-21 05:34:02,4242,logout
2023-09-21 12:32:36,9359,view
2023-09-21 00:48:59,3782,purchase
2023-09-21 01:30:34,7015,click
2023-09-21 02:52:51,5595,view
2023-09-21 08:09:53,8959,logout
2023-09-21 15:30:56,3366,logout
2023-09-21 04:59:03,7966,purchase
2023-09-21 01:59:08,1385,view
2023-09-21 19:29:35,7611,view
2023-09-21 11:00:48,9923,click
2023-09-21 15:14:56,1342,add_to_cart
2023-09-21 03:26:12,9204,add_to_cart
2023-09-21 21:27:43,8007,add_to_cart
2023-09-21 18:36:43,1199,logout
2023-09-21 16:50:25,4864,add_to_cart
2023-09-21 21:35:08,7876,add_to_cart
2023-09-21 22:16:15,7265,logout
2023-09-21 07:32:06,3055,click
2023-09-21 12:55:55,4356,logout
2023-09-21 07:27:46,2928,add_to_cart
2023-09-21 18:39:06,9441,view
2023-09-21 05:58:28,1076,purchase
2023-09-21 16:54:27,7587,logout
2023-09-21 00:28:11,9015,view
2023-09-21 19:11:55,5941,add_to_cart
2023-09-21 20:53:23,5481,purchase
2023-09-21 03:36:57,4262,purchase
2023-09-21 03:00:43,9259,click
2023-09-21 23:01:14,6189,click
2023-09-21 00:49:54,9708,click
2023-09-21 02:11:05,1810,add_to_cart
2023-09-21 06:05:31,5008,purchase
2023-09-21 05:48:53,2560,purchase
2023-09-21 03:28:47,3589,purchase
2023-09-21 22:28:33,3554,view
2023-09-21 17:49:13,8793,add_to_cart
2023-09-21 22:52:39,8166,click
2023-09-21 16:29:17,3657,purchase
2023-09-21 04:57:46,2424,add_to_cart
2023-09-21 15:39:47,2238,view
2023-09-21 13:36:24,8109,logout
2023-09-21 18:59:17,2827,click
2023-09-21 19:48:10,6747,click
2023-09-21 13:40:02,5181,view
2023-09-21 10:55:01,4224,click
2023-09-21 09:19:13,1025,logout
2023-09-21 16:17:25,1657,view
2023-09-21 17:27:06,2541,add_to_cart
2023-09-21 02:49:17,2438,click
2023-09-21 22:56:13,2996,purchase
2023-09-21 17:33:36,8368,add_to_cart
2023-09-21 00:03:50,5993,logout
2023-09-21 03:02:35,8248,purchase
2023-09-21 20:12:38,2949,logout
2023-09-21 23:42:34,9339,view
2023-09-21 10:14:25,8086,purchase
2023-09-21 14:50:54,1224,purchase
2023-09-21 18:22:55,8408,click
2023-09-21 10:55:30,9249,click
2023-09-21 20:23:58,4812,purchase
2023-09-21 11:26:38,6729,click
2023-09-21 02:54:50,8245,purchase
2023-09-21 09:09:40,5549,add_to_cart
2023-09-21 02:04:42,3194,add_to_cart
2023-09-21 01:56:25,3823,logout
2023-09-21 22:27:25,8737,click
2023-09-21 09:28:48,8981,purchase
2023-09-21 03:59:58,5186,purchase
2023-09-21 15:33:14,7613,add_to_cart
2023-09-21 02:41:10,9407,view
2023-09-21 17:31:38,1339,purchase
2023-09-21 22:15:51,2447,logout
2023-09-21 10:56:24,9572,add_to_cart
2023-09-21 10:00:59,7037,add_to_cart
2023-09-21 01:23:43,2939,view
2023-09-21 06:13:27,2157,add_to_cart
2023-09-21 21:14:43,7913,view
2023-09-21 17:45:59,2700,add_to_cart
2023-09-21 00:39:20,7300,logout
2023-09-21 04:31:47,6438,add_to_cart
2023-09-21 06:12:56,6882,purchase
2023-09-21 02:35:24,6942,view
2023-09-21 10:28:42,6177,purchase
2023-09-21 16:36:04,7547,view
2023-09-21 09:37:47,9987,purchase
2023-09-21 12:59:57,9376,view
2023-09-21 09:38:19,5975,add_to_cart
2023-09-21 11:28:51,9168,purchase
2023-09-21 19:06:23,7502,logout
2023-09-21 17:31:56,9106,click
2023-09-21 20:31:15,5206,purchase
2023-09-21 15:39:43,1736,add_to_cart
2023-09-21 23:33:25,3968,purchase
2023-09-21 08:43:05,3126,purchase
2023-09-21 19:33:18,3670,click
2023-09-21 22:31:38,7719,view
2023-09-21 15:28:28,8825,click
2023-09-21 04:51:55,2052,view
