timestamp,user_id,action
2023-12-27 16:36:33,5260,logout
2023-12-27 03:52:23,1944,purchase
2023-12-27 07:08:34,4641,click
2023-12-27 18:19:12,6758,purchase
2023-12-27 14:42:03,6548,view
2023-12-27 10:35:24,7567,add_to_cart
2023-12-27 09:40:27,2712,view
2023-12-27 13:45:55,3992,click
2023-12-27 11:49:04,2247,purchase
2023-12-27 03:52:31,1131,logout
2023-12-27 20:18:44,4357,purchase
2023-12-27 06:21:46,6487,add_to_cart
2023-12-27 12:20:42,9261,view
2023-12-27 19:47:23,2014,add_to_cart
2023-12-27 09:24:00,3918,add_to_cart
2023-12-27 02:14:34,9917,view
2023-12-27 06:52:57,4325,purchase
2023-12-27 23:47:14,2765,logout
2023-12-27 22:56:24,8181,logout
2023-12-27 12:18:27,5323,add_to_cart
2023-12-27 07:09:30,6055,purchase
2023-12-27 01:26:01,7311,logout
2023-12-27 12:08:32,4900,purchase
2023-12-27 12:10:22,3619,logout
2023-12-27 03:28:43,3797,purchase
2023-12-27 15:05:08,3099,click
2023-12-27 07:31:08,3202,click
2023-12-27 17:24:06,4491,logout
2023-12-27 08:21:13,9305,purchase
2023-12-27 20:59:28,6944,logout
2023-12-27 18:04:44,4168,logout
2023-12-27 15:30:01,3932,view
2023-12-27 19:46:17,3876,purchase
2023-12-27 22:07:22,6683,add_to_cart
2023-12-27 14:45:09,4253,click
2023-12-27 05:47:18,5735,view
2023-12-27 17:56:02,5179,click
2023-12-27 01:49:44,2583,view
2023-12-27 19:12:44,5893,add_to_cart
2023-12-27 22:46:50,2770,logout
2023-12-27 04:53:47,8722,logout
2023-12-27 10:53:02,1612,logout
2023-12-27 20:11:34,2489,purchase
2023-12-27 16:33:12,5983,purchase
2023-12-27 08:02:18,3757,view
2023-12-27 19:03:50,9995,click
2023-12-27 00:58:52,7355,click
2023-12-27 09:13:34,4675,logout
2023-12-27 00:56:14,8126,logout
2023-12-27 07:25:58,9410,logout
2023-12-27 01:43:39,5962,click
2023-12-27 01:59:38,1025,add_to_cart
2023-12-27 14:38:53,7148,add_to_cart
2023-12-27 18:53:02,2842,view
2023-12-27 11:55:14,7032,add_to_cart
2023-12-27 10:37:53,9408,view
2023-12-27 02:59:06,9545,click
2023-12-27 19:20:40,5949,view
2023-12-27 13:51:49,4217,add_to_cart
2023-12-27 23:49:11,6044,purchase
2023-12-27 13:43:21,1647,logout
2023-12-27 22:30:59,2308,add_to_cart
2023-12-27 05:43:08,5555,logout
2023-12-27 05:12:16,3659,view
2023-12-27 04:09:15,8444,view
2023-12-27 07:08:46,8611,purchase
2023-12-27 06:37:39,9696,logout
2023-12-27 06:36:57,3802,click
2023-12-27 19:45:45,9466,click
2023-12-27 12:55:00,9788,click
2023-12-27 03:54:52,1510,add_to_cart
2023-12-27 10:15:00,4901,logout
2023-12-27 17:38:33,1556,view
2023-12-27 17:28:04,6863,click
2023-12-27 13:35:00,5317,logout
2023-12-27 08:17:40,8254,click
2023-12-27 05:20:44,7318,purchase
2023-12-27 20:14:52,2833,click
2023-12-27 05:37:16,1119,logout
2023-12-27 06:10:12,4134,view
2023-12-27 03:36:38,4933,view
2023-12-27 13:11:21,8444,logout
2023-12-27 05:36:44,1524,click
2023-12-27 22:24:45,8719,add_to_cart
2023-12-27 16:45:13,7630,view
2023-12-27 09:06:21,3569,add_to_cart
2023-12-27 21:52:16,9024,click
2023-12-27 22:52:48,9240,view
2023-12-27 06:31:11,9747,click
2023-12-27 10:37:18,3146,view
2023-12-27 07:45:59,1124,purchase
2023-12-27 19:33:05,8231,view
2023-12-27 20:07:19,1184,add_to_cart
2023-12-27 00:57:41,3040,purchase
2023-12-27 16:07:28,6555,purchase
2023-12-27 07:39:37,3173,view
2023-12-27 12:50:42,5171,purchase
2023-12-27 19:29:46,4594,view
2023-12-27 09:39:50,1037,view
2023-12-27 16:39:40,4618,click
2023-12-27 10:34:15,4587,logout
2023-12-27 07:21:31,6891,add_to_cart
2023-12-27 23:34:24,2335,add_to_cart
2023-12-27 16:57:37,8171,purchase
2023-12-27 15:33:27,4089,purchase
2023-12-27 10:17:42,1514,click
2023-12-27 15:41:51,7522,add_to_cart
2023-12-27 01:29:11,6223,logout
2023-12-27 17:03:05,7563,add_to_cart
2023-12-27 05:13:12,6656,view
2023-12-27 06:30:04,2064,purchase
2023-12-27 23:10:32,5188,logout
2023-12-27 21:50:21,9111,add_to_cart
2023-12-27 16:49:28,8484,click
2023-12-27 19:15:14,3588,view
2023-12-27 21:53:47,5628,add_to_cart
2023-12-27 06:55:35,7126,add_to_cart
2023-12-27 22:32:48,8177,add_to_cart
2023-12-27 22:03:01,6721,purchase
2023-12-27 00:20:53,6389,logout
2023-12-27 05:10:55,9089,view
2023-12-27 16:40:02,6960,purchase
2023-12-27 09:01:24,3646,purchase
2023-12-27 13:46:02,8520,add_to_cart
2023-12-27 11:58:08,2570,add_to_cart
2023-12-27 02:49:26,9415,click
2023-12-27 03:59:56,8254,click
2023-12-27 10:55:01,1578,purchase
2023-12-27 21:23:51,7868,logout
2023-12-27 21:13:17,7780,logout
2023-12-27 23:05:21,3390,view
2023-12-27 22:56:34,7490,add_to_cart
2023-12-27 18:07:00,9273,add_to_cart
2023-12-27 20:52:32,5355,purchase
2023-12-27 04:38:43,6592,add_to_cart
2023-12-27 09:08:56,2842,purchase
2023-12-27 23:22:35,3764,view
2023-12-27 07:50:48,6221,view
2023-12-27 08:42:25,6984,view
2023-12-27 10:23:25,7650,click
2023-12-27 19:12:58,1130,add_to_cart
2023-12-27 04:36:54,3537,view
2023-12-27 17:07:58,9984,click
2023-12-27 15:16:22,6624,add_to_cart
2023-12-27 06:29:31,5518,view
2023-12-27 20:04:07,2418,logout
2023-12-27 04:06:22,3366,logout
2023-12-27 19:12:49,2403,click
2023-12-27 12:12:36,8515,view
2023-12-27 02:11:36,2202,click
2023-12-27 23:42:20,9306,view
2023-12-27 15:07:01,1380,view
2023-12-27 20:04:20,6248,add_to_cart
2023-12-27 00:50:43,7453,add_to_cart
2023-12-27 20:56:23,1343,add_to_cart
2023-12-27 09:33:13,6158,purchase
2023-12-27 03:23:21,1488,add_to_cart
2023-12-27 18:01:26,5566,logout
2023-12-27 11:51:03,8706,view
2023-12-27 12:35:55,1853,view
2023-12-27 04:54:50,7411,purchase
2023-12-27 06:35:17,5178,add_to_cart
2023-12-27 06:19:08,8375,purchase
2023-12-27 22:30:43,3800,logout
2023-12-27 09:21:31,2824,add_to_cart
2023-12-27 00:08:07,8258,click
2023-12-27 12:00:13,5383,view
2023-12-27 00:01:59,6804,purchase
2023-12-27 21:51:35,7816,click
2023-12-27 16:52:54,7916,add_to_cart
2023-12-27 08:51:11,9503,view
2023-12-27 11:28:56,1105,purchase
2023-12-27 06:40:58,7684,logout
2023-12-27 14:35:23,6862,logout
2023-12-27 21:38:17,7743,purchase
2023-12-27 06:32:51,2291,purchase
2023-12-27 21:13:25,2302,add_to_cart
2023-12-27 04:29:56,8753,view
2023-12-27 02:17:34,9768,add_to_cart
2023-12-27 07:15:06,1517,add_to_cart
2023-12-27 20:15:25,7209,view
2023-12-27 23:09:53,9545,add_to_cart
2023-12-27 06:36:58,1396,logout
2023-12-27 22:27:41,7645,click
2023-12-27 19:30:03,5642,view
2023-12-27 04:27:58,5258,add_to_cart
2023-12-27 20:54:10,3021,purchase
2023-12-27 06:29:33,4273,view
2023-12-27 01:03:48,9664,add_to_cart
2023-12-27 00:21:15,7802,purchase
2023-12-27 10:38:55,7878,purchase
2023-12-27 06:52:02,8427,purchase
2023-12-27 11:25:18,5933,click
2023-12-27 01:47:50,4953,logout
2023-12-27 00:45:49,3458,view
2023-12-27 11:20:59,6410,click
2023-12-27 00:08:26,7766,add_to_cart
2023-12-27 17:36:27,4020,click
2023-12-27 17:37:30,4298,logout
2023-12-27 15:16:01,5416,purchase
2023-12-27 15:22:13,3154,purchase
2023-12-27 09:33:21,9531,click
2023-12-27 17:00:38,7215,view
2023-12-27 14:31:44,1615,purchase
2023-12-27 16:30:47,4032,logout
2023-12-27 00:30:58,9678,view
2023-12-27 20:05:06,1105,add_to_cart
2023-12-27 06:06:21,8738,click
2023-12-27 05:44:55,6752,add_to_cart
2023-12-27 05:07:07,1942,purchase
2023-12-27 06:14:44,3377,click
2023-12-27 23:46:01,2614,logout
2023-12-27 14:45:16,8418,purchase
2023-12-27 08:45:53,7990,click
2023-12-27 17:35:37,8255,click
2023-12-27 02:55:55,7427,add_to_cart
2023-12-27 04:34:07,5106,logout
2023-12-27 15:02:46,7078,view
2023-12-27 22:28:26,1849,add_to_cart
2023-12-27 16:13:21,4707,view
2023-12-27 18:37:13,6502,view
2023-12-27 02:48:13,9263,click
2023-12-27 22:23:14,8790,add_to_cart
2023-12-27 04:18:08,3082,purchase
2023-12-27 11:56:54,8381,add_to_cart
2023-12-27 16:30:26,4198,purchase
2023-12-27 13:04:58,3889,purchase
2023-12-27 05:08:32,9553,logout
2023-12-27 18:52:22,8206,click
2023-12-27 12:29:39,9833,add_to_cart
2023-12-27 16:57:36,5168,view
2023-12-27 16:09:14,2911,purchase
2023-12-27 02:50:41,8966,add_to_cart
2023-12-27 05:22:41,4886,logout
2023-12-27 05:37:30,6087,click
2023-12-27 13:36:16,4535,add_to_cart
2023-12-27 12:53:21,1542,logout
2023-12-27 00:11:15,6796,view
2023-12-27 21:22:03,4312,purchase
2023-12-27 10:02:27,7141,add_to_cart
2023-12-27 22:43:48,8980,add_to_cart
2023-12-27 06:37:05,9992,logout
2023-12-27 14:35:30,7595,view
2023-12-27 08:09:10,5923,purchase
2023-12-27 22:24:45,9225,logout
2023-12-27 03:51:42,9388,click
2023-12-27 05:03:25,6222,purchase
2023-12-27 10:41:43,6512,click
2023-12-27 04:08:10,3411,click
2023-12-27 18:27:42,9898,logout
2023-12-27 22:09:23,6035,click
2023-12-27 01:14:06,7442,click
2023-12-27 08:48:34,8996,purchase
2023-12-27 22:50:05,4843,view
2023-12-27 15:39:22,6390,add_to_cart
2023-12-27 08:13:21,9504,view
2023-12-27 08:56:09,4257,click
2023-12-27 21:11:25,1582,logout
2023-12-27 20:19:14,7336,add_to_cart
2023-12-27 23:41:38,6319,logout
2023-12-27 17:09:07,7541,add_to_cart
2023-12-27 03:25:24,8377,view
2023-12-27 18:35:19,1750,purchase
2023-12-27 16:53:27,6975,logout
2023-12-27 13:05:49,4177,add_to_cart
2023-12-27 16:48:31,6426,view
2023-12-27 16:23:30,8669,logout
2023-12-27 04:49:02,5916,click
2023-12-27 04:12:49,8653,purchase
2023-12-27 05:35:02,6560,add_to_cart
2023-12-27 09:38:46,2908,view
2023-12-27 23:57:32,3770,logout
2023-12-27 03:51:19,1559,purchase
2023-12-27 08:30:39,6162,click
2023-12-27 06:04:43,6276,view
2023-12-27 07:02:16,6994,logout
2023-12-27 07:18:10,3703,purchase
2023-12-27 13:17:46,4577,view
2023-12-27 14:58:32,1122,view
2023-12-27 16:03:48,2462,view
2023-12-27 08:10:04,9105,add_to_cart
2023-12-27 02:43:56,9355,view
2023-12-27 02:10:30,3316,logout
2023-12-27 02:22:43,4579,view
2023-12-27 10:53:24,9432,add_to_cart
2023-12-27 20:11:29,6326,click
2023-12-27 18:26:59,8354,purchase
2023-12-27 15:46:02,7260,click
2023-12-27 08:32:45,6634,purchase
2023-12-27 16:03:45,9623,click
2023-12-27 00:45:43,9578,purchase
2023-12-27 09:32:28,9234,add_to_cart
