timestamp,user_id,action
2023-11-01 07:59:05,3150,click
2023-11-01 21:37:43,5854,view
2023-11-01 07:11:58,1769,purchase
2023-11-01 06:16:59,3956,add_to_cart
2023-11-01 21:03:24,8328,logout
2023-11-01 13:26:49,5315,add_to_cart
2023-11-01 16:48:26,4055,logout
2023-11-01 04:07:44,2491,logout
2023-11-01 04:09:56,3107,add_to_cart
2023-11-01 05:03:14,4455,add_to_cart
2023-11-01 09:05:45,3060,purchase
2023-11-01 07:08:34,3955,purchase
2023-11-01 15:54:26,7021,purchase
2023-11-01 16:58:47,6143,click
2023-11-01 12:34:02,3908,purchase
2023-11-01 04:26:08,8242,logout
2023-11-01 21:26:17,5281,purchase
2023-11-01 11:05:52,1430,purchase
2023-11-01 16:25:59,1270,logout
2023-11-01 10:49:49,2158,view
2023-11-01 13:22:43,8558,purchase
2023-11-01 13:18:49,2811,add_to_cart
2023-11-01 09:49:58,3274,view
2023-11-01 13:46:00,2486,add_to_cart
2023-11-01 00:41:24,8649,add_to_cart
2023-11-01 12:10:25,3236,logout
2023-11-01 12:12:38,2856,purchase
2023-11-01 04:52:29,3438,logout
2023-11-01 00:18:26,5102,logout
2023-11-01 12:12:28,5719,add_to_cart
2023-11-01 17:28:27,9313,click
2023-11-01 14:19:44,8868,click
2023-11-01 15:24:33,2676,purchase
2023-11-01 17:28:46,6765,purchase
2023-11-01 07:35:57,7874,purchase
2023-11-01 07:08:27,2006,view
2023-11-01 12:22:03,2241,logout
2023-11-01 08:52:06,3081,purchase
2023-11-01 14:09:46,6415,purchase
2023-11-01 17:51:24,9518,view
2023-11-01 14:35:47,2126,click
2023-11-01 09:37:54,2675,view
2023-11-01 05:45:44,1890,click
2023-11-01 05:56:25,5571,add_to_cart
2023-11-01 00:35:53,6680,view
2023-11-01 11:07:21,8331,purchase
2023-11-01 12:32:02,5118,click
2023-11-01 17:47:12,1297,logout
2023-11-01 01:13:09,1519,view
2023-11-01 04:31:13,4185,add_to_cart
2023-11-01 22:33:35,5649,add_to_cart
2023-11-01 21:08:50,2185,purchase
2023-11-01 15:04:48,4634,purchase
2023-11-01 14:49:59,9645,click
2023-11-01 11:32:50,4048,add_to_cart
2023-11-01 14:12:24,5350,logout
2023-11-01 05:42:22,9259,logout
2023-11-01 12:29:43,6218,click
2023-11-01 13:36:11,7859,logout
2023-11-01 03:03:06,3894,click
2023-11-01 16:52:23,6064,logout
2023-11-01 19:16:41,1759,view
2023-11-01 04:44:17,2085,view
2023-11-01 20:21:00,1255,add_to_cart
2023-11-01 08:26:32,1630,view
2023-11-01 07:10:39,4462,click
2023-11-01 03:40:55,6001,add_to_cart
2023-11-01 09:46:36,6468,add_to_cart
2023-11-01 06:34:14,3718,view
2023-11-01 15:14:34,7360,logout
2023-11-01 19:01:09,1954,add_to_cart
2023-11-01 10:59:42,6302,logout
2023-11-01 04:25:07,1854,add_to_cart
2023-11-01 20:28:58,2190,click
2023-11-01 00:25:21,2980,add_to_cart
2023-11-01 20:19:59,3829,click
2023-11-01 12:30:11,3553,view
2023-11-01 21:01:39,1944,click
2023-11-01 01:00:27,1173,click
2023-11-01 00:38:35,1285,click
2023-11-01 22:57:15,7984,click
2023-11-01 09:25:36,9623,add_to_cart
2023-11-01 01:16:07,4822,add_to_cart
2023-11-01 04:08:25,3621,click
2023-11-01 08:57:04,6828,click
2023-11-01 16:48:36,3258,add_to_cart
2023-11-01 08:05:29,5753,view
2023-11-01 01:35:11,7909,click
2023-11-01 05:40:43,6926,purchase
2023-11-01 09:59:03,1751,logout
2023-11-01 02:19:34,1086,view
2023-11-01 07:12:59,2151,click
2023-11-01 02:28:00,7336,purchase
2023-11-01 02:34:19,7630,view
2023-11-01 17:22:12,3282,click
2023-11-01 09:35:05,5293,view
2023-11-01 16:37:40,9650,click
2023-11-01 15:45:44,9177,add_to_cart
2023-11-01 09:15:29,1209,add_to_cart
2023-11-01 05:28:42,1696,add_to_cart
2023-11-01 18:53:09,2578,click
2023-11-01 16:25:43,1653,add_to_cart
2023-11-01 01:31:02,9249,purchase
2023-11-01 09:56:33,6361,purchase
2023-11-01 02:55:11,6693,view
2023-11-01 13:18:07,6980,add_to_cart
2023-11-01 19:03:44,9483,click
2023-11-01 00:01:33,5418,click
2023-11-01 15:21:46,9478,add_to_cart
2023-11-01 22:20:21,3735,purchase
2023-11-01 06:00:55,3226,purchase
2023-11-01 16:31:57,1640,view
2023-11-01 00:55:55,9328,click
2023-11-01 13:55:57,3092,add_to_cart
2023-11-01 23:51:31,7950,click
2023-11-01 10:27:46,8061,add_to_cart
2023-11-01 12:01:19,9975,purchase
2023-11-01 19:09:02,5313,logout
2023-11-01 22:45:25,5733,logout
2023-11-01 17:12:00,8710,click
2023-11-01 13:29:35,8489,logout
2023-11-01 02:30:47,7373,click
2023-11-01 19:24:37,8465,purchase
2023-11-01 13:15:22,6507,click
2023-11-01 22:05:42,5016,logout
2023-11-01 15:36:26,3270,purchase
2023-11-01 23:24:08,5185,view
2023-11-01 19:36:15,9875,click
2023-11-01 23:34:35,4863,logout
2023-11-01 22:39:31,3658,view
2023-11-01 02:06:09,1261,click
2023-11-01 03:50:31,8788,purchase
2023-11-01 14:26:19,4051,click
2023-11-01 11:09:03,2929,click
2023-11-01 18:12:26,1656,view
2023-11-01 01:34:59,7800,purchase
2023-11-01 23:34:08,8826,logout
2023-11-01 01:10:33,8362,view
2023-11-01 19:36:33,1108,add_to_cart
2023-11-01 21:51:24,3182,add_to_cart
2023-11-01 23:28:52,3563,add_to_cart
2023-11-01 06:15:54,8153,view
2023-11-01 17:14:27,6782,view
2023-11-01 14:15:32,9188,click
2023-11-01 07:47:22,4460,logout
2023-11-01 10:53:10,5120,logout
2023-11-01 00:08:00,5763,purchase
2023-11-01 10:48:18,9025,logout
2023-11-01 08:19:01,8140,view
2023-11-01 20:55:45,6033,logout
2023-11-01 10:38:53,6488,click
2023-11-01 23:20:06,1133,add_to_cart
2023-11-01 06:49:19,3536,logout
2023-11-01 19:06:03,3704,add_to_cart
2023-11-01 12:13:24,7693,logout
2023-11-01 12:11:05,3773,view
2023-11-01 02:25:30,1763,purchase
2023-11-01 13:07:36,9307,click
2023-11-01 04:04:08,5951,view
2023-11-01 18:14:28,5090,logout
2023-11-01 22:47:32,9227,logout
2023-11-01 05:45:20,9628,view
2023-11-01 00:39:52,8513,logout
2023-11-01 20:04:31,6472,add_to_cart
2023-11-01 13:02:00,1511,view
2023-11-01 11:48:03,2970,click
2023-11-01 08:21:03,4447,view
2023-11-01 08:28:46,4124,view
2023-11-01 20:50:19,7967,logout
2023-11-01 12:48:11,8488,click
2023-11-01 16:19:56,3485,view
2023-11-01 06:16:44,8343,click
2023-11-01 23:46:42,9093,purchase
2023-11-01 15:29:03,2712,click
2023-11-01 05:12:01,2479,view
2023-11-01 12:00:15,5919,logout
2023-11-01 11:53:55,8533,view
2023-11-01 03:42:44,9126,click
2023-11-01 04:25:06,1644,purchase
2023-11-01 15:13:56,5289,logout
2023-11-01 08:58:01,7002,purchase
2023-11-01 09:54:46,7453,add_to_cart
2023-11-01 15:49:51,2643,view
2023-11-01 10:22:10,4538,logout
2023-11-01 07:10:06,4278,view
2023-11-01 23:59:18,4057,click
2023-11-01 19:14:06,6451,logout
2023-11-01 13:42:31,6500,add_to_cart
2023-11-01 00:48:08,6052,click
2023-11-01 14:50:11,2516,add_to_cart
2023-11-01 01:52:41,1746,click
2023-11-01 00:36:57,5408,view
2023-11-01 06:24:22,5500,click
2023-11-01 23:34:26,7767,add_to_cart
2023-11-01 18:50:53,9181,click
2023-11-01 22:27:03,8253,click
2023-11-01 17:51:06,4664,purchase
2023-11-01 04:12:59,8714,click
2023-11-01 00:41:02,4355,add_to_cart
2023-11-01 04:27:17,6514,view
2023-11-01 06:05:40,7353,logout
2023-11-01 10:53:13,5153,logout
2023-11-01 15:58:11,9577,purchase
2023-11-01 00:02:34,2580,view
2023-11-01 09:00:41,6713,purchase
2023-11-01 17:50:36,6068,add_to_cart
2023-11-01 04:19:26,1208,logout
2023-11-01 10:42:40,6193,click
2023-11-01 22:06:55,2904,purchase
2023-11-01 04:19:57,4039,view
2023-11-01 12:29:07,4295,view
2023-11-01 19:12:43,2456,add_to_cart
2023-11-01 18:55:09,6546,click
2023-11-01 16:32:10,3630,click
2023-11-01 15:33:18,6563,view
2023-11-01 10:19:48,9241,click
2023-11-01 15:55:26,4419,view
2023-11-01 17:36:13,4604,purchase
2023-11-01 23:55:08,1337,logout
2023-11-01 02:21:14,7931,logout
2023-11-01 20:48:50,8189,click
2023-11-01 14:46:37,3654,view
2023-11-01 06:10:37,3302,purchase
2023-11-01 22:58:46,4600,add_to_cart
2023-11-01 21:43:15,8958,click
2023-11-01 14:41:37,4831,click
2023-11-01 15:15:43,1102,view
2023-11-01 03:02:00,8061,click
2023-11-01 09:34:05,4637,view
2023-11-01 12:44:14,5518,add_to_cart
2023-11-01 14:39:58,2529,logout
2023-11-01 23:08:13,4878,logout
2023-11-01 02:52:42,5031,click
2023-11-01 06:47:09,9380,add_to_cart
2023-11-01 21:55:03,6902,add_to_cart
2023-11-01 22:38:10,7483,view
2023-11-01 20:44:50,2351,add_to_cart
2023-11-01 16:19:20,8552,purchase
2023-11-01 05:53:42,5173,view
2023-11-01 01:48:04,6596,add_to_cart
2023-11-01 12:01:21,5438,purchase
2023-11-01 21:04:21,5128,logout
2023-11-01 13:08:37,4933,view
2023-11-01 07:23:31,5040,purchase
2023-11-01 00:59:26,1609,add_to_cart
2023-11-01 10:28:54,8912,click
2023-11-01 04:54:43,9103,purchase
2023-11-01 08:25:00,1382,logout
2023-11-01 16:53:39,6735,purchase
2023-11-01 12:49:36,5802,click
2023-11-01 01:28:51,8339,view
2023-11-01 14:12:12,3848,purchase
2023-11-01 23:16:29,6277,click
2023-11-01 09:05:58,5652,add_to_cart
2023-11-01 21:10:02,6898,add_to_cart
2023-11-01 02:09:19,8522,view
2023-11-01 16:36:54,4906,view
2023-11-01 06:04:01,2082,add_to_cart
2023-11-01 08:32:05,4903,click
2023-11-01 11:15:08,5406,view
2023-11-01 06:58:57,3109,click
2023-11-01 12:20:17,3173,view
2023-11-01 04:04:03,2162,logout
2023-11-01 01:55:20,8455,click
2023-11-01 09:42:08,5675,click
2023-11-01 05:52:20,7033,purchase
2023-11-01 21:38:33,3249,logout
2023-11-01 12:02:09,4438,click
2023-11-01 22:13:04,1460,logout
2023-11-01 01:21:55,5430,view
2023-11-01 04:43:49,7382,add_to_cart
2023-11-01 00:48:40,6477,view
2023-11-01 18:40:11,1089,click
2023-11-01 17:56:03,9947,add_to_cart
2023-11-01 08:26:16,5228,click
2023-11-01 23:02:34,3816,purchase
2023-11-01 16:39:15,8263,logout
2023-11-01 03:01:50,4297,click
2023-11-01 20:19:09,3344,view
2023-11-01 19:11:04,7923,add_to_cart
2023-11-01 06:55:13,7300,purchase
2023-11-01 00:22:37,6215,view
2023-11-01 06:13:12,6017,purchase
2023-11-01 16:03:44,5057,logout
2023-11-01 12:10:05,5552,view
2023-11-01 00:23:21,5380,logout
2023-11-01 06:17:21,7479,purchase
2023-11-01 11:23:52,2888,view
2023-11-01 21:28:25,1608,add_to_cart
2023-11-01 07:26:19,2650,click
2023-11-01 05:42:07,4469,purchase
2023-11-01 10:40:07,6331,logout
2023-11-01 07:06:06,4676,click
2023-11-01 12:12:08,9564,click
2023-11-01 20:06:10,6451,view
2023-11-01 12:27:24,8199,purchase
2023-11-01 05:43:30,4350,view
2023-11-01 14:44:13,5634,add_to_cart
2023-11-01 09:02:09,3046,purchase
2023-11-01 05:01:39,1228,view
2023-11-01 10:06:17,2902,click
2023-11-01 18:02:49,7587,click
2023-11-01 19:48:14,2561,view
2023-11-01 19:17:08,5457,logout
2023-11-01 13:42:57,3784,view
2023-11-01 12:09:45,5007,logout
2023-11-01 15:36:21,3170,add_to_cart
2023-11-01 13:50:31,3632,click
2023-11-01 06:36:56,5623,view
2023-11-01 17:26:22,3831,purchase
2023-11-01 14:37:48,5056,click
2023-11-01 12:02:06,1705,logout
2023-11-01 03:58:29,7220,view
2023-11-01 00:25:37,1296,logout
2023-11-01 14:15:44,6082,add_to_cart
2023-11-01 06:37:36,6512,click
2023-11-01 15:28:50,1947,purchase
2023-11-01 15:24:51,2243,logout
2023-11-01 13:21:20,9065,purchase
2023-11-01 16:45:03,4858,view
2023-11-01 01:02:24,4219,click
2023-11-01 13:02:01,3431,add_to_cart
2023-11-01 17:22:58,6964,logout
2023-11-01 16:41:52,6150,logout
2023-11-01 10:26:08,7578,add_to_cart
2023-11-01 23:42:44,5427,click
2023-11-01 08:27:56,7795,click
2023-11-01 09:26:23,3975,purchase
2023-11-01 00:35:14,5227,add_to_cart
2023-11-01 14:30:59,2867,add_to_cart
2023-11-01 12:51:05,4711,add_to_cart
2023-11-01 09:01:28,9563,view
2023-11-01 08:40:09,7649,logout
2023-11-01 16:13:15,2288,purchase
2023-11-01 01:41:58,1900,add_to_cart
2023-11-01 21:48:29,7398,purchase
2023-11-01 12:56:54,6001,logout
2023-11-01 04:49:31,3403,purchase
2023-11-01 01:43:32,4290,purchase
2023-11-01 12:12:31,3089,purchase
2023-11-01 14:24:49,7468,view
2023-11-01 07:32:06,1347,logout
2023-11-01 20:16:44,2208,add_to_cart
2023-11-01 14:31:05,3782,logout
2023-11-01 18:33:03,3407,click
2023-11-01 00:12:39,5911,logout
2023-11-01 18:39:49,8018,logout
2023-11-01 23:14:14,8354,click
2023-11-01 19:51:07,9466,add_to_cart
2023-11-01 18:31:32,1286,logout
2023-11-01 14:44:56,9013,click
2023-11-01 04:19:34,9700,add_to_cart
2023-11-01 02:37:31,8660,logout
2023-11-01 07:31:20,5983,add_to_cart
2023-11-01 01:08:24,8050,add_to_cart
2023-11-01 17:18:31,8486,purchase
2023-11-01 18:44:32,8893,view
2023-11-01 00:32:48,9974,click
2023-11-01 22:43:56,2297,add_to_cart
2023-11-01 11:04:49,8020,purchase
2023-11-01 17:29:49,4107,logout
2023-11-01 16:43:13,9884,click
2023-11-01 02:15:00,6611,purchase
2023-11-01 14:17:12,3238,purchase
2023-11-01 01:53:09,5158,purchase
2023-11-01 09:30:49,4014,logout
2023-11-01 18:37:44,9784,logout
2023-11-01 03:39:01,9142,view
2023-11-01 00:36:00,7377,click
2023-11-01 16:06:32,7146,purchase
2023-11-01 03:55:09,8684,logout
2023-11-01 07:19:09,6571,add_to_cart
2023-11-01 18:14:46,4422,add_to_cart
2023-11-01 14:54:55,5456,click
2023-11-01 07:43:53,2163,view
2023-11-01 15:33:18,8552,click
2023-11-01 21:28:20,3475,click
2023-11-01 00:36:55,4723,view
2023-11-01 05:51:48,4131,view
2023-11-01 06:34:42,7500,add_to_cart
2023-11-01 06:53:11,1174,view
2023-11-01 06:11:51,2338,view
2023-11-01 13:28:59,7896,logout
2023-11-01 08:23:20,1372,view
2023-11-01 05:17:10,6130,add_to_cart
2023-11-01 06:05:34,2603,purchase
2023-11-01 15:03:56,2022,purchase
2023-11-01 23:26:13,1856,view
2023-11-01 11:03:07,3962,click
2023-11-01 20:44:22,6561,add_to_cart
2023-11-01 10:21:57,5495,click
2023-11-01 07:43:22,1958,purchase
2023-11-01 23:06:17,1520,view
2023-11-01 20:42:55,2916,purchase
2023-11-01 21:32:46,9037,add_to_cart
2023-11-01 13:42:59,5782,click
2023-11-01 19:19:57,2256,purchase
2023-11-01 04:54:07,9880,view
2023-11-01 09:58:53,5250,view
2023-11-01 15:21:48,2927,logout
2023-11-01 15:44:27,3894,logout
2023-11-01 12:41:16,5360,purchase
2023-11-01 10:31:15,6931,logout
2023-11-01 04:00:49,5162,click
2023-11-01 06:27:42,8445,logout
2023-11-01 12:21:52,2588,click
2023-11-01 18:28:00,7947,logout
2023-11-01 08:43:30,5059,purchase
2023-11-01 12:34:33,3080,purchase
2023-11-01 04:30:57,5231,add_to_cart
2023-11-01 06:53:11,8885,view
2023-11-01 17:15:18,1381,click
2023-11-01 18:37:38,9953,add_to_cart
2023-11-01 01:33:48,5284,click
2023-11-01 08:31:30,8086,add_to_cart
2023-11-01 05:01:26,5154,view
2023-11-01 09:12:19,8039,logout
2023-11-01 12:02:03,3443,add_to_cart
2023-11-01 21:27:16,6223,view
2023-11-01 20:49:09,8230,click
2023-11-01 07:56:45,3740,purchase
2023-11-01 14:06:14,8638,add_to_cart
2023-11-01 12:02:46,6062,logout
2023-11-01 08:09:42,5138,purchase
2023-11-01 18:15:20,1693,purchase
2023-11-01 14:59:32,2219,view
2023-11-01 01:28:01,5304,logout
2023-11-01 13:40:22,4930,view
2023-11-01 16:17:26,9110,add_to_cart
2023-11-01 18:06:36,9588,purchase
2023-11-01 18:45:16,5166,logout
2023-11-01 21:54:57,2008,logout
2023-11-01 05:23:39,3879,click
2023-11-01 04:21:35,8686,purchase
2023-11-01 11:36:09,3091,logout
2023-11-01 06:58:08,2458,view
2023-11-01 12:37:05,9169,logout
2023-11-01 18:41:23,5380,purchase
2023-11-01 00:56:44,6956,add_to_cart
2023-11-01 00:45:38,4815,purchase
2023-11-01 22:25:41,7845,logout
2023-11-01 21:25:13,2473,add_to_cart
2023-11-01 15:20:14,7371,click
2023-11-01 12:17:40,3143,purchase
2023-11-01 19:47:04,2246,add_to_cart
2023-11-01 08:14:48,1950,view
2023-11-01 07:25:54,6132,logout
2023-11-01 18:43:48,3819,purchase
2023-11-01 10:54:27,4607,view
2023-11-01 01:53:47,9453,click
2023-11-01 01:50:28,9926,add_to_cart
2023-11-01 14:34:21,5629,click
2023-11-01 08:27:45,7190,view
2023-11-01 05:21:32,1936,view
2023-11-01 01:48:21,1734,view
2023-11-01 22:37:59,1560,click
2023-11-01 16:26:58,7773,purchase
2023-11-01 06:15:44,8982,add_to_cart
2023-11-01 06:55:39,9245,add_to_cart
2023-11-01 14:02:10,6462,purchase
2023-11-01 11:15:50,5502,click
2023-11-01 22:48:18,9637,logout
2023-11-01 15:06:38,3084,add_to_cart
2023-11-01 00:49:18,4757,click
2023-11-01 07:08:48,5691,click
2023-11-01 20:44:37,8004,view
2023-11-01 19:19:27,2030,logout
2023-11-01 10:51:13,3018,add_to_cart
2023-11-01 16:03:53,4867,logout
2023-11-01 01:36:59,1862,click
2023-11-01 16:52:52,9029,add_to_cart
2023-11-01 07:37:22,4918,logout
2023-11-01 18:23:34,3910,logout
2023-11-01 08:16:58,3130,view
2023-11-01 02:32:50,4267,add_to_cart
2023-11-01 19:27:50,4969,add_to_cart
2023-11-01 20:34:36,9428,logout
2023-11-01 08:41:40,6870,logout
2023-11-01 21:44:41,8733,logout
2023-11-01 14:31:45,5924,add_to_cart
2023-11-01 00:03:09,2312,view
2023-11-01 03:47:43,6244,view
2023-11-01 03:20:11,3907,add_to_cart
2023-11-01 11:57:08,8850,logout
2023-11-01 16:07:55,1721,add_to_cart
2023-11-01 07:30:56,9840,logout
2023-11-01 10:28:08,9730,add_to_cart
2023-11-01 06:29:03,2779,view
2023-11-01 18:46:19,2860,purchase
2023-11-01 04:47:17,8788,view
2023-11-01 21:20:52,7414,add_to_cart
2023-11-01 09:22:23,6175,click
2023-11-01 06:14:33,4082,logout
2023-11-01 11:05:27,4833,click
2023-11-01 10:20:29,5914,add_to_cart
2023-11-01 23:02:07,4344,view
2023-11-01 21:32:57,5816,click
2023-11-01 00:21:06,2083,purchase
2023-11-01 10:56:06,3014,click
2023-11-01 12:15:56,7861,click
2023-11-01 03:17:08,4174,click
2023-11-01 15:42:27,3365,purchase
2023-11-01 22:59:50,9241,logout
2023-11-01 08:46:50,3092,logout
2023-11-01 13:16:05,9221,add_to_cart
2023-11-01 19:20:21,4854,logout
2023-11-01 22:29:55,8684,click
2023-11-01 10:10:11,6121,logout
2023-11-01 03:38:27,4687,logout
2023-11-01 04:00:34,7364,view
2023-11-01 11:24:10,7649,click
2023-11-01 21:10:54,7960,view
2023-11-01 05:04:48,1529,click
2023-11-01 08:23:20,4848,logout
2023-11-01 05:06:25,1072,purchase
2023-11-01 19:53:35,7835,purchase
2023-11-01 03:16:58,8113,logout
2023-11-01 05:30:28,1453,logout
2023-11-01 08:37:11,9195,logout
2023-11-01 05:00:34,6101,add_to_cart
2023-11-01 11:33:08,6420,logout
2023-11-01 06:41:36,9906,add_to_cart
2023-11-01 14:08:51,4474,purchase
2023-11-01 19:42:14,9744,logout
2023-11-01 03:58:17,6520,purchase
2023-11-01 20:34:42,7350,click
2023-11-01 18:56:13,9105,view
2023-11-01 15:06:49,1355,purchase
2023-11-01 10:01:14,6937,purchase
2023-11-01 15:55:34,1319,logout
2023-11-01 22:21:37,1103,view
2023-11-01 15:55:23,3930,click
2023-11-01 04:14:34,7922,add_to_cart
2023-11-01 05:52:12,4187,purchase
2023-11-01 09:24:16,2892,add_to_cart
2023-11-01 11:58:56,6031,click
2023-11-01 23:06:05,8079,view
2023-11-01 19:11:09,9551,click
2023-11-01 05:55:02,6748,logout
2023-11-01 20:46:39,1831,purchase
2023-11-01 04:57:28,5526,logout
2023-11-01 06:36:48,6537,purchase
2023-11-01 13:22:48,8783,view
2023-11-01 20:55:25,7054,click
2023-11-01 14:10:55,9709,logout
2023-11-01 05:00:45,9998,view
2023-11-01 04:32:11,2770,view
2023-11-01 20:19:10,7453,click
2023-11-01 06:58:07,9898,logout
2023-11-01 06:05:09,7618,click
2023-11-01 06:56:05,6162,logout
2023-11-01 06:26:20,6273,click
2023-11-01 05:47:02,3950,view
2023-11-01 01:50:22,9089,view
2023-11-01 11:57:27,3311,click
2023-11-01 11:17:55,4716,purchase
2023-11-01 12:16:52,4645,view
2023-11-01 11:24:54,8789,view
2023-11-01 16:53:06,2266,purchase
2023-11-01 00:04:33,1922,logout
2023-11-01 02:20:36,3643,add_to_cart
2023-11-01 14:26:11,9453,purchase
2023-11-01 07:23:55,6428,logout
2023-11-01 20:14:58,5588,add_to_cart
2023-11-01 11:12:24,9574,logout
2023-11-01 06:53:09,7980,logout
2023-11-01 04:13:25,3733,view
2023-11-01 10:12:11,6080,logout
2023-11-01 01:01:25,3682,add_to_cart
2023-11-01 02:52:52,7407,purchase
2023-11-01 15:38:07,3263,click
2023-11-01 16:36:55,8097,add_to_cart
2023-11-01 03:19:52,4479,click
2023-11-01 10:23:43,8374,logout
2023-11-01 03:05:42,3404,purchase
2023-11-01 17:03:24,2720,click
2023-11-01 14:16:28,6509,add_to_cart
2023-11-01 20:44:04,1277,add_to_cart
2023-11-01 10:38:15,3945,view
2023-11-01 18:12:23,5638,view
2023-11-01 13:08:34,5909,view
2023-11-01 21:39:06,7128,add_to_cart
2023-11-01 15:58:14,8064,add_to_cart
2023-11-01 10:41:31,6849,purchase
2023-11-01 21:35:28,9256,logout
2023-11-01 20:13:26,1127,click
2023-11-01 00:37:53,7500,click
2023-11-01 19:29:42,5711,add_to_cart
2023-11-01 11:27:24,9764,view
2023-11-01 23:14:51,3734,add_to_cart
2023-11-01 07:39:13,2594,add_to_cart
2023-11-01 02:37:29,7440,click
2023-11-01 19:30:43,8064,add_to_cart
2023-11-01 07:03:51,8250,click
2023-11-01 01:32:32,9755,add_to_cart
2023-11-01 19:34:37,2512,purchase
2023-11-01 00:56:38,7568,view
2023-11-01 04:58:16,9111,view
2023-11-01 07:23:59,8059,purchase
2023-11-01 00:04:54,8140,add_to_cart
2023-11-01 23:58:49,2133,view
2023-11-01 10:37:49,7587,add_to_cart
2023-11-01 12:54:23,1181,logout
2023-11-01 03:49:29,2471,logout
2023-11-01 03:47:51,6000,view
2023-11-01 03:49:57,9709,logout
2023-11-01 11:14:50,9686,logout
