timestamp,user_id,action
2023-02-03 03:18:20,3113,logout
2023-02-03 15:22:41,7322,add_to_cart
2023-02-03 11:35:07,6417,view
2023-02-03 00:32:20,7933,logout
2023-02-03 03:27:29,9776,view
2023-02-03 04:23:58,7055,logout
2023-02-03 19:49:53,4413,click
2023-02-03 05:28:41,4464,click
2023-02-03 05:40:33,3614,click
2023-02-03 21:20:28,7702,logout
2023-02-03 10:12:25,5141,purchase
2023-02-03 09:03:20,3141,add_to_cart
2023-02-03 01:19:36,3048,view
2023-02-03 09:16:32,1804,add_to_cart
2023-02-03 16:37:24,5155,logout
2023-02-03 14:36:07,6463,logout
2023-02-03 15:35:44,1539,purchase
2023-02-03 19:45:54,3212,add_to_cart
2023-02-03 09:36:55,5286,add_to_cart
2023-02-03 06:42:35,2859,view
2023-02-03 02:43:34,2633,logout
2023-02-03 01:35:26,3614,add_to_cart
2023-02-03 05:05:08,9654,add_to_cart
2023-02-03 20:14:32,6272,view
2023-02-03 21:46:11,7664,add_to_cart
2023-02-03 07:05:45,8131,click
2023-02-03 17:19:00,2166,click
2023-02-03 03:32:32,1716,view
2023-02-03 22:49:35,9698,logout
2023-02-03 11:51:32,4216,add_to_cart
2023-02-03 20:36:33,8486,add_to_cart
2023-02-03 09:12:39,3325,view
2023-02-03 22:44:28,9259,logout
2023-02-03 04:27:47,6931,purchase
2023-02-03 08:55:08,4069,click
2023-02-03 09:29:44,7918,click
2023-02-03 16:33:59,6609,logout
2023-02-03 16:33:27,1445,add_to_cart
2023-02-03 07:56:26,3873,purchase
2023-02-03 15:37:02,9239,purchase
2023-02-03 13:50:20,8874,purchase
2023-02-03 01:18:36,2763,logout
2023-02-03 13:21:15,7364,purchase
2023-02-03 16:49:24,2309,add_to_cart
2023-02-03 08:57:09,6305,view
2023-02-03 19:26:56,2073,add_to_cart
2023-02-03 06:40:22,9757,add_to_cart
2023-02-03 22:31:44,2358,add_to_cart
2023-02-03 12:36:16,9844,view
2023-02-03 09:23:31,1864,purchase
2023-02-03 07:05:20,2482,logout
2023-02-03 13:41:03,5634,purchase
2023-02-03 05:39:22,5244,view
2023-02-03 14:54:13,4805,view
2023-02-03 14:56:00,7366,logout
2023-02-03 07:57:54,2175,logout
2023-02-03 03:35:03,9916,purchase
2023-02-03 20:14:51,9749,logout
2023-02-03 03:18:40,6629,click
2023-02-03 03:47:26,4990,click
2023-02-03 12:06:16,7188,click
2023-02-03 11:23:56,4670,view
2023-02-03 00:29:42,6068,add_to_cart
2023-02-03 05:04:47,6639,logout
2023-02-03 11:42:36,9555,view
2023-02-03 07:44:51,2970,purchase
2023-02-03 17:34:51,3039,view
2023-02-03 19:46:20,5147,logout
2023-02-03 15:44:15,7022,add_to_cart
2023-02-03 20:09:18,4076,logout
2023-02-03 00:33:40,2558,purchase
2023-02-03 19:36:23,8273,purchase
2023-02-03 07:57:54,8161,view
2023-02-03 23:26:50,6911,view
2023-02-03 07:53:04,4794,view
2023-02-03 05:49:58,6256,click
2023-02-03 09:07:45,3531,add_to_cart
2023-02-03 20:02:38,1050,view
2023-02-03 10:05:21,5024,add_to_cart
2023-02-03 11:55:24,3735,logout
2023-02-03 09:51:19,1266,purchase
2023-02-03 12:36:09,4923,purchase
2023-02-03 23:32:35,6975,logout
2023-02-03 01:35:13,3789,add_to_cart
2023-02-03 11:04:14,5791,logout
2023-02-03 14:48:38,1880,add_to_cart
2023-02-03 19:51:37,1326,view
2023-02-03 04:27:23,5750,click
2023-02-03 22:52:04,2307,view
2023-02-03 00:49:31,4148,view
2023-02-03 13:36:30,8919,purchase
2023-02-03 12:57:39,6582,add_to_cart
2023-02-03 03:00:09,6712,purchase
2023-02-03 12:18:21,8962,purchase
2023-02-03 17:58:45,9422,click
2023-02-03 10:56:18,9973,purchase
2023-02-03 19:43:45,7196,purchase
2023-02-03 06:41:16,9913,purchase
2023-02-03 08:24:46,4857,click
2023-02-03 20:04:22,1972,view
2023-02-03 16:48:09,1014,add_to_cart
2023-02-03 05:08:21,9116,add_to_cart
2023-02-03 22:22:28,1409,logout
2023-02-03 14:05:44,7797,purchase
2023-02-03 13:46:42,9316,click
2023-02-03 19:28:04,9723,view
2023-02-03 09:54:01,9523,view
2023-02-03 23:21:40,4351,purchase
2023-02-03 04:46:34,8963,logout
2023-02-03 20:20:06,3241,purchase
2023-02-03 06:26:41,4732,logout
2023-02-03 12:07:38,4258,add_to_cart
2023-02-03 20:22:23,7852,add_to_cart
2023-02-03 04:11:02,2036,logout
2023-02-03 14:47:30,3288,click
2023-02-03 22:44:51,8006,add_to_cart
2023-02-03 11:16:37,2858,click
2023-02-03 13:08:42,7133,click
2023-02-03 18:45:54,2891,add_to_cart
2023-02-03 07:35:49,3729,logout
2023-02-03 08:59:31,9880,view
2023-02-03 13:17:59,4045,purchase
2023-02-03 09:20:07,4030,purchase
2023-02-03 08:33:06,9854,click
2023-02-03 13:28:08,1061,add_to_cart
2023-02-03 13:16:50,5631,add_to_cart
2023-02-03 23:37:42,6968,add_to_cart
2023-02-03 13:10:31,4204,view
2023-02-03 23:40:59,8324,click
2023-02-03 02:14:27,6068,click
2023-02-03 18:18:26,6386,logout
2023-02-03 02:29:04,4649,click
2023-02-03 13:38:19,1175,click
2023-02-03 12:44:26,3298,logout
2023-02-03 11:46:25,8513,add_to_cart
2023-02-03 06:35:55,7345,purchase
2023-02-03 03:43:52,4372,logout
2023-02-03 00:50:52,3082,click
2023-02-03 02:56:35,9861,purchase
2023-02-03 14:16:23,4614,purchase
2023-02-03 13:48:42,8775,logout
2023-02-03 20:16:30,2104,purchase
2023-02-03 20:44:34,4405,purchase
2023-02-03 07:07:30,6388,view
2023-02-03 10:50:12,1185,add_to_cart
2023-02-03 15:13:44,1316,logout
2023-02-03 07:10:26,8052,view
2023-02-03 21:48:49,7893,add_to_cart
2023-02-03 21:27:05,6095,click
2023-02-03 15:51:14,9701,purchase
2023-02-03 13:28:38,1069,click
2023-02-03 00:30:33,7940,view
2023-02-03 01:03:32,4198,click
2023-02-03 13:29:24,1497,view
2023-02-03 09:09:13,3415,purchase
2023-02-03 01:02:56,4403,logout
2023-02-03 18:39:06,5074,add_to_cart
2023-02-03 14:56:55,2867,click
2023-02-03 12:13:32,1091,click
2023-02-03 00:37:00,4954,logout
2023-02-03 14:12:11,6419,click
2023-02-03 14:52:45,7999,view
2023-02-03 17:09:56,4087,click
2023-02-03 08:00:41,4610,logout
2023-02-03 18:07:30,5979,purchase
2023-02-03 11:18:25,2770,logout
2023-02-03 22:57:12,3763,click
2023-02-03 16:51:43,3204,view
2023-02-03 10:06:40,4032,add_to_cart
2023-02-03 01:13:08,8832,view
2023-02-03 03:20:31,1221,logout
2023-02-03 07:11:49,9712,click
2023-02-03 07:43:33,7000,click
2023-02-03 05:30:38,9117,purchase
2023-02-03 04:30:34,8289,add_to_cart
2023-02-03 05:08:02,1836,add_to_cart
2023-02-03 16:46:57,9279,view
2023-02-03 23:52:25,5482,view
2023-02-03 11:41:39,9862,add_to_cart
2023-02-03 19:08:32,8107,add_to_cart
2023-02-03 06:08:22,1814,view
2023-02-03 07:47:24,6295,logout
2023-02-03 18:53:03,5835,click
2023-02-03 03:15:54,6206,purchase
2023-02-03 18:08:44,7356,purchase
2023-02-03 06:09:57,6180,add_to_cart
2023-02-03 11:27:50,4076,add_to_cart
2023-02-03 02:55:33,5372,logout
2023-02-03 01:05:47,9729,click
2023-02-03 15:10:54,1986,view
2023-02-03 06:05:31,4048,logout
2023-02-03 21:01:55,3670,click
2023-02-03 09:14:46,1378,view
2023-02-03 07:12:15,4307,add_to_cart
2023-02-03 14:47:16,2099,click
2023-02-03 06:40:16,6901,purchase
2023-02-03 23:49:30,3615,add_to_cart
2023-02-03 07:59:52,8247,purchase
2023-02-03 16:51:52,6905,logout
2023-02-03 01:21:45,9077,view
2023-02-03 04:19:49,6784,click
2023-02-03 04:06:02,6613,logout
2023-02-03 18:30:27,4653,click
2023-02-03 04:43:07,3407,click
2023-02-03 14:54:45,2179,logout
2023-02-03 04:37:57,8424,logout
2023-02-03 03:28:54,1292,click
2023-02-03 07:11:32,9234,add_to_cart
2023-02-03 13:39:24,7583,logout
2023-02-03 07:16:05,9900,view
2023-02-03 00:44:11,2072,add_to_cart
2023-02-03 14:53:51,3648,purchase
2023-02-03 14:47:42,3878,click
2023-02-03 13:31:59,5118,logout
2023-02-03 06:22:58,7481,view
2023-02-03 13:04:41,8862,logout
2023-02-03 09:12:47,9718,add_to_cart
2023-02-03 11:49:02,8792,purchase
2023-02-03 11:19:00,4984,logout
2023-02-03 16:08:13,3214,logout
2023-02-03 21:09:49,2621,add_to_cart
2023-02-03 17:16:14,6627,logout
2023-02-03 03:36:33,1180,click
2023-02-03 18:09:38,8518,view
2023-02-03 04:49:10,6974,view
2023-02-03 22:03:41,6659,view
2023-02-03 07:58:20,4317,purchase
2023-02-03 00:28:46,7613,view
2023-02-03 10:33:29,5091,add_to_cart
2023-02-03 13:25:24,1587,view
2023-02-03 03:54:22,4179,logout
2023-02-03 07:26:58,7114,add_to_cart
2023-02-03 15:46:56,7736,logout
2023-02-03 17:35:31,5201,click
2023-02-03 06:13:24,4447,logout
2023-02-03 19:47:39,3490,add_to_cart
2023-02-03 05:14:00,5986,logout
2023-02-03 00:27:42,6921,view
2023-02-03 11:56:39,4862,click
2023-02-03 03:01:37,8973,click
2023-02-03 05:09:22,4233,purchase
2023-02-03 08:41:28,2720,logout
2023-02-03 04:10:23,2918,add_to_cart
2023-02-03 06:17:51,4080,add_to_cart
2023-02-03 03:36:23,1964,logout
2023-02-03 05:59:58,7585,view
2023-02-03 00:02:34,5020,purchase
2023-02-03 22:31:40,5450,click
2023-02-03 11:30:56,6480,click
2023-02-03 13:34:46,5730,logout
2023-02-03 10:55:33,8652,click
2023-02-03 15:38:54,9840,purchase
2023-02-03 03:47:41,7345,view
2023-02-03 13:06:23,5407,logout
2023-02-03 16:57:05,7924,add_to_cart
2023-02-03 14:26:30,8415,logout
2023-02-03 10:28:23,7702,view
2023-02-03 23:44:37,9714,purchase
2023-02-03 00:30:03,7908,logout
2023-02-03 20:58:08,7031,logout
2023-02-03 07:00:28,1014,click
2023-02-03 16:53:26,1734,logout
2023-02-03 08:34:24,3240,purchase
2023-02-03 16:21:32,1865,purchase
2023-02-03 05:06:09,5424,view
2023-02-03 16:14:37,9246,purchase
2023-02-03 03:54:14,2245,click
2023-02-03 23:21:06,5158,add_to_cart
2023-02-03 16:25:41,1213,logout
2023-02-03 12:46:17,3918,purchase
2023-02-03 15:27:49,4299,logout
2023-02-03 14:32:33,1391,view
2023-02-03 20:23:31,1792,add_to_cart
2023-02-03 14:34:33,9197,add_to_cart
2023-02-03 11:51:03,4493,purchase
2023-02-03 06:15:57,1339,view
2023-02-03 09:26:06,3372,view
2023-02-03 20:24:35,4356,logout
2023-02-03 00:08:46,6179,purchase
2023-02-03 10:49:48,7479,view
2023-02-03 17:52:05,7135,purchase
2023-02-03 22:17:09,4759,click
2023-02-03 00:34:17,6872,purchase
2023-02-03 21:58:43,5711,purchase
2023-02-03 07:49:21,2754,view
2023-02-03 01:07:22,1993,logout
2023-02-03 18:33:19,3520,view
2023-02-03 01:36:56,8754,view
2023-02-03 11:04:14,6953,view
2023-02-03 08:28:01,3239,add_to_cart
2023-02-03 05:45:36,3529,logout
2023-02-03 03:13:52,6786,click
2023-02-03 17:03:57,4050,click
2023-02-03 04:48:16,9030,add_to_cart
2023-02-03 18:31:33,5425,view
2023-02-03 00:40:19,6818,purchase
2023-02-03 02:07:16,3188,view
2023-02-03 08:12:14,5710,purchase
2023-02-03 05:20:49,8822,purchase
2023-02-03 19:28:06,6340,purchase
2023-02-03 04:57:28,8797,view
2023-02-03 15:27:28,9745,add_to_cart
2023-02-03 19:33:07,6036,purchase
2023-02-03 22:51:05,8492,add_to_cart
2023-02-03 18:43:04,2740,click
2023-02-03 19:41:25,7772,add_to_cart
2023-02-03 13:16:37,1939,logout
2023-02-03 02:13:42,5862,view
2023-02-03 21:13:21,3779,add_to_cart
2023-02-03 17:24:11,3711,add_to_cart
2023-02-03 16:48:37,7262,logout
2023-02-03 20:40:51,5414,purchase
2023-02-03 04:43:04,2618,purchase
2023-02-03 03:44:22,4792,click
2023-02-03 14:43:48,9411,add_to_cart
2023-02-03 07:34:41,2691,view
2023-02-03 00:36:40,4281,purchase
2023-02-03 05:33:22,1668,view
2023-02-03 14:13:12,9606,purchase
2023-02-03 01:59:55,2045,add_to_cart
2023-02-03 03:29:40,3569,purchase
2023-02-03 17:17:16,4671,logout
2023-02-03 11:15:46,2860,logout
2023-02-03 17:24:23,6595,logout
2023-02-03 03:47:56,9348,purchase
2023-02-03 00:01:48,1711,click
2023-02-03 19:28:31,5748,click
2023-02-03 23:43:11,3461,add_to_cart
2023-02-03 05:36:42,7243,click
2023-02-03 03:15:45,8464,purchase
2023-02-03 05:25:24,9813,logout
2023-02-03 01:59:28,2079,view
2023-02-03 12:52:35,7642,add_to_cart
2023-02-03 23:52:45,4689,add_to_cart
2023-02-03 16:13:22,6381,logout
2023-02-03 17:31:11,2355,click
2023-02-03 20:15:47,3870,purchase
2023-02-03 12:45:05,1594,add_to_cart
2023-02-03 18:11:57,1606,logout
2023-02-03 23:38:41,4779,click
2023-02-03 20:57:47,7981,purchase
2023-02-03 02:32:35,4857,logout
2023-02-03 23:25:28,5337,logout
2023-02-03 09:30:00,1690,purchase
2023-02-03 20:10:40,2328,logout
2023-02-03 19:07:28,1579,purchase
2023-02-03 12:11:18,2610,click
2023-02-03 03:26:57,7769,view
2023-02-03 20:47:30,3848,view
2023-02-03 03:32:20,3762,logout
2023-02-03 09:32:10,8223,view
2023-02-03 09:43:39,4740,logout
2023-02-03 02:47:50,4670,purchase
2023-02-03 17:37:58,9855,logout
2023-02-03 13:47:37,6028,logout
2023-02-03 17:42:58,4020,add_to_cart
2023-02-03 20:56:09,6823,click
2023-02-03 06:20:13,5434,add_to_cart
2023-02-03 20:00:03,5956,logout
2023-02-03 19:04:29,7504,view
2023-02-03 04:56:22,5405,logout
2023-02-03 05:22:23,4593,add_to_cart
2023-02-03 14:10:23,4287,purchase
2023-02-03 02:50:53,3229,click
2023-02-03 14:21:17,9110,purchase
2023-02-03 18:53:28,7803,add_to_cart
2023-02-03 05:50:09,3155,purchase
2023-02-03 18:25:32,2127,purchase
2023-02-03 05:26:11,5828,click
2023-02-03 19:11:53,8418,purchase
2023-02-03 12:56:56,2860,click
2023-02-03 14:43:10,5933,logout
2023-02-03 03:35:47,5157,view
2023-02-03 08:39:21,8428,purchase
2023-02-03 08:24:01,7871,add_to_cart
2023-02-03 23:02:46,5366,purchase
2023-02-03 00:06:14,1433,purchase
2023-02-03 13:03:11,4995,purchase
2023-02-03 23:14:00,2207,view
2023-02-03 19:41:20,5375,view
2023-02-03 19:10:25,3164,add_to_cart
2023-02-03 02:35:17,5252,view
2023-02-03 10:35:38,6289,logout
2023-02-03 09:50:32,5391,logout
2023-02-03 17:36:22,5213,logout
2023-02-03 04:47:58,6504,logout
2023-02-03 15:55:54,3272,click
2023-02-03 12:07:40,3296,purchase
2023-02-03 20:55:00,7786,click
2023-02-03 19:37:06,4322,click
2023-02-03 09:28:25,8938,view
2023-02-03 18:23:34,3681,purchase
2023-02-03 08:16:33,9500,click
2023-02-03 06:43:01,1034,purchase
2023-02-03 13:18:51,5570,purchase
2023-02-03 09:22:52,1716,add_to_cart
2023-02-03 08:13:12,1716,click
2023-02-03 06:43:20,4885,purchase
2023-02-03 06:26:59,1102,click
2023-02-03 17:42:44,5998,view
2023-02-03 21:12:26,3446,view
2023-02-03 08:19:59,9254,view
2023-02-03 10:13:04,8580,view
2023-02-03 12:28:53,1127,click
2023-02-03 00:29:34,8723,add_to_cart
2023-02-03 21:57:51,7422,logout
2023-02-03 23:12:57,4624,purchase
2023-02-03 05:00:44,7168,logout
2023-02-03 12:00:38,7429,add_to_cart
2023-02-03 09:29:55,8120,view
2023-02-03 09:43:20,9807,add_to_cart
2023-02-03 23:41:46,3381,view
2023-02-03 15:47:59,3932,add_to_cart
2023-02-03 08:03:26,6443,logout
2023-02-03 14:19:06,7872,view
2023-02-03 23:25:56,3077,view
2023-02-03 19:29:31,2397,view
2023-02-03 06:23:46,9795,click
2023-02-03 22:56:51,5501,view
2023-02-03 05:48:32,9340,click
2023-02-03 18:18:26,8849,logout
2023-02-03 15:16:11,2232,purchase
2023-02-03 21:49:39,8921,view
2023-02-03 01:53:44,3925,click
2023-02-03 20:39:15,6458,logout
2023-02-03 22:58:13,8769,purchase
2023-02-03 00:09:30,2401,click
2023-02-03 02:15:02,7693,logout
2023-02-03 02:40:06,1532,add_to_cart
2023-02-03 04:13:58,3675,add_to_cart
2023-02-03 11:44:41,2340,logout
2023-02-03 17:44:30,5227,purchase
2023-02-03 14:09:04,7877,purchase
2023-02-03 20:38:55,6006,logout
2023-02-03 20:15:37,4211,view
2023-02-03 03:07:08,9605,view
2023-02-03 22:36:51,7404,add_to_cart
2023-02-03 19:32:46,3143,logout
2023-02-03 01:05:09,8883,add_to_cart
2023-02-03 09:23:20,6069,view
2023-02-03 16:54:20,1116,click
2023-02-03 04:11:57,4759,add_to_cart
2023-02-03 04:16:50,2508,purchase
2023-02-03 11:31:38,1074,logout
2023-02-03 03:18:18,9929,click
2023-02-03 06:09:29,7559,view
2023-02-03 00:35:10,8878,add_to_cart
2023-02-03 06:45:56,1539,purchase
2023-02-03 10:25:21,9253,view
2023-02-03 23:25:38,5478,click
2023-02-03 11:03:53,6448,purchase
2023-02-03 22:21:01,7680,logout
2023-02-03 05:29:06,5900,add_to_cart
2023-02-03 09:29:06,5860,click
2023-02-03 00:57:33,5511,logout
2023-02-03 21:18:57,7681,view
2023-02-03 11:18:12,3636,logout
2023-02-03 11:58:24,6038,view
2023-02-03 14:56:11,2624,add_to_cart
2023-02-03 09:57:17,6871,click
2023-02-03 13:32:22,5387,logout
2023-02-03 07:14:08,4699,click
2023-02-03 07:40:22,4746,add_to_cart
2023-02-03 16:40:17,9789,purchase
2023-02-03 16:50:41,9733,click
2023-02-03 11:00:48,3291,logout
2023-02-03 15:28:27,2056,view
2023-02-03 17:32:44,2461,purchase
2023-02-03 21:53:50,5976,add_to_cart
2023-02-03 09:58:15,6862,logout
2023-02-03 20:42:35,9132,logout
2023-02-03 11:00:06,4127,click
2023-02-03 14:24:15,9381,logout
2023-02-03 22:00:07,6402,purchase
2023-02-03 12:06:25,7005,add_to_cart
2023-02-03 20:48:12,3394,view
2023-02-03 06:12:28,9209,logout
2023-02-03 10:12:40,1649,click
2023-02-03 22:42:58,1159,view
2023-02-03 07:37:28,4076,purchase
2023-02-03 15:16:58,4366,view
2023-02-03 23:20:33,6314,view
2023-02-03 03:45:48,9905,purchase
2023-02-03 13:31:08,3609,logout
2023-02-03 01:41:11,1718,click
2023-02-03 09:21:57,8378,view
2023-02-03 06:00:52,2914,purchase
2023-02-03 11:02:47,4325,purchase
2023-02-03 02:22:45,6164,click
2023-02-03 02:52:41,3337,click
2023-02-03 08:00:24,3749,logout
2023-02-03 13:28:41,8502,view
2023-02-03 14:49:14,5924,add_to_cart
2023-02-03 16:19:19,9996,add_to_cart
2023-02-03 01:15:59,9837,view
2023-02-03 04:54:26,4832,view
2023-02-03 08:32:32,3650,click
2023-02-03 10:35:43,9423,logout
2023-02-03 21:26:12,4181,view
2023-02-03 08:07:05,9980,view
2023-02-03 07:33:12,7644,click
2023-02-03 00:43:08,5522,click
2023-02-03 00:55:53,9044,view
2023-02-03 04:20:35,9273,purchase
2023-02-03 03:13:25,9645,logout
2023-02-03 09:32:02,5746,view
2023-02-03 02:54:18,5834,logout
2023-02-03 02:46:16,6110,click
2023-02-03 10:51:35,6032,logout
2023-02-03 04:42:41,1254,add_to_cart
2023-02-03 03:03:01,3112,view
2023-02-03 08:19:42,1799,logout
2023-02-03 06:11:51,2005,view
2023-02-03 09:54:48,4569,logout
2023-02-03 13:39:42,3161,purchase
2023-02-03 20:40:02,1285,add_to_cart
2023-02-03 11:18:38,9516,click
2023-02-03 18:56:30,2547,add_to_cart
2023-02-03 17:32:05,9173,purchase
2023-02-03 21:14:36,4910,logout
2023-02-03 02:12:01,8762,logout
2023-02-03 18:00:30,8203,purchase
2023-02-03 14:58:42,2748,view
2023-02-03 03:09:37,1103,add_to_cart
2023-02-03 06:16:42,7521,add_to_cart
2023-02-03 19:21:15,3297,view
2023-02-03 12:35:35,9153,purchase
2023-02-03 21:32:16,9024,purchase
2023-02-03 21:48:45,1272,logout
2023-02-03 14:05:08,1003,logout
2023-02-03 08:41:57,9030,view
2023-02-03 05:40:39,3183,purchase
2023-02-03 15:03:56,2247,view
2023-02-03 18:18:24,6281,purchase
2023-02-03 21:16:39,2374,add_to_cart
2023-02-03 11:18:59,4097,view
2023-02-03 00:19:51,1068,purchase
2023-02-03 21:19:15,1270,logout
2023-02-03 22:05:17,1373,view
2023-02-03 08:45:17,4879,add_to_cart
2023-02-03 19:27:19,9461,add_to_cart
2023-02-03 11:25:40,4890,logout
2023-02-03 22:38:48,3324,purchase
2023-02-03 08:36:14,1301,logout
2023-02-03 05:04:18,6376,view
2023-02-03 20:49:14,9756,purchase
2023-02-03 04:23:40,9255,purchase
2023-02-03 17:37:56,8355,purchase
2023-02-03 07:46:56,3666,add_to_cart
2023-02-03 05:54:53,2674,purchase
2023-02-03 03:34:20,9651,purchase
2023-02-03 11:57:23,7030,add_to_cart
2023-02-03 17:25:22,6160,purchase
2023-02-03 08:27:05,8752,logout
2023-02-03 14:36:22,1586,click
2023-02-03 08:17:22,5252,add_to_cart
2023-02-03 22:52:20,7863,view
2023-02-03 11:06:23,5607,view
2023-02-03 22:27:42,6400,logout
2023-02-03 13:16:06,2827,add_to_cart
2023-02-03 07:11:56,6237,add_to_cart
2023-02-03 14:57:41,6329,add_to_cart
2023-02-03 10:46:49,7211,click
2023-02-03 14:32:55,1690,purchase
2023-02-03 12:39:58,6967,add_to_cart
2023-02-03 06:57:02,9293,purchase
2023-02-03 19:48:28,8197,logout
2023-02-03 11:39:35,9463,click
2023-02-03 00:10:28,1811,click
2023-02-03 05:59:33,9418,logout
2023-02-03 00:17:36,3216,logout
2023-02-03 06:30:54,4120,view
2023-02-03 21:49:36,9162,click
2023-02-03 04:54:09,4029,view
2023-02-03 16:21:42,4101,add_to_cart
2023-02-03 00:37:17,2691,view
2023-02-03 12:22:05,6675,logout
2023-02-03 23:03:54,8497,add_to_cart
2023-02-03 05:15:11,2343,logout
2023-02-03 05:57:35,4230,purchase
2023-02-03 21:15:56,6234,add_to_cart
2023-02-03 00:46:58,8826,view
2023-02-03 19:53:07,6768,logout
2023-02-03 10:46:50,6098,logout
2023-02-03 17:04:08,8144,view
2023-02-03 06:50:02,9911,add_to_cart
2023-02-03 10:58:26,1641,click
2023-02-03 21:17:21,7120,add_to_cart
2023-02-03 17:29:27,8682,click
2023-02-03 08:48:27,1907,click
2023-02-03 15:26:35,8009,logout
2023-02-03 10:16:53,6050,click
2023-02-03 11:46:54,9753,logout
2023-02-03 02:30:29,3165,view
2023-02-03 14:31:47,8314,click
2023-02-03 19:40:51,7148,purchase
2023-02-03 11:10:17,1399,purchase
2023-02-03 09:16:46,5572,logout
2023-02-03 18:59:29,8181,logout
2023-02-03 12:05:15,9512,logout
2023-02-03 04:01:44,9054,click
2023-02-03 16:20:44,8245,add_to_cart
2023-02-03 13:21:25,4402,purchase
2023-02-03 22:45:11,5290,view
2023-02-03 05:02:36,4400,logout
2023-02-03 13:36:14,3382,click
2023-02-03 18:04:14,5910,view
2023-02-03 21:19:26,1523,view
2023-02-03 18:17:02,6845,logout
2023-02-03 09:04:21,9599,logout
2023-02-03 14:40:17,5309,view
2023-02-03 19:14:41,4937,add_to_cart
2023-02-03 14:41:41,1774,view
2023-02-03 06:06:40,9298,view
2023-02-03 05:06:00,1277,logout
2023-02-03 18:30:08,6372,view
2023-02-03 21:17:28,8729,purchase
2023-02-03 02:21:00,8902,add_to_cart
2023-02-03 02:44:07,2968,view
2023-02-03 06:56:54,3396,click
2023-02-03 09:59:13,3989,add_to_cart
2023-02-03 18:05:35,8467,view
2023-02-03 22:04:29,8309,click
2023-02-03 13:11:19,9993,add_to_cart
2023-02-03 06:42:32,1250,purchase
2023-02-03 10:09:48,9648,view
2023-02-03 18:56:41,9876,logout
2023-02-03 18:10:51,1936,view
2023-02-03 05:22:22,6190,click
2023-02-03 10:42:21,3871,add_to_cart
2023-02-03 12:30:20,8946,add_to_cart
2023-02-03 07:20:57,5801,add_to_cart
2023-02-03 19:16:40,9919,add_to_cart
2023-02-03 00:41:04,6834,logout
2023-02-03 18:30:24,1808,logout
2023-02-03 15:40:06,6723,purchase
2023-02-03 16:47:15,3524,logout
2023-02-03 08:18:49,5886,purchase
