timestamp,user_id,action
2023-11-09 02:10:59,3205,purchase
2023-11-09 18:06:13,6275,add_to_cart
2023-11-09 19:25:49,6927,add_to_cart
2023-11-09 03:25:43,1074,click
2023-11-09 01:14:01,5855,purchase
2023-11-09 13:55:34,9223,view
2023-11-09 18:37:47,9478,add_to_cart
2023-11-09 21:57:19,8753,click
2023-11-09 10:32:39,8411,purchase
2023-11-09 09:04:08,4748,view
2023-11-09 01:46:00,5111,logout
2023-11-09 15:23:28,5605,view
2023-11-09 14:13:50,7474,view
2023-11-09 21:43:39,3657,logout
2023-11-09 10:16:47,5034,purchase
2023-11-09 17:09:01,5172,logout
2023-11-09 01:50:12,1438,click
2023-11-09 12:21:39,4767,purchase
2023-11-09 21:06:56,7063,click
2023-11-09 07:38:42,4279,view
2023-11-09 14:25:51,8008,purchase
2023-11-09 07:16:26,5580,logout
2023-11-09 07:01:06,4627,purchase
2023-11-09 10:28:55,1938,click
2023-11-09 20:10:46,8980,add_to_cart
2023-11-09 03:36:41,5948,click
2023-11-09 10:59:09,8733,logout
2023-11-09 23:34:34,6731,purchase
2023-11-09 05:47:57,4062,click
2023-11-09 15:41:24,6676,logout
2023-11-09 12:11:39,5425,view
2023-11-09 21:56:40,9527,add_to_cart
2023-11-09 07:10:25,3745,add_to_cart
2023-11-09 17:51:28,1507,logout
2023-11-09 14:06:49,9816,add_to_cart
2023-11-09 16:54:27,1889,add_to_cart
2023-11-09 02:41:00,6433,logout
2023-11-09 09:27:01,5255,logout
2023-11-09 08:49:27,2753,view
2023-11-09 03:01:08,3112,purchase
2023-11-09 20:43:44,5725,purchase
2023-11-09 05:55:31,1368,purchase
2023-11-09 22:38:14,3758,logout
2023-11-09 07:56:08,2037,purchase
2023-11-09 11:20:31,2582,logout
2023-11-09 17:24:06,7240,click
2023-11-09 07:11:21,7158,click
2023-11-09 05:07:15,1422,click
2023-11-09 11:59:50,9006,click
2023-11-09 12:56:51,2196,purchase
2023-11-09 00:53:50,2290,click
2023-11-09 04:51:28,9292,purchase
2023-11-09 20:32:46,3204,view
2023-11-09 06:33:16,8618,view
2023-11-09 17:16:52,1357,add_to_cart
2023-11-09 22:07:56,3188,add_to_cart
2023-11-09 07:50:18,4577,add_to_cart
2023-11-09 09:16:40,4234,view
2023-11-09 04:06:37,1751,click
2023-11-09 09:53:55,3803,view
2023-11-09 17:02:06,2920,purchase
2023-11-09 20:21:55,6173,purchase
2023-11-09 18:11:07,7004,view
2023-11-09 17:47:34,4576,view
2023-11-09 12:56:04,3702,click
2023-11-09 16:43:32,6729,add_to_cart
2023-11-09 21:42:02,6693,add_to_cart
2023-11-09 22:29:46,9562,add_to_cart
2023-11-09 08:40:23,8389,add_to_cart
2023-11-09 00:22:07,9161,view
2023-11-09 03:43:06,4258,logout
2023-11-09 23:57:25,5606,purchase
2023-11-09 16:21:32,8955,click
2023-11-09 19:02:11,2330,click
2023-11-09 07:52:10,4264,view
2023-11-09 13:44:02,8909,add_to_cart
2023-11-09 05:02:55,8168,view
2023-11-09 23:15:33,1428,purchase
2023-11-09 19:51:42,5486,logout
2023-11-09 20:34:53,5069,click
2023-11-09 20:02:10,1008,click
2023-11-09 23:38:38,6810,click
2023-11-09 10:57:53,2963,add_to_cart
2023-11-09 12:45:45,1746,add_to_cart
2023-11-09 09:11:15,9298,logout
2023-11-09 00:56:27,2931,click
2023-11-09 23:37:31,4295,purchase
2023-11-09 04:54:11,4830,add_to_cart
2023-11-09 02:56:31,1765,view
2023-11-09 03:33:54,6326,logout
2023-11-09 07:40:53,6245,logout
2023-11-09 15:57:28,7007,add_to_cart
2023-11-09 10:28:01,8071,click
2023-11-09 07:46:07,6416,add_to_cart
2023-11-09 11:02:33,6318,click
2023-11-09 02:05:04,2207,click
2023-11-09 04:28:23,7491,view
2023-11-09 21:51:38,3162,logout
2023-11-09 12:21:30,8800,view
2023-11-09 06:27:34,3648,purchase
2023-11-09 05:59:33,3890,view
2023-11-09 04:14:59,3197,add_to_cart
2023-11-09 02:03:31,4473,add_to_cart
2023-11-09 02:41:38,7087,purchase
2023-11-09 14:26:29,5711,purchase
2023-11-09 17:40:05,1319,click
2023-11-09 03:35:21,3917,view
2023-11-09 09:18:18,9348,purchase
2023-11-09 06:46:53,1676,view
2023-11-09 08:55:31,7917,add_to_cart
2023-11-09 09:56:26,9585,purchase
2023-11-09 10:47:38,9206,purchase
2023-11-09 15:21:29,2601,view
2023-11-09 08:40:10,4337,purchase
2023-11-09 16:24:42,1412,add_to_cart
2023-11-09 02:32:21,3365,purchase
2023-11-09 02:51:11,7478,view
2023-11-09 15:59:48,6858,logout
2023-11-09 06:32:41,8339,logout
2023-11-09 01:46:50,9035,view
2023-11-09 03:37:27,9984,click
2023-11-09 06:31:20,1412,view
2023-11-09 14:56:38,6515,add_to_cart
2023-11-09 20:02:26,3370,purchase
2023-11-09 03:10:30,9698,view
2023-11-09 00:53:44,9113,add_to_cart
2023-11-09 14:54:28,3612,view
2023-11-09 20:27:51,3235,add_to_cart
2023-11-09 04:07:07,6427,logout
2023-11-09 04:49:45,3286,purchase
2023-11-09 04:43:31,3821,add_to_cart
2023-11-09 16:59:53,3151,view
2023-11-09 04:05:48,3347,add_to_cart
2023-11-09 09:18:49,5668,view
2023-11-09 08:03:47,3704,click
2023-11-09 23:35:15,4767,add_to_cart
2023-11-09 14:30:03,9876,logout
2023-11-09 00:31:16,2237,logout
2023-11-09 03:45:54,9470,logout
2023-11-09 12:20:21,3409,purchase
2023-11-09 03:35:08,1220,purchase
2023-11-09 13:11:42,9088,purchase
2023-11-09 14:28:48,2002,click
2023-11-09 23:18:20,8093,view
2023-11-09 16:37:41,6288,purchase
2023-11-09 17:40:22,6222,click
2023-11-09 19:10:58,9248,view
2023-11-09 23:10:11,7009,purchase
2023-11-09 02:32:44,1913,view
2023-11-09 19:38:31,9252,view
2023-11-09 02:03:40,4733,add_to_cart
2023-11-09 00:57:14,7493,purchase
2023-11-09 00:12:07,4487,logout
2023-11-09 21:58:20,7166,add_to_cart
2023-11-09 00:11:00,3762,logout
2023-11-09 13:39:50,1361,view
2023-11-09 13:46:34,2981,purchase
2023-11-09 23:36:20,6885,logout
2023-11-09 07:54:48,4867,click
2023-11-09 20:18:58,1344,click
2023-11-09 06:54:27,7751,click
2023-11-09 11:12:48,6812,click
2023-11-09 13:20:36,9964,logout
2023-11-09 23:44:02,6087,click
2023-11-09 18:06:57,5843,add_to_cart
2023-11-09 00:58:39,8265,purchase
2023-11-09 04:59:21,2913,add_to_cart
2023-11-09 00:15:30,1586,add_to_cart
2023-11-09 01:50:03,3451,logout
2023-11-09 05:56:03,6153,logout
2023-11-09 07:37:03,4723,logout
2023-11-09 20:07:28,1025,add_to_cart
2023-11-09 10:06:40,7917,view
2023-11-09 19:07:38,6888,purchase
2023-11-09 23:31:48,8314,logout
2023-11-09 12:35:37,9770,logout
2023-11-09 06:53:09,7692,add_to_cart
2023-11-09 19:58:43,9451,purchase
2023-11-09 15:36:23,4449,logout
2023-11-09 12:24:11,3040,click
2023-11-09 07:26:23,9363,logout
2023-11-09 08:13:00,8906,logout
2023-11-09 00:20:58,5704,purchase
2023-11-09 16:28:04,2450,purchase
2023-11-09 17:14:20,2645,click
2023-11-09 06:31:07,9016,add_to_cart
2023-11-09 17:13:50,3864,click
2023-11-09 16:38:21,7934,add_to_cart
2023-11-09 07:27:14,3411,logout
2023-11-09 12:35:29,1594,purchase
2023-11-09 19:46:04,9042,view
2023-11-09 21:26:27,6064,logout
2023-11-09 04:16:42,4815,logout
2023-11-09 09:08:27,4554,purchase
2023-11-09 21:43:49,2934,view
2023-11-09 08:56:42,6188,purchase
2023-11-09 13:54:05,9884,logout
2023-11-09 01:00:44,8877,purchase
2023-11-09 16:44:12,5313,purchase
2023-11-09 11:18:13,4177,logout
2023-11-09 15:27:43,2455,click
2023-11-09 04:20:20,6893,click
2023-11-09 12:46:05,7958,purchase
2023-11-09 20:52:05,6061,click
2023-11-09 14:14:38,3312,logout
2023-11-09 06:15:40,5923,logout
2023-11-09 05:49:15,4421,purchase
2023-11-09 23:25:56,8992,logout
2023-11-09 13:19:08,1155,view
2023-11-09 13:55:40,7055,add_to_cart
2023-11-09 04:27:32,4026,purchase
2023-11-09 02:17:29,2321,logout
2023-11-09 14:39:23,6296,click
2023-11-09 19:25:34,1897,purchase
2023-11-09 11:56:22,5104,add_to_cart
2023-11-09 15:19:07,1681,logout
2023-11-09 22:56:39,1795,add_to_cart
2023-11-09 12:11:11,7657,logout
2023-11-09 09:53:32,6748,view
2023-11-09 14:07:02,6089,purchase
2023-11-09 18:53:07,1574,add_to_cart
2023-11-09 03:59:26,1364,add_to_cart
2023-11-09 08:20:44,5141,add_to_cart
2023-11-09 14:45:00,5335,logout
2023-11-09 17:32:28,4144,logout
2023-11-09 09:03:06,2902,view
2023-11-09 18:13:36,6005,add_to_cart
2023-11-09 02:28:46,2039,click
2023-11-09 05:03:13,5614,purchase
2023-11-09 23:56:52,7486,purchase
2023-11-09 06:31:56,3179,logout
2023-11-09 18:35:55,8157,purchase
2023-11-09 09:58:44,1246,add_to_cart
2023-11-09 12:27:28,2614,click
2023-11-09 03:20:58,8373,logout
2023-11-09 21:57:12,2488,view
2023-11-09 22:59:50,6078,click
2023-11-09 20:05:35,8327,click
2023-11-09 15:20:00,2873,purchase
2023-11-09 22:44:38,8433,view
2023-11-09 22:08:02,1429,click
2023-11-09 14:36:36,6531,purchase
2023-11-09 06:23:40,9368,purchase
2023-11-09 12:57:14,1024,add_to_cart
2023-11-09 10:25:29,9220,logout
2023-11-09 01:59:06,5149,click
2023-11-09 00:00:13,2809,click
2023-11-09 09:13:31,9394,purchase
2023-11-09 19:30:04,6309,view
2023-11-09 13:57:23,3618,view
2023-11-09 06:02:33,2912,add_to_cart
2023-11-09 08:24:56,5269,purchase
2023-11-09 23:47:23,6170,add_to_cart
2023-11-09 01:51:18,9792,logout
2023-11-09 22:52:08,7558,logout
2023-11-09 22:04:56,8206,purchase
2023-11-09 21:54:12,5521,purchase
2023-11-09 10:42:16,6231,logout
2023-11-09 17:38:27,7526,purchase
2023-11-09 16:37:30,4520,purchase
2023-11-09 12:39:04,5808,click
2023-11-09 21:10:34,6243,add_to_cart
2023-11-09 15:28:22,7153,click
2023-11-09 12:26:59,3202,add_to_cart
2023-11-09 17:55:35,4245,logout
2023-11-09 09:07:13,8359,view
2023-11-09 11:17:40,9787,purchase
2023-11-09 22:37:11,4655,purchase
2023-11-09 00:06:47,2242,click
2023-11-09 09:55:08,6837,add_to_cart
2023-11-09 14:26:13,7117,add_to_cart
2023-11-09 12:23:33,4912,purchase
2023-11-09 23:47:38,7052,click
2023-11-09 08:11:02,8794,add_to_cart
2023-11-09 05:55:11,2025,add_to_cart
2023-11-09 19:43:08,7426,logout
2023-11-09 05:11:27,4940,click
2023-11-09 22:37:55,8282,view
2023-11-09 02:21:48,7072,view
2023-11-09 23:26:05,4248,click
2023-11-09 23:20:05,2649,logout
2023-11-09 08:19:32,4959,purchase
2023-11-09 02:00:21,9804,view
2023-11-09 00:14:26,2787,click
2023-11-09 06:20:15,9986,view
