timestamp,user_id,action
2023-06-28 17:33:44,5872,add_to_cart
2023-06-28 01:59:19,5397,add_to_cart
2023-06-28 12:41:06,4158,click
2023-06-28 20:49:52,6471,logout
2023-06-28 16:07:03,5590,logout
2023-06-28 13:43:57,3069,click
2023-06-28 05:38:19,2951,add_to_cart
2023-06-28 21:05:57,3425,logout
2023-06-28 05:02:08,7412,add_to_cart
2023-06-28 08:27:57,7205,logout
2023-06-28 08:20:07,3322,logout
2023-06-28 09:56:02,2238,purchase
2023-06-28 04:32:46,2099,view
2023-06-28 12:22:42,1433,add_to_cart
2023-06-28 15:51:21,4912,add_to_cart
2023-06-28 18:32:36,3815,logout
2023-06-28 06:32:26,6723,purchase
2023-06-28 13:37:15,1108,view
2023-06-28 19:56:51,4791,click
2023-06-28 18:48:26,8040,logout
2023-06-28 22:51:08,2969,click
2023-06-28 07:33:33,2055,add_to_cart
2023-06-28 11:44:23,8314,click
2023-06-28 03:10:14,5157,click
2023-06-28 20:57:34,2135,click
2023-06-28 22:24:30,3926,logout
2023-06-28 03:41:45,8624,purchase
2023-06-28 09:35:19,6476,click
2023-06-28 10:48:52,5560,purchase
2023-06-28 09:10:03,1413,purchase
2023-06-28 08:37:31,6428,add_to_cart
2023-06-28 09:19:06,2719,view
2023-06-28 14:03:56,2695,view
2023-06-28 15:23:30,6159,logout
2023-06-28 17:12:56,2674,purchase
2023-06-28 14:42:08,7673,purchase
2023-06-28 19:15:36,6298,purchase
2023-06-28 12:54:39,9463,add_to_cart
2023-06-28 13:36:09,5506,add_to_cart
2023-06-28 14:46:16,2579,logout
2023-06-28 08:51:31,2431,add_to_cart
2023-06-28 19:53:58,2576,logout
2023-06-28 06:51:03,8731,click
2023-06-28 17:28:23,7911,view
2023-06-28 18:58:40,2585,view
2023-06-28 04:42:05,2914,logout
2023-06-28 11:18:33,3889,click
2023-06-28 00:56:59,7092,click
2023-06-28 12:00:22,3303,logout
2023-06-28 02:28:14,5174,add_to_cart
2023-06-28 04:22:28,9744,add_to_cart
2023-06-28 16:32:44,2544,logout
2023-06-28 13:10:46,5355,view
2023-06-28 18:23:52,2836,logout
2023-06-28 15:11:54,8758,view
2023-06-28 05:16:37,3477,logout
2023-06-28 23:28:58,8733,add_to_cart
2023-06-28 12:13:24,8146,click
2023-06-28 16:03:05,4368,click
2023-06-28 01:45:42,1704,click
2023-06-28 10:05:11,8737,click
2023-06-28 17:25:57,2418,click
2023-06-28 22:41:03,1811,click
2023-06-28 16:19:56,1586,click
2023-06-28 06:43:07,4702,add_to_cart
2023-06-28 21:44:12,2002,view
2023-06-28 06:29:15,2943,purchase
2023-06-28 04:39:22,8040,purchase
2023-06-28 15:18:44,2900,purchase
2023-06-28 07:41:27,3306,logout
2023-06-28 05:49:36,2523,add_to_cart
2023-06-28 15:19:00,8968,add_to_cart
2023-06-28 07:16:22,8427,view
2023-06-28 12:51:10,9750,click
2023-06-28 12:43:50,3551,add_to_cart
2023-06-28 07:55:06,3073,logout
2023-06-28 17:06:20,6032,add_to_cart
2023-06-28 03:10:41,3705,add_to_cart
2023-06-28 22:09:24,5613,click
2023-06-28 01:48:43,7171,purchase
2023-06-28 01:16:01,8240,click
2023-06-28 03:56:14,5034,view
2023-06-28 14:37:30,1732,view
2023-06-28 13:17:40,3487,add_to_cart
2023-06-28 17:35:42,6178,view
2023-06-28 03:48:33,9942,view
2023-06-28 14:59:26,7558,view
2023-06-28 11:43:51,4583,view
2023-06-28 20:39:55,1722,logout
2023-06-28 11:11:10,8890,view
2023-06-28 02:43:09,6277,logout
2023-06-28 03:37:57,9842,logout
2023-06-28 22:03:16,6362,purchase
2023-06-28 12:41:16,6323,logout
2023-06-28 07:47:30,6142,add_to_cart
2023-06-28 05:59:52,2641,click
2023-06-28 20:31:01,8066,add_to_cart
2023-06-28 11:06:00,1658,view
2023-06-28 00:13:05,1571,logout
2023-06-28 00:14:38,1187,add_to_cart
2023-06-28 15:15:33,7614,purchase
2023-06-28 12:57:48,5585,click
2023-06-28 18:31:03,1915,view
2023-06-28 12:17:39,9063,add_to_cart
2023-06-28 10:53:06,9659,purchase
2023-06-28 07:31:45,6920,purchase
2023-06-28 02:15:58,1456,purchase
2023-06-28 20:29:23,5286,purchase
2023-06-28 07:25:51,6635,view
2023-06-28 20:49:09,2898,purchase
2023-06-28 23:10:48,3745,add_to_cart
2023-06-28 03:57:42,8582,logout
2023-06-28 04:40:00,8768,logout
2023-06-28 11:56:50,7649,click
2023-06-28 19:13:01,3860,add_to_cart
2023-06-28 10:30:42,9460,click
2023-06-28 10:06:15,8965,view
2023-06-28 11:18:01,2957,purchase
2023-06-28 16:00:35,2297,click
2023-06-28 02:06:10,7254,logout
2023-06-28 09:43:00,5357,add_to_cart
2023-06-28 00:54:23,3975,logout
2023-06-28 13:45:31,6132,purchase
2023-06-28 16:19:20,6851,logout
2023-06-28 14:22:54,4738,add_to_cart
2023-06-28 06:47:41,4137,logout
2023-06-28 06:13:59,4159,add_to_cart
2023-06-28 08:52:17,4123,add_to_cart
2023-06-28 22:05:40,5541,add_to_cart
2023-06-28 21:14:50,9842,click
2023-06-28 01:37:42,9337,logout
2023-06-28 11:46:54,3028,logout
2023-06-28 08:31:46,5672,add_to_cart
2023-06-28 12:36:40,5993,add_to_cart
2023-06-28 09:38:55,2982,view
2023-06-28 11:37:43,7555,click
2023-06-28 07:49:47,6914,purchase
2023-06-28 14:24:06,1342,logout
2023-06-28 04:43:21,9036,add_to_cart
2023-06-28 20:29:00,8458,click
2023-06-28 21:24:32,6065,add_to_cart
2023-06-28 18:02:39,2797,click
2023-06-28 10:06:38,1779,click
2023-06-28 06:48:32,1249,logout
2023-06-28 06:30:44,1641,add_to_cart
2023-06-28 11:02:16,9652,purchase
2023-06-28 08:56:14,5129,logout
2023-06-28 16:42:50,4551,logout
2023-06-28 23:24:58,2854,view
2023-06-28 07:49:22,6222,add_to_cart
2023-06-28 08:31:24,4767,logout
2023-06-28 15:50:11,5455,add_to_cart
2023-06-28 18:29:25,1787,purchase
2023-06-28 05:47:55,9560,purchase
2023-06-28 02:53:03,3487,click
2023-06-28 15:20:50,5307,logout
2023-06-28 15:10:44,6374,view
2023-06-28 12:07:49,9201,click
2023-06-28 06:37:48,6778,add_to_cart
2023-06-28 08:47:40,1560,logout
2023-06-28 21:39:50,7953,logout
2023-06-28 20:01:27,1377,view
2023-06-28 14:25:32,6187,click
2023-06-28 23:16:48,4743,click
2023-06-28 12:36:38,8775,add_to_cart
2023-06-28 15:09:14,7268,logout
2023-06-28 00:37:12,3362,logout
2023-06-28 10:51:38,2541,click
2023-06-28 13:05:32,4718,logout
2023-06-28 17:31:37,4187,purchase
2023-06-28 10:13:56,7962,purchase
2023-06-28 19:08:51,8988,purchase
2023-06-28 08:09:29,2609,view
2023-06-28 19:07:53,4345,click
2023-06-28 03:50:18,8840,click
2023-06-28 19:14:58,3838,click
2023-06-28 07:55:57,7437,logout
2023-06-28 21:00:21,5713,view
2023-06-28 13:58:36,5609,add_to_cart
2023-06-28 15:10:48,6930,logout
2023-06-28 15:41:13,3987,purchase
2023-06-28 10:41:52,9644,logout
2023-06-28 13:26:04,9684,click
2023-06-28 09:40:26,5777,purchase
2023-06-28 09:39:51,5382,logout
2023-06-28 02:14:58,4191,add_to_cart
2023-06-28 00:49:43,9378,view
2023-06-28 08:04:36,5169,click
2023-06-28 17:22:44,3803,purchase
2023-06-28 10:57:11,3822,logout
2023-06-28 19:00:02,5974,click
2023-06-28 04:39:12,6121,click
2023-06-28 22:25:41,6520,logout
2023-06-28 22:09:21,9933,click
2023-06-28 07:08:26,7698,add_to_cart
2023-06-28 06:25:53,3643,purchase
2023-06-28 00:11:43,3455,purchase
2023-06-28 05:09:57,9732,logout
2023-06-28 16:45:17,3054,logout
2023-06-28 04:29:36,3933,purchase
2023-06-28 11:07:43,9092,logout
2023-06-28 22:14:05,9938,click
2023-06-28 08:19:35,7341,add_to_cart
2023-06-28 17:27:33,3674,view
2023-06-28 08:59:41,3924,view
2023-06-28 05:12:22,6876,add_to_cart
2023-06-28 00:56:46,9466,logout
2023-06-28 20:23:01,4363,logout
2023-06-28 02:41:50,3849,add_to_cart
2023-06-28 00:34:42,5650,view
2023-06-28 23:55:03,9983,click
2023-06-28 13:29:40,1733,view
2023-06-28 00:51:20,1234,logout
2023-06-28 17:40:40,3706,view
2023-06-28 10:25:50,3638,add_to_cart
2023-06-28 17:10:23,9851,click
2023-06-28 02:19:14,2300,view
2023-06-28 17:55:41,8524,click
2023-06-28 09:53:28,9795,click
2023-06-28 19:09:36,5626,view
2023-06-28 10:03:22,5290,purchase
2023-06-28 19:04:01,4497,click
2023-06-28 21:14:51,2909,add_to_cart
2023-06-28 03:55:41,1247,click
2023-06-28 20:17:56,3586,purchase
2023-06-28 10:16:25,5064,view
2023-06-28 20:22:00,5361,purchase
2023-06-28 21:40:59,1044,click
2023-06-28 17:43:01,5289,purchase
2023-06-28 15:44:59,7659,purchase
2023-06-28 15:29:55,4609,purchase
2023-06-28 20:16:32,5419,add_to_cart
2023-06-28 13:27:20,6246,click
2023-06-28 04:17:39,6169,add_to_cart
2023-06-28 21:50:25,5716,view
2023-06-28 00:12:35,6701,logout
2023-06-28 12:28:47,2687,click
2023-06-28 17:41:55,6623,add_to_cart
2023-06-28 04:59:20,2113,view
2023-06-28 05:57:09,8425,purchase
2023-06-28 01:37:49,5689,add_to_cart
2023-06-28 12:41:28,6103,click
2023-06-28 10:51:30,6581,click
2023-06-28 14:54:27,4008,add_to_cart
2023-06-28 08:58:47,3055,view
2023-06-28 16:27:54,5430,add_to_cart
2023-06-28 12:20:33,4588,click
2023-06-28 15:54:20,6883,purchase
2023-06-28 13:44:25,2090,add_to_cart
2023-06-28 07:40:06,8083,logout
2023-06-28 23:39:31,6733,purchase
2023-06-28 03:54:06,1701,logout
2023-06-28 16:16:58,3259,click
2023-06-28 13:36:49,8244,purchase
2023-06-28 00:01:38,7372,purchase
2023-06-28 02:17:00,6022,add_to_cart
2023-06-28 01:36:20,5412,click
2023-06-28 00:40:43,1755,view
2023-06-28 12:24:13,6188,add_to_cart
2023-06-28 13:29:48,4206,logout
2023-06-28 01:29:49,4132,click
2023-06-28 20:45:44,1604,purchase
2023-06-28 02:31:24,2842,view
2023-06-28 20:45:31,2158,logout
2023-06-28 12:47:01,1471,view
2023-06-28 16:11:48,4412,logout
2023-06-28 07:47:56,3481,logout
2023-06-28 19:37:30,6713,logout
2023-06-28 20:57:28,9073,purchase
2023-06-28 19:43:04,5975,add_to_cart
2023-06-28 03:50:40,5385,purchase
2023-06-28 02:19:53,3184,purchase
2023-06-28 12:43:50,2066,click
2023-06-28 11:43:23,9200,logout
2023-06-28 19:05:40,2668,view
2023-06-28 12:19:24,1908,click
2023-06-28 14:10:24,4927,click
2023-06-28 16:19:35,7161,view
2023-06-28 02:07:45,8962,add_to_cart
2023-06-28 04:06:36,5684,click
2023-06-28 06:27:49,6346,purchase
2023-06-28 21:47:00,1290,add_to_cart
2023-06-28 06:09:02,7813,purchase
2023-06-28 08:58:36,9695,view
2023-06-28 00:35:49,6317,click
2023-06-28 12:12:17,4612,add_to_cart
2023-06-28 12:21:05,3820,purchase
2023-06-28 15:35:58,4870,add_to_cart
2023-06-28 00:29:53,6140,purchase
2023-06-28 18:17:32,7632,add_to_cart
2023-06-28 16:57:20,5228,view
2023-06-28 06:43:52,9055,click
2023-06-28 06:28:09,3080,add_to_cart
2023-06-28 23:11:11,6192,logout
2023-06-28 19:57:33,3004,view
2023-06-28 17:10:59,8579,logout
2023-06-28 14:14:21,3411,purchase
2023-06-28 18:37:43,1455,logout
2023-06-28 16:20:19,8873,purchase
2023-06-28 00:07:47,1693,view
2023-06-28 20:07:15,3233,click
2023-06-28 11:28:11,2953,purchase
2023-06-28 16:48:06,7798,purchase
2023-06-28 14:23:37,2564,add_to_cart
2023-06-28 20:13:45,6455,click
2023-06-28 04:54:46,2713,view
2023-06-28 15:39:39,4128,logout
2023-06-28 16:08:50,9178,purchase
2023-06-28 01:36:15,5618,click
2023-06-28 05:47:08,2692,purchase
2023-06-28 13:14:16,7623,view
2023-06-28 14:40:59,1818,click
2023-06-28 11:52:13,6813,add_to_cart
2023-06-28 23:44:15,7607,add_to_cart
2023-06-28 17:57:32,3515,click
2023-06-28 19:44:48,9250,view
2023-06-28 02:18:47,7987,view
2023-06-28 11:39:45,4819,add_to_cart
2023-06-28 05:25:45,8149,purchase
2023-06-28 03:22:12,8399,purchase
2023-06-28 10:07:22,1858,logout
2023-06-28 10:17:28,3453,purchase
2023-06-28 14:05:12,6226,click
2023-06-28 21:32:07,9767,logout
2023-06-28 17:51:54,4985,add_to_cart
2023-06-28 04:06:34,6563,logout
2023-06-28 07:34:33,4783,purchase
2023-06-28 22:04:54,3576,view
2023-06-28 21:31:44,1518,view
2023-06-28 14:59:16,9650,click
2023-06-28 11:29:16,4896,purchase
2023-06-28 08:28:34,1201,logout
2023-06-28 06:18:19,4404,add_to_cart
2023-06-28 12:11:47,9936,logout
2023-06-28 03:08:32,7072,click
2023-06-28 10:17:19,9196,purchase
2023-06-28 05:59:13,7792,add_to_cart
2023-06-28 03:06:37,7737,view
2023-06-28 04:58:25,9744,add_to_cart
2023-06-28 06:20:28,2723,view
2023-06-28 20:50:06,2196,purchase
2023-06-28 09:32:40,2949,view
2023-06-28 14:37:48,2399,logout
2023-06-28 18:53:00,5300,add_to_cart
2023-06-28 12:56:17,9217,view
2023-06-28 11:18:37,2560,view
2023-06-28 02:25:44,7994,purchase
2023-06-28 17:48:39,3359,view
2023-06-28 00:22:47,3434,view
2023-06-28 18:28:03,2760,click
2023-06-28 10:24:43,3595,purchase
2023-06-28 20:58:46,3183,purchase
2023-06-28 10:53:07,9419,add_to_cart
2023-06-28 20:20:31,4225,add_to_cart
2023-06-28 04:10:18,7469,click
2023-06-28 21:52:12,6669,purchase
2023-06-28 15:32:36,9757,logout
2023-06-28 13:03:32,8256,logout
2023-06-28 13:57:18,5622,add_to_cart
2023-06-28 05:48:21,2022,view
2023-06-28 17:03:24,8352,click
2023-06-28 15:57:40,2942,logout
2023-06-28 23:12:05,9262,purchase
2023-06-28 00:44:23,6579,view
2023-06-28 19:24:22,4810,purchase
2023-06-28 22:53:45,6293,logout
2023-06-28 15:31:51,3707,view
2023-06-28 17:12:13,7643,add_to_cart
2023-06-28 15:48:57,5015,purchase
2023-06-28 01:42:13,8619,add_to_cart
2023-06-28 22:25:52,4351,purchase
2023-06-28 02:12:21,5981,logout
2023-06-28 18:34:14,1224,logout
2023-06-28 18:46:31,9876,purchase
2023-06-28 04:12:37,7662,add_to_cart
2023-06-28 14:33:18,1163,view
2023-06-28 09:12:31,9131,add_to_cart
2023-06-28 20:31:07,4116,logout
2023-06-28 11:06:32,6721,view
2023-06-28 09:41:43,6692,click
2023-06-28 08:07:25,5993,logout
2023-06-28 23:49:47,7632,click
2023-06-28 06:38:00,8432,view
2023-06-28 17:57:52,3540,purchase
2023-06-28 21:54:41,4394,purchase
2023-06-28 04:11:23,6309,click
2023-06-28 03:29:52,9484,logout
2023-06-28 17:44:39,2139,add_to_cart
2023-06-28 10:03:24,8728,click
2023-06-28 22:58:27,3603,purchase
2023-06-28 20:49:16,2377,click
2023-06-28 03:18:41,9922,purchase
2023-06-28 15:21:09,3964,view
2023-06-28 23:09:36,4058,add_to_cart
2023-06-28 13:58:35,5444,purchase
2023-06-28 15:46:35,1106,view
2023-06-28 07:33:30,9137,click
2023-06-28 19:01:43,2165,view
2023-06-28 01:56:33,6919,view
2023-06-28 03:43:22,2762,add_to_cart
2023-06-28 06:38:47,9619,click
2023-06-28 22:01:00,3122,click
2023-06-28 03:04:06,5576,purchase
2023-06-28 12:59:23,4948,click
2023-06-28 04:54:33,2502,click
2023-06-28 22:43:12,1331,view
2023-06-28 11:12:39,8991,logout
2023-06-28 03:11:28,5890,add_to_cart
2023-06-28 14:04:20,9009,logout
2023-06-28 09:12:13,7032,add_to_cart
2023-06-28 15:47:09,8674,click
2023-06-28 16:45:38,2492,view
2023-06-28 01:59:55,3673,logout
2023-06-28 11:39:44,2957,view
2023-06-28 07:15:20,5430,purchase
2023-06-28 07:12:51,7567,add_to_cart
2023-06-28 11:28:17,1496,purchase
2023-06-28 19:47:00,7138,add_to_cart
2023-06-28 13:24:12,5037,purchase
2023-06-28 10:32:42,9444,view
2023-06-28 06:28:33,6364,view
2023-06-28 16:59:16,9432,logout
2023-06-28 23:43:01,9404,add_to_cart
2023-06-28 06:16:23,9602,logout
2023-06-28 06:38:10,5212,logout
2023-06-28 18:40:43,2526,logout
2023-06-28 14:17:38,1222,purchase
2023-06-28 19:05:06,3751,view
2023-06-28 05:16:49,4183,purchase
2023-06-28 02:30:08,8337,add_to_cart
2023-06-28 21:09:06,7218,purchase
2023-06-28 14:23:41,4264,purchase
2023-06-28 15:57:58,9153,logout
2023-06-28 15:51:54,9245,view
2023-06-28 16:04:01,5571,add_to_cart
2023-06-28 23:52:33,4902,add_to_cart
2023-06-28 14:08:59,1421,view
2023-06-28 20:21:29,9029,view
2023-06-28 14:17:58,6858,click
2023-06-28 11:05:42,7223,purchase
2023-06-28 09:28:34,9641,logout
2023-06-28 05:26:23,2781,add_to_cart
2023-06-28 15:14:07,3557,click
2023-06-28 05:55:38,9407,view
2023-06-28 19:52:59,5723,logout
2023-06-28 12:30:13,6458,add_to_cart
2023-06-28 15:10:24,6477,logout
2023-06-28 03:55:24,7335,logout
2023-06-28 06:20:44,2795,purchase
2023-06-28 15:08:46,5235,purchase
2023-06-28 23:56:48,6765,click
2023-06-28 06:26:46,9016,view
2023-06-28 22:56:22,3007,logout
2023-06-28 11:03:11,4135,click
2023-06-28 06:44:34,6759,view
2023-06-28 02:38:58,4885,click
2023-06-28 07:45:08,4041,add_to_cart
2023-06-28 17:27:22,3813,add_to_cart
2023-06-28 18:19:32,1020,purchase
2023-06-28 20:36:37,8525,add_to_cart
2023-06-28 22:34:42,5905,view
2023-06-28 09:09:09,8151,purchase
2023-06-28 20:37:49,8276,view
2023-06-28 07:10:12,6333,purchase
2023-06-28 19:45:32,3827,purchase
2023-06-28 08:18:44,1642,view
2023-06-28 07:16:45,1622,purchase
2023-06-28 22:55:04,9758,add_to_cart
2023-06-28 15:04:49,1733,logout
2023-06-28 07:13:03,8032,add_to_cart
2023-06-28 00:21:16,5702,view
2023-06-28 00:52:41,7167,add_to_cart
2023-06-28 21:08:11,1494,add_to_cart
2023-06-28 14:14:55,5378,purchase
2023-06-28 20:51:51,6224,logout
2023-06-28 18:33:02,8822,view
2023-06-28 21:57:30,7430,view
2023-06-28 03:23:12,2604,view
2023-06-28 05:43:22,6332,view
2023-06-28 23:52:01,3913,add_to_cart
2023-06-28 16:17:54,8671,logout
2023-06-28 10:24:51,5115,add_to_cart
2023-06-28 15:49:39,8834,click
2023-06-28 02:39:44,4181,add_to_cart
2023-06-28 07:24:23,5621,add_to_cart
