timestamp,user_id,action
2023-10-16 09:23:07,9794,logout
2023-10-16 08:02:00,3077,purchase
2023-10-16 16:38:49,8474,click
2023-10-16 21:39:03,1400,logout
2023-10-16 17:21:18,8000,add_to_cart
2023-10-16 20:47:12,2179,click
2023-10-16 20:08:58,7920,logout
2023-10-16 11:11:00,2650,purchase
2023-10-16 14:55:35,8469,purchase
2023-10-16 07:54:41,7424,view
2023-10-16 13:42:53,4050,click
2023-10-16 15:29:00,2384,logout
2023-10-16 09:27:09,3648,click
2023-10-16 03:11:17,5170,logout
2023-10-16 02:49:59,2636,add_to_cart
2023-10-16 01:05:16,5988,purchase
2023-10-16 04:09:49,7381,view
2023-10-16 03:59:50,7086,purchase
2023-10-16 08:50:37,7119,logout
2023-10-16 03:54:52,8878,purchase
2023-10-16 19:15:26,6875,click
2023-10-16 03:24:59,8133,view
2023-10-16 03:42:26,6574,click
2023-10-16 07:46:51,1030,view
2023-10-16 02:32:08,5002,purchase
2023-10-16 03:58:54,8191,purchase
2023-10-16 10:27:57,7446,purchase
2023-10-16 03:31:57,6221,add_to_cart
2023-10-16 01:55:34,9513,logout
2023-10-16 05:17:16,1623,add_to_cart
2023-10-16 23:39:04,9444,add_to_cart
2023-10-16 03:33:34,6065,view
2023-10-16 00:12:32,6055,purchase
2023-10-16 05:41:56,4239,logout
2023-10-16 14:28:56,4535,purchase
2023-10-16 22:49:18,6386,add_to_cart
2023-10-16 11:20:04,7504,purchase
2023-10-16 08:33:57,9942,view
2023-10-16 10:02:47,2307,view
2023-10-16 15:20:33,2173,add_to_cart
2023-10-16 07:33:27,9119,logout
2023-10-16 09:27:22,5291,view
2023-10-16 03:53:03,7873,click
2023-10-16 17:30:38,1521,add_to_cart
2023-10-16 05:45:12,1353,view
2023-10-16 06:31:18,9332,add_to_cart
2023-10-16 20:40:20,5621,view
2023-10-16 21:50:00,7539,purchase
2023-10-16 00:43:59,6037,view
2023-10-16 10:02:48,1016,add_to_cart
2023-10-16 18:10:37,1065,click
2023-10-16 09:44:13,8456,add_to_cart
2023-10-16 10:48:36,5062,click
2023-10-16 07:37:32,1802,add_to_cart
2023-10-16 11:40:10,9195,click
2023-10-16 11:07:33,1118,click
2023-10-16 21:40:23,1711,purchase
2023-10-16 20:00:42,6480,logout
2023-10-16 05:27:21,9072,purchase
2023-10-16 15:15:30,1657,add_to_cart
2023-10-16 12:25:09,6630,add_to_cart
2023-10-16 08:12:46,4404,purchase
2023-10-16 06:57:04,8516,purchase
2023-10-16 00:38:21,9129,add_to_cart
2023-10-16 09:25:26,9985,click
2023-10-16 20:19:37,6230,add_to_cart
2023-10-16 05:10:29,1000,view
2023-10-16 12:32:14,3135,logout
2023-10-16 16:55:03,7804,add_to_cart
2023-10-16 14:38:37,6075,add_to_cart
2023-10-16 22:57:54,4171,click
2023-10-16 02:37:56,1722,logout
2023-10-16 03:08:08,7027,add_to_cart
2023-10-16 22:04:54,2524,view
2023-10-16 19:39:49,9371,view
2023-10-16 23:43:13,9412,logout
2023-10-16 00:27:34,9951,purchase
2023-10-16 15:27:23,7882,logout
2023-10-16 03:58:50,6949,view
2023-10-16 10:02:47,6799,logout
2023-10-16 15:41:19,5575,view
2023-10-16 02:09:55,9736,view
2023-10-16 09:17:03,9891,purchase
2023-10-16 01:34:42,8714,add_to_cart
2023-10-16 16:58:22,1737,add_to_cart
2023-10-16 02:54:58,5793,view
2023-10-16 19:33:23,8138,view
2023-10-16 12:23:23,5658,purchase
2023-10-16 22:36:56,3151,view
2023-10-16 13:57:38,9152,view
2023-10-16 13:21:09,3170,click
2023-10-16 22:52:21,8387,purchase
2023-10-16 02:58:53,2744,click
2023-10-16 14:35:35,9773,add_to_cart
2023-10-16 03:31:14,2003,add_to_cart
2023-10-16 08:33:29,1437,logout
2023-10-16 06:09:58,5741,add_to_cart
2023-10-16 21:20:15,6316,add_to_cart
2023-10-16 07:08:37,5641,click
2023-10-16 15:45:20,3988,view
2023-10-16 17:31:43,1686,purchase
2023-10-16 14:11:05,4905,add_to_cart
2023-10-16 18:39:59,9528,logout
2023-10-16 22:49:11,7935,click
2023-10-16 20:18:59,5828,purchase
2023-10-16 21:10:45,1238,click
2023-10-16 22:13:49,9792,add_to_cart
2023-10-16 10:36:51,6903,click
2023-10-16 07:11:28,5194,purchase
2023-10-16 03:49:47,4078,logout
2023-10-16 14:38:00,7430,logout
2023-10-16 06:57:16,5716,logout
2023-10-16 03:34:25,4247,add_to_cart
2023-10-16 13:40:11,1100,logout
2023-10-16 04:42:03,9297,logout
2023-10-16 06:02:33,4384,view
2023-10-16 21:50:49,5078,view
2023-10-16 16:12:18,3659,add_to_cart
2023-10-16 14:47:16,7463,add_to_cart
2023-10-16 11:28:39,7009,click
2023-10-16 21:28:31,9003,add_to_cart
2023-10-16 16:49:21,6828,view
2023-10-16 10:05:34,3884,logout
2023-10-16 07:03:52,4425,add_to_cart
2023-10-16 22:46:57,4914,click
2023-10-16 01:20:00,8880,click
2023-10-16 10:31:32,5561,logout
2023-10-16 12:27:42,2000,view
2023-10-16 11:27:40,7566,logout
2023-10-16 18:34:14,2447,logout
2023-10-16 19:37:12,2622,purchase
2023-10-16 21:13:21,2378,click
2023-10-16 14:03:39,1434,purchase
2023-10-16 20:25:55,7781,view
2023-10-16 22:52:43,9766,view
2023-10-16 07:59:47,9064,logout
2023-10-16 21:27:41,5779,click
2023-10-16 11:00:17,2353,click
2023-10-16 10:24:56,7007,add_to_cart
2023-10-16 21:15:40,9140,logout
2023-10-16 22:37:35,8333,add_to_cart
2023-10-16 15:13:13,3798,add_to_cart
2023-10-16 00:11:12,9325,add_to_cart
2023-10-16 09:42:56,9994,add_to_cart
2023-10-16 15:49:23,4853,add_to_cart
2023-10-16 02:00:42,2014,add_to_cart
2023-10-16 23:47:31,8261,add_to_cart
2023-10-16 00:22:17,3078,view
2023-10-16 18:57:03,7933,logout
2023-10-16 16:22:41,9249,view
2023-10-16 18:36:26,9446,purchase
2023-10-16 21:30:31,6664,add_to_cart
2023-10-16 18:35:06,4991,add_to_cart
2023-10-16 00:05:03,4118,purchase
2023-10-16 05:34:27,5912,view
2023-10-16 11:15:35,7702,purchase
2023-10-16 12:35:57,6776,add_to_cart
2023-10-16 12:05:35,1014,add_to_cart
2023-10-16 17:31:08,5464,add_to_cart
2023-10-16 00:32:11,7951,click
2023-10-16 17:43:54,5530,logout
2023-10-16 18:31:26,4745,add_to_cart
2023-10-16 06:14:52,9330,view
2023-10-16 23:55:36,2926,logout
2023-10-16 12:39:33,4725,purchase
2023-10-16 11:13:04,3625,purchase
2023-10-16 15:48:12,3526,view
2023-10-16 00:31:11,3920,logout
2023-10-16 22:43:57,2908,add_to_cart
2023-10-16 00:40:16,6230,click
2023-10-16 11:59:20,8735,add_to_cart
2023-10-16 11:15:31,3327,purchase
2023-10-16 07:09:27,9952,view
2023-10-16 17:52:55,2840,logout
2023-10-16 06:04:13,7196,add_to_cart
2023-10-16 16:08:43,4255,click
2023-10-16 00:55:33,5557,view
2023-10-16 09:24:38,8661,purchase
2023-10-16 11:35:14,5059,logout
2023-10-16 22:52:19,9926,logout
2023-10-16 22:02:35,5394,view
2023-10-16 05:51:11,1221,add_to_cart
2023-10-16 11:04:35,7615,add_to_cart
2023-10-16 09:29:29,2395,purchase
2023-10-16 19:44:05,5721,add_to_cart
2023-10-16 02:31:31,2592,view
2023-10-16 23:20:25,3425,add_to_cart
2023-10-16 21:06:10,5720,click
2023-10-16 01:37:49,2084,purchase
2023-10-16 04:48:08,3189,purchase
2023-10-16 07:08:20,6224,logout
2023-10-16 21:07:21,3476,add_to_cart
2023-10-16 02:52:31,1359,purchase
2023-10-16 05:05:14,8345,click
2023-10-16 09:24:42,2198,click
2023-10-16 11:36:24,6713,purchase
2023-10-16 20:49:14,8205,add_to_cart
2023-10-16 16:39:04,7043,purchase
2023-10-16 15:43:56,2303,view
2023-10-16 17:00:33,3178,logout
2023-10-16 16:42:01,4370,logout
2023-10-16 23:22:00,4693,add_to_cart
2023-10-16 05:29:04,7959,view
2023-10-16 14:19:36,8671,view
2023-10-16 12:10:59,7852,add_to_cart
2023-10-16 19:06:20,1367,add_to_cart
2023-10-16 03:48:36,6132,view
2023-10-16 08:08:50,5131,view
2023-10-16 23:01:39,2105,logout
2023-10-16 13:13:51,8972,purchase
2023-10-16 21:45:44,5201,add_to_cart
2023-10-16 05:03:35,8884,add_to_cart
2023-10-16 13:05:40,2281,logout
2023-10-16 20:34:01,3107,purchase
2023-10-16 02:29:10,6356,view
2023-10-16 17:56:57,9544,click
2023-10-16 11:56:30,5209,logout
2023-10-16 03:17:19,3963,logout
2023-10-16 18:31:39,1189,view
2023-10-16 22:10:55,7403,add_to_cart
2023-10-16 06:56:51,1561,view
2023-10-16 02:59:09,1775,logout
2023-10-16 03:47:45,5006,purchase
2023-10-16 03:37:24,3263,add_to_cart
2023-10-16 03:17:04,1552,click
2023-10-16 16:23:22,6735,view
2023-10-16 04:11:44,3914,add_to_cart
2023-10-16 11:30:15,1475,view
2023-10-16 07:22:20,6731,view
2023-10-16 07:28:59,3429,logout
2023-10-16 17:58:22,7347,purchase
2023-10-16 02:20:00,3363,add_to_cart
2023-10-16 13:45:00,2884,add_to_cart
2023-10-16 18:35:38,6273,add_to_cart
2023-10-16 13:03:35,6894,add_to_cart
2023-10-16 19:06:27,3164,add_to_cart
2023-10-16 13:08:56,9422,view
2023-10-16 18:24:09,1948,view
2023-10-16 11:06:07,3634,purchase
2023-10-16 14:14:17,6454,logout
2023-10-16 22:22:50,8890,purchase
2023-10-16 03:13:34,6591,purchase
2023-10-16 04:53:07,8860,view
2023-10-16 12:12:28,5449,purchase
2023-10-16 22:42:51,9114,logout
2023-10-16 07:05:18,1970,purchase
2023-10-16 10:46:37,2066,add_to_cart
2023-10-16 11:37:31,4724,purchase
2023-10-16 18:37:04,5529,view
2023-10-16 23:17:33,4585,add_to_cart
2023-10-16 07:12:20,6644,purchase
2023-10-16 10:52:32,6189,view
2023-10-16 06:46:05,5943,add_to_cart
2023-10-16 15:04:25,6155,click
2023-10-16 04:55:23,4436,purchase
2023-10-16 12:13:44,2062,click
2023-10-16 17:51:37,1807,view
2023-10-16 15:07:14,8994,click
2023-10-16 03:17:05,2148,click
2023-10-16 21:47:20,8361,view
2023-10-16 22:03:09,1082,view
2023-10-16 19:23:05,6528,add_to_cart
2023-10-16 16:25:47,2077,logout
2023-10-16 21:53:21,1401,logout
2023-10-16 01:36:46,1372,purchase
2023-10-16 04:26:28,9429,view
2023-10-16 19:07:34,7876,add_to_cart
2023-10-16 05:01:16,5412,logout
2023-10-16 22:20:55,5259,purchase
2023-10-16 04:22:45,4212,add_to_cart
2023-10-16 21:03:49,4082,add_to_cart
2023-10-16 18:59:05,9885,view
2023-10-16 06:20:30,1599,add_to_cart
2023-10-16 21:05:19,8613,click
2023-10-16 01:14:29,9029,view
2023-10-16 03:25:06,6489,logout
2023-10-16 10:45:58,6203,view
2023-10-16 07:24:53,2179,purchase
2023-10-16 20:58:10,9001,click
2023-10-16 09:03:49,7093,view
2023-10-16 11:49:16,9580,view
2023-10-16 16:17:42,2367,view
2023-10-16 19:22:09,9133,view
2023-10-16 13:29:30,5264,purchase
2023-10-16 18:33:20,6399,click
2023-10-16 10:50:32,3601,purchase
2023-10-16 12:40:30,7729,click
2023-10-16 10:27:13,3251,add_to_cart
2023-10-16 07:19:51,3014,purchase
2023-10-16 15:36:05,3940,purchase
2023-10-16 22:51:30,2569,purchase
