timestamp,user_id,action
2023-02-23 01:49:06,5932,purchase
2023-02-23 13:54:42,4032,purchase
2023-02-23 12:24:01,8303,add_to_cart
2023-02-23 06:45:58,9235,click
2023-02-23 22:02:05,3485,purchase
2023-02-23 03:41:14,2586,purchase
2023-02-23 19:56:02,5370,logout
2023-02-23 10:54:41,2483,logout
2023-02-23 00:52:01,2414,click
2023-02-23 06:00:15,2819,logout
2023-02-23 21:40:52,8150,logout
2023-02-23 00:23:56,2614,click
2023-02-23 05:37:03,5276,add_to_cart
2023-02-23 09:09:43,6838,click
2023-02-23 12:03:11,7627,purchase
2023-02-23 11:11:21,4733,add_to_cart
2023-02-23 18:26:32,9888,logout
2023-02-23 05:49:36,2300,click
2023-02-23 10:53:25,8004,view
2023-02-23 04:31:12,6893,add_to_cart
2023-02-23 05:18:43,4139,logout
2023-02-23 00:37:33,3441,click
2023-02-23 05:25:18,9545,add_to_cart
2023-02-23 11:43:03,2874,purchase
2023-02-23 02:58:25,7191,click
2023-02-23 06:58:28,1948,view
2023-02-23 15:56:21,8621,click
2023-02-23 02:04:29,4088,logout
2023-02-23 17:17:11,5041,add_to_cart
2023-02-23 22:32:49,1041,add_to_cart
2023-02-23 00:40:35,2518,view
2023-02-23 21:45:17,1722,logout
2023-02-23 10:26:16,2630,view
2023-02-23 15:08:39,4357,add_to_cart
2023-02-23 07:01:10,9074,logout
2023-02-23 20:35:52,5974,add_to_cart
2023-02-23 07:39:18,7749,purchase
2023-02-23 19:41:36,7940,click
2023-02-23 21:27:19,4682,purchase
2023-02-23 01:29:35,7056,add_to_cart
2023-02-23 12:07:54,3161,logout
2023-02-23 12:32:06,3621,view
2023-02-23 16:46:11,4410,purchase
2023-02-23 14:37:30,5557,view
2023-02-23 08:35:36,3534,click
2023-02-23 09:45:16,2732,click
2023-02-23 09:53:32,4074,view
2023-02-23 10:12:04,4975,view
2023-02-23 11:51:02,8314,add_to_cart
2023-02-23 02:52:53,7412,view
2023-02-23 21:00:05,7913,view
2023-02-23 15:06:04,6204,add_to_cart
2023-02-23 14:14:57,8853,add_to_cart
2023-02-23 05:25:45,3716,add_to_cart
2023-02-23 09:24:08,4636,purchase
2023-02-23 01:17:50,3970,purchase
2023-02-23 07:06:16,6032,click
2023-02-23 05:52:27,6730,logout
2023-02-23 12:41:05,4536,click
2023-02-23 17:59:54,7826,add_to_cart
2023-02-23 06:46:50,8451,purchase
2023-02-23 07:13:00,9856,add_to_cart
2023-02-23 17:11:03,3829,add_to_cart
2023-02-23 05:00:44,1108,logout
2023-02-23 08:14:08,2796,logout
2023-02-23 02:39:04,2217,add_to_cart
2023-02-23 02:44:10,1557,view
2023-02-23 17:00:43,9882,purchase
2023-02-23 11:35:29,8675,add_to_cart
2023-02-23 17:47:30,4549,click
2023-02-23 10:10:49,8204,add_to_cart
2023-02-23 19:29:13,4983,add_to_cart
2023-02-23 11:01:02,4265,logout
2023-02-23 20:54:04,2410,view
2023-02-23 03:12:08,7429,add_to_cart
2023-02-23 03:07:55,5079,click
2023-02-23 16:05:40,2276,purchase
2023-02-23 02:24:46,5890,view
2023-02-23 20:32:42,2251,add_to_cart
2023-02-23 17:10:59,4751,purchase
2023-02-23 08:33:41,4544,click
2023-02-23 13:14:37,9672,purchase
2023-02-23 11:19:20,4996,logout
2023-02-23 04:07:21,2220,purchase
2023-02-23 10:02:34,4189,logout
2023-02-23 18:58:00,9013,view
2023-02-23 14:33:47,6568,logout
2023-02-23 00:33:02,2209,click
2023-02-23 08:18:09,5155,logout
2023-02-23 10:44:48,2150,view
2023-02-23 00:21:52,1580,add_to_cart
2023-02-23 10:38:09,9256,purchase
2023-02-23 02:10:16,4882,logout
2023-02-23 09:24:18,5953,logout
2023-02-23 21:07:51,1149,logout
2023-02-23 23:05:59,1647,add_to_cart
2023-02-23 17:01:07,9881,click
2023-02-23 23:25:47,6908,logout
2023-02-23 08:55:02,9485,add_to_cart
2023-02-23 21:39:28,2383,add_to_cart
2023-02-23 20:32:03,8773,view
2023-02-23 09:50:23,3659,logout
2023-02-23 11:44:36,8878,logout
2023-02-23 10:46:00,3527,logout
2023-02-23 13:42:45,8036,add_to_cart
2023-02-23 11:37:06,8308,logout
2023-02-23 17:20:03,6315,click
2023-02-23 13:07:03,9873,view
2023-02-23 15:59:56,5350,logout
2023-02-23 00:52:32,9788,click
2023-02-23 10:17:28,1059,click
2023-02-23 19:58:44,8561,add_to_cart
2023-02-23 15:41:15,5509,purchase
2023-02-23 18:10:13,3407,add_to_cart
2023-02-23 12:47:47,4411,view
2023-02-23 15:33:58,2185,logout
2023-02-23 16:45:58,3241,view
2023-02-23 05:39:05,9411,logout
2023-02-23 17:15:04,3896,logout
2023-02-23 23:15:14,5960,add_to_cart
2023-02-23 20:46:01,1055,add_to_cart
2023-02-23 08:36:04,1134,click
2023-02-23 10:52:56,6883,view
2023-02-23 19:18:52,9284,click
2023-02-23 18:00:06,6006,purchase
2023-02-23 22:12:14,4601,view
2023-02-23 04:53:42,4623,purchase
2023-02-23 12:52:51,9683,purchase
2023-02-23 11:46:03,9212,purchase
2023-02-23 17:29:07,2810,click
2023-02-23 11:28:24,8961,view
2023-02-23 22:41:09,2099,view
2023-02-23 21:07:55,5953,click
2023-02-23 14:07:40,6668,click
2023-02-23 13:44:38,4731,logout
2023-02-23 06:51:59,8383,view
2023-02-23 13:27:25,5732,add_to_cart
2023-02-23 06:13:52,2436,logout
2023-02-23 04:10:30,3807,add_to_cart
2023-02-23 09:39:14,2970,logout
2023-02-23 09:48:06,7169,logout
2023-02-23 23:18:34,8748,logout
2023-02-23 17:59:13,1068,purchase
2023-02-23 05:37:12,6504,click
2023-02-23 11:18:11,3696,view
2023-02-23 08:38:33,8824,click
2023-02-23 06:14:08,8703,logout
2023-02-23 22:50:09,9316,view
2023-02-23 22:13:34,3682,click
2023-02-23 15:57:42,9780,click
2023-02-23 05:35:11,8459,logout
2023-02-23 10:38:09,2582,purchase
2023-02-23 18:35:52,5627,click
2023-02-23 20:06:51,3378,click
2023-02-23 16:50:34,3208,click
2023-02-23 17:02:10,6702,add_to_cart
2023-02-23 21:03:43,6105,add_to_cart
2023-02-23 08:42:34,8553,purchase
2023-02-23 23:05:28,8278,logout
2023-02-23 17:03:17,8454,logout
2023-02-23 06:50:53,2181,logout
2023-02-23 00:23:18,8798,purchase
2023-02-23 21:00:36,8383,logout
2023-02-23 14:31:33,2452,logout
2023-02-23 10:26:36,2451,purchase
2023-02-23 06:41:15,9644,click
2023-02-23 08:41:28,1372,purchase
2023-02-23 09:38:21,2197,logout
2023-02-23 22:40:26,4433,click
2023-02-23 05:54:06,1035,logout
2023-02-23 20:44:43,3998,logout
2023-02-23 07:39:28,1181,click
2023-02-23 00:44:48,5998,add_to_cart
2023-02-23 22:13:33,7591,add_to_cart
2023-02-23 15:06:02,5560,purchase
2023-02-23 13:41:54,9580,purchase
2023-02-23 06:38:27,6690,view
2023-02-23 01:20:20,1813,add_to_cart
2023-02-23 15:03:40,8048,add_to_cart
2023-02-23 07:41:27,9719,add_to_cart
2023-02-23 15:10:45,4506,add_to_cart
2023-02-23 12:34:19,2951,purchase
2023-02-23 05:47:36,8333,click
2023-02-23 14:55:22,6085,logout
2023-02-23 05:56:44,3849,add_to_cart
2023-02-23 12:01:06,3712,add_to_cart
2023-02-23 18:20:30,7965,purchase
2023-02-23 15:20:16,8344,logout
2023-02-23 05:17:25,7293,logout
2023-02-23 16:44:52,6461,add_to_cart
2023-02-23 07:45:53,2413,add_to_cart
2023-02-23 15:24:32,8225,view
2023-02-23 18:38:53,3975,click
2023-02-23 05:59:52,6218,view
2023-02-23 09:56:37,6776,view
2023-02-23 19:23:42,7700,logout
2023-02-23 04:05:25,5846,logout
2023-02-23 07:41:08,6403,click
2023-02-23 06:04:38,2998,click
2023-02-23 19:03:00,1775,click
2023-02-23 07:11:03,2857,view
2023-02-23 01:19:28,3534,logout
2023-02-23 18:49:54,9229,purchase
2023-02-23 19:44:33,3486,logout
2023-02-23 14:24:06,4751,view
2023-02-23 21:51:50,5828,purchase
2023-02-23 06:58:07,9212,add_to_cart
2023-02-23 20:43:49,6901,add_to_cart
2023-02-23 13:18:18,8905,view
2023-02-23 21:55:10,7623,click
2023-02-23 02:06:05,6794,click
2023-02-23 18:04:59,3592,view
2023-02-23 21:01:21,6853,add_to_cart
2023-02-23 00:51:34,4562,view
2023-02-23 07:43:04,8840,view
2023-02-23 09:45:28,7105,click
2023-02-23 11:06:00,4959,logout
2023-02-23 19:54:33,6554,add_to_cart
2023-02-23 13:14:42,5033,logout
2023-02-23 02:45:10,9226,view
2023-02-23 07:33:10,3337,add_to_cart
2023-02-23 04:55:19,1835,purchase
2023-02-23 11:45:34,3954,add_to_cart
2023-02-23 05:34:00,4915,add_to_cart
2023-02-23 14:02:12,4189,add_to_cart
2023-02-23 13:14:44,9473,purchase
2023-02-23 05:26:23,6169,add_to_cart
2023-02-23 16:54:48,1333,view
2023-02-23 11:03:57,9982,logout
2023-02-23 01:16:59,8830,view
2023-02-23 19:40:10,6374,view
2023-02-23 17:37:22,7830,purchase
2023-02-23 18:47:38,4850,click
2023-02-23 19:56:51,6972,click
2023-02-23 08:25:38,1349,view
2023-02-23 04:00:44,8727,logout
2023-02-23 10:48:18,6783,click
2023-02-23 08:31:34,9222,add_to_cart
2023-02-23 08:06:58,5125,purchase
2023-02-23 14:57:14,2763,view
2023-02-23 03:09:21,5908,logout
2023-02-23 20:40:03,2762,add_to_cart
2023-02-23 15:04:16,2106,click
2023-02-23 01:27:33,8261,add_to_cart
2023-02-23 22:07:42,5626,view
2023-02-23 22:11:14,1252,purchase
2023-02-23 17:27:15,1212,purchase
2023-02-23 01:12:46,6603,view
2023-02-23 01:41:27,2477,purchase
2023-02-23 17:14:11,8461,purchase
2023-02-23 23:20:01,4199,view
2023-02-23 12:30:26,3349,purchase
2023-02-23 13:28:11,6122,add_to_cart
2023-02-23 22:59:30,2261,view
2023-02-23 15:15:42,9761,view
2023-02-23 03:54:48,4974,purchase
2023-02-23 09:55:04,3279,purchase
2023-02-23 07:01:42,4048,purchase
2023-02-23 04:37:22,5817,logout
2023-02-23 06:49:50,1538,add_to_cart
2023-02-23 15:45:10,2045,purchase
2023-02-23 10:31:56,1770,view
2023-02-23 15:56:16,6564,click
2023-02-23 03:45:52,9494,click
2023-02-23 11:02:44,8737,purchase
2023-02-23 15:40:40,5149,add_to_cart
2023-02-23 14:35:39,5083,click
2023-02-23 01:54:58,1152,add_to_cart
2023-02-23 09:40:07,2300,logout
2023-02-23 15:12:06,8416,purchase
2023-02-23 18:45:15,2029,add_to_cart
2023-02-23 20:13:44,2964,click
2023-02-23 01:08:34,3366,view
2023-02-23 03:02:50,4415,add_to_cart
2023-02-23 10:39:12,6690,logout
2023-02-23 22:59:08,8262,view
2023-02-23 18:30:00,4909,logout
2023-02-23 06:26:52,8561,purchase
2023-02-23 06:08:17,4234,logout
2023-02-23 06:20:29,7346,logout
2023-02-23 17:17:55,5102,click
2023-02-23 00:57:44,4603,logout
2023-02-23 22:16:34,7500,add_to_cart
2023-02-23 11:21:16,3835,click
2023-02-23 05:29:48,8458,click
2023-02-23 22:32:54,8423,click
