timestamp,user_id,action
2023-05-13 12:24:09,5125,click
2023-05-13 01:38:27,7153,purchase
2023-05-13 20:13:35,1347,purchase
2023-05-13 15:48:03,6486,click
2023-05-13 02:58:34,4722,click
2023-05-13 09:28:00,8835,add_to_cart
2023-05-13 07:29:18,5207,view
2023-05-13 23:10:03,2189,logout
2023-05-13 15:36:56,1261,view
2023-05-13 17:03:57,9711,add_to_cart
2023-05-13 01:42:09,7659,logout
2023-05-13 20:53:32,6285,add_to_cart
2023-05-13 04:01:21,3016,purchase
2023-05-13 09:20:37,5943,purchase
2023-05-13 05:59:37,1743,click
2023-05-13 23:50:20,1656,purchase
2023-05-13 18:36:27,7455,purchase
2023-05-13 00:33:50,2088,view
2023-05-13 18:17:33,4934,add_to_cart
2023-05-13 07:24:43,3133,view
2023-05-13 14:55:06,4756,logout
2023-05-13 01:27:00,4914,logout
2023-05-13 15:36:44,7744,add_to_cart
2023-05-13 01:18:27,8640,purchase
2023-05-13 07:59:17,9694,click
2023-05-13 15:24:36,7791,click
2023-05-13 01:49:19,5610,click
2023-05-13 17:03:39,2220,purchase
2023-05-13 05:16:44,6751,logout
2023-05-13 23:18:46,5794,purchase
2023-05-13 06:41:42,2943,click
2023-05-13 14:24:22,8049,logout
2023-05-13 13:45:42,4878,logout
2023-05-13 02:18:37,3863,view
2023-05-13 21:36:45,1240,view
2023-05-13 03:37:22,6405,click
2023-05-13 05:30:47,6170,click
2023-05-13 15:41:25,2833,click
2023-05-13 11:52:27,7760,add_to_cart
2023-05-13 06:32:36,9195,purchase
2023-05-13 23:22:25,4654,add_to_cart
2023-05-13 15:25:10,7980,view
2023-05-13 20:19:26,1916,add_to_cart
2023-05-13 01:51:04,7393,logout
2023-05-13 08:26:55,5865,logout
2023-05-13 18:27:15,6826,add_to_cart
2023-05-13 23:47:16,2292,click
2023-05-13 01:51:27,8309,view
2023-05-13 00:54:04,4074,logout
2023-05-13 14:14:00,2449,add_to_cart
2023-05-13 10:59:15,2798,purchase
2023-05-13 14:04:41,5805,logout
2023-05-13 03:50:23,4377,view
2023-05-13 06:15:39,4149,click
2023-05-13 11:43:39,6740,add_to_cart
2023-05-13 00:30:29,2448,purchase
2023-05-13 23:48:22,2851,purchase
2023-05-13 22:57:43,3504,view
2023-05-13 10:00:23,1210,add_to_cart
2023-05-13 09:58:12,5378,click
2023-05-13 18:46:59,8148,add_to_cart
2023-05-13 13:30:52,4514,click
2023-05-13 04:00:48,7201,add_to_cart
2023-05-13 03:01:25,9965,click
2023-05-13 07:26:44,9429,add_to_cart
2023-05-13 11:07:45,5527,purchase
2023-05-13 06:59:36,5926,logout
2023-05-13 18:13:46,2574,view
2023-05-13 22:33:00,3763,add_to_cart
2023-05-13 01:47:34,1520,add_to_cart
2023-05-13 09:55:32,5594,click
2023-05-13 03:12:40,7730,view
2023-05-13 21:11:49,5670,view
2023-05-13 09:48:30,3384,add_to_cart
2023-05-13 13:13:27,8902,add_to_cart
2023-05-13 14:43:56,3856,add_to_cart
2023-05-13 07:09:20,3443,view
2023-05-13 21:48:15,9012,click
2023-05-13 08:43:27,4195,purchase
2023-05-13 04:53:53,5443,click
2023-05-13 02:46:26,3147,click
2023-05-13 09:41:11,3931,logout
2023-05-13 04:43:38,1178,purchase
2023-05-13 04:21:29,2721,click
2023-05-13 03:21:01,3330,logout
2023-05-13 16:03:28,1071,add_to_cart
2023-05-13 15:07:15,6853,add_to_cart
2023-05-13 10:17:59,5540,logout
2023-05-13 12:49:21,9206,view
2023-05-13 19:34:01,2278,add_to_cart
2023-05-13 14:51:50,1621,purchase
2023-05-13 19:42:15,8978,purchase
2023-05-13 14:12:20,7804,purchase
2023-05-13 14:49:11,9932,view
2023-05-13 17:16:25,1594,view
2023-05-13 18:39:46,8515,logout
2023-05-13 04:46:24,8160,view
2023-05-13 20:13:01,1902,click
2023-05-13 14:37:31,9971,click
2023-05-13 15:07:03,3245,purchase
2023-05-13 18:27:48,6414,click
2023-05-13 19:19:06,7363,view
2023-05-13 08:11:00,9326,add_to_cart
2023-05-13 05:41:58,3956,click
2023-05-13 17:31:28,8596,add_to_cart
2023-05-13 04:52:35,2255,view
2023-05-13 22:32:47,9340,logout
2023-05-13 09:49:08,4002,logout
2023-05-13 17:23:44,5626,purchase
2023-05-13 17:34:13,9143,click
2023-05-13 12:14:07,9752,purchase
2023-05-13 13:57:31,2782,add_to_cart
2023-05-13 11:21:01,8496,logout
2023-05-13 19:43:35,3273,click
2023-05-13 16:58:19,2081,click
2023-05-13 19:19:08,2500,click
2023-05-13 19:41:20,2904,logout
2023-05-13 23:48:04,1284,view
2023-05-13 23:54:51,9441,click
2023-05-13 17:41:21,9682,view
2023-05-13 14:03:22,8612,view
2023-05-13 14:41:43,9916,view
2023-05-13 17:36:58,4429,logout
2023-05-13 04:09:49,3431,view
2023-05-13 05:30:43,2332,view
2023-05-13 16:46:36,9896,logout
2023-05-13 22:24:47,3679,view
2023-05-13 05:03:08,9703,purchase
2023-05-13 08:40:58,4138,logout
2023-05-13 12:07:03,7283,purchase
2023-05-13 08:49:30,6922,view
2023-05-13 18:25:57,1122,purchase
2023-05-13 13:18:02,9566,click
2023-05-13 10:02:20,6201,view
2023-05-13 20:01:22,8152,click
2023-05-13 09:36:34,8902,logout
2023-05-13 06:33:24,6067,click
2023-05-13 15:36:07,3508,logout
2023-05-13 08:45:10,8316,add_to_cart
2023-05-13 18:52:40,5010,click
2023-05-13 01:09:26,1622,logout
2023-05-13 10:24:37,9684,add_to_cart
2023-05-13 08:30:54,3366,click
2023-05-13 03:33:55,5471,purchase
2023-05-13 18:52:11,6675,view
2023-05-13 21:40:29,3544,add_to_cart
2023-05-13 01:28:52,7357,add_to_cart
2023-05-13 19:40:19,8384,click
2023-05-13 10:07:50,9357,click
2023-05-13 06:45:04,5809,purchase
2023-05-13 01:06:26,7391,purchase
2023-05-13 14:51:27,2750,view
2023-05-13 10:52:08,6198,view
2023-05-13 19:53:31,3087,view
2023-05-13 17:14:26,6942,add_to_cart
2023-05-13 22:34:47,3493,add_to_cart
2023-05-13 09:28:54,5156,add_to_cart
2023-05-13 08:54:05,3046,add_to_cart
2023-05-13 07:30:46,3626,add_to_cart
2023-05-13 22:49:59,4129,click
2023-05-13 10:58:19,4879,click
2023-05-13 04:14:14,1146,view
2023-05-13 10:59:15,2703,view
2023-05-13 17:19:52,2055,click
2023-05-13 23:36:52,8430,view
2023-05-13 10:26:48,1179,add_to_cart
2023-05-13 16:59:29,7425,add_to_cart
2023-05-13 10:04:00,4320,click
2023-05-13 18:24:58,2978,add_to_cart
2023-05-13 10:30:02,8520,click
2023-05-13 19:55:41,6042,view
2023-05-13 08:51:03,8991,click
2023-05-13 18:15:51,5140,logout
2023-05-13 22:06:24,1772,purchase
2023-05-13 05:13:12,1345,logout
2023-05-13 01:24:55,6737,click
2023-05-13 17:34:19,5496,logout
2023-05-13 03:00:23,6641,click
2023-05-13 17:52:44,5623,purchase
2023-05-13 23:02:38,7788,click
2023-05-13 09:34:39,1712,view
2023-05-13 11:25:56,7293,view
2023-05-13 13:30:20,8528,logout
2023-05-13 23:49:58,1948,purchase
2023-05-13 08:31:58,7614,add_to_cart
2023-05-13 16:13:09,7546,add_to_cart
2023-05-13 04:37:40,5567,click
2023-05-13 11:34:17,4478,logout
2023-05-13 18:47:11,8118,logout
2023-05-13 06:32:43,8165,add_to_cart
2023-05-13 22:50:57,1602,logout
2023-05-13 18:28:44,4759,click
2023-05-13 08:50:53,4548,logout
2023-05-13 19:37:39,1390,click
2023-05-13 20:25:05,3527,view
2023-05-13 01:01:04,6747,click
2023-05-13 06:29:57,2966,click
2023-05-13 08:36:50,3508,click
2023-05-13 08:29:05,8088,add_to_cart
2023-05-13 04:10:57,1445,logout
2023-05-13 18:54:16,3562,add_to_cart
2023-05-13 15:18:57,3833,click
2023-05-13 00:34:12,9842,logout
2023-05-13 03:08:02,1024,click
2023-05-13 13:02:34,6379,purchase
2023-05-13 23:05:25,2849,logout
2023-05-13 07:02:47,4730,add_to_cart
2023-05-13 23:43:12,4586,purchase
2023-05-13 04:57:57,4792,view
2023-05-13 17:46:13,9826,view
2023-05-13 08:59:53,3324,add_to_cart
2023-05-13 10:16:29,5746,click
2023-05-13 05:24:32,3848,add_to_cart
2023-05-13 02:49:26,1755,click
2023-05-13 18:38:04,2119,click
2023-05-13 05:55:07,7487,view
2023-05-13 03:09:49,3658,click
2023-05-13 08:23:42,4596,add_to_cart
2023-05-13 19:12:54,6681,add_to_cart
2023-05-13 00:48:41,2481,click
2023-05-13 00:18:08,8574,add_to_cart
2023-05-13 12:10:10,2193,click
2023-05-13 22:04:28,9253,logout
2023-05-13 06:24:37,7271,add_to_cart
2023-05-13 11:28:26,3082,purchase
2023-05-13 02:09:08,5712,logout
2023-05-13 16:06:03,4805,click
2023-05-13 15:55:17,6205,add_to_cart
2023-05-13 06:11:50,3743,purchase
2023-05-13 19:55:49,3681,click
2023-05-13 11:33:27,5178,purchase
2023-05-13 10:23:49,6143,click
2023-05-13 14:54:57,5312,logout
2023-05-13 14:08:00,5728,add_to_cart
2023-05-13 00:53:48,5459,view
2023-05-13 18:28:01,1108,click
2023-05-13 23:16:53,7398,logout
2023-05-13 11:13:42,7497,logout
2023-05-13 22:00:03,4286,add_to_cart
2023-05-13 10:55:57,6892,logout
2023-05-13 05:33:03,7622,click
2023-05-13 12:03:07,1188,logout
2023-05-13 00:42:30,3621,view
2023-05-13 08:36:31,2966,purchase
2023-05-13 19:42:11,7947,view
2023-05-13 09:15:45,5383,logout
2023-05-13 13:34:35,6903,view
2023-05-13 21:08:31,4237,view
2023-05-13 10:42:52,3632,purchase
2023-05-13 10:31:48,4023,click
2023-05-13 01:21:52,3348,click
2023-05-13 11:33:30,3216,logout
2023-05-13 12:41:01,8996,logout
2023-05-13 06:56:30,7735,view
2023-05-13 13:10:42,9168,view
2023-05-13 10:21:58,6770,logout
2023-05-13 02:48:32,7930,purchase
2023-05-13 13:52:08,1772,logout
2023-05-13 15:34:18,7723,logout
2023-05-13 14:16:42,7733,add_to_cart
2023-05-13 06:40:57,2166,logout
2023-05-13 22:14:27,7600,logout
2023-05-13 17:11:57,1130,click
2023-05-13 23:09:03,2914,view
2023-05-13 22:56:23,8930,purchase
2023-05-13 04:16:55,8115,add_to_cart
2023-05-13 11:51:24,1557,view
2023-05-13 15:43:06,1611,add_to_cart
2023-05-13 16:56:36,4634,click
2023-05-13 14:03:12,9403,click
2023-05-13 22:40:28,6419,add_to_cart
2023-05-13 08:01:39,5626,view
2023-05-13 23:47:29,4523,logout
2023-05-13 05:27:58,7420,click
2023-05-13 10:12:37,2535,purchase
2023-05-13 15:18:29,2111,purchase
2023-05-13 04:19:36,8506,purchase
2023-05-13 10:07:55,2224,purchase
2023-05-13 15:26:17,9743,click
2023-05-13 15:10:40,9364,view
2023-05-13 04:45:15,3821,click
2023-05-13 05:52:56,5334,view
2023-05-13 06:54:14,9295,add_to_cart
2023-05-13 21:04:31,1439,view
2023-05-13 05:03:04,7290,view
2023-05-13 20:08:22,4378,logout
2023-05-13 07:12:49,3370,view
2023-05-13 10:21:41,6907,add_to_cart
2023-05-13 11:06:35,4354,click
2023-05-13 04:26:40,4592,add_to_cart
2023-05-13 22:56:18,3404,view
2023-05-13 18:48:00,8490,logout
2023-05-13 17:13:37,5307,logout
2023-05-13 05:21:20,1007,add_to_cart
2023-05-13 20:52:22,5757,view
2023-05-13 05:50:44,7680,view
2023-05-13 09:59:12,5811,click
2023-05-13 00:27:36,2021,add_to_cart
2023-05-13 12:13:20,4536,logout
2023-05-13 01:01:30,9723,click
2023-05-13 06:00:42,6406,purchase
2023-05-13 12:24:25,6740,view
2023-05-13 15:07:45,4508,purchase
2023-05-13 21:26:18,6251,logout
2023-05-13 16:47:19,5424,click
2023-05-13 07:33:06,7153,click
2023-05-13 07:59:44,4374,purchase
2023-05-13 21:54:11,9726,add_to_cart
2023-05-13 23:25:53,4702,purchase
2023-05-13 13:40:16,2265,add_to_cart
2023-05-13 13:02:00,6865,add_to_cart
2023-05-13 17:48:12,8841,add_to_cart
2023-05-13 17:58:43,6444,add_to_cart
2023-05-13 10:41:47,9318,add_to_cart
2023-05-13 18:41:25,2464,click
2023-05-13 10:24:24,3467,purchase
2023-05-13 16:07:12,6471,view
2023-05-13 10:01:55,8744,purchase
2023-05-13 14:11:33,8103,view
2023-05-13 11:42:07,3479,purchase
2023-05-13 09:01:01,6129,add_to_cart
2023-05-13 12:42:30,4598,purchase
2023-05-13 01:20:36,3730,logout
2023-05-13 15:18:54,5605,click
2023-05-13 05:51:26,7050,logout
2023-05-13 15:04:59,4993,purchase
2023-05-13 12:11:45,4149,add_to_cart
2023-05-13 15:07:52,4588,view
2023-05-13 20:53:02,9980,logout
2023-05-13 11:02:24,3815,purchase
2023-05-13 09:28:03,8474,add_to_cart
2023-05-13 13:51:18,5569,click
2023-05-13 07:52:27,1352,logout
2023-05-13 15:20:41,2190,view
2023-05-13 09:28:05,2159,view
2023-05-13 21:10:50,4269,view
2023-05-13 00:56:02,3213,logout
2023-05-13 07:03:14,4453,purchase
2023-05-13 20:00:39,1295,purchase
2023-05-13 02:44:00,6682,purchase
2023-05-13 13:32:05,5139,click
2023-05-13 19:19:27,6104,click
2023-05-13 07:04:46,5200,purchase
2023-05-13 00:43:11,5953,logout
2023-05-13 21:41:32,8635,purchase
2023-05-13 03:44:29,3692,click
2023-05-13 01:07:09,5289,view
2023-05-13 16:23:18,1434,logout
2023-05-13 15:24:44,2378,add_to_cart
2023-05-13 14:23:34,9084,purchase
2023-05-13 17:49:02,8306,view
2023-05-13 20:37:54,4032,logout
2023-05-13 06:50:20,8874,view
2023-05-13 03:53:14,9082,click
2023-05-13 07:53:02,9005,purchase
2023-05-13 22:36:46,7481,purchase
2023-05-13 16:56:22,7127,view
2023-05-13 11:49:26,3997,add_to_cart
2023-05-13 23:06:39,9612,purchase
2023-05-13 16:59:29,3780,logout
2023-05-13 03:14:38,1269,add_to_cart
2023-05-13 11:30:25,7827,click
2023-05-13 07:37:42,6348,add_to_cart
2023-05-13 01:34:32,3051,logout
2023-05-13 22:14:54,8357,purchase
2023-05-13 20:12:32,8869,view
2023-05-13 09:10:13,4902,logout
2023-05-13 03:50:31,7864,add_to_cart
2023-05-13 19:15:55,1396,click
2023-05-13 01:36:15,2779,logout
2023-05-13 06:59:34,4510,add_to_cart
2023-05-13 11:24:55,9579,click
2023-05-13 19:52:16,9711,click
2023-05-13 09:12:07,7219,purchase
2023-05-13 17:24:52,4540,view
2023-05-13 00:13:58,3575,logout
2023-05-13 05:10:57,6955,click
2023-05-13 01:34:25,1563,logout
2023-05-13 10:22:31,5192,view
2023-05-13 22:59:45,8520,add_to_cart
2023-05-13 17:12:05,8528,logout
2023-05-13 17:16:47,3159,click
2023-05-13 18:00:14,7599,purchase
2023-05-13 22:48:04,6436,click
2023-05-13 11:05:52,4105,add_to_cart
2023-05-13 19:28:42,9890,logout
2023-05-13 05:15:13,7005,purchase
2023-05-13 09:01:43,2635,purchase
2023-05-13 11:47:19,7120,logout
2023-05-13 19:03:58,4905,click
2023-05-13 13:02:59,7039,view
2023-05-13 15:33:53,7315,click
2023-05-13 22:44:11,9609,click
2023-05-13 20:20:31,5690,logout
2023-05-13 16:21:20,8671,view
2023-05-13 13:26:03,1589,click
2023-05-13 23:34:44,9148,logout
2023-05-13 08:42:23,3009,logout
2023-05-13 15:22:55,5002,purchase
2023-05-13 12:36:21,4301,add_to_cart
2023-05-13 12:21:33,8349,logout
2023-05-13 19:05:57,9039,logout
2023-05-13 05:42:28,8742,click
2023-05-13 00:29:58,9548,click
2023-05-13 15:53:39,3791,logout
2023-05-13 06:29:42,6470,logout
2023-05-13 10:02:44,4559,logout
2023-05-13 18:44:07,4541,logout
2023-05-13 00:49:13,7942,purchase
2023-05-13 01:01:19,4266,view
2023-05-13 04:22:15,1327,purchase
2023-05-13 13:58:52,7227,click
2023-05-13 08:52:14,3404,add_to_cart
2023-05-13 07:01:33,5305,purchase
2023-05-13 04:47:34,8879,add_to_cart
2023-05-13 08:09:46,2568,view
2023-05-13 03:47:59,1971,purchase
2023-05-13 22:25:55,8520,click
2023-05-13 05:03:53,7366,view
2023-05-13 18:38:23,5753,view
2023-05-13 18:49:55,7154,view
2023-05-13 03:56:59,3160,add_to_cart
2023-05-13 10:28:40,2602,click
2023-05-13 22:59:23,5805,logout
2023-05-13 03:13:16,3234,purchase
2023-05-13 11:44:59,7946,add_to_cart
2023-05-13 07:48:46,1824,logout
2023-05-13 11:04:53,6624,purchase
2023-05-13 19:25:48,5670,click
2023-05-13 23:47:38,4269,purchase
2023-05-13 14:14:11,9241,add_to_cart
2023-05-13 10:33:49,6720,add_to_cart
2023-05-13 15:37:45,7442,add_to_cart
2023-05-13 14:05:49,9539,purchase
2023-05-13 23:37:44,4240,logout
2023-05-13 20:16:46,5506,click
2023-05-13 08:45:27,5492,purchase
2023-05-13 04:13:48,6677,click
2023-05-13 03:42:47,9653,purchase
2023-05-13 05:17:22,8368,purchase
2023-05-13 05:10:19,9576,purchase
2023-05-13 09:54:22,4919,purchase
2023-05-13 10:16:45,6473,add_to_cart
2023-05-13 15:11:54,6707,logout
2023-05-13 13:06:44,8524,add_to_cart
2023-05-13 14:26:57,4211,click
2023-05-13 08:12:28,6501,click
2023-05-13 01:07:49,3799,view
2023-05-13 01:19:06,9147,view
2023-05-13 20:03:58,6240,logout
2023-05-13 02:54:19,8205,purchase
2023-05-13 16:16:52,5789,add_to_cart
2023-05-13 11:18:57,5117,purchase
2023-05-13 02:57:01,7082,click
2023-05-13 08:10:18,4919,view
2023-05-13 00:28:41,7540,add_to_cart
2023-05-13 05:03:53,8744,view
2023-05-13 15:09:13,2681,add_to_cart
2023-05-13 02:17:20,4854,view
2023-05-13 07:04:57,8947,add_to_cart
