timestamp,user_id,action
2023-02-15 17:20:35,6807,purchase
2023-02-15 16:59:23,6299,purchase
2023-02-15 23:32:31,1959,click
2023-02-15 06:10:21,1284,logout
2023-02-15 11:09:23,6560,view
2023-02-15 21:34:07,9800,purchase
2023-02-15 00:59:11,6265,click
2023-02-15 03:15:25,7429,add_to_cart
2023-02-15 16:31:40,9144,purchase
2023-02-15 02:08:58,2503,add_to_cart
2023-02-15 18:23:36,7742,purchase
2023-02-15 15:26:56,4062,add_to_cart
2023-02-15 18:02:32,1343,view
2023-02-15 09:23:29,8990,add_to_cart
2023-02-15 10:49:44,1752,click
2023-02-15 09:03:46,8548,add_to_cart
2023-02-15 11:40:37,1944,purchase
2023-02-15 18:56:18,4178,logout
2023-02-15 13:31:00,1059,purchase
2023-02-15 12:35:58,2853,add_to_cart
2023-02-15 03:47:17,5990,click
2023-02-15 01:56:01,4464,add_to_cart
2023-02-15 16:56:10,1403,view
2023-02-15 20:48:54,5998,view
2023-02-15 04:56:28,5050,add_to_cart
2023-02-15 04:16:53,5773,purchase
2023-02-15 20:06:13,3535,purchase
2023-02-15 08:16:37,6723,logout
2023-02-15 05:50:51,4690,view
2023-02-15 02:02:25,9530,add_to_cart
2023-02-15 23:01:22,1842,click
2023-02-15 00:41:45,5369,click
2023-02-15 14:25:19,3108,view
2023-02-15 21:48:10,5416,click
2023-02-15 01:10:45,2837,purchase
2023-02-15 22:53:24,7850,view
2023-02-15 14:34:51,3143,logout
2023-02-15 09:41:36,3907,add_to_cart
2023-02-15 13:37:36,1298,click
2023-02-15 03:00:00,8083,purchase
2023-02-15 09:20:04,5951,view
2023-02-15 15:11:37,4060,click
2023-02-15 23:42:09,9522,purchase
2023-02-15 00:04:17,8334,view
2023-02-15 00:44:56,9183,click
2023-02-15 22:07:09,5627,purchase
2023-02-15 09:48:56,6253,logout
2023-02-15 12:15:20,1091,view
2023-02-15 17:37:20,7722,view
2023-02-15 07:18:52,2032,add_to_cart
2023-02-15 20:39:51,9734,purchase
2023-02-15 01:51:38,5795,purchase
2023-02-15 17:45:02,2517,logout
2023-02-15 05:15:22,8807,purchase
2023-02-15 09:20:30,1947,click
2023-02-15 02:55:17,7018,add_to_cart
2023-02-15 18:41:03,7352,logout
2023-02-15 04:06:46,8544,purchase
2023-02-15 08:12:13,8678,view
2023-02-15 22:17:43,9677,purchase
2023-02-15 07:29:31,2734,purchase
2023-02-15 01:08:25,6928,add_to_cart
2023-02-15 23:40:43,9164,click
2023-02-15 10:50:11,3949,view
2023-02-15 06:45:47,2007,purchase
2023-02-15 00:43:41,5218,logout
2023-02-15 17:23:27,6008,click
2023-02-15 06:21:22,5275,view
2023-02-15 18:49:58,3898,view
2023-02-15 14:23:55,5292,click
2023-02-15 07:50:13,4213,logout
2023-02-15 15:34:35,1016,logout
2023-02-15 14:18:17,8084,add_to_cart
2023-02-15 16:07:34,9533,add_to_cart
2023-02-15 19:48:30,5937,logout
2023-02-15 02:15:24,3944,click
2023-02-15 22:00:18,9200,click
2023-02-15 06:34:50,5193,add_to_cart
2023-02-15 12:16:08,6867,click
2023-02-15 14:34:40,7469,click
2023-02-15 20:03:02,5862,click
2023-02-15 18:27:38,1468,logout
2023-02-15 22:25:39,9855,purchase
2023-02-15 03:14:29,5730,click
2023-02-15 22:16:45,3566,click
2023-02-15 08:07:48,9185,view
2023-02-15 10:29:25,8167,logout
2023-02-15 23:10:13,9231,add_to_cart
2023-02-15 16:49:19,3822,purchase
2023-02-15 06:46:19,7063,purchase
2023-02-15 11:35:25,3595,click
2023-02-15 16:37:04,8163,logout
2023-02-15 07:09:04,7509,view
2023-02-15 14:25:54,4472,logout
2023-02-15 04:12:18,1188,purchase
2023-02-15 18:21:29,3483,view
2023-02-15 02:39:40,9552,click
2023-02-15 03:06:44,9610,logout
2023-02-15 14:51:09,9023,view
2023-02-15 03:17:18,3956,click
2023-02-15 08:59:49,3447,logout
2023-02-15 03:10:23,8656,click
2023-02-15 07:20:16,3343,logout
2023-02-15 07:14:34,7035,add_to_cart
2023-02-15 09:23:38,5761,click
2023-02-15 00:18:57,4985,purchase
2023-02-15 22:07:46,7913,click
2023-02-15 19:52:47,6891,add_to_cart
2023-02-15 13:30:47,2711,view
2023-02-15 10:48:38,9447,purchase
2023-02-15 23:35:25,8594,view
2023-02-15 07:24:34,3079,view
2023-02-15 08:19:28,3270,purchase
2023-02-15 00:56:43,7862,view
2023-02-15 22:38:00,3402,click
2023-02-15 07:45:30,7428,click
2023-02-15 11:23:18,6266,purchase
2023-02-15 03:03:34,5043,logout
2023-02-15 06:49:31,9098,add_to_cart
2023-02-15 10:05:24,4074,logout
2023-02-15 11:12:22,7964,purchase
2023-02-15 12:44:44,3782,view
2023-02-15 04:15:26,2047,add_to_cart
2023-02-15 14:56:38,3785,logout
2023-02-15 06:32:38,7063,logout
2023-02-15 01:15:45,4467,add_to_cart
2023-02-15 04:17:58,8319,purchase
2023-02-15 05:28:45,3646,purchase
2023-02-15 19:33:24,3788,click
2023-02-15 22:15:38,8804,view
2023-02-15 11:20:03,9772,view
2023-02-15 18:20:33,2410,click
2023-02-15 21:46:22,3660,purchase
2023-02-15 12:51:51,4048,view
2023-02-15 02:24:56,1566,click
2023-02-15 10:21:02,2966,purchase
2023-02-15 20:10:14,5632,purchase
2023-02-15 22:03:29,7658,purchase
2023-02-15 16:26:23,3115,view
2023-02-15 21:58:21,7110,logout
2023-02-15 11:14:06,8211,view
2023-02-15 17:48:01,1588,logout
2023-02-15 13:31:13,2815,purchase
2023-02-15 08:21:27,5545,view
2023-02-15 22:49:33,7120,purchase
2023-02-15 08:31:38,8920,view
2023-02-15 12:27:13,8321,view
2023-02-15 10:05:30,2441,click
2023-02-15 09:44:31,7467,view
2023-02-15 06:30:27,8866,view
2023-02-15 17:33:28,8016,view
2023-02-15 17:30:05,2340,purchase
2023-02-15 16:02:09,3833,add_to_cart
2023-02-15 23:29:36,8660,purchase
2023-02-15 22:48:14,4079,add_to_cart
2023-02-15 21:38:24,9931,view
2023-02-15 02:44:52,5214,logout
2023-02-15 18:49:27,6968,add_to_cart
2023-02-15 15:05:33,4542,click
2023-02-15 08:13:52,3819,add_to_cart
2023-02-15 02:22:27,1435,add_to_cart
2023-02-15 10:31:48,4885,view
2023-02-15 05:28:35,1102,purchase
2023-02-15 15:48:36,3794,add_to_cart
2023-02-15 12:54:35,8652,logout
2023-02-15 05:01:30,8351,view
2023-02-15 13:10:37,6756,view
2023-02-15 08:19:16,6049,add_to_cart
2023-02-15 06:55:58,7933,click
2023-02-15 23:56:11,3242,purchase
2023-02-15 22:57:28,6775,view
2023-02-15 04:50:11,7792,add_to_cart
2023-02-15 04:46:30,2747,click
2023-02-15 09:52:12,2814,click
2023-02-15 07:11:59,3527,add_to_cart
2023-02-15 15:43:04,9757,logout
2023-02-15 11:15:40,8049,logout
2023-02-15 07:02:20,1001,logout
2023-02-15 07:51:57,4026,click
2023-02-15 05:00:56,4653,click
2023-02-15 15:02:28,3921,purchase
2023-02-15 18:58:37,3660,logout
2023-02-15 15:10:14,9311,view
2023-02-15 09:05:23,5746,logout
2023-02-15 09:24:56,9956,purchase
2023-02-15 16:42:06,2835,add_to_cart
2023-02-15 12:15:40,7128,view
2023-02-15 00:48:18,7998,purchase
2023-02-15 06:54:56,4387,logout
2023-02-15 03:53:16,5843,add_to_cart
2023-02-15 17:41:26,5722,add_to_cart
2023-02-15 18:12:35,1026,add_to_cart
2023-02-15 17:28:31,9011,add_to_cart
2023-02-15 03:02:18,9346,view
2023-02-15 16:36:05,7764,logout
2023-02-15 10:08:37,7821,add_to_cart
2023-02-15 13:32:54,6917,click
2023-02-15 22:35:56,2400,click
2023-02-15 08:46:13,1011,purchase
2023-02-15 16:41:24,9901,logout
2023-02-15 07:20:30,8954,click
2023-02-15 02:26:41,5015,purchase
2023-02-15 03:42:41,1135,logout
2023-02-15 04:52:59,6343,logout
2023-02-15 23:15:10,4481,view
2023-02-15 16:27:49,6590,view
2023-02-15 09:29:59,9767,purchase
2023-02-15 17:23:59,2884,click
2023-02-15 09:11:12,6912,logout
2023-02-15 13:09:59,5925,purchase
2023-02-15 01:34:57,7566,view
2023-02-15 01:49:13,7256,view
2023-02-15 20:46:48,3335,purchase
2023-02-15 21:08:29,3580,add_to_cart
2023-02-15 15:02:39,6591,click
2023-02-15 13:28:32,7752,purchase
2023-02-15 05:05:37,8172,purchase
2023-02-15 02:28:45,3052,purchase
2023-02-15 11:59:49,8190,view
2023-02-15 00:24:17,9563,click
2023-02-15 12:13:46,7522,view
2023-02-15 09:00:45,4114,logout
2023-02-15 10:58:03,5427,click
2023-02-15 12:19:59,4448,view
2023-02-15 22:16:25,8420,view
2023-02-15 11:32:54,6532,click
2023-02-15 21:02:50,8548,add_to_cart
2023-02-15 01:05:49,1647,click
2023-02-15 06:14:24,9625,add_to_cart
2023-02-15 22:32:13,3232,purchase
2023-02-15 19:36:57,4749,add_to_cart
2023-02-15 04:53:02,9488,add_to_cart
2023-02-15 00:12:10,4210,purchase
2023-02-15 09:03:31,3650,logout
2023-02-15 09:35:23,1885,logout
2023-02-15 10:47:07,7621,logout
2023-02-15 13:45:54,6512,logout
2023-02-15 00:01:12,9572,logout
2023-02-15 15:25:16,2635,view
2023-02-15 23:56:10,6981,view
2023-02-15 18:22:13,3798,logout
2023-02-15 13:03:53,6595,logout
2023-02-15 02:20:38,3054,purchase
2023-02-15 11:34:57,1613,add_to_cart
2023-02-15 09:51:35,3424,add_to_cart
2023-02-15 10:00:05,2757,logout
2023-02-15 20:54:52,7576,logout
2023-02-15 18:05:15,2279,add_to_cart
2023-02-15 16:16:12,5417,purchase
2023-02-15 21:04:55,6489,click
2023-02-15 17:45:16,8543,logout
2023-02-15 17:42:02,3001,click
2023-02-15 03:40:11,5786,logout
2023-02-15 12:59:39,5449,click
2023-02-15 00:03:56,2342,click
2023-02-15 16:08:25,8245,click
2023-02-15 15:41:51,9599,logout
2023-02-15 15:34:32,5197,add_to_cart
2023-02-15 03:30:22,1201,view
2023-02-15 04:38:04,4589,click
2023-02-15 06:08:20,1315,logout
2023-02-15 00:50:44,8594,click
2023-02-15 02:23:36,1531,click
2023-02-15 11:32:42,9363,view
2023-02-15 11:03:45,5026,logout
2023-02-15 03:17:11,8884,view
2023-02-15 05:05:45,5363,add_to_cart
2023-02-15 02:58:13,9607,logout
2023-02-15 19:52:05,5181,logout
2023-02-15 07:27:36,4270,logout
2023-02-15 20:15:55,3246,purchase
2023-02-15 02:57:16,7644,click
2023-02-15 00:10:26,6627,purchase
2023-02-15 19:01:10,7302,add_to_cart
2023-02-15 09:24:09,8703,purchase
2023-02-15 22:38:41,7712,click
2023-02-15 14:50:50,7702,view
2023-02-15 12:28:28,1426,add_to_cart
2023-02-15 22:42:04,4641,view
2023-02-15 11:25:52,4808,purchase
2023-02-15 12:49:57,1851,click
2023-02-15 23:20:19,4102,click
2023-02-15 07:04:15,9641,click
2023-02-15 03:40:32,2334,view
2023-02-15 04:52:42,6337,purchase
2023-02-15 20:38:33,8101,logout
2023-02-15 18:12:43,8971,logout
2023-02-15 23:18:42,3155,purchase
2023-02-15 07:17:28,9510,click
2023-02-15 15:36:03,5827,view
2023-02-15 11:51:11,2245,view
2023-02-15 10:44:30,2281,view
2023-02-15 09:45:53,2711,click
2023-02-15 06:30:50,1594,purchase
2023-02-15 12:04:48,4491,click
2023-02-15 06:19:58,8597,logout
2023-02-15 04:23:38,2101,click
2023-02-15 09:46:33,1378,click
2023-02-15 06:34:21,5576,add_to_cart
2023-02-15 06:43:16,2615,purchase
2023-02-15 22:08:01,1805,purchase
2023-02-15 10:32:08,1799,view
2023-02-15 03:12:02,1857,click
2023-02-15 15:38:09,5853,add_to_cart
2023-02-15 09:09:38,3433,purchase
2023-02-15 07:45:17,9894,purchase
2023-02-15 23:55:25,5117,view
2023-02-15 09:31:30,7623,logout
2023-02-15 01:18:39,7128,view
2023-02-15 09:45:08,4117,purchase
2023-02-15 15:40:03,7876,add_to_cart
2023-02-15 23:55:28,7047,purchase
2023-02-15 12:46:25,3912,view
2023-02-15 06:57:09,9882,logout
2023-02-15 16:21:30,2697,view
2023-02-15 02:02:15,7698,purchase
2023-02-15 15:12:02,2553,purchase
2023-02-15 17:42:24,7467,add_to_cart
2023-02-15 15:58:09,4563,add_to_cart
2023-02-15 20:25:05,5050,purchase
2023-02-15 20:51:36,7718,add_to_cart
2023-02-15 21:12:16,3794,add_to_cart
2023-02-15 13:41:45,2108,view
2023-02-15 21:09:54,8801,click
2023-02-15 10:35:12,9455,add_to_cart
2023-02-15 10:52:34,3853,view
2023-02-15 15:51:19,7952,view
2023-02-15 13:36:19,9505,logout
2023-02-15 12:43:29,1399,purchase
2023-02-15 22:33:07,3929,logout
2023-02-15 02:56:56,1082,click
2023-02-15 03:43:18,5747,view
2023-02-15 21:58:54,7777,add_to_cart
2023-02-15 19:10:33,9145,purchase
2023-02-15 19:44:18,1099,add_to_cart
2023-02-15 17:11:39,7491,add_to_cart
2023-02-15 12:54:50,3005,logout
2023-02-15 21:20:53,1960,click
2023-02-15 20:05:00,2515,purchase
2023-02-15 07:29:05,1588,add_to_cart
2023-02-15 16:22:04,4689,add_to_cart
2023-02-15 03:09:00,9561,logout
2023-02-15 04:48:19,3001,purchase
2023-02-15 22:39:00,6233,add_to_cart
2023-02-15 10:33:10,7490,view
2023-02-15 07:41:51,9842,purchase
2023-02-15 12:35:57,5367,add_to_cart
2023-02-15 09:09:53,9028,click
2023-02-15 23:03:03,5582,purchase
2023-02-15 01:34:45,5969,view
2023-02-15 04:36:44,2764,click
2023-02-15 13:05:04,2588,add_to_cart
2023-02-15 05:57:26,5831,click
2023-02-15 19:20:26,7919,view
2023-02-15 17:34:31,2376,view
2023-02-15 03:37:12,8479,click
2023-02-15 12:03:18,5994,add_to_cart
2023-02-15 12:59:29,8268,purchase
2023-02-15 12:42:08,8214,view
2023-02-15 03:07:13,4475,click
2023-02-15 11:48:30,6275,click
2023-02-15 14:20:24,6917,logout
2023-02-15 02:04:39,2776,purchase
2023-02-15 05:43:49,6628,view
2023-02-15 19:10:33,3540,view
2023-02-15 00:33:49,4082,purchase
2023-02-15 23:43:07,7128,view
2023-02-15 00:02:50,1313,click
2023-02-15 07:22:30,4151,click
2023-02-15 05:01:44,8286,add_to_cart
2023-02-15 00:02:09,9354,purchase
2023-02-15 03:29:29,5758,add_to_cart
2023-02-15 19:24:51,2562,view
2023-02-15 20:03:14,9540,view
2023-02-15 11:34:16,2964,purchase
2023-02-15 04:55:14,4892,view
2023-02-15 20:43:42,3939,purchase
2023-02-15 20:31:06,2449,add_to_cart
2023-02-15 07:33:31,4009,view
2023-02-15 06:36:23,8912,view
2023-02-15 04:09:17,4527,logout
2023-02-15 19:02:18,4801,purchase
2023-02-15 20:52:50,1199,purchase
2023-02-15 06:16:29,1065,click
2023-02-15 15:02:58,2855,view
2023-02-15 09:19:37,2671,click
2023-02-15 16:22:41,7827,logout
2023-02-15 16:04:17,5262,purchase
2023-02-15 03:38:13,6301,purchase
2023-02-15 19:00:06,5821,purchase
2023-02-15 05:09:46,6867,purchase
2023-02-15 18:28:11,9463,view
2023-02-15 22:13:49,4282,logout
2023-02-15 10:48:52,3785,add_to_cart
2023-02-15 08:06:25,5985,logout
2023-02-15 14:11:49,9361,click
2023-02-15 20:45:32,7319,logout
2023-02-15 18:36:57,5206,logout
2023-02-15 02:23:03,1215,purchase
2023-02-15 19:47:32,2841,purchase
2023-02-15 09:19:23,5726,add_to_cart
2023-02-15 21:36:00,6748,click
2023-02-15 08:51:45,7425,view
2023-02-15 17:08:10,9730,click
2023-02-15 21:22:28,9841,logout
2023-02-15 12:05:04,4914,view
2023-02-15 11:57:22,9253,view
2023-02-15 17:41:46,6054,purchase
2023-02-15 19:20:24,1343,click
2023-02-15 06:53:34,4752,logout
2023-02-15 15:39:48,3321,purchase
2023-02-15 03:56:34,3986,logout
2023-02-15 21:11:33,6546,logout
2023-02-15 17:28:49,8318,click
2023-02-15 16:15:30,1198,logout
2023-02-15 04:46:22,1868,click
2023-02-15 17:31:02,9411,click
2023-02-15 11:32:37,7913,add_to_cart
2023-02-15 01:50:28,8065,purchase
2023-02-15 23:15:04,4747,view
2023-02-15 07:28:19,7317,add_to_cart
2023-02-15 10:36:44,7873,add_to_cart
2023-02-15 11:37:14,7844,add_to_cart
2023-02-15 20:11:03,6190,add_to_cart
2023-02-15 18:31:22,1194,click
2023-02-15 21:26:26,9476,add_to_cart
2023-02-15 08:18:06,9292,logout
2023-02-15 12:12:05,6128,add_to_cart
2023-02-15 20:23:15,8225,click
2023-02-15 06:34:02,4644,view
2023-02-15 04:19:06,1918,click
2023-02-15 01:48:58,9456,click
2023-02-15 17:10:18,5154,view
2023-02-15 23:17:14,2791,add_to_cart
2023-02-15 14:50:27,9292,purchase
2023-02-15 12:05:36,1711,click
2023-02-15 12:17:32,8741,logout
2023-02-15 19:16:58,7812,purchase
2023-02-15 12:55:13,5755,logout
2023-02-15 00:14:56,8400,view
2023-02-15 22:41:11,8339,purchase
2023-02-15 02:24:01,8271,purchase
2023-02-15 02:04:43,7105,click
2023-02-15 07:08:03,2329,view
2023-02-15 11:56:23,4638,click
2023-02-15 10:46:37,7935,purchase
2023-02-15 23:43:29,7027,view
2023-02-15 21:28:30,1648,view
2023-02-15 19:33:53,5570,add_to_cart
2023-02-15 07:08:58,3877,purchase
2023-02-15 13:53:01,9460,click
2023-02-15 04:55:30,7566,logout
2023-02-15 20:55:29,5588,view
2023-02-15 09:45:43,8939,logout
2023-02-15 10:37:30,7319,add_to_cart
2023-02-15 19:28:06,1503,logout
2023-02-15 03:08:20,2918,purchase
2023-02-15 22:33:51,2020,logout
2023-02-15 17:52:43,7776,click
2023-02-15 19:23:51,7869,add_to_cart
2023-02-15 15:45:49,8071,add_to_cart
2023-02-15 08:18:42,7553,add_to_cart
2023-02-15 01:55:19,8445,logout
2023-02-15 06:29:23,9859,logout
2023-02-15 21:08:17,2207,view
2023-02-15 12:51:47,5471,click
2023-02-15 18:25:27,9817,add_to_cart
2023-02-15 08:20:06,3413,add_to_cart
2023-02-15 16:35:52,9137,purchase
2023-02-15 04:06:55,8336,add_to_cart
2023-02-15 15:33:17,2485,logout
2023-02-15 14:56:29,6094,add_to_cart
2023-02-15 00:12:04,4360,click
2023-02-15 00:10:24,5421,purchase
2023-02-15 23:22:44,6455,logout
2023-02-15 20:24:09,4240,view
2023-02-15 06:14:03,7552,view
2023-02-15 09:48:57,9895,logout
2023-02-15 01:00:35,2564,view
2023-02-15 10:11:39,6174,click
2023-02-15 02:08:06,1861,logout
2023-02-15 16:29:08,3234,view
2023-02-15 13:01:38,5066,add_to_cart
2023-02-15 19:31:53,1037,view
2023-02-15 00:58:02,1322,add_to_cart
2023-02-15 12:05:40,1315,view
2023-02-15 00:23:28,3722,view
2023-02-15 10:33:38,2282,view
2023-02-15 21:13:59,1700,purchase
2023-02-15 22:20:58,9723,add_to_cart
2023-02-15 04:14:22,6851,purchase
2023-02-15 10:53:07,6902,purchase
2023-02-15 12:43:15,2340,view
2023-02-15 23:29:45,1390,add_to_cart
2023-02-15 13:11:51,5211,logout
2023-02-15 08:28:40,3143,add_to_cart
2023-02-15 08:01:27,4233,logout
2023-02-15 04:20:08,2691,view
2023-02-15 05:19:35,6036,view
2023-02-15 22:46:01,1345,click
2023-02-15 16:32:22,6662,add_to_cart
2023-02-15 11:40:09,1699,click
2023-02-15 13:42:47,3191,add_to_cart
2023-02-15 22:31:09,9166,purchase
2023-02-15 20:00:28,2599,add_to_cart
2023-02-15 21:53:43,5640,purchase
2023-02-15 08:28:27,2208,purchase
2023-02-15 23:25:24,3423,logout
2023-02-15 01:04:48,4358,click
2023-02-15 03:20:06,2144,view
2023-02-15 15:39:09,6203,purchase
2023-02-15 19:42:17,2444,purchase
2023-02-15 17:45:08,9587,view
2023-02-15 15:36:10,6949,purchase
2023-02-15 21:28:03,7219,view
2023-02-15 15:14:25,5168,purchase
2023-02-15 10:33:13,8898,view
2023-02-15 09:44:49,9461,add_to_cart
2023-02-15 23:22:34,2695,add_to_cart
2023-02-15 06:28:12,3730,purchase
2023-02-15 06:01:16,7477,purchase
2023-02-15 22:14:24,3097,click
2023-02-15 08:10:57,5577,click
2023-02-15 18:30:39,1723,view
2023-02-15 06:07:01,2038,click
2023-02-15 18:09:05,8657,click
2023-02-15 17:39:41,7452,logout
2023-02-15 19:41:09,2473,click
2023-02-15 01:46:16,3916,purchase
2023-02-15 15:35:22,5059,view
2023-02-15 18:26:44,5199,purchase
2023-02-15 20:06:35,2816,add_to_cart
2023-02-15 19:39:49,3605,add_to_cart
2023-02-15 11:30:18,5636,logout
2023-02-15 20:15:47,8607,logout
2023-02-15 14:42:00,1149,click
2023-02-15 13:13:31,6132,click
2023-02-15 06:43:08,7440,add_to_cart
2023-02-15 12:12:45,4725,add_to_cart
2023-02-15 12:49:55,2376,view
2023-02-15 17:45:02,7382,add_to_cart
2023-02-15 09:07:02,5211,purchase
2023-02-15 02:04:58,4151,click
2023-02-15 06:31:33,2422,add_to_cart
2023-02-15 06:24:06,8108,click
2023-02-15 17:06:41,1849,view
2023-02-15 03:55:57,9992,click
2023-02-15 22:20:47,2838,purchase
2023-02-15 10:34:19,7142,logout
2023-02-15 01:03:36,4670,purchase
2023-02-15 08:54:36,9759,purchase
2023-02-15 11:47:09,1583,add_to_cart
2023-02-15 09:31:05,7157,add_to_cart
2023-02-15 20:40:50,5484,view
2023-02-15 06:00:34,8344,click
2023-02-15 02:29:39,3917,purchase
2023-02-15 09:39:11,6112,click
2023-02-15 21:16:57,3018,add_to_cart
2023-02-15 05:33:23,5862,click
2023-02-15 01:35:22,3895,purchase
2023-02-15 04:03:26,2743,click
2023-02-15 21:49:06,9069,view
2023-02-15 04:32:29,5512,purchase
2023-02-15 18:48:47,4745,click
2023-02-15 20:48:20,2015,view
2023-02-15 13:45:54,4576,add_to_cart
2023-02-15 12:26:50,9249,add_to_cart
2023-02-15 12:50:53,2960,view
2023-02-15 16:01:02,9813,click
2023-02-15 01:11:52,6940,logout
2023-02-15 08:18:44,3754,logout
2023-02-15 15:50:11,6451,purchase
2023-02-15 11:25:18,6119,view
2023-02-15 17:24:54,4803,purchase
2023-02-15 20:50:31,2287,view
2023-02-15 00:25:36,8286,view
2023-02-15 14:42:18,7818,view
2023-02-15 09:56:29,6903,purchase
2023-02-15 13:16:54,3760,click
2023-02-15 19:11:15,7479,logout
2023-02-15 02:12:53,5273,add_to_cart
2023-02-15 17:54:05,6487,view
2023-02-15 22:06:25,2534,view
2023-02-15 06:22:16,9672,click
2023-02-15 22:54:07,9952,add_to_cart
2023-02-15 16:06:15,1931,click
2023-02-15 06:16:01,7331,click
2023-02-15 21:16:54,2651,view
2023-02-15 08:01:11,8774,view
2023-02-15 02:31:40,7546,purchase
2023-02-15 06:41:07,7771,view
2023-02-15 05:08:11,9733,purchase
2023-02-15 19:39:34,9019,purchase
2023-02-15 02:25:19,3594,view
2023-02-15 12:58:58,9910,add_to_cart
2023-02-15 07:35:46,5770,purchase
2023-02-15 12:34:06,3684,logout
2023-02-15 03:22:04,4007,purchase
2023-02-15 20:51:11,6764,view
2023-02-15 12:33:45,9600,add_to_cart
2023-02-15 14:36:36,7379,add_to_cart
2023-02-15 04:54:04,3185,logout
2023-02-15 15:59:38,3811,view
2023-02-15 20:35:41,9119,add_to_cart
2023-02-15 04:39:18,1456,view
2023-02-15 11:32:38,8138,add_to_cart
2023-02-15 04:38:21,5920,view
2023-02-15 22:32:22,1102,purchase
2023-02-15 00:30:12,1570,purchase
2023-02-15 02:55:46,7683,view
2023-02-15 06:46:24,7360,logout
2023-02-15 11:50:43,3617,purchase
2023-02-15 17:09:17,1384,add_to_cart
2023-02-15 10:57:32,2463,click
