timestamp,user_id,action
2023-11-13 19:25:35,5140,view
2023-11-13 16:42:24,9401,purchase
2023-11-13 11:22:55,8389,click
2023-11-13 10:05:31,7306,logout
2023-11-13 13:46:18,4146,purchase
2023-11-13 13:11:50,2604,logout
2023-11-13 06:25:16,4287,add_to_cart
2023-11-13 09:51:16,9843,click
2023-11-13 05:47:54,5044,click
2023-11-13 15:53:18,1658,view
2023-11-13 07:12:20,7778,add_to_cart
2023-11-13 14:19:54,5375,click
2023-11-13 23:13:12,9919,view
2023-11-13 00:17:45,1961,add_to_cart
2023-11-13 12:09:41,9511,add_to_cart
2023-11-13 08:46:38,4371,view
2023-11-13 08:54:22,1283,add_to_cart
2023-11-13 01:37:00,6145,purchase
2023-11-13 03:57:55,4895,logout
2023-11-13 16:33:06,1054,logout
2023-11-13 18:21:33,7272,click
2023-11-13 05:54:46,8394,view
2023-11-13 05:09:22,2310,logout
2023-11-13 23:47:14,6706,logout
2023-11-13 09:21:59,9342,logout
2023-11-13 14:02:57,7779,purchase
2023-11-13 09:50:48,7510,logout
2023-11-13 02:01:38,7864,view
2023-11-13 11:51:14,9761,logout
2023-11-13 03:12:18,7525,logout
2023-11-13 19:14:17,6641,logout
2023-11-13 07:41:19,9090,logout
2023-11-13 01:35:16,6079,view
2023-11-13 11:36:25,2653,click
2023-11-13 01:24:14,3558,click
2023-11-13 16:24:07,2915,purchase
2023-11-13 23:36:17,6168,add_to_cart
2023-11-13 16:59:56,8180,purchase
2023-11-13 01:39:17,7425,view
2023-11-13 03:01:35,3861,add_to_cart
2023-11-13 09:10:11,5104,logout
2023-11-13 15:30:10,1431,view
2023-11-13 18:47:50,7872,add_to_cart
2023-11-13 11:51:36,5647,logout
2023-11-13 14:09:19,2679,logout
2023-11-13 03:51:06,5299,add_to_cart
2023-11-13 15:27:01,9894,view
2023-11-13 09:11:40,8463,click
2023-11-13 23:28:32,7377,add_to_cart
2023-11-13 04:26:00,4451,purchase
2023-11-13 03:00:41,8111,purchase
2023-11-13 11:43:39,3892,click
2023-11-13 05:49:41,4352,purchase
2023-11-13 22:38:26,2527,add_to_cart
2023-11-13 04:27:46,4894,purchase
2023-11-13 18:26:27,6101,logout
2023-11-13 20:10:23,5584,add_to_cart
2023-11-13 04:42:36,3228,click
2023-11-13 15:00:00,5587,purchase
2023-11-13 04:50:42,8795,view
2023-11-13 03:38:52,5374,click
2023-11-13 08:45:10,5248,logout
2023-11-13 16:10:29,9136,view
2023-11-13 20:20:21,5053,add_to_cart
2023-11-13 07:41:38,9557,view
2023-11-13 10:33:09,1665,view
2023-11-13 20:07:04,7812,purchase
2023-11-13 13:56:35,1758,purchase
2023-11-13 04:10:39,9867,view
2023-11-13 13:29:08,2837,purchase
2023-11-13 19:54:06,4419,logout
2023-11-13 11:39:04,5141,logout
2023-11-13 21:51:31,3014,purchase
2023-11-13 04:11:42,6040,logout
2023-11-13 05:01:46,2780,logout
2023-11-13 05:20:33,6394,purchase
2023-11-13 19:45:22,4156,purchase
2023-11-13 20:37:24,5694,add_to_cart
2023-11-13 20:26:15,3192,logout
2023-11-13 09:00:35,7171,purchase
2023-11-13 17:55:30,2668,click
2023-11-13 17:37:42,1384,logout
2023-11-13 16:05:02,2084,view
2023-11-13 08:47:33,4738,add_to_cart
2023-11-13 18:46:29,7270,view
2023-11-13 00:44:10,4872,click
2023-11-13 04:36:59,8991,add_to_cart
2023-11-13 15:44:02,4631,click
2023-11-13 08:50:57,4172,logout
2023-11-13 21:01:14,1250,purchase
2023-11-13 14:43:32,3878,logout
2023-11-13 04:19:02,3332,logout
2023-11-13 18:25:21,3955,add_to_cart
2023-11-13 02:26:14,7303,click
2023-11-13 11:01:43,6783,purchase
2023-11-13 13:07:11,4991,add_to_cart
2023-11-13 11:30:06,9901,logout
2023-11-13 07:34:11,8423,view
2023-11-13 21:29:58,2918,click
2023-11-13 13:29:14,2400,logout
2023-11-13 12:55:55,6101,view
2023-11-13 22:58:34,2068,logout
2023-11-13 05:00:11,6883,add_to_cart
2023-11-13 16:38:44,1114,add_to_cart
2023-11-13 01:29:01,6695,logout
2023-11-13 06:42:56,8307,purchase
2023-11-13 22:18:36,1522,view
2023-11-13 11:33:14,6973,logout
2023-11-13 15:51:55,8913,view
2023-11-13 11:34:37,7896,purchase
2023-11-13 02:04:45,3744,add_to_cart
2023-11-13 01:07:12,9744,logout
2023-11-13 01:33:48,6705,view
2023-11-13 05:41:05,9316,purchase
2023-11-13 11:37:26,8841,view
2023-11-13 10:21:43,6969,click
2023-11-13 21:56:07,4736,purchase
2023-11-13 20:58:28,1297,view
2023-11-13 22:20:20,7310,purchase
2023-11-13 06:02:41,2157,purchase
2023-11-13 01:29:04,7152,view
2023-11-13 11:27:02,4778,purchase
2023-11-13 07:03:23,9719,purchase
2023-11-13 14:18:43,8571,add_to_cart
2023-11-13 11:07:36,5083,add_to_cart
2023-11-13 08:22:45,3190,view
2023-11-13 02:45:15,8586,click
2023-11-13 23:40:51,9678,view
2023-11-13 10:56:56,7995,add_to_cart
2023-11-13 17:29:39,9723,add_to_cart
2023-11-13 12:48:44,5443,view
2023-11-13 17:59:12,4875,purchase
2023-11-13 07:31:46,7889,click
2023-11-13 01:56:26,4559,view
2023-11-13 23:37:26,4325,add_to_cart
2023-11-13 17:46:23,2368,logout
2023-11-13 08:39:27,5363,add_to_cart
2023-11-13 17:39:54,7382,view
2023-11-13 14:45:14,8929,click
2023-11-13 14:55:38,5072,logout
2023-11-13 19:04:45,3694,purchase
2023-11-13 22:49:09,8341,add_to_cart
2023-11-13 05:30:30,3815,add_to_cart
2023-11-13 13:04:55,6692,view
2023-11-13 18:31:54,2552,click
2023-11-13 16:40:00,3833,view
2023-11-13 02:18:04,1539,view
2023-11-13 16:51:55,2901,click
2023-11-13 10:59:46,5377,logout
2023-11-13 03:30:29,7072,purchase
2023-11-13 01:45:58,7816,add_to_cart
2023-11-13 03:56:56,3480,click
2023-11-13 05:43:50,8550,logout
2023-11-13 03:19:10,7767,purchase
2023-11-13 11:56:24,5350,view
2023-11-13 16:28:09,4431,view
2023-11-13 05:30:05,9340,view
2023-11-13 04:06:11,5414,logout
2023-11-13 16:19:53,9881,logout
2023-11-13 13:23:50,2466,purchase
2023-11-13 01:02:44,7636,add_to_cart
2023-11-13 15:03:37,3256,view
2023-11-13 09:21:12,9167,add_to_cart
2023-11-13 15:26:55,6245,view
2023-11-13 02:06:42,5700,purchase
2023-11-13 01:25:35,2705,add_to_cart
2023-11-13 18:36:48,7748,click
2023-11-13 20:01:29,4244,add_to_cart
2023-11-13 00:19:08,8320,logout
2023-11-13 19:53:33,4905,logout
2023-11-13 12:43:27,4520,logout
2023-11-13 15:48:15,9472,add_to_cart
2023-11-13 09:36:34,3145,click
2023-11-13 16:02:44,2260,add_to_cart
2023-11-13 04:22:08,5673,logout
2023-11-13 23:32:53,7571,add_to_cart
2023-11-13 22:19:55,9874,click
2023-11-13 12:16:52,6429,logout
2023-11-13 05:14:35,5665,add_to_cart
2023-11-13 00:10:37,8508,add_to_cart
2023-11-13 12:08:37,7426,click
2023-11-13 16:24:34,6632,logout
2023-11-13 18:17:23,4864,click
2023-11-13 14:24:14,2219,view
2023-11-13 19:30:34,2679,add_to_cart
2023-11-13 19:02:20,6622,add_to_cart
2023-11-13 16:46:47,4178,purchase
2023-11-13 21:47:11,7067,purchase
2023-11-13 04:28:23,6259,click
2023-11-13 03:14:05,5360,purchase
2023-11-13 14:11:09,8231,view
2023-11-13 12:48:21,4703,logout
2023-11-13 22:20:59,8819,logout
2023-11-13 02:22:50,7803,purchase
2023-11-13 08:01:14,2864,add_to_cart
2023-11-13 09:46:26,5370,logout
2023-11-13 01:40:50,2851,add_to_cart
2023-11-13 10:09:58,5162,click
2023-11-13 20:50:19,9135,logout
2023-11-13 17:30:15,2614,add_to_cart
2023-11-13 20:34:33,3895,logout
2023-11-13 08:12:23,2999,purchase
2023-11-13 05:09:05,7403,logout
2023-11-13 14:13:20,5069,click
2023-11-13 09:51:19,4769,click
2023-11-13 16:53:56,7401,purchase
2023-11-13 11:40:44,6291,view
2023-11-13 11:52:34,9968,click
2023-11-13 00:18:23,3319,logout
2023-11-13 03:01:28,1918,click
2023-11-13 16:58:00,2384,purchase
2023-11-13 06:52:38,2643,view
2023-11-13 17:40:22,8998,logout
2023-11-13 20:31:40,6166,add_to_cart
2023-11-13 21:26:00,1968,click
2023-11-13 20:04:25,3554,logout
2023-11-13 14:24:47,1532,click
2023-11-13 02:30:36,6975,view
2023-11-13 22:17:18,4568,logout
2023-11-13 07:04:30,7538,purchase
2023-11-13 10:47:35,7059,add_to_cart
2023-11-13 01:37:24,4633,view
2023-11-13 20:43:11,8271,add_to_cart
2023-11-13 08:52:49,9351,add_to_cart
2023-11-13 10:21:27,7628,logout
2023-11-13 15:30:14,8177,view
2023-11-13 16:44:25,8600,add_to_cart
2023-11-13 00:27:27,6249,click
2023-11-13 19:21:32,3577,add_to_cart
2023-11-13 00:50:41,3417,purchase
2023-11-13 14:50:57,9532,view
2023-11-13 01:49:07,8741,add_to_cart
2023-11-13 03:25:19,9214,logout
2023-11-13 13:01:08,5472,purchase
2023-11-13 12:18:19,1108,purchase
2023-11-13 20:05:00,5855,logout
2023-11-13 18:10:19,6127,view
2023-11-13 00:17:46,5452,view
2023-11-13 06:04:27,8036,purchase
2023-11-13 05:02:03,6058,purchase
2023-11-13 08:41:32,6335,add_to_cart
2023-11-13 23:17:43,4936,click
2023-11-13 09:51:13,2306,click
2023-11-13 13:36:09,7492,add_to_cart
2023-11-13 10:09:29,2262,add_to_cart
2023-11-13 11:02:16,5807,purchase
2023-11-13 09:12:39,6916,view
2023-11-13 17:20:35,4512,view
2023-11-13 15:12:37,8612,view
2023-11-13 04:10:11,2600,click
2023-11-13 20:14:38,6657,add_to_cart
2023-11-13 06:04:54,1006,logout
2023-11-13 17:17:31,8373,view
2023-11-13 17:38:49,2055,add_to_cart
2023-11-13 04:01:46,4772,click
2023-11-13 16:24:04,8343,click
2023-11-13 16:04:47,7039,logout
2023-11-13 17:55:52,3196,add_to_cart
2023-11-13 14:04:22,7573,purchase
2023-11-13 21:45:37,7521,click
2023-11-13 01:56:42,7757,click
2023-11-13 15:21:25,9047,purchase
2023-11-13 06:04:09,3940,view
2023-11-13 23:06:27,5457,view
2023-11-13 15:27:03,1019,click
2023-11-13 17:37:04,4256,logout
2023-11-13 09:17:02,8430,view
2023-11-13 08:21:35,7614,logout
2023-11-13 13:39:42,8278,purchase
2023-11-13 22:19:25,2691,view
2023-11-13 12:23:29,5645,purchase
2023-11-13 19:25:30,1399,purchase
2023-11-13 16:43:00,9952,view
2023-11-13 04:23:33,3064,view
2023-11-13 23:13:09,4237,purchase
2023-11-13 03:13:57,6756,logout
2023-11-13 23:41:57,6421,purchase
2023-11-13 12:27:09,4093,view
2023-11-13 07:30:18,4775,purchase
2023-11-13 14:09:24,7738,add_to_cart
2023-11-13 02:53:23,9271,add_to_cart
2023-11-13 09:44:05,8949,click
2023-11-13 13:35:01,3413,add_to_cart
2023-11-13 07:50:34,4850,view
2023-11-13 07:08:22,6040,purchase
2023-11-13 10:57:59,1667,purchase
2023-11-13 17:23:06,4665,click
2023-11-13 20:44:46,7659,purchase
2023-11-13 20:46:38,6359,view
