timestamp,user_id,action
2023-01-10 10:35:39,4001,click
2023-01-10 08:05:00,5872,view
2023-01-10 16:32:01,7927,purchase
2023-01-10 04:08:27,9745,purchase
2023-01-10 03:49:50,4345,view
2023-01-10 02:06:58,5655,view
2023-01-10 11:23:18,6061,purchase
2023-01-10 21:32:02,4470,click
2023-01-10 13:35:32,3155,add_to_cart
2023-01-10 20:13:20,9356,purchase
2023-01-10 19:11:01,9732,logout
2023-01-10 23:34:06,2080,view
2023-01-10 06:55:26,9624,click
2023-01-10 21:02:46,7839,add_to_cart
2023-01-10 17:05:01,8259,logout
2023-01-10 03:29:11,6975,click
2023-01-10 19:05:09,1420,view
2023-01-10 10:24:52,8572,add_to_cart
2023-01-10 18:06:03,6675,logout
2023-01-10 11:59:23,3484,add_to_cart
2023-01-10 07:19:12,2987,click
2023-01-10 01:50:54,9492,add_to_cart
2023-01-10 01:08:20,7819,logout
2023-01-10 09:43:17,3237,click
2023-01-10 11:08:27,7801,logout
2023-01-10 10:02:23,4756,add_to_cart
2023-01-10 22:35:37,3571,logout
2023-01-10 01:23:34,9725,logout
2023-01-10 17:45:36,3903,purchase
2023-01-10 03:55:31,2478,add_to_cart
2023-01-10 19:56:26,6562,view
2023-01-10 15:57:19,8106,add_to_cart
2023-01-10 17:57:55,7976,logout
2023-01-10 05:32:42,4572,logout
2023-01-10 14:29:35,7411,view
2023-01-10 02:50:02,1326,click
2023-01-10 19:12:29,8888,add_to_cart
2023-01-10 21:33:55,5568,click
2023-01-10 21:45:20,7585,view
2023-01-10 04:26:15,2538,logout
2023-01-10 16:23:53,4388,logout
2023-01-10 02:43:54,3569,purchase
2023-01-10 18:51:23,4519,click
2023-01-10 04:56:51,7333,purchase
2023-01-10 08:58:51,2588,click
2023-01-10 16:55:34,1026,logout
2023-01-10 05:46:18,3145,logout
2023-01-10 05:57:19,9927,purchase
2023-01-10 07:55:55,4194,view
2023-01-10 05:50:54,5013,logout
2023-01-10 17:58:24,9870,logout
2023-01-10 20:10:25,1095,add_to_cart
2023-01-10 07:49:56,5133,add_to_cart
2023-01-10 21:26:34,2754,purchase
2023-01-10 07:50:46,6402,add_to_cart
2023-01-10 04:53:45,1436,view
2023-01-10 20:40:28,6434,add_to_cart
2023-01-10 21:52:24,5276,logout
2023-01-10 12:59:00,2128,add_to_cart
2023-01-10 20:24:59,4452,view
2023-01-10 13:46:32,3924,click
2023-01-10 11:46:36,4603,view
2023-01-10 22:00:11,2206,view
2023-01-10 10:06:58,2739,add_to_cart
2023-01-10 03:02:55,9496,click
2023-01-10 21:11:14,8409,logout
2023-01-10 23:59:12,9535,click
2023-01-10 23:30:34,7636,logout
2023-01-10 21:07:00,4763,click
2023-01-10 02:12:30,7287,add_to_cart
2023-01-10 17:05:56,3064,logout
2023-01-10 23:22:04,2307,logout
2023-01-10 14:52:19,1209,view
2023-01-10 20:45:16,1247,logout
2023-01-10 04:46:38,3063,view
2023-01-10 14:04:34,7615,view
2023-01-10 19:45:22,4469,view
2023-01-10 23:55:05,5512,add_to_cart
2023-01-10 21:28:57,9470,add_to_cart
2023-01-10 12:39:58,6371,purchase
2023-01-10 10:23:55,8388,purchase
2023-01-10 18:39:21,2940,add_to_cart
2023-01-10 00:24:34,4384,add_to_cart
2023-01-10 08:34:30,8292,logout
2023-01-10 17:06:01,2411,view
2023-01-10 17:16:00,2761,click
2023-01-10 09:13:24,5818,logout
2023-01-10 19:28:11,5110,view
2023-01-10 19:34:26,3666,click
2023-01-10 01:03:20,7463,click
2023-01-10 22:38:30,9034,purchase
2023-01-10 23:33:04,6101,click
2023-01-10 05:23:20,8841,add_to_cart
2023-01-10 14:46:04,6397,add_to_cart
2023-01-10 00:00:17,8638,purchase
2023-01-10 15:47:11,1502,add_to_cart
2023-01-10 22:31:20,6350,purchase
2023-01-10 22:24:12,2880,click
2023-01-10 01:37:45,6329,logout
2023-01-10 21:09:27,5926,click
2023-01-10 13:36:14,3392,add_to_cart
2023-01-10 15:11:34,2260,logout
2023-01-10 10:09:29,9739,add_to_cart
2023-01-10 13:35:36,2297,click
2023-01-10 09:44:48,6276,click
2023-01-10 04:19:08,8245,purchase
2023-01-10 11:42:59,3860,click
2023-01-10 07:11:45,9184,click
2023-01-10 22:54:24,4152,add_to_cart
2023-01-10 18:41:56,4168,click
2023-01-10 02:52:22,1637,purchase
2023-01-10 18:19:57,3860,purchase
2023-01-10 22:04:35,5504,add_to_cart
2023-01-10 12:58:17,4548,logout
2023-01-10 00:31:29,9725,view
2023-01-10 12:07:46,7902,purchase
2023-01-10 18:11:27,1904,purchase
2023-01-10 21:55:15,5860,add_to_cart
2023-01-10 10:26:27,7443,click
2023-01-10 13:13:11,7560,logout
2023-01-10 16:43:32,2882,purchase
2023-01-10 05:51:07,6010,view
2023-01-10 09:50:53,8390,add_to_cart
2023-01-10 17:38:10,6846,add_to_cart
2023-01-10 06:58:05,5713,logout
2023-01-10 05:09:01,8943,add_to_cart
2023-01-10 12:28:47,3718,add_to_cart
2023-01-10 12:27:12,3844,add_to_cart
2023-01-10 12:57:30,7757,purchase
2023-01-10 00:10:44,8103,view
2023-01-10 17:45:37,8686,logout
2023-01-10 23:47:17,9652,logout
2023-01-10 22:02:06,4877,view
2023-01-10 16:44:42,9205,logout
2023-01-10 19:44:06,4757,logout
2023-01-10 03:23:20,7092,add_to_cart
2023-01-10 23:05:58,3250,add_to_cart
2023-01-10 15:47:16,6680,click
2023-01-10 23:57:58,5144,click
2023-01-10 08:25:46,4988,add_to_cart
2023-01-10 16:45:52,3237,add_to_cart
2023-01-10 20:02:12,7854,view
2023-01-10 05:18:03,3168,purchase
2023-01-10 02:53:44,9872,logout
2023-01-10 05:42:31,1341,add_to_cart
2023-01-10 07:20:38,2758,logout
2023-01-10 04:52:25,7641,logout
2023-01-10 09:30:34,3732,add_to_cart
2023-01-10 01:50:17,8090,add_to_cart
2023-01-10 10:29:50,2345,add_to_cart
2023-01-10 13:27:42,6762,purchase
2023-01-10 15:02:02,7733,view
2023-01-10 02:42:13,1955,purchase
2023-01-10 14:57:29,7697,click
2023-01-10 08:30:27,3737,add_to_cart
2023-01-10 14:10:31,6386,purchase
2023-01-10 20:14:00,7962,add_to_cart
2023-01-10 10:14:20,6695,logout
2023-01-10 12:48:27,5937,view
2023-01-10 14:19:52,6880,logout
2023-01-10 08:32:57,7890,logout
2023-01-10 01:10:29,6335,logout
2023-01-10 05:54:05,3230,logout
2023-01-10 08:46:57,2103,view
2023-01-10 00:16:21,1807,view
2023-01-10 13:06:28,4290,purchase
2023-01-10 15:04:35,8370,purchase
2023-01-10 17:21:49,7349,purchase
2023-01-10 21:44:51,9852,add_to_cart
2023-01-10 16:21:44,5993,click
2023-01-10 05:38:17,6173,logout
2023-01-10 15:45:51,2639,click
2023-01-10 16:38:14,3025,click
2023-01-10 13:06:49,2213,add_to_cart
2023-01-10 08:05:06,5839,add_to_cart
2023-01-10 09:12:42,6219,logout
2023-01-10 09:51:46,7054,logout
2023-01-10 05:47:48,1098,add_to_cart
2023-01-10 03:21:26,5398,view
2023-01-10 11:55:17,5881,purchase
2023-01-10 17:53:31,5446,purchase
2023-01-10 15:41:39,5745,click
2023-01-10 04:06:14,1989,add_to_cart
2023-01-10 02:30:59,3754,purchase
2023-01-10 03:26:52,9458,logout
2023-01-10 04:25:44,8672,view
2023-01-10 23:15:42,5236,logout
2023-01-10 01:50:26,2409,view
2023-01-10 09:16:34,7307,logout
2023-01-10 18:26:07,4638,logout
2023-01-10 04:46:20,7300,click
2023-01-10 00:48:08,2002,purchase
2023-01-10 10:54:05,4723,purchase
2023-01-10 03:16:40,8671,view
2023-01-10 15:26:26,8167,add_to_cart
2023-01-10 18:13:46,8557,logout
2023-01-10 17:59:34,6883,logout
2023-01-10 22:02:09,8728,logout
2023-01-10 04:21:38,7731,view
2023-01-10 04:08:51,5082,purchase
2023-01-10 10:48:24,2235,add_to_cart
2023-01-10 16:44:39,8714,purchase
2023-01-10 09:12:57,4802,view
2023-01-10 16:51:51,4444,logout
2023-01-10 02:15:32,6559,logout
2023-01-10 09:44:09,9170,add_to_cart
2023-01-10 13:37:08,2583,add_to_cart
2023-01-10 20:14:42,5573,add_to_cart
2023-01-10 12:19:10,9277,logout
2023-01-10 15:54:31,3953,purchase
2023-01-10 08:47:15,6065,logout
2023-01-10 04:24:13,5454,add_to_cart
2023-01-10 17:31:36,8339,click
2023-01-10 11:47:07,2332,view
2023-01-10 16:00:24,6520,purchase
2023-01-10 04:39:33,5507,view
2023-01-10 08:19:01,3138,logout
2023-01-10 12:34:53,2254,add_to_cart
2023-01-10 10:44:25,7125,add_to_cart
2023-01-10 04:37:50,4439,add_to_cart
2023-01-10 22:39:40,8411,click
2023-01-10 01:45:04,2337,logout
2023-01-10 20:11:08,3699,logout
2023-01-10 14:21:06,1057,add_to_cart
2023-01-10 21:55:25,4598,purchase
2023-01-10 14:37:51,3129,click
2023-01-10 11:59:04,6837,click
2023-01-10 13:05:03,6726,click
2023-01-10 07:13:56,6188,purchase
2023-01-10 19:56:22,6136,purchase
2023-01-10 14:18:13,8407,logout
2023-01-10 18:24:45,1857,add_to_cart
2023-01-10 17:03:56,4895,click
2023-01-10 13:42:33,1193,logout
2023-01-10 23:02:09,3235,add_to_cart
2023-01-10 17:18:41,5339,logout
2023-01-10 16:33:55,5114,logout
2023-01-10 12:05:00,1395,click
2023-01-10 00:23:04,5262,click
2023-01-10 23:05:11,5237,add_to_cart
2023-01-10 03:05:33,9252,click
2023-01-10 21:47:09,6904,click
2023-01-10 12:10:20,2989,view
2023-01-10 03:22:06,9943,click
2023-01-10 14:11:31,4482,click
2023-01-10 18:26:11,7583,click
2023-01-10 04:23:34,2940,logout
2023-01-10 06:38:07,6352,add_to_cart
2023-01-10 09:54:21,5346,click
2023-01-10 21:46:37,8520,view
2023-01-10 04:32:50,5769,logout
2023-01-10 18:34:15,8780,click
2023-01-10 22:20:16,6898,purchase
2023-01-10 01:13:38,9027,logout
2023-01-10 23:15:44,5219,logout
2023-01-10 16:01:53,4692,add_to_cart
2023-01-10 05:30:33,7557,purchase
2023-01-10 13:11:39,8231,view
2023-01-10 08:11:04,6832,click
2023-01-10 11:25:20,1233,add_to_cart
2023-01-10 22:54:32,2221,purchase
2023-01-10 01:07:45,2124,add_to_cart
2023-01-10 10:19:04,5962,purchase
2023-01-10 05:01:25,2154,purchase
2023-01-10 20:21:29,8387,click
2023-01-10 11:25:56,9322,click
2023-01-10 05:38:44,3254,purchase
2023-01-10 03:52:34,6505,click
2023-01-10 23:14:01,5740,add_to_cart
2023-01-10 19:26:41,4794,click
2023-01-10 10:25:18,5490,logout
2023-01-10 22:58:00,1254,click
2023-01-10 20:51:27,5953,click
2023-01-10 10:41:31,6469,view
2023-01-10 07:12:18,7779,logout
2023-01-10 10:34:08,2287,logout
2023-01-10 16:43:25,9368,purchase
2023-01-10 15:59:23,5731,purchase
2023-01-10 00:47:05,8554,add_to_cart
2023-01-10 23:33:00,4049,click
2023-01-10 15:41:46,4252,click
2023-01-10 11:58:47,2139,click
2023-01-10 10:12:29,3546,logout
2023-01-10 20:19:19,6831,click
2023-01-10 07:39:37,9172,logout
2023-01-10 00:41:00,8847,purchase
2023-01-10 06:41:44,9620,logout
2023-01-10 17:22:52,5266,add_to_cart
