timestamp,user_id,action
2023-04-12 13:43:43,3932,logout
2023-04-12 22:47:02,5426,purchase
2023-04-12 12:44:22,8227,purchase
2023-04-12 06:22:43,3888,view
2023-04-12 05:02:37,7305,add_to_cart
2023-04-12 12:49:38,7367,view
2023-04-12 06:11:48,2030,add_to_cart
2023-04-12 22:48:07,1626,purchase
2023-04-12 12:37:53,4839,logout
2023-04-12 09:23:47,5609,view
2023-04-12 02:28:59,8156,logout
2023-04-12 10:38:24,4072,add_to_cart
2023-04-12 19:47:36,4536,view
2023-04-12 14:14:50,1119,click
2023-04-12 00:24:52,4610,click
2023-04-12 03:31:13,5103,click
2023-04-12 10:28:11,8675,view
2023-04-12 04:55:12,2467,view
2023-04-12 17:06:19,4159,purchase
2023-04-12 07:18:18,9581,logout
2023-04-12 23:14:33,8079,view
2023-04-12 13:50:37,8903,view
2023-04-12 05:07:14,8166,view
2023-04-12 23:54:19,3565,add_to_cart
2023-04-12 20:37:27,6821,view
2023-04-12 12:44:43,9121,click
2023-04-12 07:22:17,5253,view
2023-04-12 14:09:03,2815,view
2023-04-12 21:43:08,4615,purchase
2023-04-12 15:55:34,3680,view
2023-04-12 13:28:01,3312,add_to_cart
2023-04-12 10:11:11,5303,view
2023-04-12 02:10:44,7395,logout
2023-04-12 03:52:45,7321,logout
2023-04-12 19:48:47,4754,add_to_cart
2023-04-12 08:19:01,7387,click
2023-04-12 23:12:14,5603,view
2023-04-12 16:28:54,9160,view
2023-04-12 06:44:08,3565,add_to_cart
2023-04-12 06:45:58,1756,click
2023-04-12 05:56:04,2312,add_to_cart
2023-04-12 20:32:09,3217,click
2023-04-12 22:38:04,3802,purchase
2023-04-12 10:02:36,8528,view
2023-04-12 22:36:24,4442,view
2023-04-12 17:46:51,6102,logout
2023-04-12 17:34:01,9197,purchase
2023-04-12 17:15:10,8113,purchase
2023-04-12 13:11:04,1806,click
2023-04-12 19:42:17,4386,click
2023-04-12 14:17:02,1528,purchase
2023-04-12 22:22:41,4555,purchase
2023-04-12 04:12:07,1678,purchase
2023-04-12 00:35:27,2250,purchase
2023-04-12 07:46:52,3515,click
2023-04-12 01:08:49,6614,view
2023-04-12 04:18:07,7155,view
2023-04-12 14:06:22,2948,purchase
2023-04-12 10:50:10,5086,click
2023-04-12 20:58:21,5552,logout
2023-04-12 06:00:42,9696,view
2023-04-12 17:50:58,2482,logout
2023-04-12 16:43:44,7075,click
2023-04-12 09:39:02,8163,view
2023-04-12 22:04:57,6734,click
2023-04-12 09:02:37,1914,logout
2023-04-12 01:29:34,7937,add_to_cart
2023-04-12 17:05:14,6694,purchase
2023-04-12 02:25:29,5356,add_to_cart
2023-04-12 22:35:01,1173,purchase
2023-04-12 14:38:49,7421,view
2023-04-12 10:25:36,7847,purchase
2023-04-12 03:38:56,8529,purchase
2023-04-12 02:20:20,8505,view
2023-04-12 23:49:52,9768,add_to_cart
2023-04-12 06:42:39,1047,purchase
2023-04-12 18:59:03,5068,view
2023-04-12 14:23:44,1283,purchase
2023-04-12 05:50:23,2129,click
2023-04-12 11:59:10,1319,logout
2023-04-12 15:32:30,7966,click
2023-04-12 15:52:07,4177,click
2023-04-12 10:56:36,4306,purchase
2023-04-12 19:42:37,3127,view
2023-04-12 07:35:18,9555,view
2023-04-12 06:43:07,9913,logout
2023-04-12 03:06:13,3492,logout
2023-04-12 05:08:41,5454,view
2023-04-12 15:32:26,5630,add_to_cart
2023-04-12 10:59:34,2107,view
2023-04-12 14:26:40,5790,click
2023-04-12 00:36:59,9692,view
2023-04-12 12:26:37,8045,click
2023-04-12 07:15:04,2018,add_to_cart
2023-04-12 13:06:39,6823,logout
2023-04-12 03:16:13,3220,click
2023-04-12 23:52:34,5691,purchase
2023-04-12 03:58:35,4409,view
2023-04-12 00:32:15,1523,logout
2023-04-12 05:23:20,6312,click
2023-04-12 11:48:55,3375,view
2023-04-12 08:17:39,2851,purchase
2023-04-12 03:46:14,2074,click
2023-04-12 20:39:25,5434,click
2023-04-12 04:51:01,4624,add_to_cart
2023-04-12 02:49:35,9133,purchase
2023-04-12 10:17:09,6006,click
2023-04-12 17:18:43,6185,logout
2023-04-12 14:46:25,3616,add_to_cart
2023-04-12 14:28:40,1649,logout
2023-04-12 21:52:14,8800,view
2023-04-12 00:15:35,4200,logout
2023-04-12 03:26:17,6439,logout
2023-04-12 13:12:18,7707,click
2023-04-12 07:47:53,3073,logout
2023-04-12 11:51:03,3871,view
2023-04-12 12:42:18,2105,logout
2023-04-12 01:32:18,7968,click
2023-04-12 06:07:29,3513,add_to_cart
2023-04-12 09:11:55,2664,view
2023-04-12 18:13:55,9836,view
2023-04-12 21:41:38,8980,logout
2023-04-12 01:26:42,5209,click
2023-04-12 10:05:58,2206,add_to_cart
2023-04-12 20:36:56,6141,purchase
2023-04-12 20:59:18,2910,click
2023-04-12 15:38:11,9174,click
2023-04-12 20:06:19,4095,click
2023-04-12 15:09:23,7583,click
2023-04-12 08:33:55,5747,purchase
2023-04-12 20:03:14,1070,purchase
2023-04-12 10:38:57,1808,add_to_cart
2023-04-12 00:48:43,6869,logout
2023-04-12 21:51:03,1490,add_to_cart
2023-04-12 05:03:02,6529,click
2023-04-12 02:06:40,8668,add_to_cart
2023-04-12 20:35:36,6741,purchase
2023-04-12 09:28:42,8806,purchase
2023-04-12 14:58:55,5543,logout
2023-04-12 20:09:06,2709,purchase
2023-04-12 21:06:03,8474,view
2023-04-12 07:11:47,4178,logout
2023-04-12 02:59:06,7966,add_to_cart
2023-04-12 22:28:57,8813,logout
2023-04-12 03:14:40,5005,view
2023-04-12 05:28:14,6617,logout
2023-04-12 10:21:07,3442,click
2023-04-12 17:41:47,7133,view
2023-04-12 18:52:23,1670,click
2023-04-12 00:52:22,3105,logout
2023-04-12 09:08:52,6978,click
2023-04-12 22:20:34,2656,logout
2023-04-12 22:46:22,5226,click
2023-04-12 03:53:55,7544,click
2023-04-12 21:25:28,7824,purchase
2023-04-12 09:45:47,9654,logout
2023-04-12 04:42:49,5588,logout
2023-04-12 03:09:35,2412,add_to_cart
2023-04-12 04:37:34,4569,view
2023-04-12 09:16:47,8352,view
2023-04-12 06:30:38,8033,logout
2023-04-12 10:37:24,7038,add_to_cart
2023-04-12 00:10:32,2224,logout
2023-04-12 00:11:12,2625,purchase
2023-04-12 00:19:27,7624,view
2023-04-12 15:45:15,3232,add_to_cart
2023-04-12 03:55:01,8382,view
2023-04-12 14:03:13,1265,purchase
2023-04-12 14:41:39,1113,click
2023-04-12 21:50:03,9730,logout
2023-04-12 06:55:00,5589,logout
2023-04-12 00:17:06,5851,view
2023-04-12 17:27:06,6588,purchase
2023-04-12 17:56:29,3583,view
2023-04-12 19:28:35,7005,view
2023-04-12 02:56:38,5493,purchase
2023-04-12 04:03:46,6757,add_to_cart
2023-04-12 06:56:03,5014,view
2023-04-12 13:59:30,3985,click
2023-04-12 21:24:40,2803,click
2023-04-12 06:32:04,1803,add_to_cart
2023-04-12 14:44:52,7852,click
2023-04-12 13:08:57,4932,add_to_cart
2023-04-12 05:37:33,2453,click
2023-04-12 23:24:45,5189,purchase
2023-04-12 19:28:41,6731,click
2023-04-12 05:16:53,6361,logout
2023-04-12 06:03:16,3770,click
2023-04-12 09:50:50,3968,purchase
2023-04-12 21:01:24,4409,purchase
2023-04-12 22:10:49,1127,purchase
2023-04-12 18:05:26,6943,click
2023-04-12 21:32:19,7283,purchase
2023-04-12 10:15:46,6065,click
2023-04-12 04:03:01,3809,logout
2023-04-12 16:46:14,8576,view
2023-04-12 12:45:45,3666,logout
2023-04-12 01:49:39,1273,view
2023-04-12 23:45:19,2062,purchase
2023-04-12 09:14:12,4899,view
2023-04-12 05:38:41,2855,view
2023-04-12 01:31:13,1395,add_to_cart
2023-04-12 16:56:16,1087,click
2023-04-12 10:34:17,9275,click
2023-04-12 21:53:18,3832,view
2023-04-12 01:41:49,8803,view
2023-04-12 16:52:52,5377,add_to_cart
2023-04-12 11:47:03,1160,view
2023-04-12 10:21:53,8870,logout
2023-04-12 10:30:11,2341,purchase
2023-04-12 13:34:29,9038,logout
2023-04-12 15:11:29,1344,view
2023-04-12 13:49:42,7619,purchase
2023-04-12 17:12:49,3440,purchase
2023-04-12 16:54:54,2929,view
2023-04-12 18:50:15,6141,view
2023-04-12 09:24:28,4721,purchase
2023-04-12 23:11:51,2375,view
2023-04-12 14:07:47,8774,click
2023-04-12 17:28:54,1879,view
2023-04-12 08:27:16,8645,add_to_cart
2023-04-12 10:08:35,1929,purchase
2023-04-12 10:48:39,9469,add_to_cart
2023-04-12 21:35:42,7797,logout
2023-04-12 17:33:53,5757,add_to_cart
2023-04-12 08:18:38,3704,view
2023-04-12 16:12:52,4592,view
2023-04-12 05:14:22,2873,purchase
2023-04-12 18:08:08,8663,purchase
2023-04-12 09:10:19,6857,logout
2023-04-12 20:42:40,2262,add_to_cart
2023-04-12 18:04:18,4896,add_to_cart
2023-04-12 03:15:07,9013,logout
2023-04-12 13:57:04,4170,view
2023-04-12 09:57:10,3423,add_to_cart
2023-04-12 19:44:22,3330,click
2023-04-12 03:15:48,8300,purchase
2023-04-12 11:58:58,2216,add_to_cart
2023-04-12 10:38:27,7655,purchase
2023-04-12 18:44:19,5834,click
2023-04-12 10:13:09,5699,logout
2023-04-12 03:50:03,7654,logout
2023-04-12 07:51:13,6649,logout
2023-04-12 11:10:28,1068,logout
2023-04-12 05:57:59,1681,logout
2023-04-12 05:21:39,7853,logout
2023-04-12 23:42:29,1145,add_to_cart
2023-04-12 14:53:15,5957,add_to_cart
2023-04-12 13:25:13,7421,purchase
2023-04-12 23:11:35,2658,click
2023-04-12 14:13:35,7704,purchase
2023-04-12 06:49:51,3451,click
2023-04-12 05:43:08,8239,logout
2023-04-12 20:40:47,8329,view
2023-04-12 19:20:28,1543,logout
2023-04-12 03:05:20,2050,view
2023-04-12 21:28:18,8598,purchase
2023-04-12 16:11:15,1209,purchase
2023-04-12 22:18:16,1111,logout
2023-04-12 10:02:44,4743,view
2023-04-12 12:06:43,2222,add_to_cart
2023-04-12 04:45:23,1535,logout
2023-04-12 23:07:01,1489,logout
2023-04-12 23:25:38,6041,click
2023-04-12 06:24:48,4239,view
2023-04-12 12:34:29,8374,purchase
2023-04-12 13:03:17,2817,view
2023-04-12 21:10:47,5890,logout
2023-04-12 13:50:43,7238,view
2023-04-12 14:09:39,6416,click
2023-04-12 00:51:32,9430,purchase
2023-04-12 13:31:27,9729,purchase
2023-04-12 22:38:28,6472,logout
2023-04-12 18:49:54,2915,view
2023-04-12 17:04:59,5355,purchase
2023-04-12 03:44:48,6833,logout
2023-04-12 23:29:10,8116,click
2023-04-12 17:28:21,1552,purchase
2023-04-12 23:31:44,7121,view
2023-04-12 16:04:52,5244,add_to_cart
2023-04-12 13:56:00,6882,logout
2023-04-12 13:16:59,9470,purchase
2023-04-12 09:07:00,4923,click
2023-04-12 19:55:08,5467,logout
2023-04-12 14:19:55,4899,purchase
2023-04-12 06:29:41,4535,purchase
2023-04-12 06:59:10,3445,add_to_cart
2023-04-12 10:11:42,8951,purchase
2023-04-12 03:04:18,9582,add_to_cart
2023-04-12 16:59:20,5426,view
2023-04-12 02:00:11,7723,click
2023-04-12 16:00:08,1788,view
2023-04-12 08:50:53,2927,purchase
2023-04-12 12:49:53,8047,add_to_cart
2023-04-12 14:10:51,2612,logout
2023-04-12 07:36:10,8187,click
2023-04-12 01:47:35,5766,purchase
2023-04-12 12:27:54,2511,purchase
2023-04-12 13:39:45,6577,logout
2023-04-12 21:28:52,1570,view
2023-04-12 14:44:08,4056,add_to_cart
2023-04-12 16:40:43,5835,purchase
2023-04-12 06:57:42,6434,purchase
2023-04-12 23:07:49,8771,view
2023-04-12 21:28:02,9426,add_to_cart
2023-04-12 10:11:55,5838,logout
2023-04-12 18:00:51,6714,logout
2023-04-12 13:57:02,7978,logout
2023-04-12 17:19:49,9292,view
2023-04-12 04:05:46,9783,logout
2023-04-12 12:27:21,6482,purchase
2023-04-12 19:46:58,5032,click
2023-04-12 14:16:55,7769,view
2023-04-12 13:28:14,4689,logout
2023-04-12 18:13:42,3645,add_to_cart
2023-04-12 06:40:09,1852,click
2023-04-12 17:16:56,2446,purchase
2023-04-12 04:55:16,1777,logout
2023-04-12 23:47:57,8933,click
2023-04-12 12:18:24,6002,view
2023-04-12 09:36:40,1001,add_to_cart
2023-04-12 03:03:00,5017,add_to_cart
2023-04-12 01:09:56,4598,click
2023-04-12 07:49:00,7969,click
2023-04-12 07:35:58,7388,click
2023-04-12 08:03:46,9284,click
2023-04-12 01:31:24,3257,add_to_cart
2023-04-12 13:42:40,9459,add_to_cart
2023-04-12 22:21:51,8107,logout
2023-04-12 02:19:11,4233,view
2023-04-12 20:33:52,9784,purchase
2023-04-12 13:14:46,7219,logout
2023-04-12 00:41:34,1872,view
2023-04-12 17:20:28,3577,logout
2023-04-12 10:54:12,4513,add_to_cart
2023-04-12 04:29:09,9639,purchase
2023-04-12 00:59:47,1212,purchase
2023-04-12 18:01:35,8794,add_to_cart
2023-04-12 20:59:30,9371,logout
2023-04-12 17:05:28,8432,view
2023-04-12 09:56:12,9891,click
2023-04-12 20:58:25,4584,view
2023-04-12 14:48:09,3730,purchase
2023-04-12 08:34:50,6591,click
2023-04-12 07:38:13,9164,view
2023-04-12 03:42:05,7591,logout
2023-04-12 04:25:18,4235,logout
2023-04-12 05:45:55,9302,purchase
2023-04-12 04:20:59,1418,click
2023-04-12 12:33:36,9613,logout
2023-04-12 14:13:27,6246,purchase
2023-04-12 08:59:03,6208,click
2023-04-12 03:29:45,5802,view
2023-04-12 13:33:15,4587,view
2023-04-12 15:53:32,4184,view
2023-04-12 01:35:27,8701,click
2023-04-12 09:44:41,1005,click
2023-04-12 01:30:09,2197,logout
2023-04-12 17:53:43,4361,click
2023-04-12 00:40:29,6806,add_to_cart
2023-04-12 02:25:20,5421,click
2023-04-12 17:31:03,5180,logout
2023-04-12 14:27:56,3661,logout
2023-04-12 03:17:46,5811,add_to_cart
2023-04-12 00:05:50,5515,click
2023-04-12 23:05:15,7208,click
2023-04-12 07:15:17,3301,add_to_cart
2023-04-12 16:56:59,1686,logout
2023-04-12 07:22:48,6398,purchase
2023-04-12 22:24:30,1798,view
2023-04-12 06:52:41,1036,purchase
2023-04-12 04:46:26,8462,click
2023-04-12 22:21:15,8297,click
2023-04-12 03:26:03,8084,view
2023-04-12 20:11:49,4970,view
2023-04-12 01:17:40,4236,logout
2023-04-12 20:58:58,4489,view
2023-04-12 14:28:41,8887,click
2023-04-12 07:21:15,9585,logout
2023-04-12 10:02:18,8983,click
2023-04-12 09:27:08,8333,view
2023-04-12 20:07:16,3517,purchase
2023-04-12 00:13:30,3105,add_to_cart
2023-04-12 09:24:58,9811,click
2023-04-12 13:28:53,2652,click
2023-04-12 18:49:26,3111,purchase
2023-04-12 15:25:25,5752,click
2023-04-12 02:52:49,2963,click
2023-04-12 13:57:32,6179,logout
2023-04-12 16:15:36,5199,click
2023-04-12 07:34:08,9315,logout
2023-04-12 03:36:59,5058,purchase
2023-04-12 23:34:33,2539,view
2023-04-12 23:17:01,5785,view
2023-04-12 01:39:17,4506,add_to_cart
2023-04-12 07:00:35,8868,add_to_cart
2023-04-12 07:06:36,6148,purchase
2023-04-12 14:11:00,8526,logout
2023-04-12 19:04:33,7477,purchase
2023-04-12 17:49:26,9280,view
2023-04-12 05:41:48,3430,add_to_cart
2023-04-12 01:36:16,5673,add_to_cart
2023-04-12 15:31:14,7791,add_to_cart
2023-04-12 14:10:12,7761,logout
2023-04-12 20:02:59,6981,view
2023-04-12 23:24:09,5658,purchase
2023-04-12 19:42:38,4086,add_to_cart
2023-04-12 05:30:03,4166,logout
2023-04-12 04:36:49,3382,purchase
2023-04-12 04:31:32,8781,add_to_cart
2023-04-12 04:51:58,7854,click
2023-04-12 03:45:07,9180,view
2023-04-12 15:48:40,5096,click
2023-04-12 04:44:11,5184,logout
2023-04-12 23:48:31,1445,view
2023-04-12 11:40:05,9903,logout
2023-04-12 19:07:49,6324,add_to_cart
2023-04-12 12:18:42,7372,logout
2023-04-12 06:06:37,1728,click
2023-04-12 05:18:14,3653,purchase
2023-04-12 02:14:35,6196,purchase
2023-04-12 11:12:05,7280,click
2023-04-12 11:40:37,7596,logout
2023-04-12 10:54:12,2361,logout
2023-04-12 03:08:56,3310,purchase
2023-04-12 07:23:19,8945,view
2023-04-12 07:04:53,8988,add_to_cart
2023-04-12 20:59:04,7459,add_to_cart
2023-04-12 12:47:20,8199,purchase
2023-04-12 07:00:17,7961,purchase
2023-04-12 22:59:40,5107,click
2023-04-12 16:20:20,4835,purchase
2023-04-12 00:16:31,8341,add_to_cart
2023-04-12 18:22:02,5626,click
2023-04-12 00:31:08,9541,click
2023-04-12 05:30:10,3448,purchase
2023-04-12 17:50:54,6862,add_to_cart
2023-04-12 12:19:33,9819,logout
2023-04-12 19:00:29,4490,add_to_cart
2023-04-12 19:24:10,4296,add_to_cart
2023-04-12 15:12:54,2582,view
2023-04-12 05:09:22,7279,purchase
2023-04-12 15:28:57,1085,click
2023-04-12 05:25:22,4974,click
2023-04-12 22:28:16,2599,view
2023-04-12 12:51:33,4611,add_to_cart
2023-04-12 18:21:25,5135,purchase
2023-04-12 17:31:02,8452,add_to_cart
2023-04-12 14:13:49,4401,purchase
2023-04-12 23:42:23,5666,add_to_cart
2023-04-12 22:16:16,4752,view
2023-04-12 07:07:58,2963,add_to_cart
2023-04-12 13:24:49,9610,purchase
2023-04-12 04:19:08,8918,purchase
2023-04-12 22:13:13,8709,add_to_cart
2023-04-12 10:12:10,6395,logout
2023-04-12 01:52:47,3132,click
2023-04-12 10:54:51,7796,add_to_cart
2023-04-12 01:17:49,4058,click
2023-04-12 14:42:27,1875,purchase
2023-04-12 16:03:34,1620,add_to_cart
2023-04-12 08:38:27,2610,purchase
2023-04-12 02:16:17,4187,add_to_cart
2023-04-12 11:46:37,6012,click
2023-04-12 06:07:47,8989,view
2023-04-12 16:36:53,4325,click
2023-04-12 23:01:02,6307,add_to_cart
2023-04-12 01:28:26,6825,click
2023-04-12 21:43:18,7539,view
2023-04-12 23:25:57,9933,logout
2023-04-12 08:33:13,4229,add_to_cart
2023-04-12 06:11:24,2033,add_to_cart
2023-04-12 07:57:45,7104,logout
2023-04-12 23:46:13,1789,purchase
2023-04-12 21:37:31,2499,logout
2023-04-12 15:17:00,9125,purchase
2023-04-12 21:30:37,4490,view
2023-04-12 22:20:49,3644,purchase
2023-04-12 02:33:55,1945,click
2023-04-12 03:51:05,7121,purchase
2023-04-12 20:25:57,3385,click
2023-04-12 02:35:21,5213,click
2023-04-12 23:25:59,8071,click
2023-04-12 17:43:13,5808,view
2023-04-12 14:55:54,2040,click
2023-04-12 20:32:44,3869,add_to_cart
2023-04-12 20:41:06,6489,purchase
2023-04-12 00:04:19,2063,add_to_cart
2023-04-12 18:35:56,7325,purchase
2023-04-12 05:54:00,7837,logout
2023-04-12 03:45:32,6924,click
2023-04-12 00:08:00,8502,view
2023-04-12 07:51:30,9790,logout
2023-04-12 03:33:31,5883,click
2023-04-12 14:02:31,3712,add_to_cart
2023-04-12 22:39:35,3122,click
2023-04-12 20:08:41,3273,logout
2023-04-12 17:44:43,6895,view
2023-04-12 14:52:43,3411,purchase
2023-04-12 14:24:13,7627,purchase
2023-04-12 20:33:09,6791,add_to_cart
2023-04-12 20:51:20,5239,click
2023-04-12 22:33:53,2297,add_to_cart
2023-04-12 22:11:21,9232,add_to_cart
2023-04-12 19:06:24,8982,add_to_cart
2023-04-12 10:43:51,9328,click
2023-04-12 05:48:49,5744,logout
2023-04-12 03:01:27,9992,logout
2023-04-12 17:26:46,4673,logout
2023-04-12 22:23:41,4292,click
2023-04-12 02:23:31,2122,purchase
2023-04-12 21:15:17,5641,click
2023-04-12 11:15:40,8625,view
2023-04-12 17:14:21,9749,purchase
2023-04-12 07:53:24,3960,purchase
2023-04-12 07:32:30,3543,logout
2023-04-12 02:01:50,8995,logout
2023-04-12 11:38:24,3375,purchase
2023-04-12 11:58:04,7689,click
2023-04-12 00:43:07,1736,purchase
2023-04-12 15:39:07,3670,add_to_cart
2023-04-12 01:45:32,2007,view
2023-04-12 22:37:07,6111,view
2023-04-12 07:28:33,2104,add_to_cart
2023-04-12 05:04:33,3488,purchase
2023-04-12 22:57:58,9021,purchase
2023-04-12 07:21:42,1945,click
2023-04-12 10:26:55,9121,click
2023-04-12 17:22:47,1018,click
2023-04-12 18:09:16,8729,view
2023-04-12 10:13:28,9120,click
2023-04-12 23:54:12,4271,logout
2023-04-12 16:15:32,5544,view
2023-04-12 21:12:56,5931,view
2023-04-12 17:19:18,4893,view
2023-04-12 13:49:43,2310,add_to_cart
2023-04-12 11:43:31,4970,purchase
2023-04-12 05:18:06,6566,add_to_cart
2023-04-12 09:11:51,8203,logout
2023-04-12 23:36:50,5565,logout
2023-04-12 22:29:50,4706,logout
2023-04-12 23:24:33,6073,click
2023-04-12 14:36:30,8074,logout
2023-04-12 01:59:41,6982,click
2023-04-12 19:54:24,7448,logout
2023-04-12 14:58:52,9255,add_to_cart
2023-04-12 13:28:36,5926,view
2023-04-12 10:42:09,6219,view
2023-04-12 03:15:42,5400,purchase
2023-04-12 14:49:02,3897,view
2023-04-12 21:15:03,9257,click
2023-04-12 07:28:53,6240,purchase
2023-04-12 06:58:11,8212,add_to_cart
2023-04-12 16:34:05,5205,add_to_cart
2023-04-12 16:51:50,6458,view
2023-04-12 03:03:55,5085,add_to_cart
2023-04-12 03:09:47,1139,add_to_cart
2023-04-12 09:35:57,2392,add_to_cart
2023-04-12 10:55:16,7752,add_to_cart
2023-04-12 16:53:10,6902,purchase
2023-04-12 09:50:43,7283,add_to_cart
2023-04-12 13:36:18,9384,add_to_cart
2023-04-12 13:49:19,3629,add_to_cart
2023-04-12 12:41:29,7618,click
2023-04-12 03:21:09,1679,view
2023-04-12 10:23:10,8116,view
2023-04-12 23:27:56,1567,logout
2023-04-12 21:34:48,4109,add_to_cart
2023-04-12 16:08:39,9575,purchase
2023-04-12 02:46:00,6182,click
2023-04-12 20:29:30,1591,click
2023-04-12 03:50:42,8926,click
2023-04-12 04:47:36,3362,purchase
2023-04-12 01:47:17,4471,purchase
2023-04-12 17:02:29,8419,purchase
2023-04-12 21:49:17,2723,add_to_cart
2023-04-12 08:37:20,4246,logout
2023-04-12 04:58:44,3227,purchase
2023-04-12 03:17:49,6773,purchase
2023-04-12 16:54:45,4380,view
2023-04-12 03:00:06,3313,logout
2023-04-12 03:18:19,2096,logout
2023-04-12 19:45:10,9759,view
2023-04-12 00:14:29,3945,purchase
2023-04-12 14:55:10,9934,add_to_cart
2023-04-12 04:47:19,2658,logout
2023-04-12 02:12:04,7462,click
2023-04-12 13:05:07,7152,add_to_cart
2023-04-12 08:19:29,8742,purchase
2023-04-12 18:24:41,3996,logout
2023-04-12 12:11:41,6787,purchase
2023-04-12 08:41:41,7168,click
2023-04-12 08:57:40,3766,logout
2023-04-12 06:11:16,9433,purchase
2023-04-12 11:33:45,7058,click
2023-04-12 23:27:38,1031,purchase
2023-04-12 13:14:20,7236,click
2023-04-12 06:35:59,1603,add_to_cart
2023-04-12 12:33:37,8910,add_to_cart
2023-04-12 03:47:41,6742,purchase
2023-04-12 00:55:10,7965,click
2023-04-12 08:51:05,5903,view
2023-04-12 13:22:40,9647,view
2023-04-12 10:04:19,6212,add_to_cart
2023-04-12 23:20:15,9841,view
2023-04-12 07:20:50,8924,add_to_cart
2023-04-12 09:40:05,2581,logout
2023-04-12 19:18:25,6352,view
2023-04-12 04:18:24,2934,logout
2023-04-12 14:45:15,2802,purchase
2023-04-12 21:47:48,5959,purchase
2023-04-12 10:07:18,1030,purchase
2023-04-12 17:34:20,6756,click
2023-04-12 00:53:42,7665,click
2023-04-12 09:36:11,5318,add_to_cart
2023-04-12 02:41:47,1372,view
2023-04-12 14:53:36,2411,logout
2023-04-12 21:33:21,7422,view
2023-04-12 12:17:43,9429,view
2023-04-12 13:08:15,5889,view
2023-04-12 20:53:49,6623,logout
2023-04-12 21:20:47,2901,purchase
2023-04-12 23:29:37,7643,add_to_cart
2023-04-12 13:21:01,2439,view
2023-04-12 10:54:48,9741,click
2023-04-12 12:39:24,8807,add_to_cart
2023-04-12 03:44:32,5955,click
2023-04-12 03:58:50,1224,view
2023-04-12 22:24:20,6640,add_to_cart
2023-04-12 22:04:43,3799,logout
2023-04-12 21:50:09,6549,logout
2023-04-12 19:32:14,8975,logout
2023-04-12 12:19:11,3450,click
2023-04-12 15:17:31,3969,logout
2023-04-12 16:56:30,1075,add_to_cart
2023-04-12 15:38:48,7943,click
2023-04-12 02:30:24,1446,logout
2023-04-12 01:02:36,6841,add_to_cart
2023-04-12 23:43:58,4409,click
2023-04-12 16:40:32,3848,purchase
2023-04-12 21:13:28,4803,click
2023-04-12 17:17:37,3442,view
2023-04-12 14:17:57,7626,add_to_cart
2023-04-12 23:50:49,4444,logout
2023-04-12 13:54:40,5983,click
2023-04-12 00:04:41,2371,add_to_cart
2023-04-12 03:26:24,2054,logout
2023-04-12 15:51:02,4360,view
2023-04-12 20:29:11,4537,purchase
2023-04-12 08:29:00,4096,click
2023-04-12 04:15:46,3235,view
2023-04-12 01:48:50,6280,purchase
2023-04-12 05:14:48,8216,logout
2023-04-12 02:18:29,1318,click
2023-04-12 15:39:02,6720,add_to_cart
2023-04-12 05:47:58,3995,view
2023-04-12 23:53:43,3168,logout
2023-04-12 04:03:24,3607,view
2023-04-12 22:09:36,7385,add_to_cart
2023-04-12 02:51:34,3842,view
