timestamp,user_id,action
2023-09-04 13:17:38,2256,purchase
2023-09-04 14:53:19,1606,add_to_cart
2023-09-04 06:11:45,4665,purchase
2023-09-04 15:01:43,6008,click
2023-09-04 10:10:17,1984,add_to_cart
2023-09-04 22:07:07,5644,add_to_cart
2023-09-04 11:23:59,5947,click
2023-09-04 06:51:56,8753,add_to_cart
2023-09-04 00:37:51,7507,purchase
2023-09-04 06:28:27,7624,purchase
2023-09-04 10:12:25,6025,view
2023-09-04 10:51:36,4708,logout
2023-09-04 03:29:10,2591,logout
2023-09-04 09:15:40,9676,add_to_cart
2023-09-04 07:37:03,9821,add_to_cart
2023-09-04 13:47:56,8538,purchase
2023-09-04 22:15:22,1301,view
2023-09-04 10:18:22,4079,logout
2023-09-04 19:53:35,4519,view
2023-09-04 03:37:36,4398,click
2023-09-04 21:31:11,1159,click
2023-09-04 03:08:58,3015,add_to_cart
2023-09-04 08:30:28,3558,view
2023-09-04 02:36:41,8504,purchase
2023-09-04 22:29:12,4617,view
2023-09-04 14:34:55,5741,logout
2023-09-04 01:34:52,4811,logout
2023-09-04 04:26:45,8595,add_to_cart
2023-09-04 00:39:49,2603,click
2023-09-04 18:23:47,1438,purchase
2023-09-04 13:58:50,8651,logout
2023-09-04 11:54:27,2048,view
2023-09-04 17:54:10,9840,logout
2023-09-04 20:24:23,2488,click
2023-09-04 14:53:58,4364,purchase
2023-09-04 16:13:30,9425,purchase
2023-09-04 08:42:32,8998,logout
2023-09-04 09:06:33,8145,click
2023-09-04 10:46:58,4302,purchase
2023-09-04 06:53:07,5087,click
2023-09-04 04:35:20,8219,add_to_cart
2023-09-04 13:05:22,7766,click
2023-09-04 17:11:36,9526,add_to_cart
2023-09-04 11:26:00,2603,add_to_cart
2023-09-04 03:54:47,8024,view
2023-09-04 20:09:32,3326,click
2023-09-04 00:12:22,8779,logout
2023-09-04 04:05:53,5757,view
2023-09-04 00:53:15,6206,add_to_cart
2023-09-04 02:43:32,2737,purchase
2023-09-04 18:05:52,7616,click
2023-09-04 20:44:46,1235,purchase
2023-09-04 10:08:33,3629,click
2023-09-04 13:28:07,3516,click
2023-09-04 00:29:01,7112,view
2023-09-04 05:21:47,9222,view
2023-09-04 01:00:24,3607,add_to_cart
2023-09-04 11:06:14,8344,logout
2023-09-04 09:15:39,5846,view
2023-09-04 02:40:51,1267,purchase
2023-09-04 14:35:51,6261,click
2023-09-04 07:32:05,1420,logout
2023-09-04 11:18:32,5631,add_to_cart
2023-09-04 20:09:47,9405,logout
2023-09-04 12:34:25,9707,click
2023-09-04 05:17:42,7122,purchase
2023-09-04 20:23:56,2660,logout
2023-09-04 09:15:25,6713,logout
2023-09-04 09:41:52,7036,click
2023-09-04 17:19:30,4779,logout
2023-09-04 08:08:15,9300,click
2023-09-04 11:10:18,3176,purchase
2023-09-04 18:53:15,8935,add_to_cart
2023-09-04 23:14:25,5359,click
2023-09-04 19:19:56,4694,view
2023-09-04 06:22:12,1147,view
2023-09-04 20:40:11,5909,click
2023-09-04 17:31:30,6252,click
2023-09-04 18:23:38,5555,add_to_cart
2023-09-04 15:19:06,7742,purchase
2023-09-04 01:31:07,6834,add_to_cart
2023-09-04 12:40:40,2357,logout
2023-09-04 08:58:08,6835,logout
2023-09-04 19:29:56,5106,purchase
2023-09-04 16:55:31,2002,add_to_cart
2023-09-04 18:19:18,4611,logout
2023-09-04 13:12:53,1489,click
2023-09-04 02:02:40,1497,view
2023-09-04 04:44:00,2539,purchase
2023-09-04 05:31:22,8895,click
2023-09-04 19:12:03,5238,add_to_cart
2023-09-04 01:01:05,8232,view
2023-09-04 02:24:57,8954,purchase
2023-09-04 08:19:22,6781,view
2023-09-04 12:50:38,6705,add_to_cart
2023-09-04 05:54:58,6114,logout
2023-09-04 13:09:14,5071,logout
2023-09-04 12:32:29,5325,purchase
2023-09-04 15:01:26,5315,logout
2023-09-04 08:02:13,8844,click
2023-09-04 23:36:20,8751,logout
2023-09-04 05:51:06,6276,view
2023-09-04 19:39:50,8882,logout
2023-09-04 06:53:30,5806,logout
2023-09-04 21:31:59,3800,logout
2023-09-04 04:13:39,4453,logout
2023-09-04 10:06:36,9744,add_to_cart
2023-09-04 09:52:03,1285,add_to_cart
2023-09-04 13:49:45,3274,purchase
2023-09-04 20:59:21,5226,add_to_cart
2023-09-04 22:14:49,1978,add_to_cart
2023-09-04 18:29:59,3597,view
2023-09-04 02:00:35,7013,logout
2023-09-04 23:10:29,8669,click
2023-09-04 00:53:17,5885,logout
2023-09-04 00:13:37,2517,purchase
2023-09-04 12:54:13,8912,add_to_cart
2023-09-04 20:35:25,8551,logout
2023-09-04 16:36:22,8601,purchase
2023-09-04 05:25:59,3428,logout
2023-09-04 04:17:40,4061,view
2023-09-04 00:15:01,2167,click
2023-09-04 18:22:14,1151,logout
2023-09-04 05:05:23,8579,click
2023-09-04 00:04:34,8076,view
2023-09-04 15:59:55,3464,click
2023-09-04 09:42:44,4000,view
2023-09-04 16:05:21,5596,click
2023-09-04 22:50:08,1111,add_to_cart
2023-09-04 00:40:24,7816,add_to_cart
2023-09-04 21:18:25,6700,view
2023-09-04 18:48:26,6488,purchase
2023-09-04 23:49:03,5792,click
2023-09-04 00:51:25,1020,view
2023-09-04 18:26:45,4813,click
2023-09-04 21:04:29,1864,add_to_cart
2023-09-04 09:22:28,2763,add_to_cart
2023-09-04 03:15:29,1782,view
2023-09-04 05:25:04,7415,click
2023-09-04 09:25:47,1806,view
2023-09-04 20:54:38,4523,logout
2023-09-04 22:56:53,6039,purchase
2023-09-04 10:04:32,6071,click
2023-09-04 22:12:34,1080,add_to_cart
2023-09-04 18:52:32,7951,view
2023-09-04 21:22:55,9907,view
2023-09-04 06:15:09,3745,click
2023-09-04 16:34:31,5692,click
2023-09-04 21:25:04,3288,purchase
2023-09-04 18:02:41,5116,view
2023-09-04 21:17:56,6379,click
2023-09-04 08:42:26,1719,view
2023-09-04 21:20:27,9937,purchase
2023-09-04 16:17:40,4532,logout
2023-09-04 15:28:05,8403,add_to_cart
2023-09-04 02:10:34,1874,purchase
2023-09-04 23:24:31,1414,click
2023-09-04 12:14:13,2194,click
2023-09-04 08:03:19,3320,click
2023-09-04 04:38:33,4318,logout
2023-09-04 08:09:39,8445,click
2023-09-04 11:23:34,3275,click
2023-09-04 09:34:23,7397,purchase
2023-09-04 02:53:09,1853,click
2023-09-04 08:02:28,3020,logout
2023-09-04 23:17:11,8435,add_to_cart
2023-09-04 18:50:41,9451,view
2023-09-04 23:04:28,7946,purchase
2023-09-04 03:19:50,1074,purchase
2023-09-04 20:05:32,5315,view
2023-09-04 23:32:34,5788,purchase
2023-09-04 22:37:28,4515,purchase
2023-09-04 16:56:40,1470,logout
2023-09-04 17:54:49,8968,click
2023-09-04 10:30:08,3772,logout
2023-09-04 01:48:53,4077,logout
2023-09-04 23:28:27,2149,view
2023-09-04 00:09:48,9788,add_to_cart
2023-09-04 02:37:43,2411,view
2023-09-04 22:43:44,7444,purchase
2023-09-04 18:39:56,4381,view
2023-09-04 12:53:23,2911,click
2023-09-04 01:21:13,4559,purchase
2023-09-04 07:29:34,2559,click
2023-09-04 07:36:52,1560,purchase
2023-09-04 19:50:13,2249,view
2023-09-04 16:57:20,9797,view
2023-09-04 14:33:11,6409,add_to_cart
2023-09-04 07:59:26,3296,add_to_cart
2023-09-04 10:41:05,5709,view
2023-09-04 08:03:39,7300,purchase
2023-09-04 22:42:06,9718,view
2023-09-04 17:56:05,3873,view
2023-09-04 15:39:29,8199,add_to_cart
2023-09-04 04:35:39,8237,click
2023-09-04 22:42:37,6385,view
2023-09-04 00:02:55,9443,logout
2023-09-04 21:42:57,5772,view
2023-09-04 15:24:01,6664,logout
2023-09-04 10:49:49,2895,add_to_cart
2023-09-04 20:11:45,9670,view
2023-09-04 06:59:13,1176,view
2023-09-04 03:25:03,4913,purchase
2023-09-04 15:58:44,2592,add_to_cart
2023-09-04 15:26:02,2040,add_to_cart
2023-09-04 23:37:46,9743,view
2023-09-04 06:32:56,9923,add_to_cart
2023-09-04 10:38:05,1379,click
2023-09-04 10:17:11,6547,click
2023-09-04 19:13:27,3668,logout
2023-09-04 10:53:30,9289,view
2023-09-04 06:53:14,2873,view
2023-09-04 03:09:22,2517,view
2023-09-04 20:21:16,4645,add_to_cart
2023-09-04 13:12:32,4499,logout
2023-09-04 20:19:17,1204,purchase
2023-09-04 00:11:28,9547,view
2023-09-04 20:04:15,7344,add_to_cart
2023-09-04 07:22:53,9644,add_to_cart
2023-09-04 09:46:33,1197,add_to_cart
2023-09-04 08:35:58,4369,view
2023-09-04 15:03:09,4576,click
2023-09-04 20:18:42,2318,purchase
2023-09-04 13:30:09,8447,add_to_cart
2023-09-04 03:29:20,5058,view
2023-09-04 17:14:24,1050,click
2023-09-04 23:38:47,9039,add_to_cart
2023-09-04 11:18:06,7925,purchase
2023-09-04 19:06:14,1163,logout
2023-09-04 08:11:04,5231,view
2023-09-04 01:41:22,5059,add_to_cart
2023-09-04 13:07:11,9754,click
2023-09-04 08:38:43,7315,add_to_cart
2023-09-04 07:40:47,4720,purchase
2023-09-04 11:55:53,1752,purchase
2023-09-04 14:25:24,2148,view
2023-09-04 17:46:26,2304,purchase
2023-09-04 08:11:12,6997,purchase
2023-09-04 13:57:05,5496,add_to_cart
2023-09-04 12:23:35,4271,purchase
2023-09-04 05:24:48,8290,logout
2023-09-04 13:22:23,2873,add_to_cart
2023-09-04 22:56:12,5945,logout
2023-09-04 15:14:27,5830,view
2023-09-04 21:49:51,1873,add_to_cart
2023-09-04 20:02:02,3897,click
2023-09-04 10:05:25,5750,purchase
2023-09-04 06:09:13,2888,purchase
2023-09-04 04:59:34,9757,click
2023-09-04 08:37:23,3501,view
2023-09-04 12:37:18,2369,add_to_cart
2023-09-04 04:11:28,1363,purchase
2023-09-04 10:22:28,4029,view
2023-09-04 02:01:20,6214,add_to_cart
2023-09-04 12:02:50,5839,add_to_cart
2023-09-04 15:35:37,4876,view
2023-09-04 13:55:47,1464,view
2023-09-04 20:09:39,4575,view
2023-09-04 17:22:45,7039,purchase
2023-09-04 05:15:12,5947,purchase
2023-09-04 17:45:25,3260,click
2023-09-04 00:03:08,7098,view
2023-09-04 14:11:19,3846,view
2023-09-04 10:57:42,4152,logout
2023-09-04 17:04:24,7806,add_to_cart
2023-09-04 13:30:52,7298,logout
2023-09-04 20:08:15,6811,logout
2023-09-04 21:22:56,3658,purchase
2023-09-04 13:50:12,4493,add_to_cart
2023-09-04 11:45:35,3110,click
2023-09-04 06:12:42,6744,add_to_cart
2023-09-04 08:17:27,4264,logout
2023-09-04 17:29:38,4090,logout
2023-09-04 23:19:27,4038,click
2023-09-04 03:29:20,4672,view
2023-09-04 08:06:28,2771,view
2023-09-04 06:43:38,7184,logout
2023-09-04 18:07:05,1627,purchase
2023-09-04 08:03:52,2589,click
2023-09-04 08:43:40,5223,purchase
2023-09-04 16:07:39,4914,purchase
2023-09-04 07:23:54,1488,view
2023-09-04 11:16:08,5190,click
2023-09-04 08:27:29,4559,view
2023-09-04 09:58:26,2567,add_to_cart
2023-09-04 03:33:02,4909,logout
2023-09-04 18:50:31,3296,click
