timestamp,user_id,action
2023-11-10 03:36:12,5493,add_to_cart
2023-11-10 12:24:38,3588,purchase
2023-11-10 06:44:32,1196,add_to_cart
2023-11-10 19:24:35,2215,logout
2023-11-10 10:23:32,3260,purchase
2023-11-10 08:59:59,2751,logout
2023-11-10 13:08:32,3828,logout
2023-11-10 14:31:09,6460,add_to_cart
2023-11-10 23:26:00,5050,purchase
2023-11-10 09:41:20,4382,add_to_cart
2023-11-10 07:25:47,7453,add_to_cart
2023-11-10 19:28:04,1199,click
2023-11-10 06:17:26,4254,logout
2023-11-10 06:50:48,6018,view
2023-11-10 11:12:35,3293,logout
2023-11-10 03:25:25,4681,click
2023-11-10 21:30:30,8852,logout
2023-11-10 00:27:28,4792,click
2023-11-10 00:31:21,9865,logout
2023-11-10 16:15:41,7713,logout
2023-11-10 11:26:33,5657,add_to_cart
2023-11-10 04:01:41,6420,click
2023-11-10 16:40:41,3217,purchase
2023-11-10 15:49:21,8280,purchase
2023-11-10 23:14:21,7433,logout
2023-11-10 02:05:18,8722,purchase
2023-11-10 02:12:25,5078,view
2023-11-10 10:03:04,1218,click
2023-11-10 09:54:46,9004,view
2023-11-10 16:55:04,9130,logout
2023-11-10 15:39:15,4046,logout
2023-11-10 15:37:12,4578,click
2023-11-10 18:13:41,9160,purchase
2023-11-10 01:06:05,1726,view
2023-11-10 22:25:23,8718,logout
2023-11-10 07:29:41,7673,logout
2023-11-10 16:54:02,2527,click
2023-11-10 08:51:59,8682,view
2023-11-10 22:27:55,6169,click
2023-11-10 18:55:40,9017,purchase
2023-11-10 01:46:11,2126,view
2023-11-10 22:07:02,7240,view
2023-11-10 14:22:40,4126,add_to_cart
2023-11-10 05:10:09,5705,click
2023-11-10 14:31:00,2781,logout
2023-11-10 18:54:35,3411,logout
2023-11-10 17:08:24,2618,click
2023-11-10 17:03:12,9102,click
2023-11-10 15:03:58,4175,purchase
2023-11-10 21:09:20,4953,click
2023-11-10 06:23:04,4055,purchase
2023-11-10 05:18:54,8299,purchase
2023-11-10 14:35:05,8961,purchase
2023-11-10 06:52:14,9804,purchase
2023-11-10 09:17:38,6649,click
2023-11-10 22:35:53,8669,add_to_cart
2023-11-10 15:29:27,5452,click
2023-11-10 17:14:28,1862,add_to_cart
2023-11-10 12:21:19,7005,purchase
2023-11-10 11:40:23,8718,view
2023-11-10 12:00:17,6965,add_to_cart
2023-11-10 01:47:55,7505,click
2023-11-10 01:07:38,7100,purchase
2023-11-10 04:49:56,3152,click
2023-11-10 06:28:51,1476,logout
2023-11-10 14:29:13,3820,add_to_cart
2023-11-10 11:49:10,8896,purchase
2023-11-10 22:09:26,1063,add_to_cart
2023-11-10 15:19:26,6556,click
2023-11-10 06:44:39,7684,click
2023-11-10 05:32:03,8362,logout
2023-11-10 03:37:22,5964,view
2023-11-10 01:23:27,8961,add_to_cart
2023-11-10 16:38:59,9897,click
2023-11-10 06:51:31,6226,purchase
2023-11-10 00:02:47,1306,view
2023-11-10 08:06:27,5455,add_to_cart
2023-11-10 05:13:56,2236,view
2023-11-10 05:07:04,6000,view
2023-11-10 07:16:46,2208,click
2023-11-10 12:06:44,8722,logout
2023-11-10 19:25:23,3589,purchase
2023-11-10 16:57:48,6042,purchase
2023-11-10 02:16:45,5106,logout
2023-11-10 06:17:34,5235,purchase
2023-11-10 06:34:01,3202,logout
2023-11-10 10:29:58,1030,logout
2023-11-10 07:00:16,2231,purchase
2023-11-10 02:38:34,8141,logout
2023-11-10 06:55:20,4249,add_to_cart
2023-11-10 11:16:53,9705,add_to_cart
2023-11-10 01:28:20,1523,view
2023-11-10 22:18:26,1275,purchase
2023-11-10 05:29:17,9164,add_to_cart
2023-11-10 17:32:53,2216,click
2023-11-10 01:44:56,9950,view
2023-11-10 05:53:50,9154,click
2023-11-10 02:42:48,8904,add_to_cart
2023-11-10 13:26:45,3386,purchase
2023-11-10 21:25:27,9837,logout
2023-11-10 07:20:08,3908,add_to_cart
2023-11-10 11:55:16,5009,add_to_cart
2023-11-10 19:57:38,8783,logout
2023-11-10 08:52:43,5560,add_to_cart
2023-11-10 15:17:18,9655,purchase
2023-11-10 12:28:16,8594,click
2023-11-10 16:19:51,7896,purchase
2023-11-10 16:43:39,1668,logout
2023-11-10 09:20:42,6148,click
2023-11-10 19:16:58,2463,purchase
2023-11-10 12:08:56,5457,add_to_cart
2023-11-10 20:28:28,1837,purchase
2023-11-10 21:42:13,2238,add_to_cart
2023-11-10 16:34:57,1900,purchase
2023-11-10 06:23:10,2173,purchase
2023-11-10 20:15:53,6836,click
2023-11-10 09:33:52,8135,logout
2023-11-10 15:34:08,4264,add_to_cart
2023-11-10 01:59:35,2908,logout
2023-11-10 04:05:57,7995,purchase
2023-11-10 21:01:11,9766,logout
2023-11-10 16:30:52,5807,click
2023-11-10 08:14:49,1707,purchase
2023-11-10 08:01:47,4575,purchase
2023-11-10 09:25:52,9794,click
2023-11-10 18:02:34,5406,click
2023-11-10 12:30:24,1131,purchase
2023-11-10 12:05:24,9109,click
2023-11-10 17:36:01,6438,click
2023-11-10 03:41:03,6103,logout
2023-11-10 15:59:26,4482,add_to_cart
2023-11-10 06:50:08,4846,logout
2023-11-10 07:45:22,6425,view
2023-11-10 07:09:26,4756,click
2023-11-10 15:02:00,5245,logout
2023-11-10 10:29:48,5782,click
2023-11-10 15:45:29,5147,click
2023-11-10 17:22:34,6666,click
2023-11-10 20:14:16,4639,purchase
2023-11-10 19:52:39,5919,click
2023-11-10 14:14:01,3693,view
2023-11-10 01:14:46,4961,click
2023-11-10 22:50:10,6601,add_to_cart
2023-11-10 23:49:22,9095,purchase
2023-11-10 00:25:51,1673,purchase
2023-11-10 01:09:54,5242,click
2023-11-10 22:15:51,2268,add_to_cart
2023-11-10 23:33:19,2909,view
2023-11-10 18:20:15,7965,add_to_cart
2023-11-10 22:13:16,9240,add_to_cart
2023-11-10 10:40:16,3337,logout
2023-11-10 21:36:03,9070,view
2023-11-10 22:47:21,2614,view
2023-11-10 06:15:19,8501,view
2023-11-10 17:44:14,5312,logout
2023-11-10 17:04:52,2423,click
2023-11-10 10:23:04,4726,click
2023-11-10 21:28:10,4335,click
2023-11-10 00:12:26,1972,click
2023-11-10 09:02:02,8156,add_to_cart
2023-11-10 15:30:29,4842,add_to_cart
2023-11-10 23:15:51,8803,add_to_cart
2023-11-10 02:01:46,6882,purchase
2023-11-10 13:34:47,7733,logout
2023-11-10 11:17:14,1192,click
2023-11-10 08:46:48,9975,click
2023-11-10 09:11:39,4397,view
2023-11-10 17:24:14,3941,purchase
2023-11-10 18:39:44,4901,add_to_cart
2023-11-10 23:39:56,8247,logout
2023-11-10 07:59:11,8432,purchase
2023-11-10 19:47:04,8219,view
2023-11-10 04:50:50,5352,click
2023-11-10 07:03:59,6260,click
2023-11-10 03:07:38,3940,add_to_cart
2023-11-10 00:55:27,4822,click
2023-11-10 04:20:00,9105,view
2023-11-10 13:42:53,7591,view
2023-11-10 13:11:31,5882,click
2023-11-10 01:28:34,6954,click
2023-11-10 13:50:20,3233,click
2023-11-10 22:53:07,7331,purchase
2023-11-10 03:50:03,4696,purchase
2023-11-10 05:44:10,3694,logout
2023-11-10 11:23:10,3076,logout
2023-11-10 02:27:17,9887,view
2023-11-10 10:29:58,5329,purchase
2023-11-10 01:53:38,8830,click
2023-11-10 19:10:09,2311,purchase
2023-11-10 00:20:42,4341,view
2023-11-10 23:02:19,8940,logout
2023-11-10 23:18:37,7297,view
2023-11-10 22:35:22,6940,logout
2023-11-10 22:09:08,8777,view
2023-11-10 03:59:28,1489,view
2023-11-10 21:25:15,6461,view
2023-11-10 05:49:24,8401,purchase
2023-11-10 21:26:36,8511,add_to_cart
2023-11-10 21:15:11,5941,view
2023-11-10 09:28:59,1671,add_to_cart
2023-11-10 14:42:58,5264,add_to_cart
2023-11-10 03:24:43,5955,add_to_cart
2023-11-10 06:53:26,8954,purchase
2023-11-10 17:41:30,9874,logout
2023-11-10 04:37:58,3120,logout
2023-11-10 02:54:32,9216,click
2023-11-10 12:10:48,9030,view
2023-11-10 06:05:33,4792,click
2023-11-10 15:30:15,1814,purchase
2023-11-10 08:08:35,9307,purchase
2023-11-10 05:46:23,5525,view
2023-11-10 08:17:20,9784,click
2023-11-10 02:06:17,2090,logout
2023-11-10 12:05:58,9357,view
2023-11-10 12:34:11,3200,logout
2023-11-10 10:19:06,2484,add_to_cart
2023-11-10 20:53:56,7086,click
2023-11-10 00:03:16,2845,logout
2023-11-10 15:40:19,2282,purchase
2023-11-10 09:28:30,4673,add_to_cart
2023-11-10 20:09:58,8916,view
2023-11-10 07:43:32,5876,view
2023-11-10 03:59:00,8614,add_to_cart
2023-11-10 07:14:29,8751,click
2023-11-10 02:56:03,7992,logout
2023-11-10 05:58:34,1673,add_to_cart
2023-11-10 11:52:53,3385,logout
2023-11-10 10:47:23,1397,purchase
2023-11-10 06:02:11,5344,click
2023-11-10 09:54:40,2423,click
2023-11-10 18:59:15,3382,view
2023-11-10 15:44:07,5013,click
2023-11-10 20:14:11,7156,click
2023-11-10 21:17:57,3517,add_to_cart
2023-11-10 17:58:53,5433,view
2023-11-10 14:18:31,7930,view
2023-11-10 15:41:39,7226,purchase
2023-11-10 11:51:50,4659,click
2023-11-10 13:16:22,6093,add_to_cart
2023-11-10 19:27:04,9041,add_to_cart
2023-11-10 07:26:23,5667,add_to_cart
2023-11-10 11:30:22,3828,view
2023-11-10 12:24:01,2418,add_to_cart
2023-11-10 03:28:14,1436,logout
2023-11-10 10:30:14,1764,click
2023-11-10 13:31:16,6186,add_to_cart
2023-11-10 05:46:50,1808,purchase
2023-11-10 19:27:37,8880,purchase
2023-11-10 12:47:22,6772,view
2023-11-10 17:05:22,6470,purchase
2023-11-10 06:17:07,1558,logout
2023-11-10 08:21:12,4068,logout
2023-11-10 15:24:07,2907,logout
2023-11-10 13:39:45,2727,click
2023-11-10 00:35:07,8617,logout
2023-11-10 04:01:46,3428,logout
2023-11-10 14:17:29,6732,click
2023-11-10 08:18:32,4606,add_to_cart
2023-11-10 02:13:11,9455,logout
2023-11-10 16:57:46,4153,click
2023-11-10 17:46:16,3041,click
2023-11-10 19:57:58,1368,purchase
2023-11-10 07:48:28,6653,view
2023-11-10 12:45:10,6958,purchase
2023-11-10 18:27:16,5901,click
2023-11-10 10:27:03,8840,purchase
2023-11-10 10:53:44,9977,purchase
2023-11-10 19:31:23,9960,purchase
2023-11-10 19:21:22,4712,click
2023-11-10 10:54:48,9053,click
2023-11-10 03:03:50,2352,purchase
2023-11-10 03:27:34,5738,logout
2023-11-10 07:31:05,4965,view
2023-11-10 23:07:06,5838,view
2023-11-10 02:23:42,6577,add_to_cart
2023-11-10 20:30:41,6717,purchase
2023-11-10 18:21:51,4692,view
2023-11-10 11:25:12,6869,add_to_cart
2023-11-10 09:55:40,2767,click
2023-11-10 10:59:47,4791,logout
2023-11-10 02:21:02,8086,logout
2023-11-10 05:22:02,4040,click
2023-11-10 05:21:12,4203,view
2023-11-10 14:21:29,4204,purchase
2023-11-10 18:38:30,6939,click
2023-11-10 16:36:10,5699,click
