timestamp,user_id,action
2023-06-08 01:41:21,2995,view
2023-06-08 11:34:32,2883,click
2023-06-08 00:11:16,4168,add_to_cart
2023-06-08 06:13:11,5989,view
2023-06-08 18:30:25,9739,logout
2023-06-08 01:22:40,9016,view
2023-06-08 09:41:50,4990,add_to_cart
2023-06-08 20:02:14,8049,logout
2023-06-08 14:31:10,4273,logout
2023-06-08 23:55:47,9958,view
2023-06-08 15:09:57,4646,logout
2023-06-08 09:54:17,7488,purchase
2023-06-08 11:44:08,9547,add_to_cart
2023-06-08 07:16:26,9229,add_to_cart
2023-06-08 04:57:31,8861,purchase
2023-06-08 02:06:44,6207,logout
2023-06-08 12:42:43,4149,purchase
2023-06-08 03:57:08,4863,view
2023-06-08 13:58:31,8532,add_to_cart
2023-06-08 16:00:58,7052,click
2023-06-08 06:52:38,2827,click
2023-06-08 13:33:36,7630,add_to_cart
2023-06-08 20:10:39,8328,click
2023-06-08 10:25:37,6322,add_to_cart
2023-06-08 19:29:59,7613,add_to_cart
2023-06-08 16:03:51,3157,logout
2023-06-08 05:50:05,3460,purchase
2023-06-08 14:49:04,3100,view
2023-06-08 17:41:10,3538,add_to_cart
2023-06-08 17:17:26,7013,purchase
2023-06-08 21:31:17,8699,view
2023-06-08 02:00:49,7828,logout
2023-06-08 20:35:02,5760,purchase
2023-06-08 12:00:53,7799,purchase
2023-06-08 13:18:06,2655,logout
2023-06-08 15:57:38,5828,click
2023-06-08 13:50:22,6333,click
2023-06-08 22:40:52,5961,purchase
2023-06-08 02:58:53,8218,logout
2023-06-08 13:33:57,9361,add_to_cart
2023-06-08 10:57:25,3958,click
2023-06-08 18:42:43,4399,logout
2023-06-08 06:32:20,3871,purchase
2023-06-08 10:21:24,1736,logout
2023-06-08 16:54:00,4146,logout
2023-06-08 06:23:22,7697,logout
2023-06-08 04:23:03,9408,click
2023-06-08 15:13:39,2657,purchase
2023-06-08 01:55:07,6096,click
2023-06-08 05:47:33,2670,view
2023-06-08 04:20:41,7098,add_to_cart
2023-06-08 19:23:41,4329,logout
2023-06-08 20:54:28,6371,logout
2023-06-08 03:25:09,2007,view
2023-06-08 12:13:44,7909,purchase
2023-06-08 01:02:29,5294,purchase
2023-06-08 03:07:49,3030,click
2023-06-08 09:07:20,4726,view
2023-06-08 14:53:10,2700,logout
2023-06-08 03:07:55,1500,logout
2023-06-08 15:37:13,4085,view
2023-06-08 14:06:57,9504,add_to_cart
2023-06-08 07:15:06,4713,purchase
2023-06-08 12:23:21,3520,purchase
2023-06-08 04:40:29,3479,view
2023-06-08 13:47:06,6376,add_to_cart
2023-06-08 20:57:22,1362,logout
2023-06-08 17:41:14,6687,logout
2023-06-08 06:42:53,2129,purchase
2023-06-08 21:06:09,1988,purchase
2023-06-08 18:33:49,6056,click
2023-06-08 13:46:37,7901,add_to_cart
2023-06-08 02:21:04,4598,view
2023-06-08 08:47:01,7905,add_to_cart
2023-06-08 03:08:05,4235,add_to_cart
2023-06-08 16:47:37,2483,logout
2023-06-08 04:54:12,8481,view
2023-06-08 00:40:49,5031,view
2023-06-08 02:51:26,9419,add_to_cart
2023-06-08 00:38:23,8797,view
2023-06-08 07:00:39,8385,view
2023-06-08 08:41:53,2038,add_to_cart
2023-06-08 17:11:21,4324,purchase
2023-06-08 05:11:09,2884,add_to_cart
2023-06-08 15:44:58,2700,logout
2023-06-08 02:01:54,6264,purchase
2023-06-08 04:16:57,4569,add_to_cart
2023-06-08 17:51:32,5267,click
2023-06-08 19:05:08,3140,logout
2023-06-08 03:05:23,1312,add_to_cart
2023-06-08 21:48:19,8591,purchase
2023-06-08 06:27:02,8115,logout
2023-06-08 23:29:55,5808,click
2023-06-08 04:25:47,2022,purchase
2023-06-08 23:03:30,4857,view
2023-06-08 23:18:17,7704,click
2023-06-08 03:21:07,9109,purchase
2023-06-08 18:08:46,1880,purchase
2023-06-08 05:10:50,6836,add_to_cart
2023-06-08 11:34:10,9317,logout
2023-06-08 19:12:27,3969,add_to_cart
2023-06-08 23:07:45,2899,purchase
2023-06-08 19:36:48,4776,logout
2023-06-08 00:18:40,5651,purchase
2023-06-08 05:01:43,5110,logout
2023-06-08 00:00:38,9671,purchase
2023-06-08 08:36:32,3004,logout
2023-06-08 23:38:10,4134,add_to_cart
2023-06-08 05:42:11,6138,logout
2023-06-08 15:17:54,3591,click
2023-06-08 14:54:39,5875,view
2023-06-08 01:11:12,9383,purchase
2023-06-08 12:36:35,4456,add_to_cart
2023-06-08 13:23:15,1577,add_to_cart
2023-06-08 15:34:02,3311,logout
2023-06-08 03:00:57,2953,click
2023-06-08 09:08:48,5855,click
2023-06-08 20:42:26,8550,add_to_cart
2023-06-08 03:59:19,7115,add_to_cart
2023-06-08 04:08:35,4361,view
2023-06-08 23:49:49,2261,add_to_cart
2023-06-08 20:36:59,6039,view
2023-06-08 16:19:11,2549,purchase
2023-06-08 13:22:30,8174,add_to_cart
2023-06-08 12:18:24,8226,purchase
2023-06-08 14:29:01,2382,click
2023-06-08 03:15:48,6703,add_to_cart
2023-06-08 10:29:08,5695,add_to_cart
2023-06-08 12:17:36,5190,logout
2023-06-08 23:46:25,6835,logout
2023-06-08 07:13:45,3664,add_to_cart
2023-06-08 15:52:15,2793,view
2023-06-08 13:54:47,4026,click
2023-06-08 21:48:58,6616,add_to_cart
2023-06-08 14:02:03,7753,logout
2023-06-08 06:40:04,3573,logout
2023-06-08 12:06:40,7374,add_to_cart
2023-06-08 05:33:32,7076,logout
2023-06-08 23:44:45,9261,purchase
2023-06-08 13:45:33,2599,view
2023-06-08 04:18:43,1623,click
2023-06-08 07:37:43,1684,purchase
2023-06-08 02:53:17,5399,click
2023-06-08 19:15:36,7900,click
2023-06-08 03:41:25,6029,view
2023-06-08 09:05:15,1401,logout
2023-06-08 23:37:45,6856,click
2023-06-08 19:41:41,3855,view
2023-06-08 15:12:51,8307,purchase
2023-06-08 12:35:22,7335,add_to_cart
2023-06-08 19:48:20,6178,purchase
2023-06-08 14:57:34,4235,click
2023-06-08 19:38:04,4192,view
2023-06-08 11:46:59,7511,logout
2023-06-08 16:22:40,7367,click
2023-06-08 23:07:13,3865,add_to_cart
2023-06-08 09:32:42,7744,purchase
2023-06-08 09:02:05,4391,logout
2023-06-08 08:00:59,3507,purchase
2023-06-08 20:29:27,4397,purchase
2023-06-08 00:07:04,6675,view
2023-06-08 18:47:14,6998,logout
2023-06-08 12:01:42,2888,purchase
2023-06-08 21:36:21,8847,view
2023-06-08 23:55:47,8510,logout
2023-06-08 17:48:46,2050,click
2023-06-08 21:16:41,7947,logout
2023-06-08 23:43:14,4341,click
2023-06-08 07:39:15,4796,add_to_cart
2023-06-08 06:33:02,5592,view
2023-06-08 07:05:53,4013,purchase
2023-06-08 18:18:32,7711,view
2023-06-08 01:33:17,8522,view
2023-06-08 00:39:05,3128,view
2023-06-08 00:13:15,2405,view
2023-06-08 17:02:50,8120,logout
2023-06-08 13:33:21,5323,click
2023-06-08 18:32:02,8861,add_to_cart
2023-06-08 02:29:03,4605,view
2023-06-08 09:50:13,6108,click
2023-06-08 20:18:47,6392,add_to_cart
2023-06-08 15:29:18,7466,purchase
2023-06-08 00:39:06,1783,purchase
2023-06-08 14:18:13,7336,view
2023-06-08 00:22:36,8951,click
2023-06-08 11:04:54,9304,logout
2023-06-08 00:59:33,4614,purchase
2023-06-08 23:07:45,1612,view
2023-06-08 09:37:14,2390,click
2023-06-08 19:03:13,1034,purchase
2023-06-08 14:23:31,9535,add_to_cart
2023-06-08 04:11:27,3475,logout
2023-06-08 06:39:46,4553,purchase
2023-06-08 08:46:27,4743,logout
2023-06-08 01:30:39,8743,purchase
2023-06-08 05:47:26,4771,add_to_cart
2023-06-08 15:56:25,2895,purchase
2023-06-08 06:25:32,9965,view
2023-06-08 09:40:51,6697,purchase
2023-06-08 06:00:36,2574,click
2023-06-08 18:44:04,7545,add_to_cart
2023-06-08 10:37:59,6143,click
2023-06-08 22:42:29,7547,view
2023-06-08 19:54:22,9248,click
2023-06-08 14:04:05,7356,click
2023-06-08 01:00:04,7355,view
2023-06-08 09:07:25,9969,add_to_cart
2023-06-08 03:07:54,5736,click
2023-06-08 14:19:27,1291,purchase
2023-06-08 05:43:32,9898,logout
2023-06-08 22:49:54,5056,add_to_cart
2023-06-08 07:40:34,3561,add_to_cart
2023-06-08 06:25:55,5401,logout
2023-06-08 19:28:10,3872,click
2023-06-08 00:39:21,6814,view
2023-06-08 10:55:04,6330,logout
2023-06-08 16:23:06,6418,click
2023-06-08 08:45:25,1728,click
2023-06-08 22:53:40,1892,add_to_cart
2023-06-08 17:14:09,6299,purchase
2023-06-08 23:51:12,6576,add_to_cart
2023-06-08 15:28:25,4048,purchase
2023-06-08 03:16:55,9555,click
2023-06-08 13:54:51,9813,view
2023-06-08 19:20:00,3021,logout
2023-06-08 02:04:21,1277,click
2023-06-08 15:39:45,7625,logout
2023-06-08 16:21:44,7022,add_to_cart
2023-06-08 11:13:02,5459,click
2023-06-08 13:01:54,7136,purchase
2023-06-08 10:28:26,7997,click
2023-06-08 03:43:13,1281,view
2023-06-08 12:54:43,9398,logout
2023-06-08 11:33:28,3403,purchase
2023-06-08 13:28:15,6930,add_to_cart
2023-06-08 12:37:50,2011,logout
2023-06-08 10:37:45,4627,add_to_cart
2023-06-08 00:28:31,5991,click
2023-06-08 20:01:20,5958,click
2023-06-08 03:12:08,5100,purchase
2023-06-08 05:57:18,1710,add_to_cart
2023-06-08 03:32:14,7375,click
2023-06-08 19:49:59,6155,add_to_cart
2023-06-08 12:20:11,5850,view
2023-06-08 21:37:32,3954,purchase
2023-06-08 21:28:42,5064,purchase
2023-06-08 08:32:57,4767,purchase
2023-06-08 20:48:52,7055,view
2023-06-08 21:00:17,6171,add_to_cart
2023-06-08 12:34:19,4366,view
2023-06-08 07:31:53,6512,purchase
2023-06-08 02:01:05,7397,click
2023-06-08 03:01:36,4266,add_to_cart
2023-06-08 13:15:59,3045,purchase
2023-06-08 10:02:38,4709,add_to_cart
2023-06-08 14:55:06,8937,logout
2023-06-08 00:08:36,6802,view
2023-06-08 20:05:50,6950,click
2023-06-08 16:06:03,4145,logout
2023-06-08 17:37:08,2808,purchase
2023-06-08 15:04:46,7135,purchase
2023-06-08 07:31:29,7321,purchase
2023-06-08 23:32:52,1472,view
2023-06-08 04:50:22,7556,click
2023-06-08 10:55:50,9566,click
2023-06-08 04:30:55,2447,click
2023-06-08 18:00:41,4780,purchase
2023-06-08 14:38:39,8457,view
2023-06-08 04:42:42,5968,purchase
2023-06-08 21:29:06,7271,add_to_cart
2023-06-08 19:50:10,5732,add_to_cart
2023-06-08 11:22:31,5982,logout
2023-06-08 18:00:57,5852,click
2023-06-08 10:14:55,8188,click
2023-06-08 09:46:13,3045,view
2023-06-08 06:14:31,2377,add_to_cart
2023-06-08 09:29:51,2262,logout
2023-06-08 06:07:48,3464,add_to_cart
2023-06-08 18:30:51,3804,logout
2023-06-08 19:32:31,3584,click
2023-06-08 03:59:23,4348,click
2023-06-08 09:53:16,4868,view
2023-06-08 13:04:04,6016,add_to_cart
2023-06-08 14:16:03,2821,click
2023-06-08 09:26:29,1349,purchase
2023-06-08 09:14:24,1630,add_to_cart
2023-06-08 17:03:45,7346,view
2023-06-08 09:54:05,4805,click
2023-06-08 12:43:46,5938,click
2023-06-08 15:46:39,9334,logout
2023-06-08 21:10:19,6014,click
2023-06-08 09:09:27,5950,view
2023-06-08 09:04:34,5098,view
2023-06-08 01:28:19,3033,click
2023-06-08 16:31:44,8748,logout
2023-06-08 12:05:31,1182,add_to_cart
2023-06-08 19:28:41,3125,view
2023-06-08 09:37:47,7283,purchase
2023-06-08 15:45:05,3651,logout
2023-06-08 06:28:50,6416,click
2023-06-08 09:31:22,4898,click
2023-06-08 07:27:16,2707,view
2023-06-08 05:25:54,1000,logout
2023-06-08 12:09:05,8291,add_to_cart
2023-06-08 18:41:55,1528,view
2023-06-08 18:47:05,2996,logout
2023-06-08 16:05:32,1687,purchase
2023-06-08 06:18:19,9645,click
2023-06-08 20:28:16,6925,view
2023-06-08 03:40:45,1410,view
2023-06-08 03:36:30,3960,logout
2023-06-08 02:42:23,5630,add_to_cart
2023-06-08 11:02:19,4164,logout
2023-06-08 19:41:58,4117,purchase
2023-06-08 00:58:04,4660,purchase
2023-06-08 22:39:54,1053,logout
2023-06-08 15:09:05,2679,add_to_cart
2023-06-08 22:44:01,8453,view
2023-06-08 11:03:39,2390,view
2023-06-08 00:46:27,8626,view
2023-06-08 07:33:12,4052,view
2023-06-08 15:53:39,7386,purchase
2023-06-08 11:42:39,2329,add_to_cart
