timestamp,user_id,action
2023-03-21 08:50:26,8412,click
2023-03-21 11:24:40,7654,logout
2023-03-21 20:23:41,8766,add_to_cart
2023-03-21 11:50:48,3483,click
2023-03-21 13:24:45,6543,purchase
2023-03-21 23:08:53,3794,click
2023-03-21 23:17:57,9562,add_to_cart
2023-03-21 10:30:28,9179,view
2023-03-21 04:38:33,8688,add_to_cart
2023-03-21 17:42:12,4574,add_to_cart
2023-03-21 15:51:48,4458,purchase
2023-03-21 13:09:00,7842,click
2023-03-21 18:33:17,8131,view
2023-03-21 00:08:58,7967,click
2023-03-21 04:43:46,4092,add_to_cart
2023-03-21 11:42:28,4746,view
2023-03-21 03:38:25,3902,view
2023-03-21 00:31:34,2541,add_to_cart
2023-03-21 17:32:38,9265,view
2023-03-21 23:11:49,3945,view
2023-03-21 03:27:53,5930,view
2023-03-21 15:43:30,6805,logout
2023-03-21 16:51:30,3868,logout
2023-03-21 21:15:27,4088,purchase
2023-03-21 18:01:56,2606,purchase
2023-03-21 08:56:57,9315,add_to_cart
2023-03-21 07:12:17,7942,logout
2023-03-21 09:01:54,7923,add_to_cart
2023-03-21 07:25:07,9179,view
2023-03-21 00:17:40,3470,click
2023-03-21 03:46:40,2119,purchase
2023-03-21 00:18:02,1277,add_to_cart
2023-03-21 22:58:36,9297,click
2023-03-21 05:53:39,8938,add_to_cart
2023-03-21 23:23:38,5147,logout
2023-03-21 21:29:07,1297,view
2023-03-21 07:29:41,4174,logout
2023-03-21 21:05:47,8765,view
2023-03-21 01:47:03,6673,add_to_cart
2023-03-21 14:43:55,9809,add_to_cart
2023-03-21 21:53:37,5495,purchase
2023-03-21 12:26:22,8624,view
2023-03-21 13:14:58,7525,click
2023-03-21 21:56:33,3649,add_to_cart
2023-03-21 17:27:01,1782,click
2023-03-21 16:55:15,5133,logout
2023-03-21 12:05:55,1395,logout
2023-03-21 23:12:02,5995,logout
2023-03-21 20:36:13,3305,add_to_cart
2023-03-21 13:59:10,1321,click
2023-03-21 00:40:35,5543,view
2023-03-21 14:04:31,5078,logout
2023-03-21 06:38:05,7375,purchase
2023-03-21 19:51:26,3578,add_to_cart
2023-03-21 21:04:49,4402,click
2023-03-21 09:11:54,6762,add_to_cart
2023-03-21 21:26:48,5617,logout
2023-03-21 14:37:11,3345,purchase
2023-03-21 10:52:22,1468,purchase
2023-03-21 09:56:18,5622,add_to_cart
2023-03-21 02:49:01,6478,add_to_cart
2023-03-21 06:32:57,7311,add_to_cart
2023-03-21 04:52:47,2165,purchase
2023-03-21 03:29:36,9346,click
2023-03-21 09:58:18,1902,purchase
2023-03-21 19:10:52,6048,view
2023-03-21 02:54:49,3870,add_to_cart
2023-03-21 06:44:15,3018,logout
2023-03-21 16:17:56,5642,logout
2023-03-21 14:39:27,1474,add_to_cart
2023-03-21 21:34:58,7421,view
2023-03-21 12:28:03,5679,purchase
2023-03-21 00:05:14,1123,logout
2023-03-21 04:45:50,1994,click
2023-03-21 07:38:55,2226,logout
2023-03-21 07:19:06,7851,logout
2023-03-21 07:46:17,6029,add_to_cart
2023-03-21 21:27:15,8737,add_to_cart
2023-03-21 23:45:35,7936,click
2023-03-21 14:14:38,4754,add_to_cart
2023-03-21 15:58:17,3190,logout
2023-03-21 12:45:25,4132,purchase
2023-03-21 04:28:35,9755,logout
2023-03-21 12:36:01,7362,click
2023-03-21 21:18:48,9623,add_to_cart
2023-03-21 04:57:23,4670,view
2023-03-21 09:20:40,3019,purchase
2023-03-21 14:05:12,1209,click
2023-03-21 18:14:47,5923,click
2023-03-21 12:55:36,2802,add_to_cart
2023-03-21 07:19:08,2088,purchase
2023-03-21 05:16:24,2904,add_to_cart
2023-03-21 04:18:58,6920,click
2023-03-21 16:48:46,7321,add_to_cart
2023-03-21 10:58:26,8919,view
2023-03-21 04:39:57,2282,logout
2023-03-21 04:41:48,4701,purchase
2023-03-21 22:25:26,8413,add_to_cart
2023-03-21 12:45:28,5480,view
2023-03-21 02:29:47,6170,logout
2023-03-21 10:14:47,5272,logout
2023-03-21 00:34:46,8792,click
2023-03-21 20:33:52,9281,purchase
2023-03-21 06:32:17,9161,view
2023-03-21 03:40:13,1323,add_to_cart
2023-03-21 11:36:29,5236,add_to_cart
2023-03-21 15:40:48,1559,click
2023-03-21 06:50:51,9049,purchase
2023-03-21 19:04:01,7074,add_to_cart
2023-03-21 15:54:16,4590,click
2023-03-21 09:23:20,5441,add_to_cart
2023-03-21 16:27:06,6911,purchase
2023-03-21 08:37:59,2741,add_to_cart
2023-03-21 21:48:41,5605,purchase
2023-03-21 02:04:10,8836,view
2023-03-21 07:18:06,5172,purchase
2023-03-21 05:13:15,1152,add_to_cart
2023-03-21 06:12:08,6832,logout
2023-03-21 00:18:23,7618,click
2023-03-21 13:32:50,9460,view
2023-03-21 14:38:11,6979,purchase
2023-03-21 22:05:33,9371,click
2023-03-21 20:14:51,9779,purchase
2023-03-21 21:07:27,7688,click
2023-03-21 00:00:48,3757,add_to_cart
2023-03-21 04:44:46,3126,click
2023-03-21 13:28:16,4003,view
2023-03-21 04:03:32,3232,add_to_cart
2023-03-21 02:56:41,3575,logout
2023-03-21 08:39:25,9568,logout
2023-03-21 11:46:48,3837,purchase
2023-03-21 08:38:26,7481,logout
2023-03-21 19:44:38,5983,logout
2023-03-21 18:09:12,7906,add_to_cart
2023-03-21 12:53:51,5297,click
2023-03-21 17:25:13,5724,logout
2023-03-21 03:05:36,3072,click
2023-03-21 08:48:08,9620,logout
2023-03-21 19:55:32,5446,add_to_cart
2023-03-21 16:32:06,7483,logout
2023-03-21 22:35:35,2863,view
2023-03-21 14:12:11,7686,add_to_cart
2023-03-21 19:51:47,8339,click
2023-03-21 15:39:34,7979,click
2023-03-21 14:04:24,6072,view
2023-03-21 22:17:24,9763,click
2023-03-21 11:14:03,3796,logout
2023-03-21 17:46:47,3323,logout
2023-03-21 08:51:06,7102,add_to_cart
2023-03-21 10:13:37,8939,purchase
2023-03-21 21:04:07,7629,click
2023-03-21 12:28:16,7904,view
2023-03-21 04:42:27,3165,click
2023-03-21 05:29:02,8203,add_to_cart
2023-03-21 20:59:07,8004,logout
2023-03-21 20:42:56,3875,view
2023-03-21 06:38:30,6871,purchase
2023-03-21 20:04:56,4493,view
2023-03-21 14:17:15,1302,add_to_cart
2023-03-21 01:37:15,9209,view
2023-03-21 11:17:50,2734,logout
2023-03-21 04:58:37,8016,purchase
2023-03-21 00:54:04,9394,add_to_cart
2023-03-21 11:39:37,2037,click
2023-03-21 12:14:47,7799,logout
2023-03-21 08:27:55,4183,logout
2023-03-21 12:48:23,1250,logout
2023-03-21 07:55:32,6841,view
2023-03-21 15:04:26,6240,click
2023-03-21 02:26:28,6529,logout
2023-03-21 01:49:06,7720,click
2023-03-21 03:21:33,3396,view
2023-03-21 00:03:29,4819,add_to_cart
2023-03-21 11:16:30,9931,purchase
2023-03-21 18:50:04,4155,purchase
2023-03-21 18:30:29,8509,logout
2023-03-21 19:15:08,6762,click
2023-03-21 17:57:00,3439,add_to_cart
2023-03-21 11:07:24,5946,view
2023-03-21 18:32:43,9989,view
2023-03-21 04:27:39,3227,purchase
2023-03-21 23:59:22,3628,click
2023-03-21 06:07:03,6816,view
2023-03-21 19:40:07,4530,click
2023-03-21 03:15:46,5805,view
2023-03-21 08:12:14,8291,logout
2023-03-21 09:13:15,8368,view
2023-03-21 04:10:31,7289,add_to_cart
2023-03-21 00:23:07,6958,view
2023-03-21 07:18:48,6798,add_to_cart
2023-03-21 22:15:11,7786,click
2023-03-21 01:37:44,4098,purchase
2023-03-21 13:59:17,4095,view
2023-03-21 08:41:49,9315,view
2023-03-21 13:33:27,7260,purchase
2023-03-21 06:27:42,3879,add_to_cart
2023-03-21 05:35:32,9613,purchase
2023-03-21 05:55:24,7835,click
2023-03-21 22:35:06,1168,add_to_cart
2023-03-21 14:46:28,5186,click
2023-03-21 11:37:55,8518,click
2023-03-21 22:15:52,4643,logout
2023-03-21 11:53:57,8453,click
2023-03-21 23:38:48,5752,click
2023-03-21 21:02:12,8298,view
2023-03-21 09:02:42,8062,view
2023-03-21 21:11:49,1972,purchase
2023-03-21 04:57:13,4697,purchase
2023-03-21 19:13:53,6139,click
2023-03-21 18:21:38,8364,purchase
2023-03-21 08:45:46,3956,logout
2023-03-21 19:56:45,9800,logout
2023-03-21 20:47:55,8452,click
2023-03-21 21:01:20,5768,add_to_cart
2023-03-21 03:56:06,7190,add_to_cart
2023-03-21 14:38:34,8660,view
2023-03-21 09:26:00,8106,add_to_cart
2023-03-21 20:47:27,9571,add_to_cart
2023-03-21 15:01:34,5805,purchase
2023-03-21 13:52:30,4444,click
2023-03-21 15:49:05,9823,add_to_cart
2023-03-21 03:16:06,5916,add_to_cart
2023-03-21 04:14:52,6809,logout
2023-03-21 00:47:30,9510,click
2023-03-21 01:51:26,3599,purchase
2023-03-21 17:42:20,4305,purchase
2023-03-21 16:43:54,2085,logout
2023-03-21 17:14:36,6620,view
2023-03-21 00:47:16,5150,view
2023-03-21 16:50:30,3499,logout
2023-03-21 08:53:11,4255,purchase
2023-03-21 14:30:40,1552,purchase
2023-03-21 13:43:01,9469,add_to_cart
2023-03-21 17:26:49,2370,add_to_cart
2023-03-21 04:24:10,5835,view
2023-03-21 11:50:13,1769,click
2023-03-21 03:19:04,2468,add_to_cart
2023-03-21 18:12:37,2839,view
2023-03-21 06:06:53,1912,view
2023-03-21 23:54:15,9402,click
2023-03-21 20:32:46,8247,view
2023-03-21 07:53:04,7307,purchase
2023-03-21 14:12:43,4994,view
2023-03-21 17:48:21,1822,purchase
2023-03-21 17:53:12,2253,view
2023-03-21 22:46:11,2849,view
2023-03-21 13:23:11,4620,view
2023-03-21 21:37:38,5593,view
2023-03-21 09:02:59,5438,logout
2023-03-21 23:55:20,2828,purchase
2023-03-21 12:15:18,4739,click
2023-03-21 03:00:28,6680,purchase
2023-03-21 10:20:55,3064,logout
2023-03-21 19:16:57,4181,click
2023-03-21 11:58:33,9812,click
2023-03-21 09:18:31,5838,view
2023-03-21 14:02:39,5360,view
2023-03-21 13:14:17,7688,view
2023-03-21 15:09:50,5206,logout
2023-03-21 01:22:05,2250,view
2023-03-21 08:00:18,8648,click
2023-03-21 08:39:53,1693,logout
2023-03-21 00:03:13,8127,add_to_cart
2023-03-21 15:44:51,4053,view
2023-03-21 05:50:17,4665,click
2023-03-21 08:37:56,4087,click
2023-03-21 02:12:54,7234,click
2023-03-21 11:58:16,4845,click
2023-03-21 10:29:30,6352,add_to_cart
2023-03-21 19:45:53,5715,logout
2023-03-21 02:57:15,4027,view
2023-03-21 12:37:21,7654,logout
2023-03-21 22:35:29,1193,add_to_cart
2023-03-21 06:18:43,2667,add_to_cart
2023-03-21 11:58:43,1562,click
2023-03-21 09:21:00,6050,logout
2023-03-21 06:12:55,9372,add_to_cart
2023-03-21 12:56:01,7511,logout
2023-03-21 05:38:54,6500,purchase
2023-03-21 10:57:16,5723,purchase
2023-03-21 05:44:36,5282,purchase
2023-03-21 18:25:13,2517,view
2023-03-21 21:39:22,9307,click
2023-03-21 09:40:37,9485,logout
2023-03-21 20:51:57,6850,add_to_cart
2023-03-21 15:43:22,5387,click
2023-03-21 21:44:04,9027,add_to_cart
2023-03-21 09:38:55,4264,view
