timestamp,user_id,action
2023-12-11 19:15:35,1160,add_to_cart
2023-12-11 08:25:43,5890,click
2023-12-11 17:17:20,3968,add_to_cart
2023-12-11 10:59:42,1181,logout
2023-12-11 21:21:00,4614,add_to_cart
2023-12-11 03:53:27,9507,add_to_cart
2023-12-11 00:18:05,9241,logout
2023-12-11 13:42:31,4316,click
2023-12-11 23:33:01,3579,view
2023-12-11 04:18:32,8141,logout
2023-12-11 09:58:34,1741,click
2023-12-11 04:02:28,7689,purchase
2023-12-11 04:42:34,1707,purchase
2023-12-11 19:36:39,3081,click
2023-12-11 02:04:44,7019,view
2023-12-11 14:39:43,9134,view
2023-12-11 21:26:30,7281,purchase
2023-12-11 01:48:43,9493,click
2023-12-11 21:25:09,3246,purchase
2023-12-11 04:09:45,7131,purchase
2023-12-11 10:19:14,1242,logout
2023-12-11 19:57:59,3508,add_to_cart
2023-12-11 08:01:41,1321,view
2023-12-11 18:37:25,3820,click
2023-12-11 20:58:06,1197,add_to_cart
2023-12-11 04:31:33,4462,click
2023-12-11 21:53:29,3513,click
2023-12-11 00:36:06,5602,logout
2023-12-11 15:51:34,4215,logout
2023-12-11 16:02:53,6225,purchase
2023-12-11 01:34:09,4050,purchase
2023-12-11 13:34:02,6988,view
2023-12-11 08:14:12,1013,logout
2023-12-11 03:43:31,4585,add_to_cart
2023-12-11 02:19:59,4213,logout
2023-12-11 17:08:18,9111,click
2023-12-11 08:25:06,2825,purchase
2023-12-11 10:48:00,1652,add_to_cart
2023-12-11 03:34:10,6221,add_to_cart
2023-12-11 07:11:26,3617,click
2023-12-11 11:59:50,9474,purchase
2023-12-11 22:58:20,1686,click
2023-12-11 08:01:13,1911,view
2023-12-11 19:42:31,2194,click
2023-12-11 22:24:50,5990,logout
2023-12-11 21:10:00,5692,click
2023-12-11 01:29:43,6054,view
2023-12-11 16:29:30,6887,click
2023-12-11 10:00:50,2369,add_to_cart
2023-12-11 05:22:21,8024,purchase
2023-12-11 22:38:45,3078,view
2023-12-11 15:20:58,7915,purchase
2023-12-11 14:40:07,6251,logout
2023-12-11 16:46:28,2835,add_to_cart
2023-12-11 13:33:02,7023,logout
2023-12-11 19:32:29,8938,view
2023-12-11 10:00:11,4145,purchase
2023-12-11 08:26:32,6816,logout
2023-12-11 00:39:41,6537,add_to_cart
2023-12-11 03:31:33,5204,click
2023-12-11 20:34:49,7791,purchase
2023-12-11 18:42:40,6116,view
2023-12-11 00:33:36,9545,view
2023-12-11 20:06:21,5581,click
2023-12-11 19:52:27,1719,view
2023-12-11 14:09:51,2223,logout
2023-12-11 11:53:48,3031,add_to_cart
2023-12-11 21:51:21,2210,logout
2023-12-11 03:38:32,9950,click
2023-12-11 18:22:40,4467,logout
2023-12-11 11:33:32,5130,click
2023-12-11 14:44:05,5777,click
2023-12-11 11:25:51,6087,logout
2023-12-11 04:55:51,5650,add_to_cart
2023-12-11 11:53:58,5100,view
2023-12-11 14:39:16,9647,logout
2023-12-11 06:13:51,8168,click
2023-12-11 22:13:51,7220,logout
2023-12-11 12:37:28,4574,logout
2023-12-11 11:51:48,6943,view
2023-12-11 01:54:31,1740,click
2023-12-11 10:56:03,7357,purchase
2023-12-11 21:13:17,9094,add_to_cart
2023-12-11 16:50:29,4656,logout
2023-12-11 19:12:04,3520,view
2023-12-11 19:28:02,7544,click
2023-12-11 23:02:53,7312,logout
2023-12-11 06:13:52,4075,add_to_cart
2023-12-11 16:35:31,7801,add_to_cart
2023-12-11 21:50:32,9933,add_to_cart
2023-12-11 12:14:19,8019,click
2023-12-11 13:48:07,2389,logout
2023-12-11 08:49:10,4763,purchase
2023-12-11 11:53:04,9341,click
2023-12-11 05:04:38,9886,view
2023-12-11 18:04:57,9300,view
2023-12-11 20:12:20,5496,add_to_cart
2023-12-11 02:19:55,5466,add_to_cart
2023-12-11 02:03:25,6039,purchase
2023-12-11 20:56:17,9659,purchase
2023-12-11 05:58:37,8206,add_to_cart
2023-12-11 04:54:40,3483,view
2023-12-11 02:42:23,9206,view
2023-12-11 01:14:37,2665,click
2023-12-11 00:12:39,5649,add_to_cart
2023-12-11 12:42:04,7389,view
2023-12-11 05:46:38,8402,add_to_cart
2023-12-11 05:50:23,1096,view
2023-12-11 04:27:23,7557,view
2023-12-11 17:13:59,9431,logout
2023-12-11 02:19:11,6255,add_to_cart
2023-12-11 05:58:46,4033,purchase
2023-12-11 02:14:15,6246,add_to_cart
2023-12-11 03:31:50,6416,click
2023-12-11 10:35:08,5988,view
2023-12-11 02:36:49,3628,view
2023-12-11 01:41:57,6932,purchase
2023-12-11 09:07:23,5541,add_to_cart
2023-12-11 09:57:43,9925,logout
2023-12-11 20:26:56,4641,logout
2023-12-11 12:16:50,8942,purchase
2023-12-11 10:26:59,2659,purchase
2023-12-11 03:09:32,6224,click
2023-12-11 18:51:39,4717,add_to_cart
2023-12-11 17:40:14,3036,view
2023-12-11 00:46:13,8858,click
2023-12-11 18:14:32,3571,view
2023-12-11 08:18:04,4617,purchase
2023-12-11 16:44:16,8577,view
2023-12-11 14:56:21,8220,add_to_cart
2023-12-11 16:33:01,8243,click
2023-12-11 11:02:33,9784,click
2023-12-11 11:41:07,9769,logout
2023-12-11 00:44:47,6329,click
2023-12-11 20:18:58,4814,logout
2023-12-11 05:49:16,9823,purchase
2023-12-11 03:55:32,7077,click
2023-12-11 20:18:11,8687,add_to_cart
2023-12-11 15:16:30,8071,logout
2023-12-11 19:54:03,3214,purchase
2023-12-11 00:51:11,4593,purchase
2023-12-11 18:56:00,6006,logout
2023-12-11 00:16:20,9389,logout
2023-12-11 00:01:00,7345,click
2023-12-11 08:46:12,6617,add_to_cart
2023-12-11 22:17:43,4606,logout
2023-12-11 14:31:43,6831,purchase
2023-12-11 16:18:59,5720,add_to_cart
2023-12-11 04:19:42,6298,view
2023-12-11 20:02:49,8278,purchase
2023-12-11 11:13:54,4041,click
2023-12-11 01:38:31,8273,view
2023-12-11 02:54:43,3091,logout
2023-12-11 00:18:21,7187,view
2023-12-11 22:24:49,7100,purchase
2023-12-11 10:26:27,3131,logout
2023-12-11 15:55:55,8983,logout
2023-12-11 10:32:53,1878,logout
2023-12-11 05:41:40,7429,click
2023-12-11 00:08:00,2467,click
2023-12-11 23:46:13,4965,view
2023-12-11 06:41:08,1668,purchase
2023-12-11 19:16:29,5971,add_to_cart
2023-12-11 07:10:23,3908,logout
2023-12-11 23:14:14,9585,click
2023-12-11 20:09:13,7331,logout
2023-12-11 05:16:19,1472,purchase
2023-12-11 07:40:53,3184,view
2023-12-11 12:06:47,4895,click
2023-12-11 15:18:24,6090,add_to_cart
2023-12-11 10:36:42,8246,add_to_cart
2023-12-11 20:01:05,3333,add_to_cart
2023-12-11 11:22:06,1625,logout
2023-12-11 09:54:41,1788,add_to_cart
2023-12-11 12:20:33,2891,view
2023-12-11 13:52:09,6038,add_to_cart
2023-12-11 15:37:47,2612,click
2023-12-11 03:11:12,1501,view
2023-12-11 04:43:04,4488,click
2023-12-11 10:45:27,6272,view
2023-12-11 13:34:29,5488,purchase
2023-12-11 07:23:11,3137,purchase
2023-12-11 23:15:06,9294,add_to_cart
2023-12-11 20:39:24,5557,add_to_cart
2023-12-11 08:02:57,1110,click
2023-12-11 07:46:01,2277,click
2023-12-11 14:59:15,6133,click
2023-12-11 21:14:48,9148,click
2023-12-11 00:53:46,3812,view
2023-12-11 06:24:03,2421,click
2023-12-11 19:55:37,6279,logout
2023-12-11 09:26:25,2542,purchase
2023-12-11 22:55:45,5232,add_to_cart
2023-12-11 01:11:36,8031,view
2023-12-11 12:48:51,5451,view
2023-12-11 10:21:01,2522,view
2023-12-11 04:25:43,5833,view
2023-12-11 05:28:35,9986,add_to_cart
2023-12-11 09:31:05,1969,purchase
2023-12-11 06:05:32,2903,logout
2023-12-11 23:22:10,6664,view
2023-12-11 05:45:15,9472,add_to_cart
2023-12-11 17:41:11,1790,logout
2023-12-11 02:58:07,3918,add_to_cart
2023-12-11 11:46:53,6483,click
2023-12-11 08:56:37,4339,add_to_cart
2023-12-11 12:42:30,4552,click
2023-12-11 06:49:36,5084,logout
2023-12-11 12:41:11,3818,logout
2023-12-11 10:04:00,1370,purchase
2023-12-11 15:15:14,3790,logout
2023-12-11 04:26:06,8626,logout
2023-12-11 04:35:50,9380,add_to_cart
2023-12-11 12:32:08,5108,logout
2023-12-11 19:42:37,6779,add_to_cart
2023-12-11 21:01:02,2913,purchase
2023-12-11 17:39:50,5934,view
2023-12-11 08:41:43,3046,logout
2023-12-11 00:03:35,7499,click
2023-12-11 01:47:37,6681,add_to_cart
2023-12-11 17:08:01,5582,click
2023-12-11 08:09:05,2414,logout
2023-12-11 06:16:57,3744,purchase
2023-12-11 11:58:32,9917,click
2023-12-11 09:04:49,5248,logout
2023-12-11 12:01:27,2726,view
2023-12-11 17:07:33,3512,purchase
2023-12-11 09:34:49,3089,purchase
2023-12-11 12:45:54,4330,logout
2023-12-11 17:23:33,2608,view
2023-12-11 12:57:54,6600,purchase
2023-12-11 00:11:04,6408,add_to_cart
2023-12-11 12:09:44,2836,logout
2023-12-11 12:14:13,2571,view
2023-12-11 04:10:18,2212,purchase
2023-12-11 08:04:07,8963,purchase
2023-12-11 23:01:37,1702,add_to_cart
2023-12-11 03:15:49,9405,purchase
2023-12-11 05:24:21,9382,logout
2023-12-11 01:21:58,3337,purchase
2023-12-11 16:05:12,7823,purchase
2023-12-11 06:34:30,6977,add_to_cart
2023-12-11 14:19:29,3448,purchase
2023-12-11 00:56:20,2282,add_to_cart
2023-12-11 15:00:33,4156,view
2023-12-11 21:44:13,5012,logout
2023-12-11 21:37:19,1780,click
2023-12-11 13:59:39,4570,view
2023-12-11 13:47:18,9347,add_to_cart
2023-12-11 17:29:30,7674,purchase
2023-12-11 23:09:07,7175,view
2023-12-11 23:17:45,9997,view
2023-12-11 07:06:05,1162,click
2023-12-11 17:55:13,3835,add_to_cart
2023-12-11 22:47:03,6822,view
2023-12-11 10:58:33,3821,click
2023-12-11 00:24:21,1056,view
2023-12-11 13:48:39,6134,click
2023-12-11 01:18:43,2185,click
2023-12-11 04:17:10,5137,logout
2023-12-11 16:44:48,7630,view
2023-12-11 05:55:32,1297,purchase
2023-12-11 17:56:07,1092,view
2023-12-11 06:20:50,2782,logout
2023-12-11 06:32:22,4772,click
2023-12-11 07:11:00,3372,purchase
2023-12-11 17:09:16,4151,logout
2023-12-11 10:48:43,5529,purchase
2023-12-11 08:05:47,6407,view
2023-12-11 13:02:57,4731,add_to_cart
2023-12-11 06:59:18,5413,view
2023-12-11 19:02:58,9160,view
2023-12-11 23:56:12,9730,view
2023-12-11 14:15:40,1891,add_to_cart
2023-12-11 12:54:44,8398,logout
2023-12-11 14:16:56,7203,add_to_cart
2023-12-11 05:50:29,7641,logout
2023-12-11 08:13:11,5018,add_to_cart
2023-12-11 01:40:07,8116,logout
2023-12-11 21:18:27,8727,view
2023-12-11 02:03:04,9790,logout
2023-12-11 05:42:47,9981,purchase
2023-12-11 04:43:18,3430,logout
2023-12-11 18:22:28,5507,add_to_cart
2023-12-11 15:34:41,4079,add_to_cart
2023-12-11 04:51:29,3780,click
2023-12-11 11:53:12,8224,view
2023-12-11 19:52:55,2358,purchase
2023-12-11 17:43:15,4355,logout
2023-12-11 08:24:11,8643,logout
2023-12-11 15:36:06,1392,click
2023-12-11 19:23:05,6328,purchase
2023-12-11 09:02:22,3840,click
2023-12-11 02:39:46,3831,add_to_cart
2023-12-11 14:54:11,9157,add_to_cart
2023-12-11 23:43:09,8646,add_to_cart
2023-12-11 18:45:09,4255,add_to_cart
2023-12-11 06:06:10,8347,add_to_cart
2023-12-11 03:56:45,2866,add_to_cart
2023-12-11 19:03:57,8395,add_to_cart
2023-12-11 05:51:23,2075,logout
2023-12-11 14:34:29,7417,view
2023-12-11 01:31:34,8819,add_to_cart
2023-12-11 05:19:51,6615,add_to_cart
2023-12-11 20:47:34,3515,view
2023-12-11 05:41:30,9101,view
2023-12-11 12:47:07,6763,click
2023-12-11 10:00:44,8624,click
2023-12-11 13:14:50,2659,add_to_cart
2023-12-11 01:36:18,9907,add_to_cart
2023-12-11 00:06:19,6655,view
2023-12-11 17:19:41,6345,view
2023-12-11 11:05:21,7015,add_to_cart
2023-12-11 15:49:31,6626,view
2023-12-11 10:51:20,3777,purchase
2023-12-11 13:10:59,1097,purchase
2023-12-11 14:01:40,4797,purchase
2023-12-11 12:42:25,5664,purchase
2023-12-11 07:57:00,8844,view
2023-12-11 19:41:06,6632,view
2023-12-11 18:50:15,3361,purchase
2023-12-11 21:10:22,3244,view
2023-12-11 06:25:58,3831,add_to_cart
2023-12-11 22:35:27,7368,purchase
2023-12-11 23:39:41,6962,logout
2023-12-11 16:24:00,8084,add_to_cart
2023-12-11 12:49:49,7371,logout
2023-12-11 16:47:47,3381,view
2023-12-11 11:05:22,4109,purchase
2023-12-11 20:52:26,3665,logout
2023-12-11 10:47:33,9836,click
2023-12-11 03:43:51,5011,purchase
2023-12-11 07:37:11,6177,click
2023-12-11 00:35:54,5670,click
2023-12-11 06:15:30,1058,logout
2023-12-11 19:27:05,5937,view
2023-12-11 19:57:48,9619,purchase
2023-12-11 04:41:08,9471,view
2023-12-11 02:24:43,4681,purchase
2023-12-11 18:40:22,5285,purchase
2023-12-11 21:42:07,2133,purchase
2023-12-11 17:43:55,7268,logout
2023-12-11 05:04:59,8936,add_to_cart
2023-12-11 00:00:37,7381,add_to_cart
2023-12-11 13:39:43,8230,view
2023-12-11 18:36:10,4327,click
2023-12-11 00:26:25,7682,logout
2023-12-11 17:42:53,1846,logout
2023-12-11 01:31:18,8439,view
2023-12-11 00:23:28,8018,logout
2023-12-11 22:37:09,7097,view
2023-12-11 07:38:13,1841,purchase
2023-12-11 17:50:36,4001,view
2023-12-11 20:48:30,4306,add_to_cart
2023-12-11 13:40:13,8718,logout
2023-12-11 00:46:46,6674,logout
2023-12-11 12:03:49,5834,purchase
2023-12-11 16:57:10,7814,add_to_cart
2023-12-11 01:20:49,9244,add_to_cart
2023-12-11 23:52:03,1406,view
2023-12-11 06:01:53,7082,view
2023-12-11 02:14:51,9961,click
2023-12-11 04:03:06,1771,logout
2023-12-11 18:23:16,2342,view
2023-12-11 03:13:36,3539,click
2023-12-11 01:25:11,6566,purchase
2023-12-11 04:40:10,1643,purchase
2023-12-11 20:24:48,8629,purchase
2023-12-11 01:43:13,7687,view
2023-12-11 21:54:51,3657,add_to_cart
2023-12-11 08:34:35,7393,logout
2023-12-11 13:35:21,5885,view
2023-12-11 18:36:36,8999,add_to_cart
2023-12-11 03:05:27,1279,add_to_cart
2023-12-11 09:24:38,7601,add_to_cart
2023-12-11 19:37:21,7319,logout
2023-12-11 16:11:04,1291,purchase
2023-12-11 04:14:11,4941,click
2023-12-11 21:42:57,5090,logout
2023-12-11 07:00:45,6534,view
2023-12-11 08:41:52,7781,purchase
2023-12-11 05:11:54,4512,logout
2023-12-11 05:27:06,6976,add_to_cart
2023-12-11 18:54:33,6939,click
2023-12-11 21:03:13,3942,add_to_cart
2023-12-11 14:39:49,8651,click
2023-12-11 17:28:08,2133,add_to_cart
2023-12-11 06:57:08,8268,view
2023-12-11 20:36:26,9270,purchase
2023-12-11 17:41:11,4219,logout
2023-12-11 06:23:12,1729,click
2023-12-11 17:24:23,2446,click
2023-12-11 17:55:54,4847,purchase
2023-12-11 11:57:34,2427,view
2023-12-11 20:34:35,6247,click
2023-12-11 12:53:38,3755,click
2023-12-11 06:57:04,5386,purchase
2023-12-11 14:41:23,7078,click
2023-12-11 23:47:13,7241,view
2023-12-11 23:45:45,8659,purchase
2023-12-11 12:49:19,2903,view
2023-12-11 08:36:16,6869,click
2023-12-11 17:56:29,6101,view
2023-12-11 15:32:22,9201,add_to_cart
2023-12-11 17:47:49,4853,logout
2023-12-11 12:41:49,4676,logout
2023-12-11 00:17:07,4349,click
2023-12-11 14:54:36,3191,view
2023-12-11 08:34:07,5836,logout
2023-12-11 05:39:33,1829,click
2023-12-11 21:21:37,4994,add_to_cart
2023-12-11 05:42:06,2321,purchase
2023-12-11 10:12:41,3468,logout
2023-12-11 10:21:25,3029,add_to_cart
2023-12-11 10:11:52,4292,click
2023-12-11 16:10:41,4596,add_to_cart
2023-12-11 21:16:03,9869,logout
2023-12-11 01:18:37,7834,add_to_cart
2023-12-11 13:23:57,7184,click
2023-12-11 18:03:01,9802,click
2023-12-11 18:16:55,1389,view
2023-12-11 11:30:46,1680,click
