timestamp,user_id,action
2023-03-18 19:34:31,8880,add_to_cart
2023-03-18 20:41:57,4911,purchase
2023-03-18 15:28:23,8518,click
2023-03-18 00:42:47,9468,purchase
2023-03-18 20:52:06,7436,view
2023-03-18 03:51:34,2977,click
2023-03-18 05:55:43,9337,add_to_cart
2023-03-18 13:45:10,7094,purchase
2023-03-18 09:21:49,7969,add_to_cart
2023-03-18 05:58:34,3813,purchase
2023-03-18 00:57:06,8243,add_to_cart
2023-03-18 16:15:36,3461,purchase
2023-03-18 03:14:46,7645,logout
2023-03-18 04:40:51,6147,purchase
2023-03-18 12:37:49,1256,logout
2023-03-18 04:24:31,5279,view
2023-03-18 15:22:43,2255,add_to_cart
2023-03-18 10:54:48,2217,purchase
2023-03-18 10:34:49,8710,logout
2023-03-18 11:13:28,1069,click
2023-03-18 19:57:48,5278,view
2023-03-18 16:06:12,7522,click
2023-03-18 12:26:43,4277,view
2023-03-18 19:17:49,7414,logout
2023-03-18 09:07:22,6563,click
2023-03-18 16:02:52,2190,logout
2023-03-18 03:44:08,4256,click
2023-03-18 14:39:11,1146,click
2023-03-18 13:15:12,1188,logout
2023-03-18 14:33:43,2944,purchase
2023-03-18 21:24:48,8788,purchase
2023-03-18 15:25:20,5886,view
2023-03-18 05:36:41,2041,add_to_cart
2023-03-18 23:40:07,8614,view
2023-03-18 20:46:42,2207,view
2023-03-18 06:06:23,8132,purchase
2023-03-18 18:28:28,8762,click
2023-03-18 02:49:26,5661,view
2023-03-18 13:52:50,9824,view
2023-03-18 07:47:11,2807,add_to_cart
2023-03-18 07:44:35,2078,click
2023-03-18 09:54:44,6115,logout
2023-03-18 01:53:21,6446,logout
2023-03-18 06:04:02,3684,logout
2023-03-18 14:00:14,8871,logout
2023-03-18 13:18:15,3749,purchase
2023-03-18 01:09:17,2018,logout
2023-03-18 22:03:56,2132,add_to_cart
2023-03-18 16:46:32,1649,click
2023-03-18 13:21:54,8106,add_to_cart
2023-03-18 03:24:07,8109,click
2023-03-18 23:59:56,6724,view
2023-03-18 22:46:51,1438,click
2023-03-18 05:52:58,1187,logout
2023-03-18 03:32:43,3688,purchase
2023-03-18 16:51:30,7838,logout
2023-03-18 10:02:25,2960,purchase
2023-03-18 07:44:37,4342,click
2023-03-18 14:58:01,2241,click
2023-03-18 12:19:23,6608,click
2023-03-18 11:11:32,1798,logout
2023-03-18 22:05:00,5299,logout
2023-03-18 02:37:22,9712,purchase
2023-03-18 15:50:12,1197,logout
2023-03-18 04:28:11,4561,purchase
2023-03-18 00:03:20,2529,purchase
2023-03-18 16:06:37,9967,logout
2023-03-18 10:55:00,6015,view
2023-03-18 18:55:53,7096,logout
2023-03-18 17:20:05,6031,add_to_cart
2023-03-18 04:01:33,4373,purchase
2023-03-18 00:29:43,3382,click
2023-03-18 01:35:20,6525,purchase
2023-03-18 11:24:37,3836,view
2023-03-18 10:53:06,7218,click
2023-03-18 07:20:50,2239,add_to_cart
2023-03-18 16:56:36,6185,purchase
2023-03-18 14:01:26,8631,click
2023-03-18 22:22:58,1427,purchase
2023-03-18 00:04:32,5359,add_to_cart
2023-03-18 06:05:35,4401,add_to_cart
2023-03-18 09:51:02,2524,purchase
2023-03-18 19:54:33,8885,purchase
2023-03-18 17:15:17,5886,add_to_cart
2023-03-18 02:19:42,3448,add_to_cart
2023-03-18 17:42:31,6452,view
2023-03-18 09:08:34,2297,click
2023-03-18 14:32:31,7634,view
2023-03-18 16:28:08,8244,click
2023-03-18 15:06:22,9462,view
2023-03-18 18:46:00,8114,purchase
2023-03-18 01:38:05,1598,add_to_cart
2023-03-18 22:09:39,1181,purchase
2023-03-18 09:22:55,9929,add_to_cart
2023-03-18 19:58:15,7580,view
2023-03-18 19:06:21,8245,view
2023-03-18 11:00:26,6944,view
2023-03-18 20:45:57,1333,click
2023-03-18 02:28:37,8474,add_to_cart
2023-03-18 01:13:24,2833,view
2023-03-18 12:17:16,5996,add_to_cart
2023-03-18 18:09:46,4388,click
2023-03-18 16:14:24,7325,add_to_cart
2023-03-18 06:53:47,4172,add_to_cart
2023-03-18 18:50:43,8834,view
2023-03-18 14:52:30,2154,add_to_cart
2023-03-18 23:35:20,1749,purchase
2023-03-18 13:04:24,4186,purchase
2023-03-18 01:37:41,2374,logout
2023-03-18 18:08:24,5922,logout
2023-03-18 09:10:44,1965,purchase
2023-03-18 04:55:59,1219,view
2023-03-18 13:33:22,2431,add_to_cart
2023-03-18 11:54:05,7163,click
2023-03-18 10:40:54,7402,purchase
2023-03-18 05:01:46,6158,click
2023-03-18 11:16:44,3870,add_to_cart
2023-03-18 07:32:39,9999,add_to_cart
2023-03-18 03:20:00,2230,purchase
2023-03-18 11:38:26,4670,click
2023-03-18 23:44:35,1816,click
2023-03-18 09:09:18,2657,click
2023-03-18 05:46:55,8661,click
2023-03-18 22:27:31,4172,click
2023-03-18 06:09:09,2736,view
2023-03-18 03:57:29,6668,view
2023-03-18 12:00:36,3782,click
2023-03-18 21:00:29,9427,purchase
2023-03-18 18:05:09,9573,add_to_cart
2023-03-18 19:17:19,8606,add_to_cart
2023-03-18 21:02:56,8642,view
2023-03-18 13:18:00,7200,click
2023-03-18 17:20:18,1501,purchase
2023-03-18 13:15:47,1559,click
2023-03-18 10:04:26,7006,purchase
2023-03-18 05:24:26,7839,add_to_cart
2023-03-18 01:31:08,3784,logout
2023-03-18 22:45:11,5010,view
2023-03-18 17:57:45,6990,purchase
2023-03-18 08:13:39,7680,view
2023-03-18 17:13:04,8565,view
2023-03-18 23:29:01,6828,view
2023-03-18 14:12:36,9630,click
2023-03-18 07:41:46,6370,add_to_cart
2023-03-18 12:12:49,7063,click
2023-03-18 03:38:02,1815,logout
2023-03-18 03:24:40,9168,click
2023-03-18 23:43:43,3009,click
2023-03-18 07:33:31,4215,logout
2023-03-18 01:20:56,5922,purchase
2023-03-18 22:16:48,9853,view
2023-03-18 07:08:44,9905,add_to_cart
2023-03-18 23:47:52,9026,logout
2023-03-18 22:15:27,3368,view
2023-03-18 19:56:41,6295,logout
2023-03-18 21:35:32,9890,add_to_cart
2023-03-18 04:35:00,1218,view
2023-03-18 05:00:11,7996,logout
2023-03-18 08:27:56,8783,logout
2023-03-18 03:26:30,5117,click
2023-03-18 02:24:22,3941,purchase
2023-03-18 16:07:23,8367,add_to_cart
2023-03-18 20:09:27,4463,purchase
2023-03-18 15:48:37,5258,purchase
2023-03-18 13:39:42,8309,view
2023-03-18 08:40:49,1926,logout
2023-03-18 13:09:24,3319,purchase
2023-03-18 15:31:16,6526,view
2023-03-18 23:49:58,9357,logout
2023-03-18 11:59:00,8415,add_to_cart
2023-03-18 15:05:51,5701,view
2023-03-18 10:28:07,7204,add_to_cart
2023-03-18 02:04:25,4608,add_to_cart
2023-03-18 11:36:40,2374,add_to_cart
2023-03-18 19:54:54,3129,add_to_cart
2023-03-18 10:54:21,5454,logout
2023-03-18 20:13:02,1578,view
2023-03-18 19:07:18,1242,purchase
2023-03-18 21:38:04,8312,purchase
2023-03-18 07:13:19,1653,click
2023-03-18 04:56:22,8651,click
2023-03-18 12:24:16,3449,click
2023-03-18 13:21:42,5780,add_to_cart
2023-03-18 13:35:16,6247,view
2023-03-18 00:44:19,6367,logout
2023-03-18 13:38:52,3511,click
2023-03-18 18:34:41,1907,add_to_cart
2023-03-18 04:11:12,1939,view
2023-03-18 16:49:55,2886,add_to_cart
2023-03-18 22:30:14,8135,logout
2023-03-18 16:16:11,5714,click
2023-03-18 12:55:35,1805,view
2023-03-18 15:50:33,7201,view
2023-03-18 09:59:31,3006,purchase
2023-03-18 09:48:36,3957,purchase
2023-03-18 18:04:40,4251,purchase
2023-03-18 05:47:40,3378,logout
2023-03-18 16:43:47,8801,view
2023-03-18 18:24:18,4128,view
2023-03-18 17:02:50,1574,purchase
2023-03-18 20:07:42,5393,add_to_cart
2023-03-18 14:19:44,4892,purchase
2023-03-18 17:24:22,3380,view
2023-03-18 16:27:18,7049,logout
2023-03-18 22:54:16,2042,view
2023-03-18 13:58:43,3424,view
2023-03-18 04:33:46,8411,click
2023-03-18 09:55:18,2564,view
2023-03-18 07:48:31,3693,view
2023-03-18 21:57:59,3538,purchase
2023-03-18 06:56:21,7354,purchase
2023-03-18 22:19:06,8786,view
2023-03-18 19:06:11,8844,purchase
2023-03-18 00:57:27,3970,view
2023-03-18 11:10:03,4768,purchase
2023-03-18 00:28:25,6534,click
2023-03-18 18:05:08,3535,click
2023-03-18 11:38:23,1674,add_to_cart
2023-03-18 03:17:01,1067,add_to_cart
2023-03-18 03:27:04,9885,add_to_cart
2023-03-18 19:31:25,7179,click
2023-03-18 08:43:03,1417,add_to_cart
2023-03-18 12:58:20,8161,purchase
2023-03-18 14:24:12,4484,click
2023-03-18 23:40:36,5826,add_to_cart
2023-03-18 18:38:44,2224,click
2023-03-18 02:53:20,4721,click
2023-03-18 19:26:59,2873,purchase
2023-03-18 21:07:36,7486,purchase
2023-03-18 21:05:32,1538,purchase
2023-03-18 14:04:49,8368,view
2023-03-18 01:46:53,3835,click
2023-03-18 22:39:01,7930,click
2023-03-18 07:18:51,8292,view
2023-03-18 16:12:23,3632,click
2023-03-18 05:34:25,5303,add_to_cart
2023-03-18 10:39:44,4646,view
2023-03-18 00:40:38,5979,purchase
2023-03-18 03:34:20,5525,click
2023-03-18 08:58:30,6735,click
2023-03-18 07:34:39,5839,purchase
2023-03-18 11:59:53,6119,add_to_cart
2023-03-18 20:08:17,6537,view
2023-03-18 01:26:18,7443,logout
2023-03-18 10:55:02,4932,view
2023-03-18 16:19:01,1260,logout
2023-03-18 18:22:50,8371,view
2023-03-18 19:25:01,4941,purchase
2023-03-18 05:02:55,6618,add_to_cart
2023-03-18 05:48:42,1557,view
2023-03-18 00:49:14,3468,click
2023-03-18 01:34:11,7833,logout
2023-03-18 05:36:54,5243,logout
2023-03-18 17:52:11,6543,click
2023-03-18 23:14:45,9136,view
2023-03-18 17:45:18,7209,logout
2023-03-18 11:09:28,5210,view
2023-03-18 15:58:50,5151,purchase
2023-03-18 07:15:07,7052,click
2023-03-18 23:52:57,8790,add_to_cart
2023-03-18 16:03:38,3446,view
2023-03-18 09:41:48,8109,add_to_cart
2023-03-18 08:44:41,7986,add_to_cart
2023-03-18 11:21:02,3740,purchase
2023-03-18 18:58:40,8975,logout
2023-03-18 07:53:11,1615,click
2023-03-18 05:47:13,2277,click
2023-03-18 13:35:18,2172,purchase
2023-03-18 15:15:44,7206,logout
2023-03-18 00:32:12,9187,add_to_cart
2023-03-18 21:11:17,9338,purchase
2023-03-18 06:41:25,8827,purchase
2023-03-18 09:46:49,8083,add_to_cart
2023-03-18 06:40:52,5234,click
2023-03-18 16:12:55,2818,purchase
2023-03-18 11:13:22,9014,add_to_cart
2023-03-18 21:58:07,5341,logout
2023-03-18 00:31:26,7009,view
2023-03-18 17:16:24,1735,click
2023-03-18 13:50:48,9132,click
2023-03-18 16:22:36,3445,purchase
2023-03-18 17:40:53,6634,add_to_cart
2023-03-18 15:39:32,2253,purchase
2023-03-18 06:11:17,7641,purchase
2023-03-18 05:32:21,8992,purchase
2023-03-18 16:02:20,9966,purchase
2023-03-18 19:25:22,1646,logout
2023-03-18 08:01:51,5512,logout
