timestamp,user_id,action
2023-08-09 07:17:32,4532,purchase
2023-08-09 23:15:31,6265,logout
2023-08-09 14:28:37,4120,purchase
2023-08-09 12:08:24,3395,logout
2023-08-09 08:02:59,8523,view
2023-08-09 15:05:42,8839,click
2023-08-09 12:18:11,9077,click
2023-08-09 08:37:01,1765,click
2023-08-09 14:28:12,5885,logout
2023-08-09 23:46:26,3910,add_to_cart
2023-08-09 07:40:56,1712,view
2023-08-09 02:16:24,8050,click
2023-08-09 21:37:14,4952,purchase
2023-08-09 03:46:32,6900,view
2023-08-09 10:46:03,7308,view
2023-08-09 12:49:58,6578,purchase
2023-08-09 12:56:36,3725,view
2023-08-09 23:52:21,1945,click
2023-08-09 19:20:29,2542,add_to_cart
2023-08-09 06:58:32,5083,view
2023-08-09 15:41:48,7359,view
2023-08-09 14:54:55,3358,view
2023-08-09 16:18:52,5988,logout
2023-08-09 12:33:53,9682,purchase
2023-08-09 13:00:00,3966,view
2023-08-09 03:16:45,4598,click
2023-08-09 12:16:10,8826,add_to_cart
2023-08-09 20:04:59,9852,logout
2023-08-09 13:14:27,8867,logout
2023-08-09 02:04:04,3278,add_to_cart
2023-08-09 03:27:08,6518,click
2023-08-09 21:06:08,7412,click
2023-08-09 21:09:21,2762,logout
2023-08-09 00:04:42,8857,purchase
2023-08-09 18:34:57,9288,logout
2023-08-09 08:01:15,3541,view
2023-08-09 07:51:50,1761,logout
2023-08-09 16:41:24,4819,purchase
2023-08-09 04:00:23,1355,add_to_cart
2023-08-09 17:13:21,6167,logout
2023-08-09 16:03:33,8116,logout
2023-08-09 02:13:35,7707,add_to_cart
2023-08-09 01:07:26,7140,view
2023-08-09 10:26:39,6493,view
2023-08-09 13:52:25,7443,click
2023-08-09 05:41:50,9290,click
2023-08-09 00:09:11,5475,click
2023-08-09 17:26:28,4042,logout
2023-08-09 01:40:10,6530,click
2023-08-09 08:12:23,7157,purchase
2023-08-09 20:51:59,8175,purchase
2023-08-09 05:41:08,8224,view
2023-08-09 23:27:38,8403,logout
2023-08-09 18:08:13,1210,purchase
2023-08-09 04:08:31,6033,add_to_cart
2023-08-09 02:10:11,7434,add_to_cart
2023-08-09 03:21:40,5751,purchase
2023-08-09 10:26:48,7286,purchase
2023-08-09 08:13:05,4482,view
2023-08-09 08:04:48,7337,view
2023-08-09 02:35:52,6313,click
2023-08-09 17:52:39,2404,logout
2023-08-09 08:48:26,2045,purchase
2023-08-09 03:14:24,1048,add_to_cart
2023-08-09 00:06:03,5908,purchase
2023-08-09 19:10:35,9763,purchase
2023-08-09 00:01:59,8881,view
2023-08-09 15:27:09,8224,logout
2023-08-09 05:50:24,4765,view
2023-08-09 08:36:42,8154,purchase
2023-08-09 03:04:35,4041,view
2023-08-09 15:11:41,2310,logout
2023-08-09 15:14:14,9221,view
2023-08-09 05:36:44,3937,purchase
2023-08-09 22:50:46,8193,click
2023-08-09 22:43:44,7150,logout
2023-08-09 00:53:25,8096,purchase
2023-08-09 04:30:23,1272,view
2023-08-09 14:45:43,6052,logout
2023-08-09 12:28:04,4817,click
2023-08-09 10:36:17,2553,click
2023-08-09 23:50:18,5949,view
2023-08-09 03:19:57,4568,view
2023-08-09 23:08:02,6174,add_to_cart
2023-08-09 13:04:35,4413,logout
2023-08-09 00:55:50,2105,purchase
2023-08-09 20:28:17,6974,view
2023-08-09 23:01:18,5685,click
2023-08-09 09:11:34,7216,add_to_cart
2023-08-09 23:30:12,8740,purchase
2023-08-09 07:41:23,7319,click
2023-08-09 13:42:41,7721,logout
2023-08-09 03:29:39,5242,add_to_cart
2023-08-09 12:04:58,4703,add_to_cart
2023-08-09 18:14:51,4710,purchase
2023-08-09 01:02:09,2325,add_to_cart
2023-08-09 16:57:35,9934,logout
2023-08-09 13:26:40,4947,view
2023-08-09 10:03:03,4473,purchase
2023-08-09 14:10:52,5601,click
2023-08-09 12:36:11,5162,click
2023-08-09 14:23:16,5296,add_to_cart
2023-08-09 02:43:35,2250,view
2023-08-09 18:10:06,3818,click
2023-08-09 12:42:47,5842,view
2023-08-09 19:24:23,9975,view
2023-08-09 06:56:27,8263,purchase
2023-08-09 22:58:32,3913,click
2023-08-09 18:42:35,6551,purchase
2023-08-09 23:59:55,8428,add_to_cart
2023-08-09 05:29:35,3017,logout
2023-08-09 23:00:57,8394,add_to_cart
2023-08-09 17:38:44,4109,click
2023-08-09 10:32:05,6410,click
2023-08-09 09:23:45,4392,purchase
2023-08-09 20:40:55,3379,logout
2023-08-09 01:04:01,8364,add_to_cart
2023-08-09 19:19:45,1727,logout
2023-08-09 04:59:21,7607,click
2023-08-09 18:39:36,6868,purchase
2023-08-09 05:59:43,4774,logout
2023-08-09 23:26:24,3219,click
2023-08-09 06:41:55,6299,click
2023-08-09 16:50:44,5326,add_to_cart
2023-08-09 14:45:07,8869,purchase
2023-08-09 22:43:14,8701,view
2023-08-09 16:54:26,3948,view
2023-08-09 04:05:52,1217,add_to_cart
2023-08-09 15:44:04,9107,click
2023-08-09 09:52:35,1297,click
2023-08-09 21:48:08,2649,logout
2023-08-09 10:34:46,5638,view
2023-08-09 08:11:04,3807,view
2023-08-09 14:19:23,4459,add_to_cart
2023-08-09 04:36:30,6269,view
2023-08-09 05:01:31,3779,purchase
2023-08-09 18:49:47,1975,click
2023-08-09 02:27:23,3784,logout
2023-08-09 03:36:51,7430,view
2023-08-09 03:21:21,9489,click
2023-08-09 08:27:01,6340,click
2023-08-09 10:29:04,4068,view
2023-08-09 22:29:08,4384,purchase
2023-08-09 16:06:48,3822,add_to_cart
2023-08-09 14:45:22,2985,add_to_cart
2023-08-09 08:40:16,7626,logout
2023-08-09 16:19:54,2271,logout
2023-08-09 18:17:04,9521,add_to_cart
2023-08-09 02:34:34,7791,purchase
2023-08-09 11:32:45,8671,add_to_cart
2023-08-09 00:42:04,4927,add_to_cart
2023-08-09 11:55:19,9014,click
2023-08-09 04:23:03,2418,click
2023-08-09 13:18:31,8568,click
2023-08-09 08:55:30,3249,view
2023-08-09 10:20:30,6679,add_to_cart
2023-08-09 18:37:57,7048,purchase
2023-08-09 19:13:59,2109,click
2023-08-09 16:37:15,4759,view
2023-08-09 20:22:16,9831,purchase
2023-08-09 19:54:26,1122,purchase
2023-08-09 14:43:44,7210,purchase
2023-08-09 20:54:18,6105,view
2023-08-09 21:51:27,4109,add_to_cart
2023-08-09 22:03:57,4489,view
2023-08-09 09:16:01,1133,view
2023-08-09 17:38:36,6808,view
2023-08-09 14:04:40,8202,add_to_cart
2023-08-09 07:34:45,5053,logout
2023-08-09 14:34:15,6583,click
2023-08-09 04:51:34,8720,view
2023-08-09 22:18:32,2906,logout
2023-08-09 08:49:30,5789,click
2023-08-09 09:05:16,3960,logout
2023-08-09 14:46:50,7597,logout
2023-08-09 19:30:01,6970,add_to_cart
2023-08-09 07:42:54,4830,click
2023-08-09 05:31:26,3249,view
2023-08-09 06:20:28,6733,click
2023-08-09 06:44:15,2051,logout
2023-08-09 00:33:55,2732,purchase
2023-08-09 22:12:06,6775,click
2023-08-09 00:25:16,3252,logout
2023-08-09 06:05:11,9897,view
2023-08-09 04:13:14,2615,view
2023-08-09 02:19:09,9934,add_to_cart
2023-08-09 09:21:55,5903,logout
2023-08-09 10:50:11,1397,click
2023-08-09 03:09:00,9835,view
2023-08-09 23:23:22,2936,click
2023-08-09 05:21:42,8934,click
2023-08-09 22:55:16,6265,view
2023-08-09 04:19:05,3516,logout
2023-08-09 07:34:19,5915,logout
2023-08-09 16:39:43,1189,logout
2023-08-09 10:11:05,7369,purchase
2023-08-09 05:28:46,3531,view
2023-08-09 19:37:43,5704,purchase
2023-08-09 15:32:48,4533,purchase
2023-08-09 16:11:03,2434,add_to_cart
2023-08-09 01:24:05,6525,click
2023-08-09 07:17:42,4670,purchase
2023-08-09 02:00:55,6692,click
2023-08-09 05:10:40,9965,add_to_cart
2023-08-09 13:23:16,4128,logout
2023-08-09 22:08:54,6888,click
2023-08-09 17:36:06,7026,add_to_cart
2023-08-09 02:36:11,3765,purchase
2023-08-09 02:02:47,9785,add_to_cart
2023-08-09 23:32:04,7557,add_to_cart
2023-08-09 00:57:21,1838,add_to_cart
2023-08-09 14:58:05,3081,view
2023-08-09 12:02:35,7524,purchase
2023-08-09 05:48:58,6132,view
2023-08-09 04:55:46,1042,view
2023-08-09 10:59:47,3659,purchase
2023-08-09 08:00:13,3949,logout
2023-08-09 08:15:45,4533,click
2023-08-09 17:33:45,7543,logout
2023-08-09 09:19:08,5486,click
2023-08-09 21:07:01,4352,click
2023-08-09 08:51:42,9234,logout
2023-08-09 15:05:40,5702,add_to_cart
2023-08-09 08:59:38,8398,logout
2023-08-09 14:40:20,6208,logout
2023-08-09 13:56:33,1918,click
2023-08-09 09:24:10,8145,logout
2023-08-09 22:12:13,1117,view
2023-08-09 09:25:04,1828,add_to_cart
2023-08-09 20:37:48,7794,add_to_cart
2023-08-09 19:33:16,8023,view
2023-08-09 19:28:11,9493,logout
2023-08-09 22:28:02,1623,view
2023-08-09 16:30:07,2145,purchase
2023-08-09 11:34:03,8182,add_to_cart
2023-08-09 14:20:32,6458,add_to_cart
2023-08-09 07:38:17,6172,click
2023-08-09 02:57:31,7039,add_to_cart
2023-08-09 12:52:17,5958,view
2023-08-09 12:00:32,4705,view
2023-08-09 19:49:03,8980,logout
2023-08-09 11:28:47,1494,click
2023-08-09 03:01:34,5597,add_to_cart
2023-08-09 19:37:40,2740,logout
2023-08-09 00:07:09,8200,view
2023-08-09 04:09:27,7582,view
2023-08-09 14:01:58,9905,add_to_cart
2023-08-09 00:03:12,6290,logout
2023-08-09 16:28:47,8300,add_to_cart
2023-08-09 07:59:07,9373,click
2023-08-09 03:43:40,5749,logout
2023-08-09 12:42:16,1781,add_to_cart
2023-08-09 16:23:16,2094,view
2023-08-09 19:20:44,1981,click
2023-08-09 06:45:50,5649,view
2023-08-09 08:58:45,9340,add_to_cart
2023-08-09 08:12:04,2306,purchase
2023-08-09 12:36:59,1108,add_to_cart
2023-08-09 04:52:47,9580,click
2023-08-09 20:53:16,5777,logout
2023-08-09 15:27:09,5507,click
2023-08-09 13:40:23,4334,click
2023-08-09 18:08:34,1100,logout
2023-08-09 09:32:46,4723,add_to_cart
2023-08-09 19:09:58,1439,purchase
2023-08-09 04:38:14,1098,view
2023-08-09 03:12:49,2256,purchase
2023-08-09 00:48:35,3679,purchase
2023-08-09 08:59:56,5666,click
2023-08-09 02:58:52,1133,purchase
2023-08-09 18:11:21,6752,add_to_cart
2023-08-09 10:59:37,8542,purchase
2023-08-09 04:16:10,9714,logout
2023-08-09 13:52:45,1753,add_to_cart
2023-08-09 12:07:30,2218,purchase
2023-08-09 10:59:27,6530,click
2023-08-09 18:20:59,5097,purchase
2023-08-09 10:43:51,4408,logout
2023-08-09 21:14:24,7505,add_to_cart
2023-08-09 08:39:52,4401,logout
2023-08-09 13:36:33,6263,purchase
2023-08-09 12:53:01,3170,add_to_cart
2023-08-09 18:38:36,1555,add_to_cart
2023-08-09 13:25:31,1014,click
