timestamp,user_id,action
2023-06-25 16:20:13,2884,add_to_cart
2023-06-25 10:36:28,6923,add_to_cart
2023-06-25 20:01:03,1672,add_to_cart
2023-06-25 04:01:23,4147,add_to_cart
2023-06-25 03:22:31,9489,view
2023-06-25 04:16:34,1540,purchase
2023-06-25 18:04:27,5795,click
2023-06-25 08:28:39,1524,logout
2023-06-25 18:23:59,1473,view
2023-06-25 05:37:38,5413,logout
2023-06-25 08:20:17,4765,click
2023-06-25 11:37:01,7060,add_to_cart
2023-06-25 08:00:19,9031,purchase
2023-06-25 04:50:05,7973,logout
2023-06-25 00:25:53,8797,purchase
2023-06-25 15:32:03,6047,purchase
2023-06-25 15:50:56,3908,view
2023-06-25 15:59:45,9628,view
2023-06-25 02:40:18,9625,logout
2023-06-25 23:52:15,1902,add_to_cart
2023-06-25 21:39:48,9202,click
2023-06-25 00:00:18,2283,logout
2023-06-25 08:19:54,7489,click
2023-06-25 23:38:24,8880,view
2023-06-25 13:25:04,8892,view
2023-06-25 00:57:49,2365,purchase
2023-06-25 02:44:04,2037,add_to_cart
2023-06-25 21:12:04,9104,logout
2023-06-25 10:28:23,9794,logout
2023-06-25 08:40:12,8535,view
2023-06-25 08:57:16,8607,logout
2023-06-25 00:16:13,3307,view
2023-06-25 21:17:37,1524,view
2023-06-25 13:27:54,5045,logout
2023-06-25 08:11:31,9230,click
2023-06-25 02:22:15,9742,click
2023-06-25 16:18:49,4430,purchase
2023-06-25 10:39:22,2614,click
2023-06-25 00:34:26,8706,view
2023-06-25 16:51:04,3151,view
2023-06-25 22:48:31,3188,logout
2023-06-25 13:09:21,4377,view
2023-06-25 01:35:14,4769,logout
2023-06-25 06:24:24,3755,logout
2023-06-25 20:08:02,8308,click
2023-06-25 19:44:21,9136,add_to_cart
2023-06-25 07:56:08,7608,add_to_cart
2023-06-25 04:37:15,4302,view
2023-06-25 05:11:04,3931,logout
2023-06-25 17:28:33,8868,add_to_cart
2023-06-25 04:11:45,5238,purchase
2023-06-25 04:11:07,6375,click
2023-06-25 14:28:38,2167,add_to_cart
2023-06-25 06:14:42,3133,click
2023-06-25 08:26:30,7430,click
2023-06-25 18:36:58,9670,view
2023-06-25 15:17:20,2222,view
2023-06-25 04:16:08,1284,click
2023-06-25 08:03:29,6354,logout
2023-06-25 20:52:31,2259,view
2023-06-25 03:34:46,6178,logout
2023-06-25 10:56:15,5774,purchase
2023-06-25 01:27:09,3554,purchase
2023-06-25 21:19:18,5682,logout
2023-06-25 03:30:25,6975,add_to_cart
2023-06-25 13:22:08,8375,logout
2023-06-25 22:19:45,6463,purchase
2023-06-25 03:41:30,4840,add_to_cart
2023-06-25 17:03:24,6077,click
2023-06-25 18:33:47,7843,logout
2023-06-25 06:06:23,2479,purchase
2023-06-25 00:47:54,6999,purchase
2023-06-25 12:54:23,8143,purchase
2023-06-25 17:31:16,7814,logout
2023-06-25 08:33:46,6278,add_to_cart
2023-06-25 17:16:37,9773,view
2023-06-25 19:27:15,2912,click
2023-06-25 07:38:31,6549,click
2023-06-25 09:11:25,6475,purchase
2023-06-25 03:13:47,7581,purchase
2023-06-25 22:42:06,7445,purchase
2023-06-25 15:46:18,3548,logout
2023-06-25 07:17:45,5780,add_to_cart
2023-06-25 22:50:26,1241,view
2023-06-25 18:24:24,4250,add_to_cart
2023-06-25 22:43:14,8508,logout
2023-06-25 23:58:19,5673,add_to_cart
2023-06-25 08:10:44,9120,add_to_cart
2023-06-25 12:19:39,7386,logout
2023-06-25 10:19:18,4965,logout
2023-06-25 05:05:27,1525,add_to_cart
2023-06-25 01:16:03,9917,add_to_cart
2023-06-25 02:22:55,2391,logout
2023-06-25 01:05:03,4945,add_to_cart
2023-06-25 15:32:51,7712,view
2023-06-25 19:00:31,3799,click
2023-06-25 11:18:18,9204,purchase
2023-06-25 23:47:39,6048,click
2023-06-25 04:23:52,4617,logout
2023-06-25 04:42:36,8336,click
2023-06-25 10:20:32,1824,add_to_cart
2023-06-25 20:55:08,4264,purchase
2023-06-25 11:04:36,3399,view
2023-06-25 17:25:06,2743,logout
2023-06-25 08:21:04,3219,add_to_cart
2023-06-25 10:44:11,3894,add_to_cart
2023-06-25 20:52:30,8281,view
2023-06-25 10:55:33,5443,logout
2023-06-25 08:18:23,5860,purchase
2023-06-25 09:30:22,2596,view
2023-06-25 18:23:03,8588,add_to_cart
2023-06-25 20:04:30,2928,click
2023-06-25 19:50:35,7855,logout
2023-06-25 14:20:01,9479,view
2023-06-25 14:10:17,8726,purchase
2023-06-25 06:40:50,2485,view
2023-06-25 07:09:47,9504,logout
2023-06-25 15:38:40,1271,add_to_cart
2023-06-25 19:25:54,8791,view
2023-06-25 04:21:16,8881,click
2023-06-25 12:03:11,2132,purchase
2023-06-25 19:24:13,3568,purchase
2023-06-25 07:31:36,3218,view
2023-06-25 08:43:28,2785,add_to_cart
2023-06-25 10:50:03,8757,add_to_cart
2023-06-25 19:51:31,3958,click
2023-06-25 16:39:17,6826,add_to_cart
2023-06-25 06:07:32,7350,view
2023-06-25 09:31:10,3169,view
2023-06-25 20:00:08,2565,add_to_cart
2023-06-25 23:30:01,5185,logout
2023-06-25 11:55:31,5341,click
2023-06-25 16:10:52,2433,add_to_cart
2023-06-25 01:17:18,1198,add_to_cart
2023-06-25 16:19:17,2371,view
2023-06-25 06:12:04,2146,purchase
2023-06-25 01:43:05,3073,add_to_cart
2023-06-25 03:24:35,8426,add_to_cart
2023-06-25 18:03:42,2500,add_to_cart
2023-06-25 01:38:26,4929,view
2023-06-25 21:10:44,4715,logout
2023-06-25 02:03:37,4992,click
2023-06-25 17:07:25,3062,view
2023-06-25 23:59:22,3914,view
2023-06-25 11:24:25,3989,click
2023-06-25 12:47:29,6879,purchase
2023-06-25 13:32:13,4083,click
2023-06-25 12:10:32,6266,click
2023-06-25 06:07:30,4901,click
2023-06-25 02:32:45,7612,purchase
2023-06-25 16:05:54,3193,click
2023-06-25 22:24:13,4025,logout
2023-06-25 19:50:21,4864,purchase
2023-06-25 09:56:26,4862,click
2023-06-25 10:22:50,6448,click
2023-06-25 06:02:33,7765,view
2023-06-25 21:21:04,7834,view
2023-06-25 19:48:34,7396,click
2023-06-25 09:31:52,3451,add_to_cart
2023-06-25 09:32:37,2137,click
2023-06-25 06:25:27,5448,click
2023-06-25 12:17:31,9607,purchase
2023-06-25 18:18:16,8376,view
2023-06-25 08:51:52,9789,click
2023-06-25 02:24:25,3522,purchase
2023-06-25 08:12:01,8916,logout
2023-06-25 09:04:21,9207,logout
2023-06-25 20:56:38,1878,click
2023-06-25 01:41:33,6796,logout
2023-06-25 20:12:12,7827,purchase
2023-06-25 17:29:41,3189,add_to_cart
2023-06-25 17:57:09,4202,view
2023-06-25 12:49:09,3335,logout
2023-06-25 03:33:10,7033,view
2023-06-25 04:32:27,6285,logout
2023-06-25 02:56:55,1602,add_to_cart
2023-06-25 09:06:19,3029,add_to_cart
2023-06-25 07:31:47,3271,add_to_cart
2023-06-25 20:08:04,2233,purchase
2023-06-25 14:27:20,7647,add_to_cart
2023-06-25 15:51:52,4301,logout
2023-06-25 00:10:26,9463,view
2023-06-25 01:43:13,4754,click
2023-06-25 13:23:23,1606,purchase
2023-06-25 21:15:16,6185,view
2023-06-25 15:44:19,8893,click
2023-06-25 03:20:30,7288,purchase
2023-06-25 08:51:39,1976,purchase
2023-06-25 17:20:15,5179,view
2023-06-25 03:49:01,5865,purchase
2023-06-25 18:58:12,4790,click
2023-06-25 14:03:14,5706,click
2023-06-25 20:16:18,7616,view
2023-06-25 07:03:03,8480,purchase
2023-06-25 12:32:45,8342,view
2023-06-25 20:38:37,5731,purchase
2023-06-25 17:14:56,3353,click
2023-06-25 14:29:50,8599,view
2023-06-25 06:40:45,5223,view
2023-06-25 00:47:46,7194,add_to_cart
2023-06-25 21:39:41,9001,purchase
2023-06-25 22:39:27,6683,purchase
2023-06-25 16:23:22,5565,click
2023-06-25 05:00:20,3936,view
2023-06-25 12:39:33,1425,add_to_cart
2023-06-25 10:45:34,6392,purchase
2023-06-25 05:59:01,7295,purchase
2023-06-25 13:34:12,3186,logout
2023-06-25 21:55:14,9751,add_to_cart
2023-06-25 04:12:11,4799,purchase
2023-06-25 09:48:57,7655,logout
2023-06-25 05:39:50,1487,add_to_cart
2023-06-25 12:33:06,1108,view
2023-06-25 20:33:05,1598,view
2023-06-25 08:51:52,2568,click
2023-06-25 22:37:39,9678,view
2023-06-25 12:36:45,6808,purchase
2023-06-25 14:26:21,4454,logout
2023-06-25 21:45:31,9114,view
2023-06-25 16:06:14,2572,purchase
2023-06-25 21:26:07,9492,click
2023-06-25 07:11:55,8359,logout
2023-06-25 14:01:11,6658,click
2023-06-25 12:12:24,9156,add_to_cart
2023-06-25 02:39:11,6072,view
2023-06-25 02:30:18,1806,add_to_cart
2023-06-25 03:08:35,2540,view
2023-06-25 09:26:53,7653,add_to_cart
2023-06-25 11:13:22,9950,logout
2023-06-25 16:52:26,6185,click
2023-06-25 23:51:16,5355,click
2023-06-25 07:02:11,2902,view
2023-06-25 19:33:18,2867,logout
2023-06-25 23:47:29,3368,click
2023-06-25 20:30:29,2683,view
2023-06-25 20:08:17,6366,click
2023-06-25 23:02:20,7948,view
2023-06-25 21:27:26,1957,purchase
2023-06-25 00:19:04,2871,view
2023-06-25 19:26:52,3647,view
2023-06-25 12:24:24,2447,view
2023-06-25 06:35:37,1784,logout
2023-06-25 23:49:02,1812,purchase
2023-06-25 20:22:01,5529,view
2023-06-25 18:41:24,3043,purchase
2023-06-25 00:38:06,6189,purchase
2023-06-25 12:43:52,6533,logout
2023-06-25 16:49:23,8700,purchase
2023-06-25 13:19:37,4533,view
2023-06-25 00:39:35,6507,view
2023-06-25 02:35:36,4982,purchase
2023-06-25 00:13:13,7506,purchase
2023-06-25 06:49:34,2857,view
2023-06-25 23:24:29,5763,view
2023-06-25 07:37:31,7741,logout
2023-06-25 08:37:32,2230,logout
2023-06-25 06:59:23,4673,view
2023-06-25 02:25:58,8848,logout
2023-06-25 05:03:33,4918,add_to_cart
2023-06-25 03:11:55,6938,purchase
2023-06-25 03:29:25,3654,add_to_cart
2023-06-25 11:43:00,7327,logout
2023-06-25 01:37:34,6197,click
2023-06-25 21:52:33,2593,add_to_cart
2023-06-25 04:14:01,8592,click
2023-06-25 05:36:52,5220,logout
2023-06-25 05:01:00,8952,add_to_cart
2023-06-25 16:56:12,9985,click
2023-06-25 09:45:40,2807,view
2023-06-25 17:28:15,9636,logout
2023-06-25 10:05:30,4229,add_to_cart
2023-06-25 23:08:09,3505,purchase
2023-06-25 11:35:49,7957,add_to_cart
2023-06-25 19:11:56,8796,logout
2023-06-25 13:10:39,7714,view
2023-06-25 15:49:24,5158,click
