timestamp,user_id,action
2023-03-20 02:35:22,5267,view
2023-03-20 21:20:23,3313,view
2023-03-20 11:51:57,7592,logout
2023-03-20 07:48:43,7053,purchase
2023-03-20 10:27:21,3975,logout
2023-03-20 13:56:28,9206,logout
2023-03-20 16:17:50,5847,add_to_cart
2023-03-20 23:54:36,9778,click
2023-03-20 01:15:18,4776,logout
2023-03-20 05:28:15,7424,view
2023-03-20 01:49:25,1664,logout
2023-03-20 21:12:59,8480,add_to_cart
2023-03-20 07:58:56,3928,click
2023-03-20 03:01:16,9948,click
2023-03-20 08:53:49,2304,add_to_cart
2023-03-20 08:49:51,3341,click
2023-03-20 19:59:26,4940,logout
2023-03-20 06:45:23,5689,add_to_cart
2023-03-20 15:55:27,3085,click
2023-03-20 10:10:09,9549,click
2023-03-20 10:57:53,3876,add_to_cart
2023-03-20 20:40:42,9793,logout
2023-03-20 17:03:43,4851,logout
2023-03-20 19:15:35,7813,click
2023-03-20 16:35:10,3732,view
2023-03-20 13:41:59,5983,view
2023-03-20 23:05:12,5199,logout
2023-03-20 17:11:34,6048,logout
2023-03-20 11:58:21,2267,click
2023-03-20 01:19:19,1490,purchase
2023-03-20 11:46:13,1575,add_to_cart
2023-03-20 20:23:52,7992,add_to_cart
2023-03-20 23:07:28,6029,purchase
2023-03-20 02:39:50,7517,logout
2023-03-20 03:01:40,9234,view
2023-03-20 06:22:37,8561,click
2023-03-20 17:19:54,6221,click
2023-03-20 13:54:02,1138,click
2023-03-20 10:31:23,2109,purchase
2023-03-20 03:42:02,9539,purchase
2023-03-20 22:02:04,8162,logout
2023-03-20 23:04:59,1118,logout
2023-03-20 23:09:34,2725,view
2023-03-20 22:03:04,6896,add_to_cart
2023-03-20 22:16:30,8672,view
2023-03-20 02:03:45,8016,view
2023-03-20 11:31:33,2633,logout
2023-03-20 03:11:15,4250,purchase
2023-03-20 20:22:44,9549,add_to_cart
2023-03-20 03:38:28,6930,logout
2023-03-20 08:37:15,8306,purchase
2023-03-20 10:21:26,6732,add_to_cart
2023-03-20 03:32:33,9505,add_to_cart
2023-03-20 06:22:54,3885,logout
2023-03-20 01:41:09,6024,logout
2023-03-20 11:40:58,2708,click
2023-03-20 22:38:43,2859,add_to_cart
2023-03-20 11:46:15,9144,add_to_cart
2023-03-20 09:54:29,4725,click
2023-03-20 16:36:47,3425,click
2023-03-20 16:18:09,1588,add_to_cart
2023-03-20 22:17:42,1357,add_to_cart
2023-03-20 22:50:07,5809,click
2023-03-20 12:11:54,4579,add_to_cart
2023-03-20 19:04:21,2055,click
2023-03-20 01:05:34,4227,view
2023-03-20 04:44:18,4990,logout
2023-03-20 14:15:10,2266,click
2023-03-20 07:43:46,4025,purchase
2023-03-20 23:46:15,9774,logout
2023-03-20 07:25:11,6543,click
2023-03-20 07:40:07,5972,add_to_cart
2023-03-20 13:51:03,3658,view
2023-03-20 00:55:24,2495,purchase
2023-03-20 22:53:32,7447,click
2023-03-20 08:40:14,4907,click
2023-03-20 13:07:20,5896,view
2023-03-20 09:04:34,3211,add_to_cart
2023-03-20 20:01:49,6367,view
2023-03-20 08:53:28,9484,click
2023-03-20 15:27:22,2381,view
2023-03-20 23:43:51,2119,add_to_cart
2023-03-20 01:16:37,9489,add_to_cart
2023-03-20 21:49:41,3658,purchase
2023-03-20 00:31:54,3117,click
2023-03-20 05:45:42,6144,purchase
2023-03-20 16:16:12,5905,logout
2023-03-20 22:03:44,3359,add_to_cart
2023-03-20 18:32:05,1154,view
2023-03-20 05:45:26,2517,purchase
2023-03-20 04:40:41,3838,purchase
2023-03-20 19:09:31,9389,logout
2023-03-20 22:23:47,1145,click
2023-03-20 19:44:57,7584,logout
2023-03-20 06:23:39,8586,purchase
2023-03-20 02:52:50,1735,purchase
2023-03-20 21:20:44,9331,purchase
2023-03-20 10:53:56,9979,view
2023-03-20 04:06:34,9509,view
2023-03-20 09:20:28,6934,purchase
2023-03-20 16:49:48,9769,purchase
2023-03-20 19:23:39,6318,view
2023-03-20 03:26:06,6666,click
2023-03-20 02:48:28,9061,click
2023-03-20 22:45:53,6339,add_to_cart
2023-03-20 16:04:23,7604,purchase
2023-03-20 07:55:02,6081,view
2023-03-20 23:51:14,1947,click
2023-03-20 14:45:30,9421,click
2023-03-20 16:31:58,4503,logout
2023-03-20 08:14:32,1394,view
2023-03-20 02:14:19,1260,purchase
2023-03-20 13:44:49,6339,click
2023-03-20 01:31:22,8052,click
2023-03-20 08:20:01,8702,view
2023-03-20 09:45:28,5053,logout
2023-03-20 15:27:24,5514,add_to_cart
2023-03-20 15:13:47,6173,click
2023-03-20 00:45:56,3035,view
2023-03-20 07:03:12,5153,purchase
2023-03-20 15:30:00,9944,click
2023-03-20 07:53:14,1243,view
2023-03-20 12:40:29,8025,view
2023-03-20 04:43:24,4843,click
2023-03-20 06:35:56,3066,purchase
2023-03-20 02:56:18,7465,add_to_cart
2023-03-20 14:42:58,1776,add_to_cart
2023-03-20 11:43:59,3039,logout
2023-03-20 07:04:22,9228,logout
2023-03-20 22:06:22,5195,purchase
2023-03-20 06:19:15,6538,purchase
2023-03-20 17:22:36,4486,add_to_cart
2023-03-20 18:33:51,2868,click
2023-03-20 03:15:49,7567,logout
2023-03-20 03:28:25,2019,purchase
2023-03-20 16:46:01,1017,logout
2023-03-20 15:36:23,4901,purchase
2023-03-20 07:39:49,6695,purchase
2023-03-20 10:24:47,3751,purchase
2023-03-20 17:07:56,3295,logout
2023-03-20 03:55:35,4596,click
2023-03-20 21:46:16,3564,logout
2023-03-20 13:17:55,5339,view
2023-03-20 04:19:35,3177,purchase
2023-03-20 07:34:25,4395,purchase
2023-03-20 04:52:27,8166,purchase
2023-03-20 03:29:53,5730,purchase
2023-03-20 01:08:36,9803,purchase
2023-03-20 20:41:15,1782,view
2023-03-20 19:54:58,9461,add_to_cart
2023-03-20 07:44:35,1287,purchase
2023-03-20 18:27:27,5608,view
2023-03-20 16:55:53,6201,logout
2023-03-20 00:53:53,8148,logout
2023-03-20 05:05:09,7272,logout
2023-03-20 17:27:10,6790,logout
2023-03-20 09:44:26,7377,add_to_cart
2023-03-20 04:13:24,1580,view
2023-03-20 11:46:17,4762,purchase
2023-03-20 12:38:39,8082,add_to_cart
2023-03-20 19:54:43,1875,add_to_cart
2023-03-20 04:16:55,7040,purchase
2023-03-20 20:48:08,9482,view
2023-03-20 17:57:53,6587,logout
2023-03-20 21:38:03,7751,view
2023-03-20 00:50:43,8554,logout
2023-03-20 18:18:13,5162,click
2023-03-20 06:06:00,9052,view
2023-03-20 22:01:58,5589,purchase
2023-03-20 18:08:26,3727,click
2023-03-20 01:58:55,7450,add_to_cart
2023-03-20 02:29:53,3728,add_to_cart
2023-03-20 01:44:23,1344,view
2023-03-20 12:50:45,4682,logout
2023-03-20 09:48:50,8351,purchase
2023-03-20 04:43:35,8467,purchase
2023-03-20 14:24:59,5953,view
2023-03-20 14:48:33,5195,click
2023-03-20 19:24:24,3478,add_to_cart
2023-03-20 06:38:45,3855,logout
2023-03-20 20:47:29,1871,add_to_cart
2023-03-20 15:06:31,8217,logout
2023-03-20 16:12:44,3607,click
2023-03-20 10:02:44,5253,add_to_cart
2023-03-20 17:56:57,3065,purchase
2023-03-20 13:10:13,7854,purchase
2023-03-20 07:14:51,5663,view
2023-03-20 20:41:56,3545,purchase
2023-03-20 05:34:45,4432,add_to_cart
2023-03-20 03:37:37,9674,view
2023-03-20 01:14:05,3321,add_to_cart
2023-03-20 06:24:33,4434,logout
2023-03-20 23:49:11,6391,click
2023-03-20 21:49:29,7147,click
2023-03-20 20:24:21,5028,click
2023-03-20 16:42:20,8328,view
2023-03-20 21:17:13,2123,logout
2023-03-20 04:21:54,6800,purchase
2023-03-20 06:49:07,8037,purchase
2023-03-20 13:13:36,8812,view
2023-03-20 15:24:56,9396,purchase
2023-03-20 16:05:22,4497,click
2023-03-20 04:48:03,8418,purchase
2023-03-20 18:46:40,6157,logout
2023-03-20 23:27:39,8137,click
2023-03-20 06:32:07,4789,view
2023-03-20 20:32:52,2395,logout
2023-03-20 00:19:30,5997,view
2023-03-20 05:54:11,9139,view
2023-03-20 17:26:03,6777,purchase
2023-03-20 21:30:16,5018,click
2023-03-20 00:16:27,9959,logout
2023-03-20 11:40:50,2950,purchase
2023-03-20 19:11:16,9967,add_to_cart
2023-03-20 19:11:50,3387,add_to_cart
2023-03-20 04:08:43,5465,view
2023-03-20 04:18:15,3342,purchase
2023-03-20 09:11:25,1032,logout
2023-03-20 09:32:22,9083,click
2023-03-20 20:25:48,6137,purchase
2023-03-20 01:32:31,4898,view
2023-03-20 10:44:34,5375,add_to_cart
2023-03-20 06:57:36,4758,logout
2023-03-20 18:52:07,1188,view
2023-03-20 04:19:28,7688,logout
2023-03-20 20:58:34,8269,purchase
2023-03-20 07:23:48,3521,view
2023-03-20 02:25:22,3425,logout
2023-03-20 19:29:26,5706,logout
2023-03-20 06:14:30,5379,logout
2023-03-20 10:06:16,2581,view
2023-03-20 15:44:55,1541,click
2023-03-20 11:59:51,8278,click
2023-03-20 05:00:17,6958,logout
2023-03-20 06:16:12,7188,click
2023-03-20 08:30:44,6593,logout
2023-03-20 07:59:58,5209,click
2023-03-20 16:02:30,6545,add_to_cart
2023-03-20 04:57:32,7798,click
2023-03-20 04:19:17,9801,add_to_cart
2023-03-20 04:51:05,7773,purchase
2023-03-20 16:33:34,8228,add_to_cart
2023-03-20 02:31:26,1852,view
2023-03-20 23:17:41,2146,view
2023-03-20 18:12:45,4489,click
2023-03-20 07:50:48,6393,view
2023-03-20 19:02:02,3832,add_to_cart
2023-03-20 01:49:35,2911,logout
2023-03-20 14:44:32,3443,click
2023-03-20 02:55:05,6768,click
2023-03-20 17:00:50,4588,view
2023-03-20 17:49:15,9499,add_to_cart
2023-03-20 00:27:47,3885,add_to_cart
2023-03-20 03:51:39,1854,click
2023-03-20 13:44:23,9345,click
2023-03-20 02:25:57,8731,view
2023-03-20 21:32:25,4382,click
2023-03-20 05:13:40,2412,purchase
2023-03-20 08:55:32,6355,click
2023-03-20 11:11:14,5531,add_to_cart
2023-03-20 21:04:25,5584,view
2023-03-20 14:00:00,6029,purchase
2023-03-20 11:44:26,9227,logout
2023-03-20 21:36:00,8314,add_to_cart
2023-03-20 23:57:32,9649,view
2023-03-20 08:09:50,6332,logout
2023-03-20 06:42:53,4538,purchase
2023-03-20 22:07:13,5545,logout
2023-03-20 05:15:57,5777,logout
2023-03-20 03:33:38,3932,add_to_cart
2023-03-20 10:16:40,6832,purchase
2023-03-20 06:06:12,5859,click
2023-03-20 19:31:00,8650,click
2023-03-20 19:24:09,8378,purchase
2023-03-20 10:11:34,6517,logout
2023-03-20 21:29:38,5093,logout
2023-03-20 23:00:55,9913,purchase
2023-03-20 05:42:31,1000,view
2023-03-20 14:16:32,6306,logout
2023-03-20 10:25:41,5674,view
2023-03-20 17:44:11,7625,purchase
2023-03-20 12:08:34,9234,purchase
2023-03-20 01:02:38,9908,view
2023-03-20 22:48:43,4465,view
2023-03-20 03:51:40,3227,click
2023-03-20 06:08:30,3154,add_to_cart
2023-03-20 15:22:06,3349,logout
2023-03-20 20:46:40,5929,add_to_cart
2023-03-20 14:40:26,7005,view
2023-03-20 12:49:03,4679,logout
2023-03-20 13:04:31,7828,click
2023-03-20 02:48:51,9774,view
2023-03-20 09:07:06,2896,logout
2023-03-20 10:12:55,9581,purchase
2023-03-20 08:49:33,1601,purchase
2023-03-20 22:56:35,1248,purchase
2023-03-20 13:11:29,5310,purchase
2023-03-20 11:21:51,6161,logout
2023-03-20 12:30:59,6285,purchase
2023-03-20 03:13:48,4715,logout
2023-03-20 02:25:35,3348,logout
2023-03-20 15:53:15,6538,purchase
2023-03-20 01:15:02,7916,purchase
2023-03-20 09:44:52,7161,add_to_cart
2023-03-20 07:34:31,4136,view
2023-03-20 13:40:01,6400,purchase
2023-03-20 02:21:36,1621,logout
2023-03-20 17:05:17,4909,view
2023-03-20 18:40:48,7668,add_to_cart
2023-03-20 15:15:58,7876,view
2023-03-20 07:39:35,1209,purchase
2023-03-20 21:52:33,8466,add_to_cart
2023-03-20 14:16:54,8604,add_to_cart
2023-03-20 00:35:24,9264,click
2023-03-20 01:35:10,5813,purchase
2023-03-20 15:44:10,9174,view
2023-03-20 17:05:43,5048,click
2023-03-20 11:53:52,8546,add_to_cart
2023-03-20 17:34:06,1731,click
2023-03-20 20:08:59,9790,purchase
2023-03-20 12:02:45,7644,click
2023-03-20 13:01:50,1943,click
2023-03-20 01:52:22,4572,purchase
2023-03-20 19:03:23,9756,view
2023-03-20 17:14:32,9964,purchase
2023-03-20 04:11:57,2250,view
2023-03-20 03:06:49,8704,click
2023-03-20 04:21:56,6054,click
2023-03-20 15:42:27,9531,add_to_cart
2023-03-20 22:25:38,6564,add_to_cart
2023-03-20 02:53:29,7727,add_to_cart
2023-03-20 18:21:28,9365,purchase
2023-03-20 15:01:32,7366,purchase
2023-03-20 05:11:37,7681,logout
2023-03-20 09:37:44,9284,purchase
2023-03-20 02:29:29,4481,add_to_cart
2023-03-20 16:45:02,7981,click
2023-03-20 20:15:39,6789,view
2023-03-20 19:28:59,2465,click
2023-03-20 23:52:03,9177,click
2023-03-20 00:54:07,7669,purchase
2023-03-20 02:50:40,1709,purchase
2023-03-20 07:29:15,3955,view
2023-03-20 05:23:46,8906,view
2023-03-20 16:02:28,5820,purchase
2023-03-20 06:08:29,1469,purchase
2023-03-20 12:01:18,4134,view
2023-03-20 02:07:12,5846,logout
2023-03-20 02:12:19,9753,logout
2023-03-20 09:53:35,5176,click
2023-03-20 02:02:59,3798,add_to_cart
2023-03-20 02:23:42,8893,view
2023-03-20 11:51:10,6062,click
2023-03-20 03:27:21,1703,view
2023-03-20 08:08:30,6346,purchase
2023-03-20 11:34:47,4299,view
2023-03-20 12:26:37,9677,logout
2023-03-20 16:55:57,1112,add_to_cart
2023-03-20 00:21:37,8998,click
2023-03-20 13:33:06,3778,logout
2023-03-20 11:04:37,9398,view
2023-03-20 14:26:26,9830,view
2023-03-20 05:39:16,9767,purchase
2023-03-20 07:17:51,6964,click
2023-03-20 20:44:29,5206,logout
2023-03-20 07:13:06,4816,add_to_cart
2023-03-20 02:35:57,2794,logout
2023-03-20 09:56:30,2050,logout
2023-03-20 22:43:08,8878,purchase
2023-03-20 13:01:49,2006,logout
2023-03-20 16:47:27,9204,click
2023-03-20 11:56:38,9532,click
2023-03-20 21:15:33,5882,add_to_cart
2023-03-20 10:09:19,1275,view
2023-03-20 14:31:24,6269,view
2023-03-20 19:56:12,3798,view
2023-03-20 12:57:27,5410,click
2023-03-20 08:40:14,3949,purchase
2023-03-20 11:25:40,4262,add_to_cart
2023-03-20 19:51:39,6425,purchase
2023-03-20 12:10:44,2191,logout
2023-03-20 08:18:33,8641,add_to_cart
2023-03-20 23:31:12,5506,view
2023-03-20 08:58:35,9214,click
2023-03-20 07:06:50,6619,purchase
2023-03-20 02:21:08,6052,click
2023-03-20 03:25:19,3485,logout
2023-03-20 15:44:55,4642,view
2023-03-20 20:01:56,9062,logout
2023-03-20 20:20:00,8306,view
2023-03-20 00:10:55,8348,click
2023-03-20 01:59:18,8864,view
2023-03-20 18:05:54,6055,purchase
2023-03-20 11:24:31,5597,purchase
2023-03-20 23:45:14,9957,add_to_cart
2023-03-20 09:51:33,8849,click
2023-03-20 23:07:50,3651,logout
2023-03-20 12:25:24,2149,purchase
2023-03-20 12:47:01,2406,purchase
2023-03-20 11:51:46,3959,add_to_cart
2023-03-20 09:52:02,8486,add_to_cart
2023-03-20 11:34:05,9546,purchase
2023-03-20 22:15:49,5534,purchase
2023-03-20 16:06:10,6009,view
2023-03-20 00:59:07,4342,logout
2023-03-20 01:38:52,2163,view
2023-03-20 15:33:21,1630,logout
2023-03-20 10:41:15,5994,click
2023-03-20 22:44:52,9439,add_to_cart
2023-03-20 01:05:09,7287,view
2023-03-20 07:10:23,9837,purchase
2023-03-20 02:36:28,3760,logout
2023-03-20 19:13:10,1731,add_to_cart
2023-03-20 13:34:05,1460,purchase
2023-03-20 02:16:17,6342,purchase
2023-03-20 17:29:29,9258,add_to_cart
2023-03-20 01:45:52,3825,view
2023-03-20 21:43:40,4678,add_to_cart
2023-03-20 08:55:59,7580,add_to_cart
2023-03-20 23:21:40,4374,view
2023-03-20 06:37:53,7458,add_to_cart
2023-03-20 07:29:17,9876,view
2023-03-20 09:02:54,4298,logout
2023-03-20 19:37:26,4884,view
2023-03-20 00:21:54,7554,click
2023-03-20 11:13:25,5149,view
2023-03-20 12:34:51,9211,click
2023-03-20 23:45:25,4457,view
2023-03-20 19:41:17,3379,purchase
2023-03-20 02:01:50,8968,purchase
2023-03-20 15:45:55,8955,view
2023-03-20 06:35:33,2965,click
2023-03-20 10:47:15,3493,purchase
2023-03-20 21:43:39,9294,purchase
2023-03-20 04:28:58,4775,add_to_cart
2023-03-20 08:44:14,9758,add_to_cart
2023-03-20 12:20:51,7174,view
2023-03-20 12:42:17,8184,purchase
2023-03-20 00:03:22,9785,view
2023-03-20 00:00:27,7873,click
2023-03-20 10:29:14,5333,view
2023-03-20 04:00:51,6647,add_to_cart
2023-03-20 01:12:45,5789,purchase
2023-03-20 10:22:12,2732,purchase
2023-03-20 15:41:46,4225,logout
2023-03-20 17:36:46,4798,add_to_cart
2023-03-20 16:24:23,9504,logout
2023-03-20 15:15:35,6021,purchase
2023-03-20 10:42:42,1684,logout
2023-03-20 04:47:10,4365,view
2023-03-20 20:34:38,9943,add_to_cart
2023-03-20 02:48:25,5876,click
2023-03-20 02:30:42,7977,purchase
2023-03-20 16:35:34,2660,add_to_cart
2023-03-20 22:39:08,8596,add_to_cart
2023-03-20 00:37:14,8468,view
2023-03-20 13:31:14,7780,view
2023-03-20 23:12:06,2838,view
2023-03-20 00:32:05,2192,click
2023-03-20 10:02:43,8670,logout
2023-03-20 20:27:05,8320,add_to_cart
2023-03-20 18:22:13,6843,add_to_cart
2023-03-20 15:01:04,4963,view
2023-03-20 00:54:21,4175,view
2023-03-20 16:55:07,6196,click
2023-03-20 21:45:19,8050,purchase
2023-03-20 05:29:45,4103,logout
2023-03-20 00:13:21,4233,click
2023-03-20 12:59:52,6286,view
2023-03-20 14:00:03,1411,view
2023-03-20 06:55:14,8707,click
2023-03-20 09:48:43,8037,click
2023-03-20 09:22:36,1790,add_to_cart
2023-03-20 02:42:24,4578,logout
2023-03-20 07:08:16,8734,add_to_cart
2023-03-20 21:03:09,2106,logout
2023-03-20 17:14:45,2937,purchase
2023-03-20 14:14:20,6373,add_to_cart
2023-03-20 04:04:23,9090,add_to_cart
2023-03-20 07:10:35,1256,view
2023-03-20 18:18:58,8989,logout
2023-03-20 19:12:03,1554,add_to_cart
2023-03-20 04:55:19,7756,purchase
2023-03-20 02:10:18,7490,add_to_cart
2023-03-20 14:14:35,2931,purchase
2023-03-20 13:28:38,6898,logout
2023-03-20 21:11:35,3490,add_to_cart
2023-03-20 00:01:50,6719,add_to_cart
2023-03-20 18:40:35,1560,logout
2023-03-20 10:47:23,4366,view
2023-03-20 03:43:00,9303,click
2023-03-20 05:28:13,1718,logout
2023-03-20 15:31:52,1318,logout
2023-03-20 01:48:31,6911,click
2023-03-20 02:15:09,8120,click
2023-03-20 01:44:38,2428,click
2023-03-20 03:04:36,8523,view
2023-03-20 00:13:16,2544,logout
2023-03-20 18:14:37,5875,logout
2023-03-20 03:08:20,9523,logout
2023-03-20 14:08:34,9388,view
2023-03-20 08:31:15,7893,add_to_cart
2023-03-20 15:21:25,8621,view
2023-03-20 02:09:51,5319,purchase
2023-03-20 12:47:41,4335,logout
2023-03-20 23:48:20,9248,purchase
2023-03-20 15:33:42,2807,logout
2023-03-20 18:41:26,2023,click
2023-03-20 12:29:56,9250,click
2023-03-20 13:27:29,1326,view
2023-03-20 07:33:43,6202,click
2023-03-20 21:15:09,5877,click
2023-03-20 08:47:56,4350,purchase
2023-03-20 12:51:34,9518,purchase
2023-03-20 05:04:23,4085,click
2023-03-20 05:31:59,6574,purchase
2023-03-20 11:27:45,4505,add_to_cart
2023-03-20 16:29:43,3041,logout
2023-03-20 03:32:58,7491,logout
2023-03-20 02:15:27,7505,purchase
2023-03-20 17:59:12,1581,logout
2023-03-20 04:41:31,1646,view
2023-03-20 11:56:07,5727,add_to_cart
2023-03-20 13:55:50,1658,purchase
2023-03-20 21:10:33,1500,add_to_cart
2023-03-20 13:17:10,4454,logout
2023-03-20 04:39:44,8169,logout
2023-03-20 04:35:45,1958,purchase
2023-03-20 18:29:23,2757,logout
2023-03-20 16:29:50,1834,click
2023-03-20 18:52:47,7836,view
2023-03-20 13:38:57,8413,add_to_cart
2023-03-20 19:07:52,5151,click
2023-03-20 08:30:56,5899,add_to_cart
2023-03-20 18:24:38,2289,purchase
2023-03-20 04:04:58,2677,purchase
2023-03-20 09:49:46,5981,purchase
2023-03-20 18:34:11,4798,logout
2023-03-20 02:33:22,1943,view
2023-03-20 09:27:53,9416,logout
2023-03-20 00:02:45,3441,add_to_cart
2023-03-20 03:57:38,2685,purchase
2023-03-20 12:28:50,2008,purchase
2023-03-20 07:52:57,1175,purchase
2023-03-20 13:07:01,5496,view
2023-03-20 15:54:48,8195,purchase
2023-03-20 10:00:02,5790,view
2023-03-20 05:08:23,4221,view
2023-03-20 18:34:47,6853,logout
2023-03-20 05:12:20,8749,purchase
2023-03-20 04:12:45,5894,logout
2023-03-20 17:40:19,6218,add_to_cart
2023-03-20 05:29:38,4468,purchase
2023-03-20 07:00:04,6196,click
2023-03-20 23:06:09,5435,click
2023-03-20 13:32:24,2919,add_to_cart
2023-03-20 21:56:50,3418,logout
2023-03-20 09:32:13,6114,logout
2023-03-20 05:30:43,3784,add_to_cart
2023-03-20 02:15:25,4862,view
2023-03-20 22:22:56,8957,view
2023-03-20 14:39:04,1836,view
2023-03-20 02:36:02,1930,purchase
2023-03-20 21:00:42,3101,view
2023-03-20 23:44:11,7042,logout
2023-03-20 03:08:17,9172,purchase
2023-03-20 22:09:43,3439,purchase
2023-03-20 19:42:52,9013,logout
2023-03-20 12:15:27,5948,click
2023-03-20 18:21:48,3505,add_to_cart
2023-03-20 08:49:07,5417,purchase
2023-03-20 18:38:42,5452,purchase
2023-03-20 02:45:30,1189,click
2023-03-20 06:35:24,2181,add_to_cart
2023-03-20 11:11:05,7945,click
2023-03-20 14:26:20,7671,logout
2023-03-20 01:42:37,2143,click
2023-03-20 03:13:41,5169,add_to_cart
2023-03-20 07:26:37,1175,logout
2023-03-20 17:02:07,4902,view
2023-03-20 09:33:24,8842,logout
2023-03-20 09:06:13,4573,view
2023-03-20 06:30:13,1561,view
2023-03-20 23:45:59,8211,click
2023-03-20 19:06:11,2345,click
2023-03-20 21:37:00,8252,logout
2023-03-20 03:36:15,3867,logout
2023-03-20 07:35:42,3053,click
2023-03-20 05:59:09,7449,purchase
2023-03-20 23:24:43,2754,logout
2023-03-20 07:58:08,2512,purchase
2023-03-20 11:28:31,9724,purchase
2023-03-20 06:08:42,3717,click
2023-03-20 10:46:33,9234,click
2023-03-20 05:22:15,4959,view
2023-03-20 20:07:37,2262,purchase
2023-03-20 21:46:15,6345,click
2023-03-20 11:40:14,6346,click
2023-03-20 23:43:20,1146,click
2023-03-20 10:15:16,9168,view
2023-03-20 00:49:07,6491,click
2023-03-20 04:25:13,2286,add_to_cart
2023-03-20 02:41:39,1162,purchase
2023-03-20 17:34:05,5174,view
2023-03-20 07:28:51,6502,logout
2023-03-20 12:29:17,8825,click
2023-03-20 19:21:20,7901,purchase
2023-03-20 17:58:47,9089,add_to_cart
2023-03-20 23:09:54,2860,view
2023-03-20 20:23:38,1003,click
2023-03-20 20:49:32,4509,click
2023-03-20 06:25:48,3370,click
2023-03-20 13:27:46,2226,view
2023-03-20 14:28:43,6681,click
2023-03-20 21:27:36,3357,view
2023-03-20 00:03:10,7696,logout
2023-03-20 10:51:42,5872,view
2023-03-20 21:25:41,1986,click
2023-03-20 19:46:20,6770,click
2023-03-20 13:50:27,9367,add_to_cart
2023-03-20 14:06:24,2353,click
2023-03-20 14:21:53,5985,purchase
2023-03-20 09:27:43,7148,add_to_cart
2023-03-20 15:16:07,9615,click
2023-03-20 18:45:57,5706,view
2023-03-20 19:28:48,9113,logout
2023-03-20 20:56:32,7504,add_to_cart
2023-03-20 12:08:24,9091,view
2023-03-20 15:36:53,6303,view
2023-03-20 04:31:34,3791,click
2023-03-20 23:50:10,5242,add_to_cart
2023-03-20 15:11:01,4204,logout
2023-03-20 17:48:05,4454,click
2023-03-20 20:29:03,6242,purchase
2023-03-20 16:22:07,1408,logout
2023-03-20 00:23:11,5141,add_to_cart
2023-03-20 08:33:49,1796,click
2023-03-20 01:33:27,4713,add_to_cart
2023-03-20 01:51:21,1263,add_to_cart
2023-03-20 06:04:31,7607,click
2023-03-20 05:34:28,9567,purchase
2023-03-20 11:41:41,7002,purchase
2023-03-20 03:35:29,2074,view
2023-03-20 16:08:20,4807,add_to_cart
2023-03-20 02:08:29,4051,view
2023-03-20 07:07:11,1234,logout
2023-03-20 22:55:14,7293,view
2023-03-20 03:18:10,9968,view
2023-03-20 18:21:02,3753,purchase
2023-03-20 23:01:50,1671,purchase
2023-03-20 09:50:41,9572,add_to_cart
2023-03-20 21:03:39,6587,logout
2023-03-20 03:04:22,4515,view
2023-03-20 15:24:57,3452,purchase
2023-03-20 15:39:56,2329,purchase
2023-03-20 04:56:33,8056,logout
2023-03-20 15:35:22,2330,click
2023-03-20 17:52:09,1157,add_to_cart
2023-03-20 19:19:27,3593,click
