timestamp,user_id,action
2023-02-06 05:51:36,2941,add_to_cart
2023-02-06 05:33:04,8584,click
2023-02-06 18:11:04,8437,add_to_cart
2023-02-06 16:21:24,2425,logout
2023-02-06 01:26:24,2074,purchase
2023-02-06 10:19:24,5696,logout
2023-02-06 19:07:02,2405,view
2023-02-06 01:49:28,5148,click
2023-02-06 06:23:16,9923,add_to_cart
2023-02-06 03:50:51,4723,click
2023-02-06 23:19:40,6131,click
2023-02-06 19:07:27,7818,purchase
2023-02-06 02:25:49,7697,click
2023-02-06 17:21:00,2088,view
2023-02-06 11:08:38,5563,click
2023-02-06 06:16:46,2451,logout
2023-02-06 18:09:04,4286,add_to_cart
2023-02-06 23:48:34,7417,click
2023-02-06 13:47:26,6958,purchase
2023-02-06 21:18:51,8717,click
2023-02-06 14:21:57,1001,click
2023-02-06 12:56:11,5980,view
2023-02-06 02:11:45,7133,add_to_cart
2023-02-06 17:19:48,7970,logout
2023-02-06 22:24:20,5822,add_to_cart
2023-02-06 02:06:12,9026,view
2023-02-06 07:42:43,9814,purchase
2023-02-06 01:12:57,8354,purchase
2023-02-06 00:20:00,5434,purchase
2023-02-06 05:59:56,1580,add_to_cart
2023-02-06 11:58:00,4344,click
2023-02-06 07:28:26,5703,view
2023-02-06 22:30:32,2780,add_to_cart
2023-02-06 21:55:21,5406,add_to_cart
2023-02-06 17:45:32,2741,view
2023-02-06 05:54:49,8856,logout
2023-02-06 05:43:11,4202,logout
2023-02-06 13:40:01,2371,purchase
2023-02-06 17:54:00,6878,click
2023-02-06 00:09:38,9160,view
2023-02-06 21:02:04,9405,view
2023-02-06 17:01:06,1149,add_to_cart
2023-02-06 09:32:38,3664,view
2023-02-06 17:35:23,8701,add_to_cart
2023-02-06 09:57:23,5253,click
2023-02-06 06:14:03,6111,click
2023-02-06 02:53:35,9421,logout
2023-02-06 04:18:41,4169,add_to_cart
2023-02-06 03:53:01,5529,add_to_cart
2023-02-06 02:42:34,3447,logout
2023-02-06 00:14:51,3187,view
2023-02-06 09:00:49,2319,view
2023-02-06 01:06:40,6437,click
2023-02-06 15:35:33,3340,click
2023-02-06 00:15:53,3942,view
2023-02-06 22:36:39,5159,view
2023-02-06 06:14:18,1738,purchase
2023-02-06 00:36:44,9314,click
2023-02-06 19:18:16,3408,view
2023-02-06 02:52:32,7798,purchase
2023-02-06 19:40:01,6909,purchase
2023-02-06 16:19:51,3848,purchase
2023-02-06 14:52:28,6658,logout
2023-02-06 19:45:32,8025,purchase
2023-02-06 06:23:57,2594,purchase
2023-02-06 19:18:47,9229,add_to_cart
2023-02-06 03:06:34,9015,add_to_cart
2023-02-06 21:32:34,8585,click
2023-02-06 08:09:10,9729,add_to_cart
2023-02-06 22:58:42,1962,click
2023-02-06 17:00:20,2621,add_to_cart
2023-02-06 16:35:21,7001,view
2023-02-06 13:46:28,8387,add_to_cart
2023-02-06 03:14:26,4326,add_to_cart
2023-02-06 12:12:04,2781,click
2023-02-06 14:48:33,2704,purchase
2023-02-06 05:14:39,8395,purchase
2023-02-06 23:31:06,5751,view
2023-02-06 02:17:36,4727,add_to_cart
2023-02-06 09:24:39,4579,purchase
2023-02-06 21:13:59,3177,add_to_cart
2023-02-06 04:50:57,9921,logout
2023-02-06 14:53:36,5987,add_to_cart
2023-02-06 18:25:40,6733,view
2023-02-06 12:19:49,8362,purchase
2023-02-06 22:27:58,9936,click
2023-02-06 14:43:17,8335,view
2023-02-06 14:24:37,1563,purchase
2023-02-06 23:42:05,3453,click
2023-02-06 10:14:42,8258,view
2023-02-06 19:37:11,9312,view
2023-02-06 15:19:25,9673,add_to_cart
2023-02-06 19:06:09,8999,logout
2023-02-06 00:28:38,1051,logout
2023-02-06 14:35:55,5097,view
2023-02-06 18:49:59,3448,view
2023-02-06 20:48:32,3853,view
2023-02-06 21:57:26,9786,purchase
2023-02-06 08:26:34,8090,purchase
2023-02-06 10:20:20,8956,purchase
2023-02-06 04:48:20,5419,purchase
2023-02-06 11:41:30,5908,view
2023-02-06 07:12:03,6267,add_to_cart
2023-02-06 02:39:27,3174,logout
2023-02-06 15:54:37,8144,purchase
2023-02-06 17:10:50,3629,logout
2023-02-06 08:39:20,2641,logout
2023-02-06 21:49:07,3978,purchase
2023-02-06 00:47:41,7693,add_to_cart
2023-02-06 23:14:46,1768,logout
2023-02-06 09:01:39,9576,click
2023-02-06 22:29:37,3014,purchase
2023-02-06 02:56:54,6047,click
2023-02-06 18:44:08,4118,view
2023-02-06 06:07:36,9546,click
2023-02-06 13:50:29,6354,logout
2023-02-06 23:06:17,3348,logout
2023-02-06 15:57:40,6390,view
2023-02-06 17:33:57,1219,view
2023-02-06 13:03:03,8956,view
2023-02-06 07:00:20,7197,logout
2023-02-06 15:59:15,4464,add_to_cart
2023-02-06 16:01:47,7895,logout
2023-02-06 17:51:14,6855,logout
2023-02-06 20:57:20,1563,view
2023-02-06 14:47:36,5402,click
2023-02-06 04:25:34,6357,click
2023-02-06 12:00:06,3516,view
2023-02-06 00:33:02,8397,view
2023-02-06 16:11:45,8594,purchase
2023-02-06 00:15:20,4565,purchase
2023-02-06 06:43:09,4918,logout
2023-02-06 09:52:11,1519,logout
2023-02-06 12:23:38,3965,purchase
2023-02-06 16:18:42,9331,logout
2023-02-06 23:53:43,9775,view
2023-02-06 01:52:40,4801,add_to_cart
2023-02-06 16:22:50,5047,add_to_cart
2023-02-06 07:07:56,5117,view
2023-02-06 22:07:34,1478,logout
2023-02-06 19:18:43,7356,purchase
2023-02-06 20:22:59,5316,logout
2023-02-06 14:57:21,9496,logout
2023-02-06 21:44:19,1779,logout
2023-02-06 08:02:08,7051,view
2023-02-06 06:11:24,6881,purchase
2023-02-06 18:20:44,5195,logout
2023-02-06 10:58:29,6285,logout
2023-02-06 20:35:52,4725,purchase
2023-02-06 10:16:44,1888,add_to_cart
2023-02-06 07:02:29,9926,logout
2023-02-06 21:18:10,3871,logout
2023-02-06 19:59:39,5211,view
2023-02-06 13:22:16,3478,click
2023-02-06 00:29:49,1790,click
2023-02-06 12:01:17,1632,view
2023-02-06 18:46:45,8449,add_to_cart
2023-02-06 03:24:05,5322,purchase
2023-02-06 23:59:35,1729,view
2023-02-06 05:50:20,9416,logout
2023-02-06 03:55:54,7686,view
2023-02-06 16:51:56,9628,click
2023-02-06 01:02:01,4250,add_to_cart
2023-02-06 22:37:13,9119,click
2023-02-06 11:24:20,9611,view
2023-02-06 19:34:00,6201,logout
2023-02-06 02:07:41,9559,logout
2023-02-06 11:52:58,6852,purchase
2023-02-06 07:17:38,2669,view
2023-02-06 10:56:29,3851,purchase
2023-02-06 01:00:24,3427,add_to_cart
2023-02-06 13:06:46,7440,click
2023-02-06 19:02:21,2975,purchase
2023-02-06 09:25:03,8521,add_to_cart
2023-02-06 21:57:39,2657,add_to_cart
2023-02-06 23:55:27,8636,view
2023-02-06 04:11:12,2771,view
2023-02-06 08:23:18,7892,click
2023-02-06 08:18:44,5137,add_to_cart
2023-02-06 17:58:50,7618,add_to_cart
2023-02-06 15:14:38,9567,logout
2023-02-06 20:13:20,2309,click
2023-02-06 12:18:57,5083,logout
2023-02-06 11:42:13,1651,logout
2023-02-06 08:00:06,9441,logout
2023-02-06 21:47:01,3521,purchase
2023-02-06 18:03:04,9419,logout
2023-02-06 20:16:33,7273,click
2023-02-06 11:16:29,1517,purchase
2023-02-06 10:29:23,4938,view
2023-02-06 22:10:00,7551,purchase
2023-02-06 20:43:26,3792,purchase
2023-02-06 16:31:30,1855,logout
2023-02-06 04:21:00,3068,add_to_cart
2023-02-06 03:49:20,3386,view
2023-02-06 22:35:52,3233,view
2023-02-06 18:35:19,9950,logout
2023-02-06 05:44:09,7291,add_to_cart
2023-02-06 17:58:32,9280,purchase
2023-02-06 13:25:33,6313,logout
2023-02-06 15:34:19,1332,click
2023-02-06 10:51:11,1687,view
2023-02-06 03:49:13,8055,add_to_cart
2023-02-06 07:11:02,6727,add_to_cart
2023-02-06 07:44:40,1606,purchase
2023-02-06 14:53:45,8934,logout
2023-02-06 09:17:21,6489,view
2023-02-06 16:06:05,4214,purchase
2023-02-06 11:57:52,8293,add_to_cart
2023-02-06 14:11:28,3856,view
2023-02-06 04:51:30,4173,click
2023-02-06 23:00:36,8806,add_to_cart
2023-02-06 01:49:02,8657,add_to_cart
2023-02-06 05:43:24,3914,add_to_cart
2023-02-06 07:58:22,7451,add_to_cart
2023-02-06 08:29:21,3742,purchase
2023-02-06 11:36:00,8924,add_to_cart
2023-02-06 01:29:12,5012,view
2023-02-06 03:02:01,3860,add_to_cart
2023-02-06 12:43:27,8597,view
2023-02-06 01:28:54,5990,view
2023-02-06 21:42:22,5482,click
2023-02-06 07:17:51,6068,add_to_cart
2023-02-06 02:41:20,4341,logout
2023-02-06 06:28:33,1554,view
2023-02-06 04:53:38,9875,click
2023-02-06 06:15:19,7220,add_to_cart
2023-02-06 04:42:16,9048,view
2023-02-06 06:30:31,2491,purchase
2023-02-06 23:51:33,3068,add_to_cart
2023-02-06 04:54:35,9306,view
2023-02-06 00:33:31,7537,logout
2023-02-06 05:30:37,8652,purchase
2023-02-06 08:14:18,8509,view
2023-02-06 11:42:17,7914,purchase
2023-02-06 11:33:26,9787,logout
2023-02-06 02:36:30,6329,add_to_cart
2023-02-06 20:36:12,1127,click
2023-02-06 06:07:43,7766,logout
2023-02-06 12:04:52,4581,add_to_cart
2023-02-06 22:32:09,9687,purchase
2023-02-06 06:30:53,4975,click
2023-02-06 12:52:42,8672,add_to_cart
2023-02-06 12:33:16,5644,purchase
2023-02-06 05:23:03,7582,purchase
2023-02-06 21:28:41,5299,click
2023-02-06 00:30:12,6699,logout
2023-02-06 20:20:59,9638,view
2023-02-06 06:35:36,9522,view
2023-02-06 01:10:43,5527,purchase
2023-02-06 09:18:11,4844,click
2023-02-06 13:01:54,4478,add_to_cart
2023-02-06 17:33:37,8999,add_to_cart
2023-02-06 12:29:23,3203,click
2023-02-06 22:37:45,4053,add_to_cart
2023-02-06 05:36:47,6932,purchase
2023-02-06 04:58:29,9751,purchase
2023-02-06 05:05:38,2016,purchase
2023-02-06 09:44:21,2529,click
2023-02-06 01:31:27,4807,add_to_cart
2023-02-06 12:15:31,2464,purchase
2023-02-06 11:00:46,5649,purchase
2023-02-06 10:29:55,6097,purchase
2023-02-06 01:42:12,9491,purchase
2023-02-06 08:56:44,5664,purchase
2023-02-06 03:17:47,4597,add_to_cart
2023-02-06 15:25:22,2957,click
2023-02-06 01:44:26,6043,click
2023-02-06 07:36:55,8737,logout
2023-02-06 01:48:05,9317,purchase
2023-02-06 10:21:51,5944,click
2023-02-06 03:40:05,9242,logout
2023-02-06 18:52:02,9564,view
2023-02-06 00:07:46,8459,view
2023-02-06 01:01:24,9043,add_to_cart
2023-02-06 20:40:17,6837,logout
2023-02-06 08:13:52,8268,purchase
2023-02-06 14:02:44,1131,logout
2023-02-06 16:46:10,5884,click
2023-02-06 20:45:46,9002,logout
2023-02-06 16:19:50,3240,view
2023-02-06 08:29:03,2442,view
2023-02-06 13:13:40,6586,logout
2023-02-06 13:13:05,1221,purchase
2023-02-06 19:17:18,8459,add_to_cart
2023-02-06 04:30:09,5599,purchase
2023-02-06 09:03:46,1158,logout
2023-02-06 14:26:51,5588,purchase
2023-02-06 18:56:52,5879,logout
2023-02-06 02:19:59,8275,click
2023-02-06 23:28:42,4885,view
2023-02-06 13:19:06,1595,click
2023-02-06 17:05:17,5055,add_to_cart
2023-02-06 23:25:16,1583,click
2023-02-06 17:43:25,7119,click
2023-02-06 06:49:56,7971,view
2023-02-06 03:14:53,8813,logout
2023-02-06 13:06:41,5947,add_to_cart
2023-02-06 00:51:00,4220,view
2023-02-06 19:14:01,5982,click
2023-02-06 22:35:46,4717,logout
2023-02-06 07:20:44,9691,view
2023-02-06 23:11:13,8516,purchase
2023-02-06 12:26:51,9808,purchase
2023-02-06 22:35:26,8882,purchase
2023-02-06 01:54:42,3319,view
2023-02-06 21:14:26,9970,click
2023-02-06 02:55:23,9529,view
2023-02-06 01:11:42,2867,click
2023-02-06 03:20:12,5169,click
2023-02-06 09:10:11,6604,view
2023-02-06 07:54:08,3774,click
2023-02-06 10:31:49,4117,view
2023-02-06 13:54:09,8329,view
2023-02-06 02:30:46,1358,logout
2023-02-06 09:06:48,3873,add_to_cart
2023-02-06 08:14:20,9248,view
2023-02-06 17:11:25,1609,view
2023-02-06 14:08:49,2595,purchase
2023-02-06 13:02:49,1111,logout
2023-02-06 20:05:49,9029,logout
2023-02-06 06:20:34,4781,add_to_cart
2023-02-06 22:37:49,4057,add_to_cart
2023-02-06 18:38:00,1936,logout
2023-02-06 02:59:06,3349,add_to_cart
2023-02-06 21:25:56,1721,click
2023-02-06 19:03:13,2659,click
2023-02-06 01:19:00,7552,view
2023-02-06 00:54:34,2768,click
2023-02-06 11:58:47,2642,logout
2023-02-06 17:18:37,4237,purchase
2023-02-06 22:47:57,4218,view
2023-02-06 03:04:22,7885,logout
2023-02-06 10:03:58,5457,logout
2023-02-06 07:17:10,5241,add_to_cart
2023-02-06 01:08:12,8797,add_to_cart
2023-02-06 15:15:20,4322,purchase
2023-02-06 09:18:26,6938,click
2023-02-06 06:12:36,7016,view
2023-02-06 14:45:42,4611,purchase
2023-02-06 14:38:04,8700,logout
2023-02-06 23:16:11,6897,purchase
2023-02-06 02:38:09,1987,view
2023-02-06 01:10:22,6153,logout
2023-02-06 12:14:12,2594,view
2023-02-06 15:55:08,2012,logout
2023-02-06 08:16:52,8855,add_to_cart
2023-02-06 14:43:31,1206,logout
2023-02-06 14:49:41,4740,purchase
2023-02-06 16:47:27,6317,logout
2023-02-06 03:07:42,2286,purchase
2023-02-06 21:42:49,3506,logout
2023-02-06 14:35:48,4101,view
2023-02-06 14:30:06,9357,click
2023-02-06 13:03:16,3444,add_to_cart
2023-02-06 01:24:36,6517,logout
2023-02-06 10:12:47,8837,view
2023-02-06 15:30:40,7924,purchase
2023-02-06 02:39:51,7841,click
2023-02-06 00:21:55,4156,purchase
2023-02-06 15:22:02,4273,logout
2023-02-06 06:35:48,1826,purchase
2023-02-06 15:11:49,6341,click
2023-02-06 20:38:20,5808,add_to_cart
2023-02-06 13:21:56,7878,logout
2023-02-06 18:55:53,7360,logout
2023-02-06 11:19:34,5693,purchase
2023-02-06 01:55:08,8408,view
2023-02-06 06:57:47,5277,view
2023-02-06 21:07:23,8825,add_to_cart
2023-02-06 22:34:30,4464,purchase
2023-02-06 12:53:30,7805,view
2023-02-06 00:42:24,3539,click
2023-02-06 14:18:51,9042,add_to_cart
2023-02-06 08:32:27,8629,add_to_cart
2023-02-06 07:28:16,7758,purchase
2023-02-06 05:51:02,4170,logout
2023-02-06 06:11:42,1564,click
2023-02-06 10:59:05,9478,add_to_cart
2023-02-06 20:09:33,8274,logout
2023-02-06 23:31:40,8599,click
2023-02-06 19:00:02,7228,purchase
2023-02-06 01:02:15,8147,add_to_cart
2023-02-06 21:41:14,2611,view
2023-02-06 07:50:39,2610,add_to_cart
2023-02-06 04:40:32,8328,add_to_cart
2023-02-06 11:31:30,6859,logout
2023-02-06 17:01:27,7368,view
2023-02-06 00:44:50,5415,click
2023-02-06 09:15:40,1231,add_to_cart
2023-02-06 06:56:00,2123,add_to_cart
2023-02-06 12:26:25,6971,click
2023-02-06 05:50:29,1267,logout
2023-02-06 13:19:56,7004,purchase
2023-02-06 07:48:02,8087,view
2023-02-06 06:22:33,6826,add_to_cart
2023-02-06 18:02:34,8622,view
2023-02-06 09:00:43,4707,click
2023-02-06 14:23:01,5169,add_to_cart
2023-02-06 11:52:00,5265,view
2023-02-06 20:15:08,9525,add_to_cart
2023-02-06 14:25:34,7788,click
2023-02-06 13:11:46,9006,logout
2023-02-06 10:26:48,1697,click
2023-02-06 12:09:10,9293,add_to_cart
2023-02-06 21:33:49,7109,view
2023-02-06 23:36:17,3485,logout
2023-02-06 12:50:51,9087,add_to_cart
2023-02-06 08:23:17,3744,logout
2023-02-06 13:28:30,6526,click
2023-02-06 20:22:42,4300,click
2023-02-06 02:22:41,5372,purchase
2023-02-06 09:49:34,1332,add_to_cart
2023-02-06 11:44:20,7335,view
2023-02-06 08:08:09,2333,add_to_cart
2023-02-06 10:51:20,9709,purchase
2023-02-06 14:31:25,1224,add_to_cart
2023-02-06 03:24:45,5702,logout
2023-02-06 20:31:01,6452,click
2023-02-06 11:28:21,7209,logout
2023-02-06 19:32:53,2514,logout
2023-02-06 23:38:43,5445,add_to_cart
2023-02-06 14:21:37,6637,add_to_cart
2023-02-06 18:39:27,5057,logout
2023-02-06 15:12:36,1343,logout
2023-02-06 06:13:14,7710,click
2023-02-06 22:56:04,8597,logout
2023-02-06 22:42:24,5147,click
2023-02-06 01:53:17,5457,click
2023-02-06 20:46:27,5497,add_to_cart
2023-02-06 10:36:16,1862,view
2023-02-06 19:50:09,6787,click
2023-02-06 14:01:36,1092,logout
2023-02-06 09:16:41,3293,view
2023-02-06 16:44:37,8826,logout
2023-02-06 18:33:24,8416,click
2023-02-06 05:03:52,6091,purchase
2023-02-06 23:58:16,8339,purchase
2023-02-06 09:43:01,8722,logout
2023-02-06 15:11:55,7677,click
2023-02-06 10:01:24,3350,add_to_cart
2023-02-06 19:43:47,9006,purchase
2023-02-06 01:37:45,4384,view
2023-02-06 03:48:31,5949,add_to_cart
2023-02-06 12:30:56,6598,purchase
2023-02-06 05:36:21,4934,click
2023-02-06 21:53:50,8741,add_to_cart
2023-02-06 21:52:48,4487,click
2023-02-06 03:40:27,8568,click
2023-02-06 23:39:17,8806,purchase
2023-02-06 13:12:52,1219,purchase
2023-02-06 17:24:03,8334,purchase
2023-02-06 07:56:37,6273,logout
2023-02-06 18:10:44,2980,add_to_cart
2023-02-06 21:24:02,8096,logout
2023-02-06 21:16:32,5138,logout
2023-02-06 03:46:06,3599,view
2023-02-06 09:53:23,6712,purchase
2023-02-06 19:07:47,7502,purchase
2023-02-06 17:44:12,8578,add_to_cart
2023-02-06 16:00:24,1846,logout
2023-02-06 06:11:40,7216,purchase
2023-02-06 18:43:58,8874,logout
2023-02-06 12:10:44,5678,view
2023-02-06 21:05:13,3029,purchase
2023-02-06 07:36:58,9342,view
2023-02-06 10:32:04,5450,add_to_cart
2023-02-06 18:17:04,9429,purchase
2023-02-06 00:34:53,9943,add_to_cart
2023-02-06 03:40:06,1946,purchase
2023-02-06 18:59:46,7840,logout
2023-02-06 22:39:52,3826,logout
2023-02-06 22:10:45,1222,view
2023-02-06 03:16:08,7969,view
2023-02-06 00:33:24,6277,logout
2023-02-06 14:41:33,2808,view
2023-02-06 13:36:09,4499,click
2023-02-06 01:55:50,5604,purchase
2023-02-06 04:39:03,2819,logout
2023-02-06 11:48:32,8363,view
2023-02-06 22:05:30,6932,purchase
2023-02-06 05:42:41,6875,add_to_cart
