timestamp,user_id,action
2023-09-09 10:17:05,5584,view
2023-09-09 13:11:44,9122,view
2023-09-09 12:24:52,9449,add_to_cart
2023-09-09 11:35:03,3779,view
2023-09-09 10:44:24,7017,add_to_cart
2023-09-09 01:50:01,9031,click
2023-09-09 15:17:30,6839,purchase
2023-09-09 19:09:33,3450,click
2023-09-09 03:01:00,7051,view
2023-09-09 01:01:59,9488,add_to_cart
2023-09-09 23:31:29,2825,add_to_cart
2023-09-09 23:42:52,7807,add_to_cart
2023-09-09 01:14:53,5890,purchase
2023-09-09 20:14:59,7350,click
2023-09-09 02:54:19,3379,view
2023-09-09 11:22:38,8099,click
2023-09-09 21:14:28,7236,view
2023-09-09 06:53:41,7497,view
2023-09-09 05:08:41,8806,click
2023-09-09 23:15:21,2425,view
2023-09-09 02:23:33,1476,click
2023-09-09 10:48:55,5175,logout
2023-09-09 05:16:45,6929,add_to_cart
2023-09-09 00:33:07,4833,purchase
2023-09-09 20:12:45,2943,view
2023-09-09 03:34:07,1148,add_to_cart
2023-09-09 04:49:46,4459,purchase
2023-09-09 14:59:16,9873,purchase
2023-09-09 04:40:56,5009,add_to_cart
2023-09-09 10:01:44,3454,view
2023-09-09 02:59:27,2596,view
2023-09-09 16:17:48,1646,add_to_cart
2023-09-09 13:06:36,4478,purchase
2023-09-09 09:57:12,9374,view
2023-09-09 15:12:24,5847,purchase
2023-09-09 13:16:13,2643,click
2023-09-09 19:06:36,9187,click
2023-09-09 14:34:16,7404,logout
2023-09-09 06:25:49,5907,logout
2023-09-09 04:58:02,2097,view
2023-09-09 21:35:57,4476,logout
2023-09-09 16:32:44,8075,view
2023-09-09 22:21:21,3482,logout
2023-09-09 13:19:37,9830,view
2023-09-09 22:16:02,2402,click
2023-09-09 17:40:57,1165,view
2023-09-09 06:24:42,8188,logout
2023-09-09 09:38:01,4666,purchase
2023-09-09 08:06:20,3567,logout
2023-09-09 20:12:33,9800,add_to_cart
2023-09-09 01:39:44,2299,logout
2023-09-09 01:42:45,2784,logout
2023-09-09 20:35:18,7781,click
2023-09-09 07:03:04,6245,click
2023-09-09 12:37:25,6761,add_to_cart
2023-09-09 01:43:22,8995,purchase
2023-09-09 14:56:21,1277,add_to_cart
2023-09-09 05:12:47,6125,view
2023-09-09 16:50:04,9851,purchase
2023-09-09 18:05:39,4030,view
2023-09-09 14:43:37,2162,add_to_cart
2023-09-09 12:15:32,7151,purchase
2023-09-09 03:22:30,8186,purchase
2023-09-09 01:44:40,2056,logout
2023-09-09 07:02:57,8447,purchase
2023-09-09 16:26:18,6063,click
2023-09-09 21:14:03,5040,view
2023-09-09 08:35:01,5078,add_to_cart
2023-09-09 09:28:25,4554,purchase
2023-09-09 10:13:34,6135,view
2023-09-09 14:45:38,1617,view
2023-09-09 23:10:32,9911,purchase
2023-09-09 22:50:50,4718,view
2023-09-09 16:29:25,8864,logout
2023-09-09 03:50:31,8226,purchase
2023-09-09 07:13:28,8664,click
2023-09-09 18:05:03,3705,purchase
2023-09-09 12:30:08,3911,logout
2023-09-09 18:17:43,6831,logout
2023-09-09 22:58:08,7702,view
2023-09-09 21:51:21,5381,click
2023-09-09 04:48:20,2227,logout
2023-09-09 08:31:32,6205,purchase
2023-09-09 23:38:54,7647,logout
2023-09-09 19:45:29,7617,add_to_cart
2023-09-09 07:49:00,5795,add_to_cart
2023-09-09 11:39:24,9457,view
2023-09-09 06:56:59,5890,add_to_cart
2023-09-09 13:49:12,6538,add_to_cart
2023-09-09 12:21:38,8909,view
2023-09-09 05:17:58,7910,purchase
2023-09-09 05:54:02,6163,click
2023-09-09 10:00:51,3081,click
2023-09-09 16:41:14,4749,view
2023-09-09 01:13:35,1099,purchase
2023-09-09 04:46:29,7644,add_to_cart
2023-09-09 22:47:53,4055,click
2023-09-09 07:27:42,8797,view
2023-09-09 06:31:10,5973,click
2023-09-09 03:46:10,4615,view
2023-09-09 23:05:00,9308,add_to_cart
2023-09-09 06:58:14,4449,add_to_cart
2023-09-09 03:38:08,3000,add_to_cart
2023-09-09 07:41:21,1034,view
2023-09-09 22:07:17,3572,logout
2023-09-09 21:30:46,8704,click
2023-09-09 07:38:49,9854,purchase
2023-09-09 04:39:51,4076,logout
2023-09-09 05:59:12,3700,view
2023-09-09 05:22:19,3418,logout
2023-09-09 02:21:27,2514,purchase
2023-09-09 16:45:34,6184,add_to_cart
2023-09-09 09:08:51,4199,purchase
2023-09-09 19:17:53,2448,click
2023-09-09 19:59:26,2925,add_to_cart
2023-09-09 03:26:50,7338,logout
2023-09-09 09:44:48,8459,add_to_cart
2023-09-09 09:24:55,7063,add_to_cart
2023-09-09 01:52:56,4905,purchase
2023-09-09 13:48:04,4655,purchase
2023-09-09 05:47:24,3691,logout
2023-09-09 09:21:52,7892,add_to_cart
2023-09-09 14:50:45,9439,logout
2023-09-09 14:48:58,1605,add_to_cart
2023-09-09 16:52:15,4209,purchase
2023-09-09 02:00:38,8002,add_to_cart
2023-09-09 13:11:58,7495,add_to_cart
2023-09-09 13:03:10,1633,purchase
2023-09-09 22:25:17,3390,view
2023-09-09 13:20:43,8638,purchase
2023-09-09 21:08:39,1285,purchase
2023-09-09 22:09:12,9878,logout
2023-09-09 07:42:58,3209,add_to_cart
2023-09-09 21:21:17,7273,logout
2023-09-09 18:01:13,5171,logout
2023-09-09 04:14:29,5024,add_to_cart
2023-09-09 00:00:05,2806,click
2023-09-09 19:31:08,1530,add_to_cart
2023-09-09 11:12:26,3320,view
2023-09-09 21:37:42,3843,click
2023-09-09 08:27:22,3995,purchase
2023-09-09 20:36:23,5048,logout
2023-09-09 06:40:46,9536,logout
2023-09-09 06:48:14,6223,purchase
2023-09-09 12:20:04,8034,click
2023-09-09 21:53:57,7196,view
2023-09-09 11:10:16,3453,logout
2023-09-09 11:20:48,4033,view
2023-09-09 18:57:10,8900,purchase
2023-09-09 00:38:21,2081,logout
2023-09-09 17:25:15,8950,logout
2023-09-09 17:28:17,5214,purchase
2023-09-09 11:43:24,2345,logout
2023-09-09 23:30:05,7689,purchase
2023-09-09 06:12:01,1762,click
2023-09-09 09:56:37,7247,logout
2023-09-09 23:59:19,9276,view
2023-09-09 10:27:35,5348,add_to_cart
2023-09-09 22:18:03,8308,purchase
2023-09-09 05:37:12,8508,view
2023-09-09 08:15:04,4290,view
2023-09-09 21:40:49,3431,logout
2023-09-09 09:50:17,8992,add_to_cart
2023-09-09 05:55:09,9857,purchase
2023-09-09 19:54:50,5948,view
2023-09-09 19:27:24,1671,logout
2023-09-09 02:23:16,9881,purchase
2023-09-09 00:40:47,8960,add_to_cart
2023-09-09 02:46:45,4822,purchase
2023-09-09 13:56:17,7524,click
2023-09-09 05:38:33,1930,logout
2023-09-09 23:06:03,4574,logout
2023-09-09 12:27:04,5237,view
2023-09-09 01:57:35,4113,view
2023-09-09 15:23:02,8554,view
2023-09-09 11:00:47,5197,logout
2023-09-09 23:16:52,5667,view
2023-09-09 08:46:33,8375,click
2023-09-09 15:43:30,1189,purchase
2023-09-09 22:09:23,9220,logout
2023-09-09 09:47:38,2636,add_to_cart
2023-09-09 05:46:42,3807,click
2023-09-09 17:18:16,6847,logout
2023-09-09 08:08:12,2352,add_to_cart
2023-09-09 19:58:48,2430,view
2023-09-09 14:47:33,8536,purchase
2023-09-09 19:54:26,3076,view
2023-09-09 03:11:33,2839,purchase
2023-09-09 22:36:52,4319,logout
2023-09-09 16:17:17,8929,logout
2023-09-09 09:46:59,4246,view
2023-09-09 20:51:51,2056,purchase
2023-09-09 18:45:29,3970,logout
2023-09-09 05:34:17,8476,logout
2023-09-09 20:09:03,9222,logout
2023-09-09 18:29:11,3454,view
2023-09-09 00:25:04,1064,view
2023-09-09 12:17:15,9035,purchase
2023-09-09 21:05:56,8750,logout
2023-09-09 12:04:43,8253,click
2023-09-09 21:54:14,4521,click
2023-09-09 00:33:31,1155,click
2023-09-09 07:53:45,5097,logout
2023-09-09 17:46:20,2905,purchase
2023-09-09 12:30:57,3829,view
2023-09-09 07:48:40,6904,purchase
2023-09-09 08:29:46,1669,add_to_cart
2023-09-09 14:06:29,3897,purchase
2023-09-09 17:54:17,7421,view
2023-09-09 20:21:50,6327,click
2023-09-09 23:07:08,3920,view
2023-09-09 23:39:56,4813,purchase
2023-09-09 14:27:08,8788,logout
2023-09-09 21:49:24,4279,click
2023-09-09 13:28:16,1104,purchase
2023-09-09 22:49:31,5001,click
2023-09-09 19:44:37,7548,click
2023-09-09 16:15:47,6275,click
2023-09-09 02:40:08,3732,logout
2023-09-09 03:45:05,8185,purchase
2023-09-09 16:21:26,2162,add_to_cart
2023-09-09 08:58:29,6954,purchase
2023-09-09 02:14:17,9100,view
2023-09-09 09:53:41,8953,logout
2023-09-09 23:23:12,9927,click
2023-09-09 21:11:00,8334,click
2023-09-09 12:13:35,5160,view
2023-09-09 08:09:05,4442,logout
2023-09-09 15:07:51,3482,view
2023-09-09 18:07:13,8178,view
2023-09-09 04:20:49,7685,logout
2023-09-09 15:17:07,2028,view
2023-09-09 21:53:11,2866,add_to_cart
2023-09-09 06:42:43,5208,view
2023-09-09 21:41:53,6266,add_to_cart
2023-09-09 07:14:54,7204,logout
2023-09-09 17:14:54,1895,view
2023-09-09 21:40:35,9199,add_to_cart
2023-09-09 04:03:19,5613,purchase
2023-09-09 10:51:24,4760,add_to_cart
2023-09-09 13:05:57,3013,logout
2023-09-09 06:26:05,2017,view
2023-09-09 16:28:03,8926,view
2023-09-09 18:37:55,5241,purchase
2023-09-09 03:08:01,2493,logout
2023-09-09 21:35:15,7055,click
2023-09-09 17:38:58,2227,purchase
2023-09-09 14:13:59,2016,view
2023-09-09 09:40:18,2322,logout
2023-09-09 12:14:53,6592,purchase
2023-09-09 18:54:02,3101,logout
2023-09-09 16:57:07,5032,view
2023-09-09 13:48:48,1977,click
2023-09-09 20:24:54,3975,click
2023-09-09 02:44:20,5081,click
2023-09-09 03:56:27,2352,purchase
2023-09-09 18:22:12,8856,click
2023-09-09 18:42:47,4643,logout
2023-09-09 15:43:31,9767,purchase
2023-09-09 08:03:20,3499,purchase
2023-09-09 21:41:28,2395,view
2023-09-09 08:38:31,7670,click
2023-09-09 01:03:17,8937,add_to_cart
2023-09-09 14:27:48,2178,purchase
2023-09-09 03:05:26,2906,click
2023-09-09 15:10:34,9640,logout
2023-09-09 08:29:17,3523,add_to_cart
2023-09-09 01:49:37,9637,view
2023-09-09 00:25:26,5952,view
2023-09-09 06:16:51,2960,click
2023-09-09 18:00:59,6176,purchase
2023-09-09 20:08:32,7959,purchase
2023-09-09 05:52:40,6530,logout
2023-09-09 15:08:46,3481,view
2023-09-09 16:01:46,7510,logout
2023-09-09 10:04:19,2527,logout
2023-09-09 00:32:45,8151,view
2023-09-09 15:37:24,5681,click
2023-09-09 22:56:36,7945,add_to_cart
2023-09-09 04:11:10,1997,purchase
2023-09-09 07:34:15,4773,view
2023-09-09 21:47:09,5490,purchase
2023-09-09 10:28:01,3788,add_to_cart
