timestamp,user_id,action
2023-05-09 01:16:25,9441,logout
2023-05-09 14:04:50,9962,click
2023-05-09 21:41:43,5908,click
2023-05-09 05:03:55,7401,purchase
2023-05-09 02:11:34,6832,purchase
2023-05-09 05:10:46,5694,add_to_cart
2023-05-09 12:44:58,8139,purchase
2023-05-09 03:08:46,9342,click
2023-05-09 06:04:03,4110,logout
2023-05-09 22:42:52,4098,logout
2023-05-09 03:59:44,1429,add_to_cart
2023-05-09 03:43:20,2827,add_to_cart
2023-05-09 03:19:04,4415,logout
2023-05-09 18:02:39,8117,logout
2023-05-09 00:47:15,9158,purchase
2023-05-09 03:35:57,7938,view
2023-05-09 07:08:11,7330,add_to_cart
2023-05-09 13:23:11,3354,click
2023-05-09 05:55:06,7308,view
2023-05-09 01:08:39,2277,add_to_cart
2023-05-09 06:12:54,6224,logout
2023-05-09 04:05:29,4476,logout
2023-05-09 12:27:44,5895,click
2023-05-09 17:11:09,7433,logout
2023-05-09 14:17:25,5544,click
2023-05-09 00:40:39,1544,click
2023-05-09 02:55:11,7434,add_to_cart
2023-05-09 12:06:16,6244,view
2023-05-09 13:40:00,2059,click
2023-05-09 12:55:56,1831,logout
2023-05-09 20:02:11,2490,click
2023-05-09 05:27:26,3084,logout
2023-05-09 02:37:12,4191,click
2023-05-09 14:19:21,1841,purchase
2023-05-09 16:29:55,4996,click
2023-05-09 22:50:35,7522,click
2023-05-09 23:37:23,1188,logout
2023-05-09 00:26:23,4313,purchase
2023-05-09 09:21:47,3732,purchase
2023-05-09 06:51:47,4748,view
2023-05-09 23:14:50,8444,click
2023-05-09 03:53:54,9642,logout
2023-05-09 20:33:26,6608,logout
2023-05-09 20:17:08,2594,click
2023-05-09 20:04:55,2810,click
2023-05-09 13:02:37,5242,logout
2023-05-09 14:38:27,2925,view
2023-05-09 19:17:32,3929,add_to_cart
2023-05-09 03:36:23,5576,purchase
2023-05-09 00:33:50,7137,add_to_cart
2023-05-09 01:09:58,6922,add_to_cart
2023-05-09 17:59:59,7373,view
2023-05-09 13:51:48,7975,click
2023-05-09 21:49:11,6911,purchase
2023-05-09 15:35:05,1568,click
2023-05-09 05:14:55,2850,view
2023-05-09 20:53:39,1554,logout
2023-05-09 18:43:05,7390,logout
2023-05-09 10:01:15,1432,add_to_cart
2023-05-09 20:12:09,1465,logout
2023-05-09 16:39:57,2833,view
2023-05-09 04:12:16,4985,add_to_cart
2023-05-09 03:49:50,3873,view
2023-05-09 18:55:43,8227,click
2023-05-09 23:36:24,4435,view
2023-05-09 04:19:01,1280,click
2023-05-09 22:48:38,3476,logout
2023-05-09 17:13:40,3364,purchase
2023-05-09 20:23:51,4748,purchase
2023-05-09 07:27:28,7317,purchase
2023-05-09 11:36:26,2217,click
2023-05-09 15:55:38,4183,add_to_cart
2023-05-09 09:11:59,4065,add_to_cart
2023-05-09 08:10:50,4998,add_to_cart
2023-05-09 19:05:54,5120,purchase
2023-05-09 11:25:31,7912,purchase
2023-05-09 13:26:33,3899,click
2023-05-09 06:25:35,7287,purchase
2023-05-09 15:38:42,6719,add_to_cart
2023-05-09 00:19:11,6080,add_to_cart
2023-05-09 03:08:31,9692,logout
2023-05-09 05:08:33,9682,add_to_cart
2023-05-09 14:04:48,4214,view
2023-05-09 20:35:03,3486,click
2023-05-09 08:58:50,7533,click
2023-05-09 08:37:34,1654,click
2023-05-09 16:29:04,9826,click
2023-05-09 05:33:46,5270,purchase
2023-05-09 13:41:42,1184,click
2023-05-09 14:33:07,9976,click
2023-05-09 07:23:14,7165,add_to_cart
2023-05-09 21:23:12,4131,add_to_cart
2023-05-09 08:36:05,5633,click
2023-05-09 22:47:32,2876,click
2023-05-09 09:13:32,7032,logout
2023-05-09 10:48:15,1014,logout
2023-05-09 11:18:56,2127,add_to_cart
2023-05-09 04:29:02,7582,logout
2023-05-09 20:43:13,8027,purchase
2023-05-09 11:30:02,9560,purchase
2023-05-09 05:05:23,3291,purchase
2023-05-09 16:36:06,5567,purchase
2023-05-09 15:15:39,6064,view
2023-05-09 16:39:55,1167,view
2023-05-09 20:07:10,4288,add_to_cart
2023-05-09 03:22:09,2219,logout
2023-05-09 08:54:18,5916,view
2023-05-09 01:12:47,1178,purchase
2023-05-09 09:23:11,2814,view
2023-05-09 05:38:45,9272,purchase
2023-05-09 14:18:16,1823,purchase
2023-05-09 21:09:13,3859,logout
2023-05-09 06:15:48,6225,click
2023-05-09 09:02:36,9789,click
2023-05-09 21:11:48,6059,view
2023-05-09 03:42:13,8080,add_to_cart
2023-05-09 05:24:30,5258,logout
2023-05-09 02:24:33,5956,purchase
2023-05-09 08:57:21,9227,logout
2023-05-09 06:14:32,7728,logout
2023-05-09 21:03:31,9074,logout
2023-05-09 01:52:06,2909,view
2023-05-09 15:04:40,4168,add_to_cart
2023-05-09 20:26:27,6085,view
2023-05-09 02:12:02,4026,click
2023-05-09 20:17:08,5774,add_to_cart
2023-05-09 19:53:37,8754,logout
2023-05-09 17:57:08,9195,add_to_cart
2023-05-09 19:31:13,3647,logout
2023-05-09 01:32:23,7180,view
2023-05-09 11:50:24,4582,logout
2023-05-09 03:08:16,4066,view
2023-05-09 06:11:59,5351,add_to_cart
2023-05-09 18:41:57,6968,purchase
2023-05-09 09:36:16,2487,add_to_cart
2023-05-09 12:33:08,6229,purchase
2023-05-09 00:51:52,8957,add_to_cart
2023-05-09 20:45:05,5364,click
2023-05-09 07:25:06,6645,logout
2023-05-09 15:39:52,3969,click
2023-05-09 02:27:51,6004,click
2023-05-09 11:06:54,8348,purchase
2023-05-09 10:33:16,3621,view
2023-05-09 08:08:46,3542,click
2023-05-09 07:23:05,4658,view
2023-05-09 22:28:27,9498,add_to_cart
2023-05-09 02:53:10,6874,purchase
2023-05-09 09:18:46,5049,add_to_cart
2023-05-09 22:11:03,3210,add_to_cart
2023-05-09 08:59:20,7954,add_to_cart
2023-05-09 06:40:08,1563,purchase
2023-05-09 04:53:50,2970,view
2023-05-09 14:38:26,7667,click
2023-05-09 16:58:04,1632,view
2023-05-09 06:26:53,4087,logout
2023-05-09 04:36:23,3544,purchase
2023-05-09 19:31:48,8041,logout
2023-05-09 00:08:19,7665,purchase
2023-05-09 15:14:17,9218,view
2023-05-09 15:42:50,4690,logout
2023-05-09 16:19:38,9675,view
2023-05-09 02:20:37,9474,add_to_cart
2023-05-09 04:40:36,2567,purchase
2023-05-09 15:49:08,8538,add_to_cart
2023-05-09 22:46:09,3010,view
2023-05-09 17:25:26,7987,view
2023-05-09 02:26:57,7380,purchase
2023-05-09 09:08:54,7324,add_to_cart
2023-05-09 03:31:59,2536,logout
2023-05-09 22:08:15,5712,click
2023-05-09 04:39:39,6373,add_to_cart
2023-05-09 15:55:13,9999,view
2023-05-09 01:56:01,5830,add_to_cart
2023-05-09 15:12:45,4276,add_to_cart
2023-05-09 08:45:04,3933,logout
2023-05-09 21:06:00,2031,logout
2023-05-09 09:03:06,8552,logout
2023-05-09 23:05:55,7931,click
2023-05-09 01:49:31,8073,logout
2023-05-09 19:17:44,4748,logout
2023-05-09 18:37:39,5176,click
2023-05-09 18:38:43,2050,logout
2023-05-09 20:17:22,1321,purchase
2023-05-09 02:44:29,7506,click
2023-05-09 06:26:05,7194,view
2023-05-09 08:42:50,7753,purchase
2023-05-09 04:48:46,7369,add_to_cart
2023-05-09 22:13:46,7503,logout
2023-05-09 02:20:17,7458,add_to_cart
2023-05-09 22:52:35,2904,add_to_cart
2023-05-09 09:47:01,1658,add_to_cart
2023-05-09 13:33:29,7769,view
2023-05-09 10:16:29,8974,add_to_cart
2023-05-09 18:09:35,7834,purchase
2023-05-09 03:31:09,9015,click
2023-05-09 21:42:05,9443,logout
2023-05-09 21:08:10,9511,logout
2023-05-09 01:08:28,5078,purchase
2023-05-09 15:33:33,5298,click
2023-05-09 05:13:38,7880,click
2023-05-09 14:14:14,7060,logout
2023-05-09 15:19:57,9113,logout
2023-05-09 05:02:31,4047,click
2023-05-09 22:11:15,6038,click
2023-05-09 19:53:28,7882,view
2023-05-09 06:36:57,8368,view
2023-05-09 08:01:02,8133,add_to_cart
2023-05-09 07:12:24,2648,click
2023-05-09 21:54:03,7251,add_to_cart
2023-05-09 18:30:18,2518,click
2023-05-09 07:49:59,1428,click
2023-05-09 01:38:47,9924,purchase
2023-05-09 00:29:18,5679,purchase
2023-05-09 11:27:48,3128,add_to_cart
2023-05-09 21:45:43,8464,add_to_cart
2023-05-09 03:13:14,2986,logout
2023-05-09 04:45:52,9310,logout
2023-05-09 14:41:06,2496,add_to_cart
2023-05-09 02:18:24,3280,purchase
2023-05-09 23:44:36,7483,purchase
2023-05-09 02:29:48,7402,logout
2023-05-09 21:37:03,7701,logout
2023-05-09 18:48:36,4455,click
2023-05-09 06:45:21,1018,click
2023-05-09 01:43:44,9309,view
2023-05-09 08:08:21,2188,add_to_cart
2023-05-09 09:15:48,3605,purchase
2023-05-09 05:40:59,5302,add_to_cart
2023-05-09 21:06:10,5543,view
2023-05-09 06:13:06,8221,add_to_cart
2023-05-09 17:10:59,8781,logout
2023-05-09 03:35:59,3803,add_to_cart
2023-05-09 17:30:06,3529,click
2023-05-09 06:51:34,8642,logout
2023-05-09 05:36:18,8146,view
2023-05-09 16:17:20,3715,logout
2023-05-09 04:44:37,3937,add_to_cart
2023-05-09 07:06:41,7870,logout
2023-05-09 08:38:11,2520,click
2023-05-09 22:19:26,3509,click
2023-05-09 09:54:17,1707,purchase
2023-05-09 01:13:17,4282,click
2023-05-09 01:01:48,9907,view
2023-05-09 03:18:17,1010,view
2023-05-09 17:40:16,4666,add_to_cart
2023-05-09 09:10:38,5176,click
2023-05-09 11:30:50,2334,logout
2023-05-09 20:41:56,2835,logout
2023-05-09 10:12:32,9410,click
2023-05-09 23:32:24,4460,add_to_cart
2023-05-09 14:42:15,1688,logout
2023-05-09 10:52:27,8198,logout
2023-05-09 21:45:12,8875,click
2023-05-09 08:03:14,6551,logout
2023-05-09 14:35:55,9917,logout
2023-05-09 11:31:20,6830,click
2023-05-09 16:18:23,6846,view
2023-05-09 21:51:19,9394,logout
2023-05-09 12:42:24,3143,click
2023-05-09 02:52:01,7980,logout
2023-05-09 21:24:42,3080,purchase
2023-05-09 04:08:49,4554,purchase
2023-05-09 14:15:12,6410,purchase
2023-05-09 03:26:56,6731,add_to_cart
2023-05-09 04:21:48,1226,click
2023-05-09 08:59:34,9157,view
2023-05-09 17:21:33,9255,click
2023-05-09 04:47:47,4734,click
2023-05-09 23:10:34,4583,add_to_cart
2023-05-09 13:39:11,9834,view
2023-05-09 18:15:37,9048,purchase
2023-05-09 03:43:07,3154,view
2023-05-09 13:52:11,3071,purchase
2023-05-09 06:54:27,5997,logout
2023-05-09 21:29:34,5737,logout
2023-05-09 05:49:54,5936,add_to_cart
2023-05-09 01:43:31,1479,view
2023-05-09 14:09:56,4453,view
2023-05-09 21:18:24,1041,add_to_cart
2023-05-09 21:48:32,1968,view
2023-05-09 09:53:43,9631,purchase
2023-05-09 15:20:34,7717,view
2023-05-09 12:22:58,2862,add_to_cart
2023-05-09 12:22:55,8035,view
2023-05-09 12:16:25,8652,add_to_cart
2023-05-09 07:05:23,2182,purchase
2023-05-09 01:02:15,6117,purchase
2023-05-09 01:43:17,8280,view
2023-05-09 23:16:48,4349,view
2023-05-09 13:14:26,2198,purchase
2023-05-09 12:51:16,5022,click
2023-05-09 11:15:15,8147,view
2023-05-09 22:28:32,5847,view
2023-05-09 15:57:53,2289,view
2023-05-09 13:13:37,9482,purchase
2023-05-09 19:54:40,2258,view
2023-05-09 02:25:49,4745,view
2023-05-09 01:29:44,5180,click
2023-05-09 18:30:14,4830,add_to_cart
2023-05-09 18:23:47,5506,logout
2023-05-09 00:00:29,9010,purchase
2023-05-09 04:08:01,8985,purchase
2023-05-09 22:13:29,2020,add_to_cart
2023-05-09 00:11:44,5732,logout
2023-05-09 02:15:14,8085,logout
2023-05-09 13:23:12,3145,purchase
2023-05-09 08:34:15,7795,purchase
2023-05-09 06:42:06,9080,logout
2023-05-09 11:34:38,5750,logout
2023-05-09 03:02:17,5622,view
2023-05-09 00:49:47,8490,logout
2023-05-09 22:57:12,1540,view
2023-05-09 06:24:39,8883,purchase
2023-05-09 23:32:33,4027,add_to_cart
2023-05-09 08:29:10,4097,logout
2023-05-09 14:35:40,7856,click
2023-05-09 19:50:51,6525,purchase
2023-05-09 15:41:20,5403,view
2023-05-09 09:34:09,9064,add_to_cart
2023-05-09 05:24:57,6792,click
2023-05-09 14:34:26,1375,view
2023-05-09 03:28:21,9265,logout
2023-05-09 19:32:30,7497,logout
2023-05-09 08:42:24,6962,click
2023-05-09 18:03:08,2104,purchase
2023-05-09 05:25:10,2211,add_to_cart
2023-05-09 02:49:05,1419,view
2023-05-09 00:26:40,7224,purchase
2023-05-09 12:46:40,7453,click
2023-05-09 04:43:30,4186,view
2023-05-09 22:12:57,2237,click
2023-05-09 00:41:48,6048,add_to_cart
2023-05-09 19:31:25,6835,add_to_cart
2023-05-09 15:20:35,7155,purchase
2023-05-09 21:17:40,8541,view
2023-05-09 20:39:10,7510,add_to_cart
2023-05-09 19:47:10,1232,click
2023-05-09 04:06:28,4093,purchase
2023-05-09 18:35:51,7003,view
2023-05-09 03:56:20,8308,view
2023-05-09 22:33:55,7647,logout
2023-05-09 21:51:11,8925,click
2023-05-09 21:58:32,6577,view
2023-05-09 17:23:19,5608,purchase
2023-05-09 22:24:48,9586,purchase
2023-05-09 17:55:53,7908,purchase
2023-05-09 02:02:58,7765,logout
2023-05-09 05:38:41,1481,purchase
2023-05-09 11:51:06,4691,view
2023-05-09 00:56:01,5128,add_to_cart
2023-05-09 05:13:39,7440,view
2023-05-09 03:52:29,3658,logout
2023-05-09 07:37:51,5995,purchase
2023-05-09 10:17:47,4592,logout
2023-05-09 05:41:02,4558,logout
2023-05-09 09:25:57,9820,click
2023-05-09 23:38:42,8091,click
2023-05-09 04:14:35,2507,click
2023-05-09 14:56:55,3629,add_to_cart
2023-05-09 16:33:10,9701,view
2023-05-09 02:22:49,4335,logout
2023-05-09 03:13:45,3247,click
2023-05-09 17:24:03,9567,click
2023-05-09 09:32:37,8988,click
2023-05-09 21:30:27,3345,logout
2023-05-09 20:24:44,1333,logout
2023-05-09 07:59:24,2177,view
2023-05-09 17:26:37,4007,logout
2023-05-09 05:29:05,9069,view
2023-05-09 12:19:38,7509,click
2023-05-09 12:07:53,8958,view
2023-05-09 16:34:33,2022,view
2023-05-09 05:41:40,8365,view
2023-05-09 08:49:37,9559,add_to_cart
2023-05-09 12:50:47,3600,purchase
2023-05-09 01:38:18,7178,purchase
2023-05-09 09:13:44,5824,purchase
2023-05-09 19:19:25,6201,view
2023-05-09 23:42:59,8694,logout
2023-05-09 00:17:42,2887,add_to_cart
2023-05-09 12:12:35,5634,purchase
2023-05-09 08:01:35,8622,logout
2023-05-09 07:07:58,3640,click
2023-05-09 06:55:24,2682,logout
2023-05-09 03:40:42,7069,click
2023-05-09 23:12:03,6187,view
2023-05-09 23:50:08,5140,logout
2023-05-09 20:56:24,8711,view
2023-05-09 11:58:47,8197,view
2023-05-09 19:25:06,5388,logout
2023-05-09 22:45:33,6201,view
2023-05-09 10:53:00,4350,click
2023-05-09 18:12:12,1394,view
2023-05-09 03:18:51,8998,click
2023-05-09 18:54:24,3219,add_to_cart
2023-05-09 11:47:45,5893,logout
2023-05-09 02:23:49,9506,purchase
2023-05-09 19:37:46,5436,add_to_cart
2023-05-09 12:19:09,3771,add_to_cart
2023-05-09 04:49:34,6270,purchase
2023-05-09 05:45:35,2281,click
2023-05-09 11:25:34,1969,add_to_cart
2023-05-09 08:58:06,1632,purchase
2023-05-09 07:29:38,9461,add_to_cart
2023-05-09 12:45:15,3779,add_to_cart
2023-05-09 08:25:34,3441,logout
2023-05-09 21:08:50,2705,click
2023-05-09 16:34:19,3605,view
2023-05-09 13:06:49,2340,click
2023-05-09 16:33:38,3995,purchase
2023-05-09 18:46:53,6659,add_to_cart
2023-05-09 21:24:56,7618,add_to_cart
2023-05-09 19:11:38,8832,add_to_cart
2023-05-09 00:57:49,5648,add_to_cart
2023-05-09 05:38:27,2597,logout
2023-05-09 20:19:15,9028,add_to_cart
2023-05-09 20:51:13,3751,view
2023-05-09 14:48:57,7304,purchase
2023-05-09 19:16:47,8635,view
2023-05-09 21:28:23,7959,click
2023-05-09 11:47:48,3612,add_to_cart
2023-05-09 23:58:29,5951,logout
2023-05-09 05:19:18,5678,purchase
2023-05-09 19:45:49,3535,logout
2023-05-09 04:27:11,9434,purchase
2023-05-09 13:16:42,2918,view
2023-05-09 20:28:43,7143,add_to_cart
2023-05-09 22:41:45,4896,logout
2023-05-09 15:03:39,9913,purchase
2023-05-09 19:20:54,5589,purchase
2023-05-09 12:59:36,3943,click
2023-05-09 10:52:47,2915,click
2023-05-09 07:32:04,2761,logout
2023-05-09 01:47:26,9539,add_to_cart
2023-05-09 12:49:58,5394,view
2023-05-09 05:20:12,5112,add_to_cart
2023-05-09 07:40:12,4128,view
2023-05-09 08:45:06,9186,logout
2023-05-09 15:53:50,7637,view
2023-05-09 12:26:56,8892,click
2023-05-09 03:40:15,2384,click
2023-05-09 06:43:18,5437,view
2023-05-09 07:48:07,1581,logout
2023-05-09 04:35:56,2247,view
2023-05-09 13:25:25,5537,view
2023-05-09 16:42:44,3098,logout
2023-05-09 01:46:58,6492,view
2023-05-09 14:03:36,1133,view
2023-05-09 07:30:56,4812,view
2023-05-09 02:32:44,8850,logout
2023-05-09 19:20:19,8635,purchase
2023-05-09 21:05:14,8760,add_to_cart
2023-05-09 17:05:53,6220,purchase
2023-05-09 09:39:45,1505,add_to_cart
2023-05-09 09:03:19,6120,view
2023-05-09 18:07:36,8426,logout
2023-05-09 09:52:00,4239,purchase
2023-05-09 04:56:51,5189,click
2023-05-09 14:41:10,9231,add_to_cart
2023-05-09 08:30:22,4586,view
2023-05-09 07:45:30,8694,click
2023-05-09 22:15:00,7760,purchase
2023-05-09 12:05:38,7369,purchase
2023-05-09 22:40:44,6403,purchase
2023-05-09 05:56:18,2712,purchase
2023-05-09 09:14:20,1802,purchase
2023-05-09 13:37:25,6274,purchase
2023-05-09 03:05:23,7710,click
2023-05-09 19:32:55,5926,purchase
2023-05-09 05:19:55,5574,logout
2023-05-09 19:35:40,6723,logout
2023-05-09 17:58:15,2677,click
2023-05-09 07:02:32,8000,view
2023-05-09 06:10:59,4838,purchase
2023-05-09 22:23:28,9964,logout
2023-05-09 17:26:43,5122,logout
2023-05-09 12:42:47,7903,view
2023-05-09 01:13:04,2032,logout
2023-05-09 09:31:13,5171,logout
2023-05-09 23:00:09,8795,purchase
2023-05-09 17:47:37,3450,click
2023-05-09 19:32:44,3155,add_to_cart
2023-05-09 10:48:19,5464,add_to_cart
2023-05-09 11:32:28,2282,add_to_cart
2023-05-09 02:46:41,3890,purchase
2023-05-09 10:55:12,4877,view
2023-05-09 08:13:39,8425,add_to_cart
2023-05-09 00:36:31,9540,click
2023-05-09 23:23:45,1426,click
2023-05-09 01:39:59,2897,add_to_cart
2023-05-09 18:31:17,9048,add_to_cart
2023-05-09 22:45:18,6707,add_to_cart
2023-05-09 12:05:24,6549,view
2023-05-09 22:28:30,2755,click
2023-05-09 03:17:59,7453,purchase
2023-05-09 04:59:13,7944,add_to_cart
2023-05-09 06:55:38,1393,add_to_cart
2023-05-09 02:18:01,4915,purchase
2023-05-09 23:07:32,8272,purchase
2023-05-09 20:48:34,5655,logout
2023-05-09 21:05:40,5350,add_to_cart
2023-05-09 18:58:29,1290,logout
2023-05-09 04:39:41,3023,view
2023-05-09 15:07:42,7179,add_to_cart
2023-05-09 05:51:26,3476,add_to_cart
2023-05-09 01:50:11,6715,click
2023-05-09 18:19:47,5825,view
2023-05-09 10:04:51,5394,view
2023-05-09 01:40:54,7569,add_to_cart
2023-05-09 04:19:48,3432,purchase
2023-05-09 11:29:39,1163,click
2023-05-09 15:51:07,8450,purchase
2023-05-09 21:11:23,8762,click
2023-05-09 18:03:07,4580,view
2023-05-09 14:38:16,6345,view
2023-05-09 08:44:19,9530,purchase
2023-05-09 19:06:16,6317,view
2023-05-09 13:03:58,7642,click
2023-05-09 03:13:04,2651,logout
2023-05-09 02:40:58,9760,purchase
2023-05-09 12:00:42,7661,view
2023-05-09 04:01:12,7692,purchase
2023-05-09 07:46:22,2297,view
2023-05-09 21:08:25,4139,purchase
2023-05-09 05:27:52,3066,purchase
2023-05-09 16:06:15,3263,click
2023-05-09 08:33:04,3270,click
2023-05-09 18:49:22,8247,add_to_cart
2023-05-09 17:21:20,6360,add_to_cart
2023-05-09 14:32:01,1020,view
2023-05-09 03:24:50,4482,add_to_cart
2023-05-09 10:03:25,7970,click
2023-05-09 02:25:16,8270,click
2023-05-09 16:43:27,7431,click
2023-05-09 20:16:21,7412,add_to_cart
2023-05-09 05:38:25,8959,purchase
2023-05-09 07:44:56,9138,purchase
2023-05-09 10:22:35,8745,add_to_cart
2023-05-09 04:24:15,9555,purchase
2023-05-09 12:36:40,4568,purchase
2023-05-09 20:34:42,6948,add_to_cart
2023-05-09 13:27:12,7669,click
2023-05-09 09:40:55,5556,click
2023-05-09 05:44:34,5661,purchase
2023-05-09 01:49:26,2094,view
2023-05-09 11:18:17,3798,logout
2023-05-09 08:05:55,7970,add_to_cart
2023-05-09 15:33:47,2902,click
2023-05-09 12:09:28,7444,add_to_cart
2023-05-09 19:12:36,9267,click
2023-05-09 08:38:36,2238,add_to_cart
2023-05-09 01:04:11,2995,click
2023-05-09 12:13:13,1562,click
2023-05-09 22:52:23,4708,add_to_cart
2023-05-09 11:28:04,4664,click
2023-05-09 00:30:14,6453,view
2023-05-09 15:40:57,1314,logout
2023-05-09 04:35:05,9427,view
2023-05-09 09:17:02,9989,click
2023-05-09 16:58:55,1503,click
2023-05-09 19:24:31,5988,click
2023-05-09 15:32:49,9583,view
2023-05-09 10:29:51,8135,logout
2023-05-09 16:50:32,1751,purchase
2023-05-09 23:02:57,3811,view
2023-05-09 17:25:16,2553,click
2023-05-09 16:46:27,9027,add_to_cart
2023-05-09 19:02:56,8019,logout
2023-05-09 00:07:23,4176,click
2023-05-09 01:54:20,9499,logout
2023-05-09 15:24:37,6652,view
2023-05-09 00:17:39,9322,purchase
2023-05-09 08:31:26,9776,purchase
2023-05-09 13:27:40,2030,view
2023-05-09 06:19:08,5136,add_to_cart
2023-05-09 00:56:57,2872,logout
2023-05-09 08:43:37,3263,click
2023-05-09 21:16:02,3774,view
2023-05-09 12:02:46,4226,purchase
2023-05-09 14:12:45,5074,purchase
2023-05-09 13:59:26,9765,purchase
2023-05-09 16:38:44,4165,view
2023-05-09 20:06:49,6335,logout
2023-05-09 21:53:32,8065,view
2023-05-09 03:49:27,1354,view
2023-05-09 18:06:47,5121,logout
2023-05-09 04:34:14,5006,purchase
2023-05-09 07:57:04,8727,view
2023-05-09 06:20:44,3307,click
2023-05-09 04:57:09,1184,logout
2023-05-09 04:32:10,2812,add_to_cart
2023-05-09 16:35:34,9914,logout
2023-05-09 08:26:18,3465,click
2023-05-09 18:38:44,6763,purchase
2023-05-09 07:12:38,2118,view
2023-05-09 13:05:27,3968,add_to_cart
2023-05-09 02:05:26,2681,purchase
2023-05-09 03:22:14,8529,purchase
2023-05-09 11:56:37,5989,add_to_cart
2023-05-09 19:06:32,1075,logout
2023-05-09 12:44:46,3618,purchase
2023-05-09 22:33:07,2809,logout
2023-05-09 06:02:49,5244,logout
2023-05-09 03:26:53,1968,view
2023-05-09 02:39:27,7265,purchase
2023-05-09 18:51:44,1862,purchase
2023-05-09 01:15:04,6591,click
2023-05-09 12:02:53,4697,click
2023-05-09 17:56:45,2048,click
2023-05-09 20:33:20,8220,click
2023-05-09 18:28:02,5778,add_to_cart
2023-05-09 13:19:04,9603,click
2023-05-09 11:48:38,8554,view
2023-05-09 11:05:15,8188,add_to_cart
2023-05-09 08:40:16,7873,view
2023-05-09 01:56:29,9705,logout
2023-05-09 00:16:48,2776,add_to_cart
2023-05-09 23:12:23,8060,add_to_cart
2023-05-09 23:23:37,6566,click
2023-05-09 07:44:30,4732,logout
2023-05-09 15:34:27,1960,add_to_cart
