timestamp,user_id,action
2023-04-29 23:50:09,8422,view
2023-04-29 13:15:55,4431,add_to_cart
2023-04-29 15:38:01,7702,view
2023-04-29 03:58:31,9982,click
2023-04-29 20:45:37,4209,click
2023-04-29 04:11:04,4879,click
2023-04-29 03:39:18,6470,click
2023-04-29 05:21:23,2633,add_to_cart
2023-04-29 16:38:45,3711,click
2023-04-29 22:12:37,8842,add_to_cart
2023-04-29 18:21:40,1831,logout
2023-04-29 15:37:57,5976,click
2023-04-29 02:19:15,6643,logout
2023-04-29 08:38:59,4362,logout
2023-04-29 01:41:25,9534,purchase
2023-04-29 22:34:08,9062,add_to_cart
2023-04-29 01:44:37,1065,logout
2023-04-29 09:02:34,9278,click
2023-04-29 17:08:11,9342,logout
2023-04-29 13:36:43,7358,click
2023-04-29 19:22:01,9030,logout
2023-04-29 08:05:22,3588,purchase
2023-04-29 01:16:00,8227,purchase
2023-04-29 20:48:01,1984,logout
2023-04-29 06:36:08,2415,view
2023-04-29 18:42:52,5099,view
2023-04-29 11:45:41,5751,click
2023-04-29 17:28:05,3333,click
2023-04-29 22:03:32,6449,add_to_cart
2023-04-29 23:57:26,6261,view
2023-04-29 00:00:33,4189,view
2023-04-29 14:59:12,2087,view
2023-04-29 09:20:44,4354,logout
2023-04-29 03:12:44,4401,view
2023-04-29 16:46:08,6688,logout
2023-04-29 10:08:02,8265,add_to_cart
2023-04-29 06:59:26,8237,view
2023-04-29 10:09:03,5694,click
2023-04-29 14:07:33,6263,view
2023-04-29 12:04:58,6734,logout
2023-04-29 07:38:14,4132,logout
2023-04-29 20:11:56,7673,logout
2023-04-29 23:25:06,7237,logout
2023-04-29 19:04:05,5086,click
2023-04-29 22:33:16,5247,click
2023-04-29 04:30:38,3735,logout
2023-04-29 07:49:47,6884,click
2023-04-29 03:08:31,2275,add_to_cart
2023-04-29 18:15:54,8054,logout
2023-04-29 18:55:00,8229,add_to_cart
2023-04-29 16:57:56,5417,add_to_cart
2023-04-29 18:55:50,3762,click
2023-04-29 22:19:51,2971,click
2023-04-29 07:06:44,6750,logout
2023-04-29 21:51:02,1430,purchase
2023-04-29 13:28:02,6346,view
2023-04-29 23:39:52,3076,add_to_cart
2023-04-29 20:38:42,7750,add_to_cart
2023-04-29 16:33:24,1003,add_to_cart
2023-04-29 21:27:44,8338,view
2023-04-29 19:25:01,5931,logout
2023-04-29 12:35:16,4303,view
2023-04-29 23:27:21,9527,add_to_cart
2023-04-29 05:42:20,6498,logout
2023-04-29 16:07:38,5848,view
2023-04-29 06:08:36,1561,view
2023-04-29 04:12:13,5643,add_to_cart
2023-04-29 08:15:11,6404,click
2023-04-29 05:14:29,9657,click
2023-04-29 03:30:27,3630,view
2023-04-29 08:45:29,5874,view
2023-04-29 20:30:16,9655,logout
2023-04-29 01:18:16,9845,view
2023-04-29 16:37:20,4662,view
2023-04-29 17:52:50,9233,add_to_cart
2023-04-29 01:44:38,5915,add_to_cart
2023-04-29 01:44:58,9649,purchase
2023-04-29 15:43:28,9411,view
2023-04-29 04:29:26,2495,logout
2023-04-29 04:22:05,4226,add_to_cart
2023-04-29 09:01:36,1457,view
2023-04-29 12:00:24,4119,view
2023-04-29 18:06:19,1758,add_to_cart
2023-04-29 22:33:02,9138,click
2023-04-29 07:26:06,9711,add_to_cart
2023-04-29 03:58:31,1137,add_to_cart
2023-04-29 03:20:48,5972,purchase
2023-04-29 21:47:49,3910,logout
2023-04-29 17:19:40,9627,click
2023-04-29 20:42:36,2729,view
2023-04-29 12:49:23,5739,click
2023-04-29 10:38:58,8865,click
2023-04-29 04:31:29,9521,click
2023-04-29 12:27:38,7040,logout
2023-04-29 08:35:49,5069,click
2023-04-29 23:41:53,2760,click
2023-04-29 04:56:19,9579,view
2023-04-29 14:17:03,6833,add_to_cart
2023-04-29 01:39:25,9131,click
2023-04-29 03:03:02,8354,logout
2023-04-29 03:24:25,5778,logout
2023-04-29 20:54:29,8520,logout
2023-04-29 06:40:36,7719,purchase
2023-04-29 00:43:01,8591,click
2023-04-29 05:10:33,9367,add_to_cart
2023-04-29 10:23:27,5448,logout
2023-04-29 09:24:00,3799,add_to_cart
2023-04-29 05:27:30,9388,view
2023-04-29 22:19:01,8973,click
2023-04-29 14:49:13,2801,view
2023-04-29 05:59:37,2372,purchase
2023-04-29 01:07:08,8660,add_to_cart
2023-04-29 15:22:36,4661,purchase
2023-04-29 12:05:01,6583,view
2023-04-29 14:17:28,4486,add_to_cart
2023-04-29 10:41:55,9680,view
2023-04-29 16:18:32,3496,add_to_cart
2023-04-29 05:48:51,3936,add_to_cart
2023-04-29 10:13:31,6468,logout
2023-04-29 09:15:53,1301,view
2023-04-29 22:14:45,7032,logout
2023-04-29 18:11:52,3866,view
2023-04-29 07:40:28,6136,click
2023-04-29 22:37:53,4843,click
2023-04-29 09:46:48,9939,logout
2023-04-29 00:22:36,2146,purchase
2023-04-29 14:15:17,7363,view
2023-04-29 02:15:48,9361,logout
2023-04-29 17:34:48,5761,click
2023-04-29 06:26:02,5551,logout
2023-04-29 05:58:05,1379,logout
2023-04-29 13:03:40,2795,add_to_cart
2023-04-29 05:05:10,2587,click
2023-04-29 01:57:53,4973,purchase
2023-04-29 06:31:23,5934,view
2023-04-29 23:25:21,4000,purchase
2023-04-29 05:59:19,3079,logout
2023-04-29 15:09:12,9747,click
2023-04-29 08:31:52,3474,click
2023-04-29 00:05:50,6949,add_to_cart
2023-04-29 18:57:12,6381,purchase
2023-04-29 05:49:46,1092,click
2023-04-29 15:29:43,9011,add_to_cart
2023-04-29 19:25:04,7528,view
2023-04-29 02:57:52,5798,purchase
2023-04-29 16:29:48,6308,purchase
2023-04-29 19:39:39,3352,view
2023-04-29 19:20:23,7514,click
2023-04-29 13:25:08,4253,logout
2023-04-29 08:17:44,7165,purchase
2023-04-29 18:45:25,4457,purchase
2023-04-29 06:42:35,9737,add_to_cart
2023-04-29 07:49:00,3841,logout
2023-04-29 18:19:30,9589,purchase
2023-04-29 02:51:30,3782,add_to_cart
2023-04-29 18:12:07,1311,purchase
2023-04-29 06:55:24,4323,purchase
2023-04-29 02:27:09,8847,add_to_cart
2023-04-29 09:05:42,5974,click
2023-04-29 14:13:30,6293,purchase
2023-04-29 03:30:23,9130,view
2023-04-29 16:03:28,1804,add_to_cart
2023-04-29 10:38:34,7367,view
2023-04-29 04:54:35,7424,logout
2023-04-29 13:11:53,5406,add_to_cart
2023-04-29 12:11:10,9032,view
2023-04-29 15:45:58,2147,view
2023-04-29 06:49:43,3162,purchase
2023-04-29 10:40:22,8565,click
2023-04-29 22:36:27,8759,view
2023-04-29 15:40:37,8968,add_to_cart
2023-04-29 14:53:22,1307,click
2023-04-29 15:41:26,2206,view
2023-04-29 14:22:08,5159,view
2023-04-29 21:57:45,9121,view
2023-04-29 20:15:37,5138,add_to_cart
2023-04-29 06:49:17,3472,view
2023-04-29 11:00:36,1815,purchase
2023-04-29 15:59:47,6802,view
2023-04-29 06:50:08,3080,purchase
2023-04-29 14:00:15,1837,click
2023-04-29 20:55:33,3195,purchase
2023-04-29 08:46:23,2602,click
2023-04-29 05:22:30,3519,logout
2023-04-29 14:11:31,6695,purchase
2023-04-29 10:46:52,2876,click
2023-04-29 03:30:47,5966,logout
2023-04-29 19:37:52,1454,add_to_cart
2023-04-29 09:41:01,1621,add_to_cart
2023-04-29 21:42:46,3822,add_to_cart
2023-04-29 05:45:48,7478,purchase
2023-04-29 02:57:29,6975,view
2023-04-29 06:44:57,8773,click
2023-04-29 23:53:27,3135,logout
2023-04-29 03:51:39,2747,click
2023-04-29 04:55:23,4886,click
2023-04-29 19:45:45,7142,view
2023-04-29 21:09:32,7642,click
2023-04-29 17:20:22,5616,click
2023-04-29 10:54:25,7443,purchase
2023-04-29 23:45:03,8034,click
2023-04-29 23:09:52,1131,purchase
2023-04-29 06:19:33,5957,click
2023-04-29 11:56:43,8009,purchase
2023-04-29 22:40:32,9142,logout
2023-04-29 02:24:39,2880,logout
2023-04-29 03:09:17,6219,click
2023-04-29 21:24:35,6646,view
2023-04-29 11:10:36,6809,add_to_cart
2023-04-29 04:21:36,8726,add_to_cart
2023-04-29 17:17:12,2153,logout
2023-04-29 07:13:37,3648,logout
2023-04-29 02:05:48,6555,view
2023-04-29 23:22:55,1333,view
2023-04-29 10:07:25,9586,click
2023-04-29 06:39:30,1558,view
2023-04-29 02:14:52,5868,click
2023-04-29 10:00:50,7473,add_to_cart
2023-04-29 01:40:57,2038,purchase
2023-04-29 07:19:15,5238,view
2023-04-29 12:39:54,6840,view
2023-04-29 08:37:19,9841,click
2023-04-29 06:25:33,4714,view
2023-04-29 11:59:38,4583,view
2023-04-29 10:39:41,5687,view
2023-04-29 07:24:34,4633,add_to_cart
2023-04-29 20:11:26,8335,purchase
2023-04-29 00:27:46,4713,add_to_cart
2023-04-29 12:28:42,6489,purchase
2023-04-29 20:31:19,9335,view
2023-04-29 17:36:33,4019,purchase
2023-04-29 16:49:01,1710,add_to_cart
2023-04-29 17:27:17,5880,click
2023-04-29 18:19:07,5370,logout
2023-04-29 18:12:40,3907,click
2023-04-29 13:02:54,1475,logout
2023-04-29 02:54:42,5601,logout
2023-04-29 03:14:45,8484,add_to_cart
2023-04-29 15:37:12,5671,add_to_cart
2023-04-29 12:26:13,3679,add_to_cart
2023-04-29 03:36:54,8031,view
2023-04-29 20:48:34,9867,add_to_cart
2023-04-29 04:37:27,3233,add_to_cart
2023-04-29 13:25:05,5976,click
2023-04-29 02:54:27,4438,logout
2023-04-29 12:10:55,8397,add_to_cart
2023-04-29 10:20:43,9836,view
2023-04-29 16:57:06,4036,click
2023-04-29 21:07:00,4094,add_to_cart
2023-04-29 19:52:39,8608,click
2023-04-29 21:04:35,6920,purchase
2023-04-29 00:11:27,5238,logout
2023-04-29 18:04:43,4017,view
2023-04-29 14:56:46,9625,click
2023-04-29 21:24:07,5066,add_to_cart
2023-04-29 20:57:19,3344,purchase
2023-04-29 08:47:10,8110,add_to_cart
2023-04-29 19:30:51,4525,logout
2023-04-29 23:25:59,7393,click
2023-04-29 17:32:51,2838,add_to_cart
2023-04-29 16:40:40,7163,click
2023-04-29 13:09:15,5162,add_to_cart
2023-04-29 05:06:55,3179,purchase
2023-04-29 04:28:15,9393,click
2023-04-29 22:00:08,5197,logout
2023-04-29 06:26:57,8942,add_to_cart
2023-04-29 08:32:02,2549,view
2023-04-29 13:17:32,1416,logout
2023-04-29 11:32:38,3660,add_to_cart
2023-04-29 19:17:31,3596,purchase
2023-04-29 03:34:30,1353,logout
2023-04-29 14:42:11,5288,view
2023-04-29 13:38:26,6131,logout
2023-04-29 07:01:09,1375,logout
2023-04-29 14:25:34,2621,add_to_cart
2023-04-29 13:29:13,7831,view
2023-04-29 21:26:58,7999,logout
2023-04-29 00:33:48,2619,add_to_cart
2023-04-29 21:51:34,6918,view
2023-04-29 05:10:50,1762,view
2023-04-29 09:22:09,7638,purchase
2023-04-29 15:56:32,1234,purchase
2023-04-29 12:59:10,1546,click
2023-04-29 08:51:23,3285,purchase
2023-04-29 05:12:24,1762,add_to_cart
2023-04-29 08:53:19,6400,view
2023-04-29 14:47:59,1370,add_to_cart
2023-04-29 04:24:28,2836,view
2023-04-29 09:33:02,6990,view
2023-04-29 13:36:28,8896,click
2023-04-29 18:32:43,1816,view
2023-04-29 19:03:12,9177,add_to_cart
2023-04-29 00:52:01,7959,add_to_cart
2023-04-29 00:15:24,8702,add_to_cart
2023-04-29 07:01:29,8246,logout
2023-04-29 12:45:43,5825,click
2023-04-29 23:02:53,9733,purchase
2023-04-29 09:47:23,1242,add_to_cart
2023-04-29 10:50:26,1127,click
2023-04-29 16:18:50,3048,logout
2023-04-29 03:06:51,5144,click
2023-04-29 03:39:00,3700,add_to_cart
2023-04-29 09:13:11,7390,click
2023-04-29 01:00:41,1715,click
2023-04-29 11:07:02,8100,view
