timestamp,user_id,action
2023-01-07 10:44:25,2129,click
2023-01-07 04:19:36,5735,purchase
2023-01-07 14:44:00,3934,add_to_cart
2023-01-07 20:02:02,2535,view
2023-01-07 17:45:54,4992,click
2023-01-07 02:50:52,2812,purchase
2023-01-07 07:01:58,6149,purchase
2023-01-07 00:23:57,6153,view
2023-01-07 21:14:56,4807,view
2023-01-07 16:02:40,7593,click
2023-01-07 21:43:11,7154,logout
2023-01-07 13:18:51,3882,click
2023-01-07 08:24:43,2475,add_to_cart
2023-01-07 00:17:17,8782,purchase
2023-01-07 15:55:25,5623,add_to_cart
2023-01-07 10:42:49,3613,view
2023-01-07 22:15:59,4758,add_to_cart
2023-01-07 14:12:17,7201,logout
2023-01-07 16:33:41,9268,click
2023-01-07 14:41:45,9491,logout
2023-01-07 02:46:07,6939,add_to_cart
2023-01-07 19:09:56,1864,view
2023-01-07 01:24:14,8087,purchase
2023-01-07 14:43:26,1545,view
2023-01-07 06:16:21,8632,purchase
2023-01-07 21:54:47,1563,purchase
2023-01-07 15:12:22,2763,click
2023-01-07 07:35:12,3203,add_to_cart
2023-01-07 09:32:54,8735,purchase
2023-01-07 19:27:43,1278,purchase
2023-01-07 16:42:05,8399,purchase
2023-01-07 01:54:48,6436,click
2023-01-07 09:02:54,3553,view
2023-01-07 20:14:54,7009,view
2023-01-07 12:00:25,6218,click
2023-01-07 12:08:30,5099,view
2023-01-07 22:35:41,8908,view
2023-01-07 13:49:40,6553,logout
2023-01-07 18:42:59,8479,click
2023-01-07 04:17:24,2199,purchase
2023-01-07 00:57:29,7498,purchase
2023-01-07 20:49:08,3721,view
2023-01-07 19:38:54,1748,click
2023-01-07 17:27:00,1153,click
2023-01-07 03:02:23,4119,purchase
2023-01-07 19:25:46,6109,logout
2023-01-07 20:30:14,2101,add_to_cart
2023-01-07 19:44:45,3935,purchase
2023-01-07 06:23:50,9714,purchase
2023-01-07 19:02:50,8413,view
2023-01-07 00:59:15,2044,add_to_cart
2023-01-07 03:24:09,9133,logout
2023-01-07 02:27:59,1769,purchase
2023-01-07 01:44:55,6678,add_to_cart
2023-01-07 09:12:42,4094,add_to_cart
2023-01-07 09:17:53,7783,purchase
2023-01-07 16:28:08,7734,view
2023-01-07 21:29:44,7501,purchase
2023-01-07 13:51:12,6407,add_to_cart
2023-01-07 03:18:21,5970,logout
2023-01-07 22:00:04,5544,add_to_cart
2023-01-07 16:57:06,2742,click
2023-01-07 08:24:29,6694,logout
2023-01-07 04:30:36,3393,view
2023-01-07 00:18:19,2988,click
2023-01-07 18:02:57,6099,add_to_cart
2023-01-07 15:31:01,9754,logout
2023-01-07 00:42:35,3565,logout
2023-01-07 06:19:59,8840,add_to_cart
2023-01-07 12:18:29,7324,purchase
2023-01-07 09:34:53,5540,click
2023-01-07 02:45:11,7923,logout
2023-01-07 13:29:09,1459,add_to_cart
2023-01-07 10:12:57,5944,purchase
2023-01-07 10:47:11,1955,logout
2023-01-07 04:52:49,8357,purchase
2023-01-07 09:08:27,9900,add_to_cart
2023-01-07 23:18:52,9354,click
2023-01-07 02:35:56,2528,logout
2023-01-07 12:35:02,7832,click
2023-01-07 19:51:24,1417,add_to_cart
2023-01-07 11:35:36,9746,logout
2023-01-07 11:08:26,9080,click
2023-01-07 01:43:33,3634,click
2023-01-07 16:37:16,3783,view
2023-01-07 04:18:38,4503,logout
2023-01-07 01:42:17,8907,purchase
2023-01-07 12:33:48,1080,logout
2023-01-07 02:03:01,5481,logout
2023-01-07 17:25:27,6897,click
2023-01-07 00:31:10,5015,purchase
2023-01-07 06:06:09,3655,view
2023-01-07 12:30:42,7673,purchase
2023-01-07 17:02:29,2780,purchase
2023-01-07 21:14:40,1520,add_to_cart
2023-01-07 06:36:28,9608,add_to_cart
2023-01-07 11:27:16,2489,click
2023-01-07 09:00:02,6814,click
2023-01-07 11:03:26,7361,view
2023-01-07 19:26:40,7373,view
2023-01-07 02:24:10,2703,add_to_cart
2023-01-07 15:55:32,4278,logout
2023-01-07 17:36:41,4234,click
2023-01-07 15:42:15,5065,click
2023-01-07 08:11:42,1421,click
2023-01-07 22:51:12,6532,purchase
2023-01-07 20:13:47,7196,view
2023-01-07 01:17:12,4552,click
2023-01-07 01:58:33,4581,view
2023-01-07 18:19:09,3873,logout
2023-01-07 06:59:07,3194,logout
2023-01-07 05:57:21,9593,view
2023-01-07 05:08:36,5316,purchase
2023-01-07 11:09:39,9899,add_to_cart
2023-01-07 12:02:17,9427,view
2023-01-07 08:50:03,1598,logout
2023-01-07 10:04:53,6945,click
2023-01-07 13:28:51,1465,view
2023-01-07 22:02:39,8908,logout
2023-01-07 15:01:39,6299,purchase
2023-01-07 07:07:12,3253,click
2023-01-07 12:45:42,9726,view
2023-01-07 16:44:07,4975,logout
2023-01-07 10:06:26,6495,click
2023-01-07 03:46:38,8503,add_to_cart
2023-01-07 20:50:46,9612,view
2023-01-07 13:39:26,5065,click
2023-01-07 08:56:00,8075,view
2023-01-07 11:45:55,9982,view
2023-01-07 00:24:33,2469,click
2023-01-07 01:26:06,5713,purchase
2023-01-07 10:47:28,6968,view
2023-01-07 06:11:09,6178,logout
2023-01-07 03:07:19,2901,click
2023-01-07 08:29:38,3965,purchase
2023-01-07 10:34:03,2143,click
2023-01-07 19:31:11,5105,view
2023-01-07 22:52:00,2758,purchase
2023-01-07 14:42:44,3658,purchase
2023-01-07 01:58:27,6914,click
2023-01-07 12:46:12,3933,add_to_cart
2023-01-07 13:05:21,1397,logout
2023-01-07 19:59:36,8445,click
2023-01-07 05:51:41,2613,view
2023-01-07 07:58:36,1741,view
2023-01-07 22:08:56,1433,add_to_cart
2023-01-07 23:22:30,5262,add_to_cart
2023-01-07 06:15:13,4222,view
2023-01-07 09:38:07,7022,add_to_cart
2023-01-07 15:27:33,3162,logout
2023-01-07 00:11:34,2623,click
2023-01-07 03:14:47,2931,logout
2023-01-07 12:58:26,4904,add_to_cart
2023-01-07 14:23:51,7142,click
2023-01-07 14:28:35,9721,view
2023-01-07 06:43:55,6950,view
2023-01-07 18:15:49,8568,view
2023-01-07 10:10:33,9425,purchase
2023-01-07 13:19:10,4272,purchase
2023-01-07 16:46:06,2873,view
2023-01-07 06:34:47,7597,add_to_cart
2023-01-07 04:38:36,8682,logout
2023-01-07 01:55:16,8879,view
2023-01-07 07:53:49,9761,purchase
2023-01-07 23:00:02,7163,click
2023-01-07 04:34:04,6402,view
2023-01-07 20:45:28,1273,add_to_cart
2023-01-07 15:36:57,5323,view
2023-01-07 00:19:39,6270,view
2023-01-07 07:29:06,1470,add_to_cart
2023-01-07 04:20:51,1296,add_to_cart
2023-01-07 07:09:50,8273,logout
2023-01-07 04:12:44,7937,add_to_cart
2023-01-07 08:56:41,4208,logout
2023-01-07 04:03:28,5332,logout
2023-01-07 09:06:45,2047,purchase
2023-01-07 17:11:40,8105,add_to_cart
2023-01-07 12:25:36,7950,view
2023-01-07 15:11:06,4699,purchase
2023-01-07 06:46:16,5879,logout
2023-01-07 01:34:28,5250,logout
2023-01-07 12:25:40,9416,click
2023-01-07 12:31:25,9503,purchase
2023-01-07 16:57:43,5744,view
2023-01-07 19:40:47,2459,logout
2023-01-07 01:35:00,2017,click
2023-01-07 20:27:41,5394,logout
2023-01-07 00:15:43,2509,view
2023-01-07 14:22:14,2809,click
2023-01-07 23:41:38,7009,logout
2023-01-07 09:16:53,2486,logout
2023-01-07 02:08:33,5281,purchase
2023-01-07 15:56:52,5839,click
2023-01-07 01:23:41,7433,view
2023-01-07 09:54:04,8758,purchase
2023-01-07 17:48:11,1109,purchase
2023-01-07 12:08:48,8281,logout
2023-01-07 00:41:28,1575,click
2023-01-07 14:37:20,2465,add_to_cart
2023-01-07 11:28:10,4789,click
2023-01-07 11:41:22,4202,click
2023-01-07 20:13:47,7342,click
2023-01-07 15:46:36,8823,purchase
2023-01-07 22:24:43,3719,purchase
2023-01-07 05:37:20,8561,add_to_cart
2023-01-07 03:11:23,2415,click
2023-01-07 09:25:26,3443,logout
2023-01-07 15:36:49,3629,purchase
2023-01-07 19:37:46,3931,logout
2023-01-07 23:58:19,6098,purchase
2023-01-07 16:31:06,3748,add_to_cart
2023-01-07 23:38:43,3628,add_to_cart
2023-01-07 11:23:45,2109,purchase
2023-01-07 02:35:17,9342,click
2023-01-07 04:49:48,8851,add_to_cart
2023-01-07 04:01:38,9954,logout
2023-01-07 01:00:13,6265,click
2023-01-07 23:29:12,5381,click
2023-01-07 13:38:55,6098,logout
2023-01-07 19:57:15,7917,logout
2023-01-07 18:24:33,9602,view
2023-01-07 11:30:13,4723,logout
2023-01-07 04:04:22,9090,click
2023-01-07 08:14:11,3169,click
2023-01-07 09:04:38,1827,click
2023-01-07 19:48:51,7718,logout
2023-01-07 11:33:43,1572,view
2023-01-07 06:14:27,9429,logout
2023-01-07 15:05:38,3331,click
2023-01-07 11:55:54,7689,click
2023-01-07 19:45:05,5981,add_to_cart
2023-01-07 13:43:56,9839,logout
2023-01-07 10:54:29,3062,view
2023-01-07 02:12:31,9421,click
2023-01-07 00:55:30,8843,add_to_cart
2023-01-07 08:44:28,1048,logout
2023-01-07 20:58:58,2316,logout
2023-01-07 23:11:43,3792,click
2023-01-07 16:51:55,8293,view
2023-01-07 22:43:50,6331,click
2023-01-07 01:07:53,5969,add_to_cart
2023-01-07 23:08:10,1952,add_to_cart
2023-01-07 14:24:40,4381,view
2023-01-07 16:27:40,2599,view
2023-01-07 18:58:05,7311,view
2023-01-07 15:56:17,2620,purchase
2023-01-07 01:30:29,6961,view
2023-01-07 17:18:40,7342,add_to_cart
2023-01-07 01:44:24,6134,add_to_cart
2023-01-07 17:30:53,3270,add_to_cart
2023-01-07 07:50:52,4547,add_to_cart
2023-01-07 14:15:36,3742,view
2023-01-07 13:38:08,4257,add_to_cart
2023-01-07 03:57:38,9801,add_to_cart
2023-01-07 11:32:48,2491,logout
2023-01-07 00:02:56,3525,logout
2023-01-07 04:29:25,4136,click
2023-01-07 00:54:45,7568,view
2023-01-07 22:28:15,8840,view
2023-01-07 11:22:04,1549,add_to_cart
2023-01-07 17:11:02,1432,view
2023-01-07 10:27:39,2267,click
2023-01-07 13:09:40,1628,view
2023-01-07 16:58:58,8326,add_to_cart
2023-01-07 08:26:41,8637,click
2023-01-07 07:19:32,5046,purchase
2023-01-07 12:36:45,2222,view
2023-01-07 02:04:55,6967,purchase
2023-01-07 23:54:03,4534,logout
2023-01-07 23:11:18,1628,view
2023-01-07 02:36:34,6467,purchase
2023-01-07 11:05:05,9317,purchase
2023-01-07 09:50:38,2980,view
2023-01-07 07:00:44,7763,add_to_cart
2023-01-07 22:38:21,9002,logout
2023-01-07 09:00:19,7453,add_to_cart
2023-01-07 08:52:13,3632,add_to_cart
2023-01-07 21:17:12,7241,add_to_cart
2023-01-07 06:47:59,7489,purchase
2023-01-07 15:08:48,7238,purchase
2023-01-07 19:42:48,8783,add_to_cart
2023-01-07 00:38:00,1982,logout
2023-01-07 18:48:52,1533,click
2023-01-07 00:22:08,2811,purchase
2023-01-07 07:27:55,9433,add_to_cart
2023-01-07 07:47:13,6585,add_to_cart
2023-01-07 14:26:00,6530,logout
2023-01-07 04:25:24,7573,logout
2023-01-07 12:49:07,9972,purchase
2023-01-07 21:51:02,2122,purchase
2023-01-07 23:33:00,6973,view
2023-01-07 04:58:47,5172,logout
2023-01-07 04:12:30,1285,purchase
2023-01-07 12:58:35,9458,logout
2023-01-07 05:28:41,8309,logout
2023-01-07 05:05:04,8131,click
2023-01-07 03:10:07,2426,view
2023-01-07 13:52:45,9872,logout
2023-01-07 06:53:10,2952,click
2023-01-07 04:27:41,4967,logout
2023-01-07 13:58:44,8510,add_to_cart
2023-01-07 10:53:23,3976,click
2023-01-07 05:07:14,3774,view
2023-01-07 23:03:12,3546,add_to_cart
2023-01-07 19:18:00,9211,view
2023-01-07 20:48:09,6925,purchase
2023-01-07 09:47:29,3669,view
2023-01-07 07:00:25,2802,add_to_cart
2023-01-07 16:30:14,7214,click
2023-01-07 23:13:38,7237,click
2023-01-07 22:10:13,6797,view
2023-01-07 19:54:55,8919,logout
2023-01-07 10:32:37,3526,view
2023-01-07 03:46:25,8170,purchase
2023-01-07 22:44:35,4776,purchase
2023-01-07 05:07:31,6911,purchase
2023-01-07 00:06:26,4946,logout
2023-01-07 05:19:26,3022,logout
2023-01-07 08:55:12,5577,logout
2023-01-07 18:45:20,2390,purchase
2023-01-07 03:18:09,3942,logout
2023-01-07 18:37:16,8500,purchase
2023-01-07 22:36:55,6866,logout
2023-01-07 01:25:17,9718,view
2023-01-07 14:00:23,4979,view
2023-01-07 12:17:56,6416,click
2023-01-07 12:00:21,4562,purchase
2023-01-07 19:12:59,5807,logout
2023-01-07 13:53:49,2041,view
2023-01-07 07:23:16,7613,view
2023-01-07 09:22:45,3978,add_to_cart
2023-01-07 00:37:31,3938,add_to_cart
2023-01-07 17:58:51,8490,add_to_cart
2023-01-07 06:23:58,1848,add_to_cart
2023-01-07 01:40:04,8170,click
2023-01-07 04:07:49,3630,view
2023-01-07 06:41:07,3350,click
2023-01-07 18:31:38,9299,add_to_cart
2023-01-07 06:15:21,5093,logout
2023-01-07 20:27:18,8155,logout
2023-01-07 12:11:49,4265,purchase
2023-01-07 13:05:30,3148,view
2023-01-07 03:32:26,1429,logout
2023-01-07 11:22:28,3284,click
2023-01-07 07:00:07,9538,add_to_cart
2023-01-07 06:08:05,6900,view
2023-01-07 14:54:32,1424,logout
2023-01-07 14:55:04,9268,add_to_cart
2023-01-07 16:11:33,1547,click
2023-01-07 00:39:32,1041,logout
2023-01-07 03:24:25,6532,purchase
2023-01-07 17:57:07,7410,click
2023-01-07 07:06:59,2808,add_to_cart
2023-01-07 02:48:40,2832,click
2023-01-07 12:58:48,2907,view
2023-01-07 20:40:17,4758,view
2023-01-07 06:00:07,9044,logout
2023-01-07 16:48:41,1399,logout
2023-01-07 19:56:21,1846,add_to_cart
2023-01-07 20:24:12,3026,purchase
2023-01-07 13:11:53,8384,logout
2023-01-07 00:26:54,6163,purchase
2023-01-07 06:19:20,6051,view
2023-01-07 04:58:32,7625,purchase
2023-01-07 18:16:09,6218,purchase
2023-01-07 03:37:42,6066,add_to_cart
2023-01-07 02:56:17,3074,click
2023-01-07 13:14:26,8563,purchase
2023-01-07 22:26:10,7613,click
2023-01-07 13:36:37,5080,click
2023-01-07 16:47:00,3602,click
2023-01-07 01:03:14,2544,click
2023-01-07 21:01:50,6734,logout
2023-01-07 19:24:40,2868,view
2023-01-07 21:03:18,3357,purchase
2023-01-07 14:13:19,5728,add_to_cart
2023-01-07 16:09:46,4021,view
2023-01-07 12:29:24,8797,purchase
2023-01-07 00:29:56,5011,click
2023-01-07 18:27:48,5726,add_to_cart
2023-01-07 04:23:40,1836,logout
2023-01-07 07:17:46,8574,purchase
2023-01-07 20:20:11,8642,view
2023-01-07 14:56:19,7981,add_to_cart
2023-01-07 18:48:34,4198,add_to_cart
2023-01-07 02:08:43,5940,add_to_cart
2023-01-07 07:40:15,5397,purchase
2023-01-07 14:21:00,8566,view
2023-01-07 12:34:33,5059,add_to_cart
2023-01-07 19:05:27,6791,add_to_cart
2023-01-07 02:25:42,4388,purchase
2023-01-07 11:12:56,8308,view
2023-01-07 11:57:06,3519,add_to_cart
2023-01-07 12:11:37,1985,logout
2023-01-07 01:25:42,3855,click
2023-01-07 12:24:20,3102,add_to_cart
2023-01-07 23:09:45,6179,logout
2023-01-07 07:57:40,3657,purchase
2023-01-07 00:56:16,1920,purchase
2023-01-07 09:51:55,8752,logout
2023-01-07 08:47:47,4426,add_to_cart
2023-01-07 11:16:03,9694,logout
2023-01-07 12:07:36,9078,purchase
2023-01-07 03:26:27,9695,click
2023-01-07 20:06:47,2334,click
2023-01-07 00:41:53,7953,purchase
2023-01-07 01:49:38,4667,purchase
2023-01-07 07:43:00,1962,logout
2023-01-07 16:02:02,3251,add_to_cart
2023-01-07 01:19:45,6295,view
2023-01-07 18:41:58,5741,view
2023-01-07 02:49:17,6372,click
2023-01-07 23:24:45,6805,purchase
2023-01-07 23:13:09,8721,logout
2023-01-07 22:15:55,7894,add_to_cart
2023-01-07 05:22:33,3532,add_to_cart
2023-01-07 18:33:02,5237,add_to_cart
2023-01-07 07:11:10,1991,purchase
2023-01-07 18:05:04,4611,view
2023-01-07 07:36:08,7757,click
2023-01-07 20:20:11,9607,add_to_cart
2023-01-07 02:45:07,7922,purchase
2023-01-07 19:04:15,7356,view
2023-01-07 15:13:27,2569,view
2023-01-07 20:47:01,2616,logout
2023-01-07 19:35:08,4556,logout
2023-01-07 13:34:45,5800,view
2023-01-07 08:32:17,7644,view
2023-01-07 22:40:05,3045,add_to_cart
2023-01-07 14:04:26,9186,view
2023-01-07 04:20:41,6901,logout
2023-01-07 08:31:43,7643,click
2023-01-07 02:29:15,2728,click
2023-01-07 01:21:35,7440,view
2023-01-07 19:04:10,8198,logout
2023-01-07 07:34:08,7059,logout
2023-01-07 17:55:23,3673,add_to_cart
2023-01-07 20:04:34,5923,click
2023-01-07 04:43:31,9336,view
2023-01-07 05:11:52,8110,click
2023-01-07 14:12:16,7732,purchase
2023-01-07 13:26:34,5512,click
2023-01-07 01:07:51,2358,logout
2023-01-07 03:31:55,8322,add_to_cart
2023-01-07 13:33:42,1268,click
2023-01-07 12:16:35,4934,add_to_cart
2023-01-07 05:30:41,1508,add_to_cart
2023-01-07 00:51:56,8833,view
2023-01-07 06:29:25,5588,logout
2023-01-07 15:41:33,1934,view
2023-01-07 00:35:59,4448,purchase
2023-01-07 08:36:10,8704,purchase
2023-01-07 17:08:50,3373,purchase
2023-01-07 15:04:50,2261,click
2023-01-07 11:40:23,5680,view
2023-01-07 15:27:12,4255,click
2023-01-07 06:57:15,5480,view
2023-01-07 15:54:39,9313,logout
2023-01-07 18:41:58,8219,click
2023-01-07 07:16:05,6721,purchase
2023-01-07 20:49:16,3054,logout
2023-01-07 19:41:02,9480,view
2023-01-07 05:35:35,3509,click
2023-01-07 20:09:51,1184,add_to_cart
2023-01-07 01:43:45,3925,click
2023-01-07 09:55:45,1186,add_to_cart
2023-01-07 18:41:56,3826,view
2023-01-07 14:38:48,3774,purchase
2023-01-07 11:49:49,4242,click
2023-01-07 06:39:12,9072,purchase
2023-01-07 23:05:53,7157,add_to_cart
2023-01-07 21:33:28,4765,view
2023-01-07 08:32:16,3938,purchase
2023-01-07 17:04:46,4813,click
2023-01-07 05:29:12,7801,view
2023-01-07 19:58:53,6459,logout
2023-01-07 04:57:47,3572,logout
2023-01-07 01:38:24,7739,logout
2023-01-07 10:24:03,2553,logout
2023-01-07 16:38:22,6837,logout
2023-01-07 07:40:28,6173,view
2023-01-07 04:38:22,3591,view
2023-01-07 11:48:02,8571,logout
2023-01-07 14:08:23,1412,logout
2023-01-07 06:42:56,7048,add_to_cart
2023-01-07 04:22:49,2614,click
2023-01-07 21:31:09,1725,purchase
2023-01-07 00:58:45,7154,logout
2023-01-07 03:44:49,7519,click
2023-01-07 16:52:12,1366,logout
2023-01-07 03:23:42,2727,view
2023-01-07 06:24:40,5585,click
2023-01-07 04:44:13,5323,purchase
2023-01-07 21:21:15,6366,view
2023-01-07 17:47:11,1196,add_to_cart
2023-01-07 22:01:24,8616,purchase
2023-01-07 10:51:41,2399,purchase
2023-01-07 00:13:36,2563,add_to_cart
2023-01-07 04:51:21,4801,view
2023-01-07 14:45:41,8349,add_to_cart
2023-01-07 09:54:02,3975,logout
2023-01-07 01:05:25,5479,click
2023-01-07 18:44:56,1267,view
2023-01-07 00:39:14,2163,logout
2023-01-07 09:43:27,8853,click
2023-01-07 11:47:59,9065,purchase
2023-01-07 09:59:41,9808,view
2023-01-07 05:59:59,9595,purchase
2023-01-07 11:36:57,1561,view
2023-01-07 09:42:00,1066,purchase
2023-01-07 09:48:00,2001,purchase
2023-01-07 09:12:51,5539,view
2023-01-07 15:11:00,8592,click
2023-01-07 22:09:00,4677,purchase
2023-01-07 23:33:21,9248,add_to_cart
2023-01-07 10:36:08,6535,add_to_cart
2023-01-07 18:59:24,3713,click
2023-01-07 14:35:24,8511,purchase
2023-01-07 15:56:29,5011,view
2023-01-07 03:39:13,8044,logout
2023-01-07 12:22:24,7649,view
2023-01-07 11:44:14,3632,click
2023-01-07 03:25:33,4495,add_to_cart
2023-01-07 04:32:48,5453,click
2023-01-07 18:02:54,2665,view
2023-01-07 21:25:20,6869,purchase
2023-01-07 05:21:14,7146,view
2023-01-07 20:02:30,2160,view
2023-01-07 05:48:04,5477,add_to_cart
2023-01-07 12:28:21,9548,view
2023-01-07 18:33:24,3709,purchase
2023-01-07 11:31:51,2579,add_to_cart
2023-01-07 02:52:42,9706,add_to_cart
2023-01-07 12:43:02,7234,purchase
2023-01-07 14:32:14,3909,logout
2023-01-07 05:18:26,7217,purchase
2023-01-07 00:22:20,2639,purchase
2023-01-07 17:26:26,8752,view
2023-01-07 18:21:07,3372,logout
2023-01-07 17:08:48,1067,add_to_cart
2023-01-07 11:19:56,2914,add_to_cart
2023-01-07 21:49:36,1360,view
2023-01-07 22:21:13,7715,add_to_cart
2023-01-07 09:00:41,5055,logout
2023-01-07 19:16:56,7309,add_to_cart
2023-01-07 09:33:02,3318,click
2023-01-07 05:21:41,2226,purchase
2023-01-07 18:34:19,9339,click
2023-01-07 10:35:44,4299,logout
2023-01-07 04:04:06,2602,add_to_cart
2023-01-07 19:20:41,8898,view
2023-01-07 13:18:29,9248,add_to_cart
2023-01-07 08:43:59,6740,click
2023-01-07 06:36:25,4036,click
2023-01-07 00:03:24,7427,logout
2023-01-07 08:51:24,3497,view
2023-01-07 02:33:23,9034,logout
2023-01-07 18:09:23,7344,click
2023-01-07 15:08:34,4508,logout
2023-01-07 17:59:37,2011,view
2023-01-07 13:11:17,6984,purchase
2023-01-07 14:43:11,7220,logout
2023-01-07 21:57:06,8245,click
2023-01-07 00:37:20,9507,click
2023-01-07 19:55:31,8689,click
2023-01-07 03:30:10,9280,logout
2023-01-07 21:04:13,7548,purchase
2023-01-07 10:30:41,3227,click
2023-01-07 22:02:34,6112,view
2023-01-07 22:54:37,8685,view
2023-01-07 02:40:01,9799,view
2023-01-07 02:38:48,2527,purchase
2023-01-07 07:07:28,6571,click
2023-01-07 15:20:18,9841,click
2023-01-07 17:29:13,2514,logout
2023-01-07 07:26:52,6783,add_to_cart
2023-01-07 11:23:29,6956,purchase
2023-01-07 02:49:56,2186,logout
2023-01-07 06:50:28,4582,click
2023-01-07 10:31:28,1829,logout
2023-01-07 21:04:17,1788,logout
2023-01-07 17:26:07,1361,click
2023-01-07 14:20:09,6713,add_to_cart
2023-01-07 05:15:44,6652,purchase
2023-01-07 10:49:57,3349,add_to_cart
2023-01-07 07:02:48,1937,click
2023-01-07 06:12:01,5633,purchase
2023-01-07 06:51:20,8053,add_to_cart
2023-01-07 20:48:03,1290,add_to_cart
2023-01-07 17:35:31,6809,add_to_cart
2023-01-07 11:49:01,7771,add_to_cart
2023-01-07 02:05:40,3862,add_to_cart
2023-01-07 19:41:14,5630,logout
2023-01-07 02:26:13,5597,logout
2023-01-07 05:27:35,8279,view
2023-01-07 13:06:13,8175,view
2023-01-07 18:58:53,2290,logout
2023-01-07 02:32:04,1041,add_to_cart
2023-01-07 15:47:43,8174,logout
2023-01-07 07:06:41,6554,logout
2023-01-07 14:30:46,2117,add_to_cart
2023-01-07 11:07:57,9965,purchase
2023-01-07 00:51:57,3860,purchase
2023-01-07 23:09:42,7672,view
2023-01-07 08:23:01,6632,purchase
2023-01-07 10:43:35,3395,view
2023-01-07 19:52:36,1352,purchase
2023-01-07 09:21:23,3243,click
2023-01-07 01:41:52,5374,view
2023-01-07 02:43:07,1093,add_to_cart
2023-01-07 20:31:52,3676,logout
2023-01-07 02:18:35,3191,logout
2023-01-07 19:46:00,8980,purchase
2023-01-07 23:24:57,7100,view
2023-01-07 19:23:20,2788,add_to_cart
2023-01-07 22:13:41,4974,add_to_cart
2023-01-07 23:07:30,7687,logout
2023-01-07 16:54:21,9173,logout
2023-01-07 22:07:12,4075,click
2023-01-07 08:10:48,1881,click
2023-01-07 06:27:23,8729,logout
2023-01-07 07:35:03,5253,view
2023-01-07 07:57:13,1650,view
2023-01-07 17:27:45,8958,add_to_cart
2023-01-07 01:06:09,3283,view
2023-01-07 03:08:33,8228,view
2023-01-07 16:47:45,7492,click
2023-01-07 02:57:18,5372,click
2023-01-07 18:20:04,1862,purchase
2023-01-07 11:41:34,6446,click
2023-01-07 21:26:22,6066,click
2023-01-07 04:03:12,3814,click
2023-01-07 20:26:55,3354,purchase
2023-01-07 08:01:38,5639,add_to_cart
2023-01-07 18:00:13,7530,add_to_cart
2023-01-07 21:36:09,3160,add_to_cart
2023-01-07 09:56:44,2815,purchase
2023-01-07 00:47:53,2059,purchase
2023-01-07 00:05:15,3995,purchase
2023-01-07 06:13:43,6891,view
