timestamp,user_id,action
2023-10-17 03:47:29,6908,view
2023-10-17 12:54:54,3507,view
2023-10-17 19:00:26,5758,logout
2023-10-17 02:52:29,6123,click
2023-10-17 04:35:34,8861,click
2023-10-17 17:35:28,3399,purchase
2023-10-17 10:38:02,5955,purchase
2023-10-17 08:59:20,9778,purchase
2023-10-17 10:56:39,1639,add_to_cart
2023-10-17 20:48:05,8994,purchase
2023-10-17 15:18:59,7426,logout
2023-10-17 11:51:10,8453,add_to_cart
2023-10-17 00:18:11,6387,click
2023-10-17 10:26:01,8992,click
2023-10-17 14:21:52,1386,logout
2023-10-17 16:42:09,9697,purchase
2023-10-17 13:02:44,4970,click
2023-10-17 10:15:29,9199,view
2023-10-17 22:51:27,7902,purchase
2023-10-17 20:32:25,1654,logout
2023-10-17 00:56:16,9182,add_to_cart
2023-10-17 07:57:37,9785,purchase
2023-10-17 19:35:31,7674,view
2023-10-17 06:24:19,7369,logout
2023-10-17 01:10:15,3438,view
2023-10-17 09:12:09,3167,logout
2023-10-17 14:32:47,4313,view
2023-10-17 19:54:38,2685,view
2023-10-17 04:40:05,7292,logout
2023-10-17 18:10:00,3057,add_to_cart
2023-10-17 16:30:37,1306,click
2023-10-17 14:29:59,1436,add_to_cart
2023-10-17 17:08:43,1889,click
2023-10-17 04:08:05,6507,purchase
2023-10-17 03:20:02,1871,logout
2023-10-17 02:05:48,7316,purchase
2023-10-17 03:38:15,3588,add_to_cart
2023-10-17 02:00:11,1706,add_to_cart
2023-10-17 13:41:59,9307,logout
2023-10-17 13:37:24,7362,add_to_cart
2023-10-17 03:07:38,3519,click
2023-10-17 01:36:30,9287,click
2023-10-17 05:19:33,5759,logout
2023-10-17 17:46:26,7401,view
2023-10-17 20:39:00,5224,click
2023-10-17 14:23:20,2658,add_to_cart
2023-10-17 06:46:23,4199,click
2023-10-17 20:11:14,7573,click
2023-10-17 09:17:34,5757,purchase
2023-10-17 18:45:41,5142,purchase
2023-10-17 20:18:39,1173,logout
2023-10-17 03:14:08,3621,logout
2023-10-17 04:28:39,1284,click
2023-10-17 05:55:37,1273,click
2023-10-17 15:56:51,5291,purchase
2023-10-17 17:31:16,5190,view
2023-10-17 04:45:53,8371,view
2023-10-17 03:42:32,1386,view
2023-10-17 06:13:51,3587,add_to_cart
2023-10-17 05:07:29,2756,view
2023-10-17 10:25:01,9631,add_to_cart
2023-10-17 08:27:53,4474,add_to_cart
2023-10-17 17:44:33,7281,view
2023-10-17 04:07:16,9076,logout
2023-10-17 14:48:42,7869,purchase
2023-10-17 10:24:11,8103,add_to_cart
2023-10-17 20:59:56,5819,add_to_cart
2023-10-17 04:48:46,8822,add_to_cart
2023-10-17 15:14:50,4483,view
2023-10-17 09:01:33,7448,logout
2023-10-17 12:41:40,5556,logout
2023-10-17 18:22:59,7664,click
2023-10-17 05:00:14,5168,click
2023-10-17 00:53:11,3045,click
2023-10-17 23:41:45,6300,click
2023-10-17 16:45:05,8928,purchase
2023-10-17 13:51:33,6086,click
2023-10-17 16:28:57,4810,view
2023-10-17 07:47:59,6946,add_to_cart
2023-10-17 10:25:48,7874,add_to_cart
2023-10-17 11:41:59,8324,logout
2023-10-17 16:54:14,7994,add_to_cart
2023-10-17 22:17:05,9090,add_to_cart
2023-10-17 21:41:04,5675,logout
2023-10-17 18:38:40,1946,logout
2023-10-17 12:25:22,4443,logout
2023-10-17 13:04:18,7062,purchase
2023-10-17 11:26:45,5764,view
2023-10-17 01:45:18,3653,purchase
2023-10-17 15:19:08,9470,logout
2023-10-17 13:56:14,9377,view
2023-10-17 00:17:37,3495,add_to_cart
2023-10-17 09:26:06,6172,logout
2023-10-17 08:04:43,3940,view
2023-10-17 16:58:24,6092,purchase
2023-10-17 04:28:41,1318,add_to_cart
2023-10-17 14:39:52,1120,add_to_cart
2023-10-17 00:21:04,7044,add_to_cart
2023-10-17 18:35:49,4503,add_to_cart
2023-10-17 13:27:04,1231,view
2023-10-17 15:16:14,1119,logout
2023-10-17 00:41:03,2269,purchase
2023-10-17 18:19:45,3897,view
2023-10-17 02:22:18,9000,view
2023-10-17 02:00:05,9026,logout
2023-10-17 20:31:15,4307,purchase
2023-10-17 03:09:43,4595,logout
2023-10-17 14:13:22,6067,logout
2023-10-17 11:48:24,4594,purchase
2023-10-17 10:14:17,3651,click
2023-10-17 06:54:25,8024,purchase
2023-10-17 13:47:14,6811,logout
2023-10-17 11:54:03,5852,click
2023-10-17 20:34:22,9115,logout
2023-10-17 07:28:21,9004,logout
2023-10-17 07:51:22,5444,logout
2023-10-17 03:16:13,4439,add_to_cart
2023-10-17 09:48:12,5931,view
2023-10-17 23:49:52,8254,logout
2023-10-17 15:12:05,4742,purchase
2023-10-17 18:05:48,2205,view
2023-10-17 16:24:39,4683,add_to_cart
2023-10-17 01:55:44,5810,click
2023-10-17 23:13:23,7051,purchase
2023-10-17 08:59:35,8599,logout
2023-10-17 13:53:42,8228,logout
2023-10-17 07:31:11,8875,add_to_cart
2023-10-17 14:10:34,8346,purchase
2023-10-17 08:55:13,3371,purchase
2023-10-17 05:16:42,2625,purchase
2023-10-17 02:39:11,7681,click
2023-10-17 21:25:31,9646,logout
2023-10-17 14:49:38,3048,add_to_cart
2023-10-17 03:36:20,8052,view
2023-10-17 04:32:51,5900,view
2023-10-17 03:26:34,8738,add_to_cart
2023-10-17 09:09:48,6972,logout
2023-10-17 23:06:15,6756,purchase
2023-10-17 09:53:10,2956,view
2023-10-17 14:35:08,7190,view
2023-10-17 02:31:21,8173,purchase
2023-10-17 00:20:52,7403,view
2023-10-17 03:40:10,1001,logout
2023-10-17 13:56:06,8015,view
2023-10-17 03:01:33,1364,purchase
2023-10-17 12:50:50,1824,view
2023-10-17 00:57:05,5327,click
2023-10-17 12:52:40,9338,add_to_cart
2023-10-17 09:50:50,5901,click
2023-10-17 19:58:06,3190,purchase
2023-10-17 08:23:40,8101,logout
2023-10-17 10:27:40,3366,purchase
2023-10-17 15:36:58,8094,click
2023-10-17 18:12:07,4256,logout
2023-10-17 13:06:00,2484,purchase
2023-10-17 18:22:59,6581,click
2023-10-17 10:48:10,1223,logout
2023-10-17 22:33:05,8982,add_to_cart
2023-10-17 05:08:59,1623,purchase
2023-10-17 14:50:02,4395,view
2023-10-17 09:16:42,5843,click
2023-10-17 14:02:09,2020,click
2023-10-17 20:37:39,3824,add_to_cart
2023-10-17 16:50:37,9049,click
2023-10-17 03:27:02,7414,view
2023-10-17 02:34:30,5932,add_to_cart
2023-10-17 08:13:55,8473,logout
2023-10-17 12:22:00,2799,view
2023-10-17 03:18:49,9797,click
2023-10-17 08:25:11,3762,click
2023-10-17 09:09:50,9829,view
2023-10-17 15:57:44,8706,purchase
2023-10-17 08:20:56,7495,add_to_cart
2023-10-17 18:05:30,3677,click
2023-10-17 06:18:47,7038,logout
2023-10-17 17:47:34,6670,purchase
2023-10-17 09:28:08,4676,view
2023-10-17 23:37:31,5055,view
2023-10-17 04:52:19,8813,click
2023-10-17 07:15:25,9046,add_to_cart
2023-10-17 20:02:36,9900,click
2023-10-17 23:43:27,3485,view
2023-10-17 22:35:15,9298,purchase
2023-10-17 08:05:08,7529,add_to_cart
2023-10-17 01:45:10,3604,logout
2023-10-17 21:05:46,2372,logout
2023-10-17 05:12:36,4646,purchase
2023-10-17 12:49:43,2040,logout
2023-10-17 23:06:18,4270,purchase
2023-10-17 00:22:13,6519,purchase
2023-10-17 10:49:59,7224,click
2023-10-17 20:18:25,5484,purchase
2023-10-17 10:49:00,6323,logout
2023-10-17 03:55:51,9150,logout
2023-10-17 11:53:15,9789,click
2023-10-17 17:00:00,6084,click
2023-10-17 13:29:13,3625,view
2023-10-17 12:43:11,7659,purchase
2023-10-17 12:36:01,1334,view
2023-10-17 00:09:01,4911,click
2023-10-17 12:45:03,9272,click
2023-10-17 16:45:11,2954,click
2023-10-17 07:01:36,6011,click
2023-10-17 01:43:03,3704,click
2023-10-17 00:35:49,2840,logout
2023-10-17 19:52:50,3804,purchase
2023-10-17 06:14:20,1779,purchase
2023-10-17 09:09:29,6418,add_to_cart
2023-10-17 11:56:16,9919,purchase
2023-10-17 00:24:24,2271,add_to_cart
2023-10-17 08:49:14,4622,view
2023-10-17 23:50:57,8500,click
2023-10-17 03:25:31,1712,add_to_cart
2023-10-17 18:59:11,3739,click
2023-10-17 10:37:11,8835,add_to_cart
2023-10-17 15:36:44,9051,click
2023-10-17 18:23:48,6636,logout
2023-10-17 17:02:28,5959,view
2023-10-17 15:29:29,5403,view
2023-10-17 00:06:21,7230,view
2023-10-17 07:44:12,2008,click
2023-10-17 04:22:00,8885,add_to_cart
2023-10-17 19:20:40,2753,purchase
2023-10-17 19:40:57,7605,click
2023-10-17 05:26:37,5117,add_to_cart
2023-10-17 19:13:54,8069,click
2023-10-17 07:16:48,7881,view
2023-10-17 19:33:14,4969,logout
2023-10-17 11:30:58,8939,view
2023-10-17 06:23:04,6789,logout
2023-10-17 00:55:53,5397,purchase
2023-10-17 15:47:55,5889,purchase
2023-10-17 02:01:22,4685,purchase
2023-10-17 11:49:43,1090,add_to_cart
2023-10-17 15:31:08,9030,click
2023-10-17 19:09:59,1214,logout
2023-10-17 16:07:33,6931,purchase
2023-10-17 17:01:05,7653,purchase
2023-10-17 07:28:37,5824,add_to_cart
2023-10-17 16:17:22,5678,view
2023-10-17 03:51:07,1835,view
2023-10-17 14:34:27,9064,purchase
2023-10-17 00:56:55,5768,purchase
2023-10-17 18:29:42,6662,purchase
2023-10-17 02:47:42,7795,click
2023-10-17 12:06:36,4720,view
2023-10-17 19:02:58,5972,logout
2023-10-17 20:11:02,9299,add_to_cart
2023-10-17 20:39:59,9973,view
2023-10-17 15:56:49,4491,logout
2023-10-17 13:30:28,2683,purchase
2023-10-17 18:21:53,5033,click
2023-10-17 17:33:38,6074,view
2023-10-17 08:10:10,8077,view
2023-10-17 17:36:52,2381,purchase
2023-10-17 00:37:03,6801,add_to_cart
2023-10-17 00:34:39,3417,add_to_cart
2023-10-17 04:36:13,2921,view
2023-10-17 02:03:44,1676,add_to_cart
2023-10-17 03:20:29,9705,logout
2023-10-17 22:32:11,5525,view
2023-10-17 07:58:38,3013,add_to_cart
2023-10-17 09:44:17,5707,click
2023-10-17 15:32:02,6956,add_to_cart
2023-10-17 00:42:42,2882,logout
2023-10-17 23:52:40,4954,add_to_cart
2023-10-17 13:31:48,4920,click
2023-10-17 18:07:35,9774,purchase
2023-10-17 17:04:01,5877,view
2023-10-17 17:18:58,2840,view
2023-10-17 20:08:21,8242,view
2023-10-17 09:46:23,9186,logout
2023-10-17 18:32:03,7503,logout
2023-10-17 10:08:14,4892,purchase
2023-10-17 20:09:26,9330,click
2023-10-17 08:23:18,9671,add_to_cart
2023-10-17 08:21:12,2819,add_to_cart
2023-10-17 04:38:10,3982,click
2023-10-17 01:34:11,5325,logout
2023-10-17 14:39:28,8925,logout
2023-10-17 06:24:03,8283,add_to_cart
2023-10-17 18:01:43,5887,view
2023-10-17 21:26:26,3471,add_to_cart
2023-10-17 20:29:47,9458,add_to_cart
2023-10-17 02:08:55,3109,add_to_cart
2023-10-17 14:05:10,8187,add_to_cart
2023-10-17 10:51:48,8568,logout
2023-10-17 08:12:56,2459,add_to_cart
2023-10-17 15:02:05,3536,add_to_cart
2023-10-17 15:39:43,4997,purchase
2023-10-17 02:04:58,6989,click
2023-10-17 11:31:39,3153,logout
2023-10-17 03:58:43,2026,view
2023-10-17 07:50:16,6235,purchase
2023-10-17 19:34:43,2043,click
2023-10-17 16:15:25,6683,add_to_cart
2023-10-17 05:12:55,9653,view
2023-10-17 16:03:11,1845,add_to_cart
2023-10-17 13:47:20,3274,logout
2023-10-17 18:09:45,4388,view
2023-10-17 23:59:42,2609,click
2023-10-17 11:53:47,6437,view
2023-10-17 19:04:10,6991,logout
2023-10-17 22:28:51,6762,purchase
2023-10-17 06:58:55,4347,click
2023-10-17 19:45:02,2518,view
2023-10-17 00:35:43,6323,click
2023-10-17 18:35:49,1329,purchase
2023-10-17 03:58:16,6485,view
2023-10-17 12:17:11,8109,view
2023-10-17 14:42:48,9345,logout
2023-10-17 08:22:27,9509,view
2023-10-17 06:06:36,2514,logout
2023-10-17 06:33:10,8284,view
2023-10-17 23:00:40,2026,logout
2023-10-17 17:36:50,8548,view
2023-10-17 00:50:13,6761,add_to_cart
2023-10-17 12:14:47,8001,view
2023-10-17 20:36:20,6464,view
2023-10-17 17:20:15,2864,view
2023-10-17 18:09:40,9148,click
2023-10-17 19:58:58,4021,click
2023-10-17 15:26:05,9817,click
2023-10-17 22:58:22,7229,add_to_cart
2023-10-17 14:16:40,8178,logout
2023-10-17 19:46:01,4904,view
2023-10-17 19:29:23,2458,logout
2023-10-17 23:33:03,5398,add_to_cart
2023-10-17 18:00:52,9617,click
2023-10-17 06:35:12,2284,logout
2023-10-17 12:49:03,6617,purchase
2023-10-17 13:12:10,8824,purchase
2023-10-17 09:33:29,5916,logout
2023-10-17 23:39:49,3642,purchase
2023-10-17 17:33:52,9168,click
2023-10-17 12:31:20,8779,click
2023-10-17 16:32:48,9096,click
2023-10-17 14:34:15,2555,add_to_cart
2023-10-17 21:26:57,4892,click
2023-10-17 22:12:28,6054,logout
2023-10-17 15:53:32,7385,click
2023-10-17 05:00:13,3084,view
2023-10-17 05:36:25,8860,add_to_cart
2023-10-17 14:21:10,4319,logout
2023-10-17 04:51:31,1910,logout
2023-10-17 20:28:02,2618,view
2023-10-17 18:43:30,8737,add_to_cart
2023-10-17 00:14:47,8834,logout
2023-10-17 05:22:42,8343,purchase
2023-10-17 07:55:57,8766,click
2023-10-17 07:14:14,4617,view
2023-10-17 02:03:25,9861,click
2023-10-17 00:22:47,5124,purchase
2023-10-17 03:51:03,4938,logout
2023-10-17 14:09:50,4782,add_to_cart
2023-10-17 22:50:44,1642,click
2023-10-17 20:50:36,3675,purchase
2023-10-17 01:51:49,1775,purchase
2023-10-17 21:09:53,4431,purchase
2023-10-17 22:43:55,6308,logout
2023-10-17 13:48:59,5479,add_to_cart
2023-10-17 20:25:31,5687,logout
2023-10-17 00:51:53,4522,click
2023-10-17 19:05:50,8824,logout
2023-10-17 13:08:39,3956,logout
2023-10-17 22:21:14,4942,purchase
2023-10-17 15:36:37,7017,add_to_cart
2023-10-17 19:41:42,2042,add_to_cart
2023-10-17 15:23:21,2735,logout
2023-10-17 23:43:45,3263,click
2023-10-17 08:41:11,8642,click
2023-10-17 06:13:56,4323,view
2023-10-17 01:39:47,1084,add_to_cart
2023-10-17 10:22:28,6418,add_to_cart
2023-10-17 12:00:11,2422,logout
2023-10-17 21:57:28,1576,purchase
2023-10-17 08:26:10,4437,add_to_cart
2023-10-17 09:14:30,9071,logout
2023-10-17 07:35:17,1585,add_to_cart
2023-10-17 21:31:25,4060,logout
2023-10-17 09:45:14,7721,purchase
2023-10-17 15:58:41,1546,view
2023-10-17 00:40:56,1195,click
2023-10-17 22:55:43,5182,logout
2023-10-17 11:29:07,9732,click
2023-10-17 00:59:42,3043,click
2023-10-17 06:19:20,6157,purchase
2023-10-17 01:29:30,7660,logout
2023-10-17 09:15:40,5456,purchase
2023-10-17 16:18:18,9816,purchase
2023-10-17 12:59:52,5897,purchase
2023-10-17 07:32:24,6865,click
2023-10-17 06:30:04,1357,add_to_cart
2023-10-17 10:22:40,9079,purchase
2023-10-17 02:29:12,3097,click
2023-10-17 09:11:06,1867,logout
2023-10-17 03:48:28,6029,add_to_cart
2023-10-17 18:19:10,9670,purchase
2023-10-17 17:19:06,4888,add_to_cart
2023-10-17 01:59:53,5211,purchase
2023-10-17 23:24:35,2290,logout
2023-10-17 05:56:25,3420,add_to_cart
2023-10-17 06:13:01,7414,logout
2023-10-17 10:32:59,2990,add_to_cart
2023-10-17 22:01:59,6824,purchase
2023-10-17 13:34:19,5009,add_to_cart
2023-10-17 06:44:17,8209,view
2023-10-17 18:32:24,5614,click
2023-10-17 19:46:17,7297,purchase
2023-10-17 20:28:20,3147,click
2023-10-17 14:51:33,1071,view
2023-10-17 00:33:05,6361,view
2023-10-17 06:22:16,2112,click
2023-10-17 05:31:51,2123,purchase
2023-10-17 22:18:57,8403,purchase
2023-10-17 07:06:33,5411,purchase
2023-10-17 22:49:55,6926,click
2023-10-17 01:53:55,7070,logout
2023-10-17 13:40:56,5947,add_to_cart
2023-10-17 11:08:43,5487,logout
2023-10-17 17:46:42,6820,view
2023-10-17 20:23:39,9700,add_to_cart
2023-10-17 16:59:56,5463,click
2023-10-17 13:08:37,8029,click
2023-10-17 12:42:24,9126,logout
2023-10-17 10:53:05,9948,add_to_cart
2023-10-17 08:29:02,2875,logout
2023-10-17 13:29:22,7724,logout
2023-10-17 06:09:23,6230,view
2023-10-17 08:45:23,8351,add_to_cart
2023-10-17 04:41:33,7729,view
2023-10-17 15:15:46,3659,click
2023-10-17 08:53:16,1366,add_to_cart
2023-10-17 04:32:09,3504,logout
2023-10-17 09:39:29,5187,purchase
2023-10-17 15:04:25,1202,click
2023-10-17 06:33:43,9254,purchase
2023-10-17 04:09:48,6012,add_to_cart
2023-10-17 06:31:53,5667,purchase
2023-10-17 08:38:52,5706,logout
2023-10-17 09:22:09,1416,add_to_cart
2023-10-17 11:34:49,1959,logout
2023-10-17 16:59:06,5311,view
2023-10-17 23:16:12,5782,logout
2023-10-17 04:46:33,3481,click
2023-10-17 07:21:04,5930,purchase
2023-10-17 20:26:42,7690,logout
2023-10-17 08:54:49,2875,logout
2023-10-17 05:41:21,7633,view
2023-10-17 12:44:24,9569,add_to_cart
2023-10-17 23:45:53,5601,logout
2023-10-17 02:27:48,6744,add_to_cart
2023-10-17 15:12:03,5005,logout
2023-10-17 20:22:49,5110,logout
2023-10-17 21:38:11,2793,view
2023-10-17 15:40:12,2580,view
2023-10-17 03:41:11,8269,add_to_cart
2023-10-17 16:47:20,9797,click
2023-10-17 05:16:03,9486,add_to_cart
2023-10-17 23:23:56,7378,logout
2023-10-17 19:06:37,9079,view
2023-10-17 18:16:35,3466,click
2023-10-17 11:28:28,8238,purchase
2023-10-17 22:08:27,4884,click
2023-10-17 22:02:49,2434,click
2023-10-17 03:46:15,3128,logout
2023-10-17 07:00:08,2228,view
2023-10-17 05:55:31,3064,click
2023-10-17 06:07:00,2191,view
2023-10-17 01:55:27,8366,logout
2023-10-17 12:26:14,1438,logout
2023-10-17 16:56:08,8134,view
2023-10-17 15:04:09,4031,click
2023-10-17 17:41:06,6170,purchase
2023-10-17 12:35:39,2946,add_to_cart
2023-10-17 03:40:22,6788,view
2023-10-17 17:45:38,7030,click
2023-10-17 23:17:46,9762,add_to_cart
2023-10-17 21:48:06,6679,view
2023-10-17 17:15:25,8714,click
2023-10-17 02:35:38,8158,click
2023-10-17 20:44:28,9151,add_to_cart
2023-10-17 16:05:33,4182,view
2023-10-17 09:53:54,2966,click
