timestamp,user_id,action
2023-11-05 14:56:20,7120,view
2023-11-05 22:31:24,6216,click
2023-11-05 15:44:16,9360,add_to_cart
2023-11-05 09:23:21,4463,add_to_cart
2023-11-05 10:13:14,1759,add_to_cart
2023-11-05 16:20:02,4534,logout
2023-11-05 14:46:05,4448,view
2023-11-05 18:30:40,8799,purchase
2023-11-05 16:20:45,7386,view
2023-11-05 09:32:25,9214,logout
2023-11-05 20:03:50,7250,purchase
2023-11-05 19:31:51,5152,purchase
2023-11-05 17:40:09,6441,logout
2023-11-05 03:27:10,7483,logout
2023-11-05 20:30:06,9786,view
2023-11-05 09:29:46,9093,logout
2023-11-05 00:06:19,6750,view
2023-11-05 03:20:26,8625,logout
2023-11-05 17:54:13,6935,click
2023-11-05 11:43:17,5261,add_to_cart
2023-11-05 09:35:14,8586,click
2023-11-05 07:46:33,8010,logout
2023-11-05 10:14:22,6403,click
2023-11-05 21:19:07,7994,view
2023-11-05 15:04:46,7302,logout
2023-11-05 17:26:13,2972,add_to_cart
2023-11-05 17:53:15,6069,click
2023-11-05 23:48:46,5033,click
2023-11-05 23:20:25,4072,purchase
2023-11-05 15:50:15,2759,purchase
2023-11-05 12:11:30,1011,logout
2023-11-05 05:56:30,3949,logout
2023-11-05 23:36:36,7627,view
2023-11-05 03:17:43,7344,purchase
2023-11-05 22:18:29,8520,purchase
2023-11-05 08:35:52,2461,click
2023-11-05 23:30:56,3565,add_to_cart
2023-11-05 15:06:08,8357,add_to_cart
2023-11-05 13:36:07,6209,logout
2023-11-05 17:39:11,7400,add_to_cart
2023-11-05 18:05:13,9584,add_to_cart
2023-11-05 15:15:26,8825,purchase
2023-11-05 19:45:04,5727,purchase
2023-11-05 10:37:00,3286,purchase
2023-11-05 10:40:06,2971,add_to_cart
2023-11-05 22:41:34,9845,add_to_cart
2023-11-05 05:33:09,6458,add_to_cart
2023-11-05 11:31:34,2131,click
2023-11-05 11:34:57,3906,click
2023-11-05 01:36:48,2690,click
2023-11-05 22:35:02,2994,view
2023-11-05 07:57:19,6193,click
2023-11-05 16:47:56,7078,purchase
2023-11-05 17:00:07,4426,purchase
2023-11-05 09:35:54,9496,view
2023-11-05 08:57:43,1582,click
2023-11-05 19:45:25,5454,view
2023-11-05 02:55:11,2856,purchase
2023-11-05 08:58:29,9888,logout
2023-11-05 23:26:15,3855,purchase
2023-11-05 14:01:24,7942,view
2023-11-05 11:06:49,5865,click
2023-11-05 08:58:24,3017,add_to_cart
2023-11-05 20:44:04,9011,view
2023-11-05 13:00:24,6472,click
2023-11-05 03:30:19,1680,add_to_cart
2023-11-05 15:27:10,9031,view
2023-11-05 10:09:00,5139,logout
2023-11-05 06:01:50,3479,view
2023-11-05 13:10:45,7530,purchase
2023-11-05 02:10:10,1576,purchase
2023-11-05 03:42:23,6034,add_to_cart
2023-11-05 15:24:37,1304,purchase
2023-11-05 21:43:52,8442,add_to_cart
2023-11-05 13:12:43,6566,add_to_cart
2023-11-05 19:02:30,6890,purchase
2023-11-05 01:25:42,6124,logout
2023-11-05 23:42:17,1823,click
2023-11-05 05:00:39,8097,logout
2023-11-05 00:54:12,4280,add_to_cart
2023-11-05 15:11:53,4702,purchase
2023-11-05 22:26:02,9741,logout
2023-11-05 12:16:27,3409,view
2023-11-05 12:16:10,9627,click
2023-11-05 22:52:54,9221,add_to_cart
2023-11-05 00:18:34,4160,logout
2023-11-05 18:29:33,9435,view
2023-11-05 06:18:23,3814,view
2023-11-05 07:41:09,5791,click
2023-11-05 08:08:50,5547,view
2023-11-05 05:11:55,4705,logout
2023-11-05 03:52:06,5336,purchase
2023-11-05 20:16:59,4748,click
2023-11-05 16:15:33,4963,add_to_cart
2023-11-05 06:48:24,9468,click
2023-11-05 10:35:07,1657,click
2023-11-05 04:59:20,8187,click
2023-11-05 08:58:50,9118,click
2023-11-05 18:02:02,4346,view
2023-11-05 16:55:49,1579,click
2023-11-05 08:00:20,6493,logout
2023-11-05 06:09:27,5869,logout
2023-11-05 18:37:42,9956,view
2023-11-05 21:54:45,3437,view
2023-11-05 14:16:59,5259,add_to_cart
2023-11-05 15:42:23,9688,click
2023-11-05 05:38:18,3619,logout
2023-11-05 04:09:09,5136,add_to_cart
2023-11-05 14:50:49,1156,purchase
2023-11-05 02:54:59,7888,logout
2023-11-05 21:42:00,9424,click
2023-11-05 20:26:45,1426,click
2023-11-05 20:03:29,6275,logout
2023-11-05 05:04:09,8244,add_to_cart
2023-11-05 17:30:49,9906,click
2023-11-05 13:35:07,5640,add_to_cart
2023-11-05 16:30:45,2645,add_to_cart
2023-11-05 02:14:57,6208,add_to_cart
2023-11-05 00:24:52,8466,view
2023-11-05 04:36:58,6379,purchase
2023-11-05 00:55:42,8239,logout
2023-11-05 15:47:15,9184,click
2023-11-05 04:32:28,3456,purchase
2023-11-05 19:49:24,3273,click
2023-11-05 01:19:27,8171,logout
2023-11-05 20:42:08,7540,view
2023-11-05 20:26:53,9803,purchase
2023-11-05 02:02:49,8905,click
2023-11-05 19:10:59,2876,add_to_cart
2023-11-05 23:00:55,4470,logout
2023-11-05 06:42:01,3154,logout
2023-11-05 15:49:58,1471,view
2023-11-05 17:21:35,2376,purchase
2023-11-05 06:33:37,1889,click
2023-11-05 16:05:42,7229,add_to_cart
2023-11-05 06:20:04,2722,click
2023-11-05 23:11:12,5394,view
2023-11-05 22:26:28,5560,logout
2023-11-05 15:34:24,5938,click
2023-11-05 01:54:50,8912,click
2023-11-05 03:28:50,7442,purchase
2023-11-05 18:36:49,2700,view
2023-11-05 01:13:14,8822,view
2023-11-05 03:36:45,1247,logout
2023-11-05 01:28:27,3018,add_to_cart
2023-11-05 23:25:14,5634,add_to_cart
2023-11-05 18:14:40,2122,click
2023-11-05 21:49:11,4330,add_to_cart
2023-11-05 05:03:13,7975,purchase
2023-11-05 12:05:10,1652,click
2023-11-05 05:33:39,1940,click
2023-11-05 16:08:37,5725,click
2023-11-05 11:33:09,7323,logout
2023-11-05 12:55:52,4268,click
2023-11-05 09:13:50,1170,add_to_cart
2023-11-05 14:38:01,3728,click
2023-11-05 12:51:32,2483,add_to_cart
2023-11-05 10:11:19,8403,add_to_cart
2023-11-05 01:13:19,1446,logout
2023-11-05 22:35:34,7057,view
2023-11-05 19:49:23,9501,click
2023-11-05 15:21:16,4230,purchase
2023-11-05 09:49:59,5187,view
2023-11-05 17:46:56,5342,click
2023-11-05 02:24:15,5109,click
2023-11-05 02:30:36,5193,view
2023-11-05 14:08:14,5139,add_to_cart
2023-11-05 17:15:48,6457,click
2023-11-05 08:25:41,6649,add_to_cart
2023-11-05 01:46:38,2406,view
2023-11-05 23:53:54,7160,click
2023-11-05 00:33:03,4641,click
2023-11-05 18:03:09,6422,logout
2023-11-05 20:18:46,8154,click
2023-11-05 06:40:46,9854,purchase
2023-11-05 21:40:36,5291,logout
2023-11-05 04:08:42,5018,add_to_cart
2023-11-05 11:18:51,6249,purchase
2023-11-05 19:54:52,5476,click
2023-11-05 11:28:40,1230,logout
2023-11-05 21:10:40,1117,view
2023-11-05 15:56:57,2164,add_to_cart
2023-11-05 17:42:24,8006,logout
2023-11-05 02:47:41,5168,add_to_cart
2023-11-05 02:31:05,4597,view
2023-11-05 02:01:33,3645,view
2023-11-05 08:48:02,6979,add_to_cart
2023-11-05 06:22:48,1434,add_to_cart
2023-11-05 16:01:17,6667,purchase
2023-11-05 23:08:28,5062,click
2023-11-05 21:20:26,2028,purchase
2023-11-05 07:33:38,5404,add_to_cart
2023-11-05 22:12:29,2638,add_to_cart
2023-11-05 05:03:14,2315,logout
2023-11-05 02:09:33,7553,view
2023-11-05 14:22:30,4243,click
2023-11-05 18:39:38,3448,click
2023-11-05 07:19:50,6275,logout
2023-11-05 06:06:31,4608,add_to_cart
2023-11-05 19:06:03,4196,add_to_cart
2023-11-05 22:41:50,8526,view
2023-11-05 06:12:43,8411,purchase
2023-11-05 16:12:58,2197,purchase
2023-11-05 01:10:59,4782,click
2023-11-05 00:51:40,3552,view
2023-11-05 08:15:34,9371,add_to_cart
2023-11-05 13:45:10,6365,purchase
2023-11-05 10:45:56,4201,purchase
2023-11-05 19:17:29,7323,view
2023-11-05 07:22:37,2695,view
2023-11-05 19:56:27,3122,logout
2023-11-05 22:07:09,4564,view
2023-11-05 21:00:20,4908,add_to_cart
2023-11-05 13:27:43,4350,purchase
2023-11-05 15:30:58,5148,add_to_cart
2023-11-05 03:14:53,7925,logout
2023-11-05 13:31:00,4986,click
2023-11-05 15:03:10,4579,add_to_cart
2023-11-05 06:06:19,7469,logout
2023-11-05 03:45:48,9257,view
2023-11-05 09:42:06,3769,click
2023-11-05 12:16:16,2971,add_to_cart
2023-11-05 03:01:28,4232,add_to_cart
2023-11-05 06:44:03,7527,add_to_cart
2023-11-05 14:00:13,4695,view
2023-11-05 19:24:54,6038,purchase
2023-11-05 13:30:13,9790,add_to_cart
2023-11-05 02:13:51,3046,logout
2023-11-05 12:20:31,6897,view
2023-11-05 01:25:48,3399,logout
2023-11-05 09:42:57,6667,add_to_cart
2023-11-05 08:06:53,5068,view
2023-11-05 16:09:02,9963,view
2023-11-05 23:12:10,8080,purchase
2023-11-05 20:48:22,8650,purchase
2023-11-05 06:56:54,7432,add_to_cart
2023-11-05 11:29:27,9623,click
2023-11-05 08:55:10,4048,logout
2023-11-05 12:15:39,9980,purchase
2023-11-05 04:38:32,8640,purchase
2023-11-05 21:10:37,7705,add_to_cart
2023-11-05 10:55:55,2267,logout
2023-11-05 04:22:46,2538,click
2023-11-05 03:55:40,1872,purchase
2023-11-05 04:34:10,1420,add_to_cart
2023-11-05 18:42:12,7131,purchase
2023-11-05 09:42:50,6373,view
2023-11-05 03:53:31,2226,purchase
2023-11-05 20:51:54,9658,purchase
2023-11-05 10:29:45,7600,click
2023-11-05 20:50:06,8700,purchase
2023-11-05 22:43:59,7522,view
2023-11-05 03:37:19,9563,purchase
2023-11-05 12:17:28,9749,logout
2023-11-05 21:14:25,3516,add_to_cart
2023-11-05 02:50:39,8850,logout
2023-11-05 07:49:57,1650,add_to_cart
2023-11-05 08:03:15,7699,view
2023-11-05 21:08:34,4505,purchase
2023-11-05 01:45:05,5745,view
2023-11-05 13:46:21,3750,click
2023-11-05 14:01:02,8788,view
2023-11-05 11:52:37,5544,logout
2023-11-05 16:28:38,7678,purchase
2023-11-05 06:38:21,9265,logout
2023-11-05 23:17:21,4382,click
2023-11-05 00:02:04,7513,purchase
2023-11-05 08:56:48,2727,logout
2023-11-05 10:37:25,6562,logout
2023-11-05 08:02:58,3076,logout
2023-11-05 06:53:42,8913,view
2023-11-05 22:26:40,2738,view
2023-11-05 00:19:22,7357,view
2023-11-05 15:59:12,1467,purchase
2023-11-05 10:38:02,5452,view
2023-11-05 07:16:05,6785,view
2023-11-05 13:45:38,5846,purchase
2023-11-05 20:51:07,9581,click
2023-11-05 03:00:49,6799,view
2023-11-05 09:34:34,5169,purchase
2023-11-05 12:20:50,8623,view
2023-11-05 07:35:07,7171,view
