timestamp,user_id,action
2023-02-13 14:10:43,1616,purchase
2023-02-13 10:39:53,1645,logout
2023-02-13 05:04:06,6846,add_to_cart
2023-02-13 06:39:03,8598,purchase
2023-02-13 08:49:48,8928,logout
2023-02-13 01:37:27,5635,view
2023-02-13 03:42:28,8666,purchase
2023-02-13 08:14:39,5366,logout
2023-02-13 10:39:40,9227,purchase
2023-02-13 20:45:06,3580,add_to_cart
2023-02-13 17:59:05,7680,purchase
2023-02-13 08:20:08,2982,logout
2023-02-13 10:10:47,5599,view
2023-02-13 07:21:25,2585,purchase
2023-02-13 01:16:28,8001,click
2023-02-13 19:53:53,7183,logout
2023-02-13 19:13:43,4879,view
2023-02-13 12:43:28,2690,view
2023-02-13 01:08:53,1940,add_to_cart
2023-02-13 09:41:09,6361,view
2023-02-13 19:40:26,3144,click
2023-02-13 18:49:02,7737,add_to_cart
2023-02-13 00:17:36,7562,click
2023-02-13 06:44:20,5084,purchase
2023-02-13 00:19:25,6870,view
2023-02-13 20:48:53,9987,click
2023-02-13 10:34:41,8430,add_to_cart
2023-02-13 13:35:01,4574,logout
2023-02-13 00:50:23,9755,add_to_cart
2023-02-13 20:01:03,7077,add_to_cart
2023-02-13 00:03:03,8789,add_to_cart
2023-02-13 13:05:48,4381,add_to_cart
2023-02-13 11:51:26,6950,logout
2023-02-13 00:41:42,7749,purchase
2023-02-13 01:10:38,7975,view
2023-02-13 17:04:15,4365,logout
2023-02-13 16:12:09,3802,view
2023-02-13 11:01:11,9508,click
2023-02-13 07:06:21,1142,add_to_cart
2023-02-13 06:20:05,3398,view
2023-02-13 06:23:15,4098,logout
2023-02-13 09:15:52,3884,view
2023-02-13 07:17:31,3881,purchase
2023-02-13 07:18:35,1148,click
2023-02-13 12:49:04,5437,purchase
2023-02-13 10:39:10,9943,logout
2023-02-13 19:59:55,7746,view
2023-02-13 00:28:18,6708,click
2023-02-13 01:16:33,1064,view
2023-02-13 07:26:20,8750,view
2023-02-13 03:54:32,4095,purchase
2023-02-13 22:06:02,7500,view
2023-02-13 17:17:55,3540,purchase
2023-02-13 19:03:46,8871,purchase
2023-02-13 08:12:13,4628,view
2023-02-13 05:33:19,5794,add_to_cart
2023-02-13 18:28:25,1409,view
2023-02-13 10:17:05,7115,purchase
2023-02-13 07:44:54,2155,purchase
2023-02-13 17:58:28,2515,logout
2023-02-13 07:08:43,8039,purchase
2023-02-13 11:02:25,9501,view
2023-02-13 00:18:17,6039,add_to_cart
2023-02-13 12:18:51,1689,add_to_cart
2023-02-13 13:33:33,3563,click
2023-02-13 20:11:32,9875,purchase
2023-02-13 14:45:11,2788,add_to_cart
2023-02-13 02:46:31,2871,logout
2023-02-13 07:23:11,1929,view
2023-02-13 17:13:17,7488,purchase
2023-02-13 12:28:20,5619,view
2023-02-13 03:28:07,8291,click
2023-02-13 22:46:39,5894,add_to_cart
2023-02-13 04:28:47,4471,click
2023-02-13 20:33:30,9282,click
2023-02-13 18:23:37,3010,logout
2023-02-13 21:51:25,8345,add_to_cart
2023-02-13 22:24:17,7469,logout
2023-02-13 07:20:21,7692,view
2023-02-13 15:29:07,9207,add_to_cart
2023-02-13 02:17:18,3839,click
2023-02-13 12:25:34,1130,add_to_cart
2023-02-13 23:14:26,4617,purchase
2023-02-13 16:57:57,6027,view
2023-02-13 06:44:02,8845,click
2023-02-13 11:56:34,9274,purchase
2023-02-13 05:50:46,8605,click
2023-02-13 01:32:13,2786,click
2023-02-13 03:31:48,2007,view
2023-02-13 01:17:18,2287,add_to_cart
2023-02-13 15:37:47,6354,view
2023-02-13 00:34:56,7080,click
2023-02-13 00:06:43,8679,purchase
2023-02-13 00:53:41,8057,view
2023-02-13 01:29:00,1458,click
2023-02-13 12:01:28,3526,logout
2023-02-13 02:07:34,8405,view
2023-02-13 13:26:13,1836,purchase
2023-02-13 06:52:01,3389,logout
2023-02-13 01:41:29,7600,purchase
2023-02-13 20:26:14,8592,add_to_cart
2023-02-13 09:35:06,9538,logout
2023-02-13 18:18:29,2814,purchase
2023-02-13 09:12:05,3599,add_to_cart
2023-02-13 18:55:17,8035,click
2023-02-13 02:04:46,8068,purchase
2023-02-13 17:44:04,2462,logout
2023-02-13 01:26:06,5744,view
2023-02-13 05:11:07,8503,view
2023-02-13 14:39:31,3076,click
2023-02-13 16:28:07,9889,click
2023-02-13 23:47:46,4220,add_to_cart
2023-02-13 01:21:57,8917,purchase
2023-02-13 01:24:18,6241,view
2023-02-13 13:11:44,7385,logout
2023-02-13 18:24:04,1700,logout
2023-02-13 09:21:37,4786,add_to_cart
2023-02-13 11:43:43,2538,add_to_cart
2023-02-13 17:34:21,4574,logout
2023-02-13 02:51:25,4362,logout
2023-02-13 04:22:47,8066,add_to_cart
2023-02-13 06:55:47,1788,click
2023-02-13 13:56:11,3044,logout
2023-02-13 08:23:23,2498,click
2023-02-13 06:25:06,9220,purchase
2023-02-13 13:46:19,1179,purchase
2023-02-13 04:19:51,7601,view
2023-02-13 00:10:45,3973,logout
2023-02-13 13:10:16,4407,logout
2023-02-13 23:53:44,8890,logout
2023-02-13 13:44:02,4146,logout
2023-02-13 10:08:16,7616,click
2023-02-13 22:51:17,5502,purchase
2023-02-13 13:53:00,7428,purchase
2023-02-13 03:35:55,9527,click
2023-02-13 14:23:45,1500,logout
2023-02-13 11:01:10,8785,add_to_cart
2023-02-13 18:30:53,1121,purchase
2023-02-13 06:43:13,1077,purchase
2023-02-13 09:51:52,5648,add_to_cart
2023-02-13 00:33:45,4691,logout
2023-02-13 04:04:49,3978,view
2023-02-13 09:19:09,5750,view
2023-02-13 05:47:05,6879,purchase
2023-02-13 03:57:39,4994,view
2023-02-13 15:03:06,6817,click
2023-02-13 08:21:54,4863,view
2023-02-13 04:00:01,5499,add_to_cart
2023-02-13 20:17:03,5107,purchase
2023-02-13 11:23:03,2599,add_to_cart
2023-02-13 22:37:16,5134,logout
2023-02-13 07:31:43,7274,view
2023-02-13 23:25:00,1162,purchase
2023-02-13 16:04:40,6174,click
2023-02-13 20:49:43,8341,logout
2023-02-13 11:46:33,3610,click
2023-02-13 04:06:22,5380,purchase
2023-02-13 14:50:04,9279,logout
2023-02-13 10:05:58,9387,click
2023-02-13 19:49:45,9473,purchase
2023-02-13 23:45:31,2966,logout
2023-02-13 23:08:42,1869,purchase
2023-02-13 08:20:08,1724,add_to_cart
2023-02-13 20:04:13,2302,logout
2023-02-13 11:15:10,3330,view
2023-02-13 20:02:39,5211,click
2023-02-13 19:20:17,9190,view
2023-02-13 11:50:07,1302,logout
2023-02-13 20:57:51,6650,purchase
2023-02-13 15:17:40,9794,click
2023-02-13 00:11:36,7542,view
2023-02-13 07:39:49,3093,add_to_cart
2023-02-13 21:56:33,2089,click
2023-02-13 06:56:40,3618,logout
2023-02-13 16:10:04,1014,click
2023-02-13 20:54:00,6834,view
2023-02-13 23:34:20,3856,logout
2023-02-13 05:55:28,3370,logout
2023-02-13 04:13:07,2675,view
2023-02-13 13:29:09,6828,add_to_cart
2023-02-13 02:55:07,4409,click
2023-02-13 01:38:21,7111,purchase
2023-02-13 09:55:26,5689,click
2023-02-13 19:16:32,7196,add_to_cart
2023-02-13 05:29:04,1192,logout
2023-02-13 15:28:46,1747,purchase
2023-02-13 03:23:32,3108,add_to_cart
2023-02-13 08:48:20,4422,click
2023-02-13 16:09:18,4599,add_to_cart
2023-02-13 18:10:34,2859,view
2023-02-13 05:51:53,5068,purchase
2023-02-13 21:51:05,6492,add_to_cart
2023-02-13 14:48:49,7125,purchase
2023-02-13 22:41:19,5501,purchase
2023-02-13 10:31:55,2116,view
2023-02-13 12:20:23,3204,view
2023-02-13 01:26:44,4968,click
2023-02-13 18:06:15,5112,click
2023-02-13 14:09:06,1604,add_to_cart
2023-02-13 13:14:40,2567,add_to_cart
2023-02-13 05:36:52,3921,click
2023-02-13 11:11:03,4867,add_to_cart
2023-02-13 16:37:34,9213,add_to_cart
2023-02-13 15:37:15,9878,purchase
2023-02-13 17:48:24,4251,view
2023-02-13 19:21:44,9116,purchase
2023-02-13 08:38:25,9337,click
2023-02-13 05:25:02,9240,view
2023-02-13 12:01:57,6173,view
2023-02-13 01:49:45,1289,logout
2023-02-13 02:54:07,6460,purchase
2023-02-13 03:26:16,1766,add_to_cart
2023-02-13 13:34:22,3331,purchase
2023-02-13 11:49:35,4758,view
2023-02-13 07:05:26,5951,view
2023-02-13 02:41:06,4181,add_to_cart
2023-02-13 07:14:03,6551,logout
2023-02-13 04:22:37,9382,add_to_cart
2023-02-13 08:11:53,4293,add_to_cart
2023-02-13 20:56:40,8955,view
2023-02-13 20:11:21,8489,logout
2023-02-13 13:19:23,5933,purchase
2023-02-13 12:16:57,4011,add_to_cart
2023-02-13 06:37:44,3278,purchase
2023-02-13 19:51:47,7034,click
2023-02-13 11:24:59,6646,click
2023-02-13 20:08:07,7399,add_to_cart
2023-02-13 17:43:26,6914,purchase
2023-02-13 07:10:08,5326,purchase
2023-02-13 04:21:57,2070,view
2023-02-13 15:27:43,6592,purchase
2023-02-13 10:15:59,6023,click
2023-02-13 02:07:47,1103,click
2023-02-13 02:57:16,9598,purchase
2023-02-13 18:38:59,1053,add_to_cart
2023-02-13 07:43:45,5938,click
2023-02-13 10:06:11,2323,purchase
2023-02-13 10:33:27,3357,add_to_cart
2023-02-13 20:34:54,1447,logout
2023-02-13 20:47:22,3675,click
2023-02-13 01:13:51,2251,logout
2023-02-13 02:00:01,2482,view
2023-02-13 10:06:14,3283,view
2023-02-13 04:50:55,4770,add_to_cart
2023-02-13 11:52:52,4668,view
2023-02-13 01:26:56,7412,logout
2023-02-13 13:13:12,9614,add_to_cart
2023-02-13 07:36:31,7345,purchase
2023-02-13 21:43:27,1770,view
2023-02-13 12:18:26,4824,logout
2023-02-13 03:31:39,4537,logout
2023-02-13 05:14:49,7433,logout
2023-02-13 15:48:27,4251,click
2023-02-13 06:38:48,1177,logout
2023-02-13 13:49:54,3605,add_to_cart
2023-02-13 13:00:31,1770,logout
2023-02-13 18:09:13,2088,view
2023-02-13 14:43:14,8992,purchase
2023-02-13 14:30:38,5445,add_to_cart
2023-02-13 22:00:47,5607,view
2023-02-13 07:13:37,2510,purchase
2023-02-13 12:55:32,3337,add_to_cart
2023-02-13 07:49:48,5551,logout
2023-02-13 10:20:49,6269,click
2023-02-13 04:08:18,9582,logout
2023-02-13 04:19:55,6531,purchase
2023-02-13 21:34:43,7140,logout
2023-02-13 18:07:35,4187,add_to_cart
2023-02-13 01:27:22,2555,click
2023-02-13 18:42:15,9925,view
2023-02-13 22:01:34,9873,add_to_cart
2023-02-13 03:23:31,6332,logout
2023-02-13 14:40:55,8060,purchase
2023-02-13 08:49:52,4901,view
2023-02-13 19:55:18,6795,click
2023-02-13 05:06:53,4567,logout
2023-02-13 01:33:42,7307,click
2023-02-13 13:47:12,7894,logout
2023-02-13 13:35:45,1903,logout
2023-02-13 20:25:24,8178,add_to_cart
2023-02-13 01:22:05,4731,purchase
2023-02-13 13:22:17,5330,purchase
2023-02-13 20:46:58,6748,add_to_cart
2023-02-13 10:03:42,6535,logout
2023-02-13 06:21:03,1656,view
2023-02-13 12:43:45,5316,logout
2023-02-13 21:52:33,4861,view
2023-02-13 16:06:20,1934,purchase
2023-02-13 13:55:11,6106,add_to_cart
2023-02-13 11:05:39,3397,logout
2023-02-13 15:27:53,1247,click
2023-02-13 14:05:14,2100,logout
2023-02-13 05:19:31,4384,logout
2023-02-13 12:25:27,9584,add_to_cart
2023-02-13 02:25:39,2310,view
2023-02-13 05:09:02,9509,add_to_cart
2023-02-13 02:28:27,9539,add_to_cart
2023-02-13 05:09:51,8571,purchase
2023-02-13 07:28:08,3579,add_to_cart
2023-02-13 09:27:12,5234,view
2023-02-13 15:01:07,1387,view
2023-02-13 02:32:24,5924,view
2023-02-13 08:08:10,5173,add_to_cart
2023-02-13 12:04:42,1673,logout
2023-02-13 14:41:14,4748,purchase
2023-02-13 17:53:10,3478,purchase
2023-02-13 06:32:31,4947,add_to_cart
2023-02-13 14:26:06,8042,purchase
2023-02-13 12:06:07,3696,click
2023-02-13 20:03:08,5345,view
2023-02-13 03:54:51,3949,click
2023-02-13 10:30:00,6477,purchase
2023-02-13 19:30:32,3256,logout
2023-02-13 11:22:38,8635,view
2023-02-13 19:20:21,1860,add_to_cart
2023-02-13 19:28:12,9454,add_to_cart
2023-02-13 09:30:31,8631,logout
2023-02-13 23:55:02,5571,click
2023-02-13 19:40:47,3302,add_to_cart
2023-02-13 02:53:18,5609,purchase
2023-02-13 18:53:01,6348,purchase
2023-02-13 19:25:06,5481,add_to_cart
2023-02-13 18:45:18,8938,view
2023-02-13 23:00:51,7107,click
2023-02-13 22:00:41,5455,logout
2023-02-13 03:55:35,4117,purchase
2023-02-13 17:13:17,3503,logout
2023-02-13 10:30:22,7861,view
2023-02-13 06:05:56,7779,purchase
2023-02-13 02:47:13,9592,view
2023-02-13 10:15:19,7044,purchase
2023-02-13 17:01:37,2103,add_to_cart
2023-02-13 23:55:11,9402,view
2023-02-13 16:31:22,1462,click
2023-02-13 12:05:29,7936,click
2023-02-13 15:50:06,9466,purchase
2023-02-13 14:30:51,3524,add_to_cart
2023-02-13 07:23:54,8652,purchase
2023-02-13 02:29:41,9999,view
2023-02-13 14:57:48,1320,view
2023-02-13 05:25:51,6698,view
2023-02-13 23:14:39,4452,click
2023-02-13 14:08:46,7817,view
2023-02-13 23:40:04,5120,click
2023-02-13 14:37:38,5125,view
2023-02-13 07:51:46,5852,view
2023-02-13 22:03:09,7986,logout
2023-02-13 12:14:15,8419,click
2023-02-13 07:26:14,3472,purchase
2023-02-13 04:09:42,6358,add_to_cart
2023-02-13 11:55:08,5526,purchase
2023-02-13 01:29:45,7594,add_to_cart
2023-02-13 21:30:16,8107,purchase
2023-02-13 00:57:43,2873,view
2023-02-13 19:53:23,5184,add_to_cart
2023-02-13 19:57:00,8278,add_to_cart
2023-02-13 02:28:02,9202,click
2023-02-13 15:03:42,5335,click
2023-02-13 18:27:08,1118,click
2023-02-13 16:10:24,7741,view
2023-02-13 13:35:39,8382,click
2023-02-13 18:43:16,9332,view
2023-02-13 11:02:22,6176,view
2023-02-13 17:40:47,3739,logout
2023-02-13 19:01:59,4460,purchase
2023-02-13 08:58:16,9698,purchase
2023-02-13 23:07:11,7404,view
2023-02-13 03:21:50,8602,view
2023-02-13 21:05:38,9184,logout
2023-02-13 02:22:47,5362,click
2023-02-13 23:08:01,7160,add_to_cart
2023-02-13 02:12:54,3516,purchase
2023-02-13 08:18:02,3935,logout
2023-02-13 22:48:38,9170,add_to_cart
2023-02-13 17:20:06,1972,purchase
2023-02-13 09:56:52,5758,add_to_cart
2023-02-13 10:46:46,8800,logout
2023-02-13 02:22:40,2468,view
2023-02-13 08:52:26,8697,purchase
2023-02-13 07:55:41,4753,click
2023-02-13 16:23:24,8118,purchase
2023-02-13 06:30:12,8875,view
2023-02-13 07:45:46,2042,add_to_cart
2023-02-13 06:50:54,4104,click
2023-02-13 23:23:15,2640,add_to_cart
2023-02-13 12:14:11,8767,logout
2023-02-13 21:02:18,1855,add_to_cart
2023-02-13 21:34:11,9911,view
2023-02-13 19:35:24,2425,click
2023-02-13 03:56:41,9008,add_to_cart
2023-02-13 12:03:38,3096,add_to_cart
2023-02-13 10:06:13,5992,view
2023-02-13 06:57:16,5059,click
2023-02-13 08:27:46,2121,purchase
2023-02-13 17:41:01,1213,purchase
2023-02-13 09:05:05,7729,purchase
2023-02-13 02:30:07,9958,add_to_cart
2023-02-13 22:26:25,1944,logout
2023-02-13 08:30:01,3338,purchase
2023-02-13 00:59:24,5830,logout
2023-02-13 19:15:08,2279,add_to_cart
2023-02-13 16:17:06,6704,purchase
2023-02-13 06:38:45,7478,add_to_cart
2023-02-13 12:22:45,3343,purchase
2023-02-13 09:14:12,8255,logout
2023-02-13 21:55:46,5300,purchase
2023-02-13 06:17:22,3053,add_to_cart
2023-02-13 11:58:53,7609,logout
2023-02-13 19:05:09,5278,purchase
2023-02-13 12:58:39,8175,add_to_cart
2023-02-13 17:09:53,2366,logout
