timestamp,user_id,action
2023-07-03 18:01:54,7971,add_to_cart
2023-07-03 11:14:01,7770,click
2023-07-03 09:20:27,5478,logout
2023-07-03 06:11:21,4294,purchase
2023-07-03 10:56:30,1303,add_to_cart
2023-07-03 13:32:41,7158,logout
2023-07-03 19:37:55,6322,view
2023-07-03 09:42:58,8257,add_to_cart
2023-07-03 00:21:56,3885,view
2023-07-03 09:29:44,8747,click
2023-07-03 22:48:53,8819,purchase
2023-07-03 13:32:58,1720,view
2023-07-03 08:08:50,1072,view
2023-07-03 12:57:05,2164,click
2023-07-03 14:06:27,4992,click
2023-07-03 22:29:23,5070,click
2023-07-03 14:17:04,1950,purchase
2023-07-03 00:30:13,6033,purchase
2023-07-03 16:09:53,1925,view
2023-07-03 17:14:25,3103,logout
2023-07-03 06:15:42,9301,add_to_cart
2023-07-03 06:15:29,3368,logout
2023-07-03 10:45:34,3699,view
2023-07-03 03:47:17,1012,logout
2023-07-03 09:37:10,7170,click
2023-07-03 16:45:55,1190,add_to_cart
2023-07-03 10:24:24,6130,add_to_cart
2023-07-03 01:06:16,5948,logout
2023-07-03 23:11:38,4855,logout
2023-07-03 00:34:19,2117,view
2023-07-03 08:39:35,6976,add_to_cart
2023-07-03 07:50:52,4189,view
2023-07-03 23:08:14,7849,view
2023-07-03 04:10:01,3811,view
2023-07-03 09:38:37,8385,logout
2023-07-03 02:24:05,2995,view
2023-07-03 06:51:26,8390,click
2023-07-03 10:01:04,9128,click
2023-07-03 10:00:32,1625,purchase
2023-07-03 02:01:27,5508,click
2023-07-03 03:54:48,8723,click
2023-07-03 12:27:10,9004,click
2023-07-03 01:11:06,6872,add_to_cart
2023-07-03 20:53:49,9852,click
2023-07-03 02:01:47,4689,logout
2023-07-03 10:27:39,5284,view
2023-07-03 06:49:56,3336,view
2023-07-03 08:38:22,3543,view
2023-07-03 14:04:26,3522,add_to_cart
2023-07-03 20:04:57,1417,add_to_cart
2023-07-03 04:28:54,5759,add_to_cart
2023-07-03 02:12:43,4979,purchase
2023-07-03 18:40:51,1896,purchase
2023-07-03 16:41:58,3871,add_to_cart
2023-07-03 14:55:11,2541,purchase
2023-07-03 20:24:54,1471,view
2023-07-03 21:58:21,3377,logout
2023-07-03 06:45:25,8656,add_to_cart
2023-07-03 18:05:57,2426,purchase
2023-07-03 00:30:21,7054,view
2023-07-03 21:50:18,4480,click
2023-07-03 16:42:18,6079,purchase
2023-07-03 04:48:49,1227,purchase
2023-07-03 06:54:18,6201,view
2023-07-03 00:20:07,2945,add_to_cart
2023-07-03 19:39:57,6752,click
2023-07-03 21:16:42,8440,click
2023-07-03 00:14:54,4119,click
2023-07-03 03:48:15,2935,click
2023-07-03 09:05:30,3193,click
2023-07-03 23:34:54,8586,add_to_cart
2023-07-03 13:05:03,1751,click
2023-07-03 17:42:37,6439,click
2023-07-03 21:08:10,8995,purchase
2023-07-03 07:17:04,2136,add_to_cart
2023-07-03 01:24:08,2277,add_to_cart
2023-07-03 22:19:50,3198,add_to_cart
2023-07-03 15:24:16,5045,logout
2023-07-03 08:31:03,8124,click
2023-07-03 18:25:18,6869,logout
2023-07-03 17:51:08,2066,click
2023-07-03 10:36:02,7854,purchase
2023-07-03 16:32:38,6523,logout
2023-07-03 12:51:22,1469,logout
2023-07-03 17:46:37,1879,logout
2023-07-03 05:06:03,2334,purchase
2023-07-03 13:11:45,6483,click
2023-07-03 20:31:03,9089,add_to_cart
2023-07-03 11:09:19,9895,click
2023-07-03 05:23:25,7971,view
2023-07-03 12:45:45,5910,add_to_cart
2023-07-03 18:46:09,2236,logout
2023-07-03 01:43:48,8550,purchase
2023-07-03 12:08:55,4037,click
2023-07-03 16:46:14,7443,logout
2023-07-03 08:57:48,7040,click
2023-07-03 18:06:25,2125,logout
2023-07-03 01:08:32,4843,logout
2023-07-03 09:10:51,4844,view
2023-07-03 17:16:43,1046,view
2023-07-03 01:14:11,4506,view
2023-07-03 00:20:39,2298,view
2023-07-03 15:10:42,2793,logout
2023-07-03 10:20:13,5893,view
2023-07-03 07:03:57,7159,purchase
2023-07-03 21:49:49,2548,purchase
2023-07-03 10:45:44,4158,purchase
2023-07-03 00:04:25,7252,click
2023-07-03 20:03:28,8970,purchase
2023-07-03 12:15:56,5413,purchase
2023-07-03 15:58:48,7596,view
2023-07-03 01:41:15,4156,click
2023-07-03 13:57:08,2630,add_to_cart
2023-07-03 07:21:30,8961,view
2023-07-03 14:21:54,5331,purchase
2023-07-03 19:41:34,7833,purchase
2023-07-03 11:01:27,4701,view
2023-07-03 21:31:05,4281,add_to_cart
2023-07-03 18:50:57,9489,logout
2023-07-03 17:34:59,4875,purchase
2023-07-03 09:58:10,3740,add_to_cart
2023-07-03 08:27:23,3393,view
2023-07-03 12:53:38,9205,click
2023-07-03 12:19:01,3002,add_to_cart
2023-07-03 08:14:29,3429,click
2023-07-03 08:50:49,8054,purchase
2023-07-03 13:31:45,7127,purchase
2023-07-03 01:22:40,8574,logout
2023-07-03 11:25:34,2461,add_to_cart
2023-07-03 23:49:19,1055,view
2023-07-03 08:24:40,9682,logout
2023-07-03 07:05:38,5860,purchase
2023-07-03 12:18:50,2100,logout
2023-07-03 05:59:29,9763,add_to_cart
2023-07-03 12:23:37,3382,add_to_cart
2023-07-03 13:56:59,8203,logout
2023-07-03 11:24:50,2127,logout
2023-07-03 21:04:05,7421,logout
2023-07-03 06:57:49,5379,click
2023-07-03 17:12:29,7820,purchase
2023-07-03 13:29:01,7591,click
2023-07-03 11:38:09,5870,purchase
2023-07-03 00:34:10,4721,purchase
2023-07-03 16:59:06,3880,add_to_cart
2023-07-03 11:16:08,1389,click
2023-07-03 14:16:24,7155,logout
2023-07-03 12:52:35,6515,logout
2023-07-03 03:03:49,1272,logout
2023-07-03 03:38:40,6059,click
2023-07-03 01:15:27,1818,add_to_cart
2023-07-03 20:16:34,7268,logout
2023-07-03 17:34:01,3737,view
2023-07-03 19:40:31,7325,add_to_cart
2023-07-03 10:46:09,4248,purchase
2023-07-03 06:31:15,5008,click
2023-07-03 19:25:11,1573,view
2023-07-03 09:06:30,1793,logout
2023-07-03 08:03:37,5311,click
2023-07-03 07:16:19,3169,click
2023-07-03 02:03:22,1864,view
2023-07-03 11:54:57,1641,add_to_cart
2023-07-03 01:28:03,4627,purchase
2023-07-03 21:05:48,5552,click
2023-07-03 02:15:36,9401,view
2023-07-03 03:53:00,3780,view
2023-07-03 12:47:26,7676,view
2023-07-03 01:51:08,6388,add_to_cart
2023-07-03 23:37:07,3752,purchase
2023-07-03 06:09:39,4757,purchase
2023-07-03 23:42:38,6283,view
2023-07-03 19:15:48,5165,click
2023-07-03 04:50:07,9954,click
2023-07-03 17:05:32,3813,purchase
2023-07-03 09:57:03,1086,view
2023-07-03 14:41:45,6334,logout
2023-07-03 09:19:49,7862,purchase
2023-07-03 11:30:09,4749,logout
2023-07-03 18:31:24,9256,logout
2023-07-03 15:19:11,6788,purchase
2023-07-03 17:39:34,9073,add_to_cart
2023-07-03 00:11:22,3405,logout
2023-07-03 23:14:56,1401,add_to_cart
2023-07-03 19:12:49,7518,add_to_cart
2023-07-03 12:09:07,4049,click
2023-07-03 17:30:36,8976,view
2023-07-03 11:24:43,9576,logout
2023-07-03 06:56:08,7818,view
2023-07-03 20:23:27,7543,logout
2023-07-03 05:12:03,5045,click
2023-07-03 16:10:58,6593,purchase
2023-07-03 07:54:54,1572,purchase
2023-07-03 08:13:35,6259,purchase
2023-07-03 12:27:17,3470,click
2023-07-03 17:28:04,8122,click
2023-07-03 16:38:17,2046,purchase
2023-07-03 12:11:21,4360,purchase
2023-07-03 12:33:25,7583,logout
2023-07-03 04:30:15,3175,click
2023-07-03 15:52:12,3486,click
2023-07-03 18:10:23,7740,click
2023-07-03 14:57:03,7160,logout
2023-07-03 18:40:38,3821,purchase
2023-07-03 04:28:41,7727,logout
2023-07-03 12:08:39,9079,view
2023-07-03 17:39:35,1909,click
2023-07-03 12:51:53,7233,add_to_cart
2023-07-03 21:17:01,1348,click
2023-07-03 08:51:59,7947,view
2023-07-03 07:54:09,1744,logout
2023-07-03 03:23:06,1660,click
2023-07-03 02:55:51,9512,add_to_cart
2023-07-03 14:01:49,2090,add_to_cart
2023-07-03 16:32:23,5943,purchase
2023-07-03 13:09:52,4888,purchase
2023-07-03 19:40:03,2562,add_to_cart
2023-07-03 07:07:53,8005,click
2023-07-03 12:10:36,7357,add_to_cart
2023-07-03 05:28:52,2626,purchase
2023-07-03 05:59:49,7539,click
2023-07-03 09:25:24,3369,add_to_cart
2023-07-03 12:39:25,5697,purchase
2023-07-03 20:54:10,9654,purchase
2023-07-03 09:23:57,6014,click
2023-07-03 12:37:13,6323,click
2023-07-03 01:59:55,4773,logout
2023-07-03 20:37:02,1258,purchase
2023-07-03 15:31:00,8196,click
2023-07-03 17:43:10,3006,purchase
2023-07-03 09:48:49,8108,click
2023-07-03 02:04:16,1277,view
2023-07-03 07:17:16,8834,click
2023-07-03 10:52:54,3430,click
2023-07-03 03:15:03,7954,view
2023-07-03 07:22:19,9880,click
2023-07-03 03:04:55,4152,click
2023-07-03 03:51:54,1344,logout
2023-07-03 03:51:18,2158,click
2023-07-03 09:47:50,2094,click
2023-07-03 17:04:01,9024,add_to_cart
2023-07-03 17:51:12,2463,view
2023-07-03 00:54:56,2499,purchase
2023-07-03 11:16:34,6936,add_to_cart
2023-07-03 20:49:08,5461,add_to_cart
2023-07-03 12:07:03,2939,click
2023-07-03 16:48:21,4108,logout
2023-07-03 06:57:03,1148,logout
2023-07-03 00:38:43,8699,view
2023-07-03 15:25:24,4766,click
2023-07-03 18:26:30,3477,logout
2023-07-03 01:48:49,2066,add_to_cart
2023-07-03 06:18:58,4862,view
2023-07-03 11:09:50,1880,view
2023-07-03 15:18:33,5692,purchase
2023-07-03 19:54:38,5202,view
2023-07-03 19:02:26,4541,click
2023-07-03 06:26:21,6963,add_to_cart
2023-07-03 07:54:38,3659,add_to_cart
2023-07-03 17:06:54,8246,purchase
2023-07-03 23:48:12,9682,purchase
2023-07-03 12:29:46,7795,logout
2023-07-03 19:22:55,7309,logout
2023-07-03 21:02:24,1322,view
2023-07-03 11:49:42,9903,view
2023-07-03 22:12:56,3273,purchase
2023-07-03 13:00:09,3291,view
2023-07-03 16:40:32,6038,add_to_cart
2023-07-03 01:15:50,3781,view
2023-07-03 06:47:33,4547,purchase
2023-07-03 22:09:39,3289,add_to_cart
2023-07-03 13:23:26,8382,purchase
2023-07-03 09:41:30,9760,purchase
2023-07-03 17:05:54,5056,purchase
2023-07-03 02:38:13,2798,logout
2023-07-03 07:24:10,1860,click
2023-07-03 20:07:28,8759,add_to_cart
2023-07-03 13:34:31,2775,purchase
2023-07-03 18:32:41,5490,purchase
2023-07-03 06:31:18,2840,logout
2023-07-03 15:12:18,2152,logout
2023-07-03 10:28:00,6350,add_to_cart
2023-07-03 20:35:06,2165,click
2023-07-03 20:20:40,5265,logout
2023-07-03 00:53:49,3507,add_to_cart
2023-07-03 04:49:34,5404,view
2023-07-03 20:50:57,9095,click
