timestamp,user_id,action
2023-05-22 14:14:34,2423,purchase
2023-05-22 03:43:36,1298,add_to_cart
2023-05-22 03:53:42,4948,view
2023-05-22 21:30:16,9219,view
2023-05-22 05:32:35,7305,purchase
2023-05-22 21:24:30,4372,add_to_cart
2023-05-22 12:46:19,4306,add_to_cart
2023-05-22 05:36:33,2460,add_to_cart
2023-05-22 07:22:55,7528,add_to_cart
2023-05-22 21:50:18,3180,view
2023-05-22 19:44:15,7341,add_to_cart
2023-05-22 20:57:13,7813,purchase
2023-05-22 04:16:46,2801,purchase
2023-05-22 20:20:53,3049,view
2023-05-22 15:18:38,4429,logout
2023-05-22 21:46:40,1645,purchase
2023-05-22 00:58:26,2785,logout
2023-05-22 10:30:30,9773,view
2023-05-22 09:37:59,1393,click
2023-05-22 20:59:50,5350,add_to_cart
2023-05-22 14:59:51,8736,view
2023-05-22 03:56:03,1291,click
2023-05-22 17:51:37,7479,add_to_cart
2023-05-22 19:34:42,8641,purchase
2023-05-22 11:13:48,4916,logout
2023-05-22 00:40:25,3804,logout
2023-05-22 05:17:08,9291,logout
2023-05-22 16:36:56,2500,purchase
2023-05-22 18:20:22,9226,view
2023-05-22 06:12:16,9669,purchase
2023-05-22 23:19:08,2539,logout
2023-05-22 11:53:19,5588,purchase
2023-05-22 00:57:47,3472,purchase
2023-05-22 17:39:22,1973,add_to_cart
2023-05-22 02:55:20,1127,view
2023-05-22 21:15:20,2413,logout
2023-05-22 16:13:46,1256,purchase
2023-05-22 06:46:18,2635,logout
2023-05-22 14:38:36,3482,purchase
2023-05-22 19:53:09,3900,view
2023-05-22 20:59:12,4928,view
2023-05-22 13:44:33,2738,click
2023-05-22 17:22:23,9540,click
2023-05-22 21:48:42,2823,view
2023-05-22 02:34:38,8441,add_to_cart
2023-05-22 17:15:10,6509,add_to_cart
2023-05-22 15:44:25,2875,logout
2023-05-22 02:42:48,2071,add_to_cart
2023-05-22 01:44:50,8535,logout
2023-05-22 11:56:19,1887,view
2023-05-22 04:32:24,8296,view
2023-05-22 09:31:49,2786,click
2023-05-22 08:07:30,2273,view
2023-05-22 18:10:04,9100,click
2023-05-22 16:26:20,1752,view
2023-05-22 14:13:37,8606,logout
2023-05-22 09:02:09,3070,purchase
2023-05-22 10:47:25,3913,view
2023-05-22 16:08:15,2661,add_to_cart
2023-05-22 00:05:56,7840,logout
2023-05-22 06:01:13,2113,add_to_cart
2023-05-22 22:23:53,9152,purchase
2023-05-22 13:01:36,4012,view
2023-05-22 07:02:08,6508,click
2023-05-22 22:15:57,1259,view
2023-05-22 02:09:49,8636,view
2023-05-22 12:12:42,5215,click
2023-05-22 02:43:17,1088,view
2023-05-22 16:07:56,4199,purchase
2023-05-22 03:15:00,4980,purchase
2023-05-22 06:48:39,6101,logout
2023-05-22 20:36:42,1257,logout
2023-05-22 11:06:29,1517,add_to_cart
2023-05-22 20:00:04,1360,logout
2023-05-22 07:38:40,6247,logout
2023-05-22 06:18:58,5924,click
2023-05-22 11:46:59,2331,click
2023-05-22 07:20:52,9531,logout
2023-05-22 17:32:01,3344,view
2023-05-22 10:19:39,8780,view
2023-05-22 22:42:47,5097,add_to_cart
2023-05-22 00:14:57,1320,logout
2023-05-22 12:54:27,5855,purchase
2023-05-22 18:36:58,1855,add_to_cart
2023-05-22 05:13:40,9185,logout
2023-05-22 01:22:01,8046,view
2023-05-22 23:41:54,3410,purchase
2023-05-22 16:53:41,6825,view
2023-05-22 05:21:52,1856,view
2023-05-22 00:24:26,5116,click
2023-05-22 03:55:46,8488,purchase
2023-05-22 11:51:38,5264,click
2023-05-22 17:54:42,8251,purchase
2023-05-22 18:32:07,6838,view
2023-05-22 07:37:45,5880,click
2023-05-22 05:42:35,5840,view
2023-05-22 08:50:09,4580,click
2023-05-22 10:20:47,6014,click
2023-05-22 20:53:58,3455,click
2023-05-22 13:36:32,7632,logout
2023-05-22 11:01:30,1840,logout
2023-05-22 06:21:14,7942,view
2023-05-22 13:29:59,7877,logout
2023-05-22 19:41:57,8249,add_to_cart
2023-05-22 16:34:02,5514,logout
2023-05-22 11:41:55,4368,click
2023-05-22 09:34:39,4521,logout
2023-05-22 08:19:51,1452,click
2023-05-22 01:00:59,3498,logout
2023-05-22 23:35:15,4779,view
2023-05-22 13:37:12,4359,click
2023-05-22 02:14:30,1485,click
2023-05-22 15:34:17,2416,purchase
2023-05-22 07:23:49,1265,view
2023-05-22 02:32:25,6303,add_to_cart
2023-05-22 10:56:25,8926,view
2023-05-22 11:40:24,8354,logout
2023-05-22 10:22:14,4454,purchase
2023-05-22 19:20:51,4262,logout
2023-05-22 16:11:01,4429,add_to_cart
2023-05-22 13:29:13,6012,purchase
2023-05-22 15:29:02,4665,logout
2023-05-22 23:32:00,7652,view
2023-05-22 10:56:40,5929,logout
2023-05-22 06:10:14,9876,purchase
2023-05-22 10:00:09,2377,click
2023-05-22 06:02:14,8620,view
2023-05-22 23:07:36,2987,click
2023-05-22 18:47:38,6595,view
2023-05-22 23:49:13,9894,purchase
2023-05-22 18:59:54,5549,logout
2023-05-22 13:33:00,9804,click
2023-05-22 07:44:56,3068,click
2023-05-22 02:18:53,7185,purchase
2023-05-22 12:43:20,3203,logout
2023-05-22 17:54:38,2614,add_to_cart
2023-05-22 18:39:40,4850,logout
2023-05-22 00:51:50,3170,view
2023-05-22 04:08:23,8231,add_to_cart
2023-05-22 05:43:53,9374,click
2023-05-22 03:26:34,4904,purchase
2023-05-22 04:56:32,8211,logout
2023-05-22 05:28:18,3004,logout
2023-05-22 10:24:54,4755,click
2023-05-22 14:57:05,7996,view
2023-05-22 06:19:29,2775,add_to_cart
2023-05-22 21:47:38,6029,click
2023-05-22 06:44:23,7836,purchase
2023-05-22 04:24:22,4881,add_to_cart
2023-05-22 22:15:59,2756,click
2023-05-22 00:13:51,7499,view
2023-05-22 10:48:13,1745,logout
2023-05-22 05:16:16,6831,purchase
2023-05-22 19:04:05,8997,view
2023-05-22 15:04:52,1162,view
2023-05-22 23:22:11,6390,logout
2023-05-22 21:25:42,4762,logout
2023-05-22 11:32:00,9133,view
2023-05-22 12:58:09,2964,purchase
2023-05-22 03:15:42,9737,add_to_cart
2023-05-22 17:30:13,1384,view
2023-05-22 01:50:12,1628,add_to_cart
2023-05-22 20:07:10,9841,click
2023-05-22 09:04:42,1437,view
2023-05-22 08:13:11,8849,click
2023-05-22 12:44:07,8347,add_to_cart
2023-05-22 22:23:57,6771,add_to_cart
2023-05-22 19:58:37,5608,logout
2023-05-22 19:05:55,4828,add_to_cart
2023-05-22 08:09:27,9562,add_to_cart
2023-05-22 21:00:27,9817,view
2023-05-22 11:50:16,9148,logout
2023-05-22 16:09:01,3115,click
2023-05-22 02:25:13,9731,purchase
2023-05-22 23:18:40,9715,purchase
2023-05-22 07:43:13,1069,click
2023-05-22 20:37:37,8523,view
2023-05-22 03:08:23,3228,click
2023-05-22 08:33:34,6197,add_to_cart
2023-05-22 06:04:04,1593,logout
2023-05-22 22:42:52,2715,click
2023-05-22 02:05:13,4861,view
2023-05-22 19:53:01,2319,click
2023-05-22 00:01:29,6879,click
2023-05-22 19:21:56,4063,view
2023-05-22 00:14:56,6286,click
2023-05-22 13:41:11,4021,add_to_cart
2023-05-22 10:38:10,9647,view
2023-05-22 10:33:37,6602,add_to_cart
2023-05-22 06:03:53,5644,click
2023-05-22 09:05:53,7391,add_to_cart
2023-05-22 09:17:30,6018,click
2023-05-22 20:43:22,7206,add_to_cart
2023-05-22 15:04:45,3929,click
2023-05-22 20:25:01,7920,logout
2023-05-22 00:59:03,2791,click
2023-05-22 16:22:56,3326,logout
2023-05-22 20:38:21,3201,logout
2023-05-22 16:00:05,7923,purchase
2023-05-22 13:24:43,4947,add_to_cart
2023-05-22 17:45:39,1793,click
2023-05-22 03:06:52,8672,purchase
2023-05-22 05:32:17,2642,purchase
2023-05-22 05:46:23,7148,add_to_cart
2023-05-22 19:55:25,6167,add_to_cart
2023-05-22 02:57:31,1270,logout
2023-05-22 11:27:58,6844,view
2023-05-22 17:23:18,5376,logout
2023-05-22 08:47:29,1520,click
2023-05-22 07:12:46,9981,add_to_cart
2023-05-22 15:18:58,1122,view
2023-05-22 18:45:53,8881,view
2023-05-22 18:33:46,4059,logout
2023-05-22 21:59:42,6632,logout
2023-05-22 02:59:12,5036,logout
2023-05-22 07:28:43,7569,click
2023-05-22 09:17:15,8747,purchase
2023-05-22 08:46:01,5659,purchase
2023-05-22 17:01:56,3758,purchase
2023-05-22 11:36:22,2977,click
2023-05-22 02:28:43,8837,purchase
2023-05-22 17:51:24,2046,view
2023-05-22 10:04:37,2450,view
2023-05-22 13:36:30,7701,logout
2023-05-22 16:07:27,2527,logout
2023-05-22 23:47:12,2772,add_to_cart
2023-05-22 20:25:34,4944,click
2023-05-22 09:57:25,9112,purchase
2023-05-22 23:55:03,1920,view
2023-05-22 07:25:21,1160,purchase
2023-05-22 19:10:24,5109,click
2023-05-22 16:23:22,5138,click
2023-05-22 22:23:36,6495,add_to_cart
2023-05-22 07:15:25,6497,add_to_cart
2023-05-22 14:57:03,3374,purchase
2023-05-22 16:07:07,7095,add_to_cart
2023-05-22 15:53:39,5227,add_to_cart
2023-05-22 22:41:48,6535,view
2023-05-22 22:29:58,5751,purchase
2023-05-22 21:38:41,7191,click
2023-05-22 14:11:57,1367,click
2023-05-22 19:50:25,6702,logout
2023-05-22 09:19:25,1581,add_to_cart
2023-05-22 09:23:26,8039,add_to_cart
2023-05-22 00:44:35,3158,add_to_cart
2023-05-22 11:23:30,6002,logout
2023-05-22 14:43:29,8088,purchase
2023-05-22 09:46:41,4314,logout
2023-05-22 21:04:51,4684,view
2023-05-22 19:02:22,4222,add_to_cart
2023-05-22 11:50:15,7760,logout
2023-05-22 00:38:31,6795,view
2023-05-22 01:01:14,5035,logout
2023-05-22 00:10:28,9634,logout
2023-05-22 03:13:46,4629,purchase
2023-05-22 03:47:04,7611,logout
2023-05-22 07:41:59,8012,logout
2023-05-22 03:43:04,1607,purchase
2023-05-22 09:21:49,7078,view
2023-05-22 20:10:42,5312,view
2023-05-22 21:44:55,6341,add_to_cart
2023-05-22 11:15:50,2327,add_to_cart
2023-05-22 23:50:52,1105,view
2023-05-22 11:52:45,7508,click
2023-05-22 02:47:41,9816,purchase
2023-05-22 09:52:12,9977,purchase
2023-05-22 17:15:29,5767,click
2023-05-22 17:49:09,3454,click
2023-05-22 01:30:30,5261,add_to_cart
2023-05-22 02:55:40,1165,add_to_cart
2023-05-22 18:32:13,6629,add_to_cart
2023-05-22 03:21:40,4963,view
2023-05-22 21:41:30,4320,click
2023-05-22 08:30:58,5124,view
2023-05-22 10:10:03,1723,click
2023-05-22 09:01:43,7658,add_to_cart
2023-05-22 07:34:12,5483,view
2023-05-22 11:34:14,5279,purchase
2023-05-22 03:55:10,6021,click
2023-05-22 17:44:14,5649,logout
2023-05-22 22:24:06,2968,click
2023-05-22 02:41:06,6390,view
2023-05-22 01:51:11,4525,view
2023-05-22 00:16:42,7814,purchase
2023-05-22 16:16:29,5394,logout
2023-05-22 22:49:14,9101,add_to_cart
2023-05-22 14:13:55,6041,add_to_cart
2023-05-22 12:51:24,3009,add_to_cart
2023-05-22 20:02:44,9360,purchase
2023-05-22 21:25:47,4523,logout
2023-05-22 07:09:08,1967,logout
