timestamp,user_id,action
2023-03-02 16:10:53,7819,add_to_cart
2023-03-02 10:50:14,6956,add_to_cart
2023-03-02 20:11:05,3420,add_to_cart
2023-03-02 07:03:00,5718,view
2023-03-02 09:23:21,1168,click
2023-03-02 20:06:17,1050,logout
2023-03-02 12:15:23,2458,add_to_cart
2023-03-02 21:29:52,7502,add_to_cart
2023-03-02 13:48:47,4425,view
2023-03-02 17:20:12,7925,view
2023-03-02 00:44:21,7373,purchase
2023-03-02 07:41:26,1250,logout
2023-03-02 13:16:34,6976,click
2023-03-02 02:07:21,5836,click
2023-03-02 09:31:17,5249,add_to_cart
2023-03-02 00:18:38,2852,click
2023-03-02 06:39:25,9519,add_to_cart
2023-03-02 20:55:04,1565,purchase
2023-03-02 03:00:09,4535,purchase
2023-03-02 19:24:24,7464,purchase
2023-03-02 21:28:04,4452,view
2023-03-02 11:46:32,1781,view
2023-03-02 06:38:50,2479,view
2023-03-02 02:01:37,2317,click
2023-03-02 21:51:40,7910,add_to_cart
2023-03-02 09:31:41,2490,add_to_cart
2023-03-02 07:08:44,8657,purchase
2023-03-02 23:50:28,6270,click
2023-03-02 20:11:36,3703,view
2023-03-02 08:08:50,9283,purchase
2023-03-02 21:49:32,6814,logout
2023-03-02 06:10:48,6782,click
2023-03-02 14:18:41,2936,logout
2023-03-02 20:09:48,2552,purchase
2023-03-02 10:00:55,3369,logout
2023-03-02 18:53:46,6407,view
2023-03-02 04:18:35,8104,logout
2023-03-02 05:04:00,3140,purchase
2023-03-02 08:26:03,5311,logout
2023-03-02 11:38:21,3625,click
2023-03-02 19:55:04,4163,logout
2023-03-02 10:37:29,1569,purchase
2023-03-02 04:40:33,6955,add_to_cart
2023-03-02 03:25:21,4195,view
2023-03-02 03:13:54,9244,view
2023-03-02 14:50:52,7747,click
2023-03-02 21:52:37,1153,view
2023-03-02 05:11:19,7721,click
2023-03-02 18:52:15,9039,logout
2023-03-02 02:26:06,1307,view
2023-03-02 17:21:52,9730,add_to_cart
2023-03-02 20:09:55,1179,logout
2023-03-02 12:42:08,9777,view
2023-03-02 17:16:41,1409,view
2023-03-02 05:11:54,3344,logout
2023-03-02 21:55:42,3567,purchase
2023-03-02 14:21:04,4694,click
2023-03-02 09:16:42,4050,click
2023-03-02 03:00:02,6782,click
2023-03-02 10:43:11,7912,purchase
2023-03-02 16:48:33,5778,logout
2023-03-02 14:45:59,4222,logout
2023-03-02 08:16:12,1771,purchase
2023-03-02 12:02:35,8064,view
2023-03-02 14:24:18,7900,view
2023-03-02 02:39:59,1838,click
2023-03-02 12:53:59,4094,view
2023-03-02 04:31:49,3045,logout
2023-03-02 08:58:29,7813,click
2023-03-02 12:56:14,1968,purchase
2023-03-02 18:17:20,9986,logout
2023-03-02 04:51:53,6341,click
2023-03-02 12:06:38,5678,logout
2023-03-02 08:16:53,6022,view
2023-03-02 08:37:59,6900,view
2023-03-02 01:26:21,2743,purchase
2023-03-02 07:45:45,3311,add_to_cart
2023-03-02 15:12:11,8865,view
2023-03-02 23:25:05,1898,logout
2023-03-02 06:34:16,4342,purchase
2023-03-02 11:33:29,3527,click
2023-03-02 20:38:09,1959,click
2023-03-02 23:43:09,2383,view
2023-03-02 00:42:51,4485,purchase
2023-03-02 15:55:39,3751,click
2023-03-02 11:46:22,5848,view
2023-03-02 08:48:17,8058,add_to_cart
2023-03-02 17:12:15,6400,add_to_cart
2023-03-02 03:47:26,6516,purchase
2023-03-02 19:06:01,8769,view
2023-03-02 15:54:51,9499,purchase
2023-03-02 09:08:23,4195,view
2023-03-02 23:50:54,6242,view
2023-03-02 14:32:36,6960,logout
2023-03-02 17:14:45,6267,view
2023-03-02 04:11:25,7252,view
2023-03-02 00:17:53,1158,purchase
2023-03-02 09:18:08,9392,add_to_cart
2023-03-02 20:43:04,5724,add_to_cart
2023-03-02 18:14:29,8722,click
2023-03-02 08:45:39,4632,click
2023-03-02 23:17:02,9047,logout
2023-03-02 02:24:46,1870,logout
2023-03-02 15:11:25,5159,purchase
2023-03-02 15:02:03,8378,purchase
2023-03-02 18:41:10,2332,add_to_cart
2023-03-02 10:57:29,6406,purchase
2023-03-02 02:17:34,9702,add_to_cart
2023-03-02 02:26:54,4141,add_to_cart
2023-03-02 18:16:22,2104,purchase
2023-03-02 15:47:17,7728,logout
2023-03-02 11:34:21,1400,click
2023-03-02 08:45:01,3613,add_to_cart
2023-03-02 21:41:08,4259,view
2023-03-02 10:48:49,2898,view
2023-03-02 18:17:15,6578,add_to_cart
2023-03-02 19:24:29,5480,click
2023-03-02 06:00:30,4711,logout
2023-03-02 08:00:11,2674,purchase
2023-03-02 21:05:49,1802,add_to_cart
2023-03-02 05:30:08,9040,add_to_cart
2023-03-02 03:08:40,7097,add_to_cart
2023-03-02 08:48:06,9046,add_to_cart
2023-03-02 01:30:56,4864,view
2023-03-02 04:09:49,5468,view
2023-03-02 18:06:51,8331,click
2023-03-02 00:58:22,3775,click
2023-03-02 17:08:40,8912,logout
2023-03-02 23:59:38,7878,purchase
2023-03-02 05:21:50,7648,view
2023-03-02 08:09:45,8582,click
2023-03-02 07:32:26,3354,add_to_cart
2023-03-02 06:05:55,6975,logout
2023-03-02 06:10:41,3947,view
2023-03-02 10:15:45,4641,purchase
2023-03-02 18:26:35,9206,view
2023-03-02 09:31:22,4948,view
2023-03-02 05:21:33,2353,add_to_cart
2023-03-02 05:13:03,1183,logout
2023-03-02 17:18:00,1719,purchase
2023-03-02 14:30:05,5358,click
2023-03-02 15:00:02,5266,add_to_cart
2023-03-02 21:52:53,1588,click
2023-03-02 15:36:41,4000,view
2023-03-02 20:57:17,8981,logout
2023-03-02 18:18:39,2074,click
2023-03-02 09:04:40,2009,view
2023-03-02 02:05:09,6302,view
2023-03-02 01:18:06,8193,add_to_cart
2023-03-02 16:06:49,6168,purchase
2023-03-02 10:20:23,3328,add_to_cart
2023-03-02 03:28:27,6506,purchase
2023-03-02 19:45:32,3919,add_to_cart
2023-03-02 03:25:34,3999,purchase
2023-03-02 08:47:26,9297,view
2023-03-02 09:01:03,3141,logout
2023-03-02 12:00:43,7315,click
2023-03-02 22:12:12,6928,purchase
2023-03-02 18:36:40,4651,purchase
2023-03-02 07:32:32,5078,purchase
2023-03-02 04:08:11,7591,purchase
2023-03-02 02:01:06,3689,view
2023-03-02 01:00:52,6434,purchase
2023-03-02 20:16:02,2598,purchase
2023-03-02 17:28:46,7273,click
2023-03-02 00:55:38,5365,view
2023-03-02 01:25:06,6157,purchase
2023-03-02 23:28:25,7263,click
2023-03-02 03:55:16,9983,purchase
2023-03-02 08:19:32,7135,purchase
2023-03-02 00:38:00,4420,click
2023-03-02 11:11:13,5917,add_to_cart
2023-03-02 16:52:43,9025,purchase
2023-03-02 18:20:54,6523,view
2023-03-02 14:17:21,6390,view
2023-03-02 01:16:03,6928,view
2023-03-02 00:01:54,4221,logout
2023-03-02 14:43:47,6143,logout
2023-03-02 13:27:17,3897,click
2023-03-02 09:29:31,9573,view
2023-03-02 21:42:29,4350,add_to_cart
2023-03-02 06:11:09,5585,purchase
2023-03-02 22:47:55,7623,purchase
2023-03-02 23:35:01,6092,click
2023-03-02 06:46:33,4915,purchase
2023-03-02 08:20:15,3480,view
2023-03-02 03:28:27,6901,add_to_cart
2023-03-02 06:22:16,7568,logout
2023-03-02 07:58:01,5334,view
2023-03-02 07:03:19,6843,logout
2023-03-02 12:10:24,6593,purchase
2023-03-02 08:06:01,1611,view
2023-03-02 16:36:51,5421,purchase
2023-03-02 08:58:44,7093,add_to_cart
2023-03-02 22:48:38,7305,add_to_cart
2023-03-02 18:00:49,2448,add_to_cart
2023-03-02 19:21:54,4718,click
2023-03-02 23:49:34,6996,logout
2023-03-02 11:35:26,3100,add_to_cart
2023-03-02 07:12:37,7856,view
2023-03-02 04:13:56,5550,view
2023-03-02 10:08:52,3078,purchase
2023-03-02 21:00:57,1496,view
2023-03-02 13:27:00,5212,add_to_cart
2023-03-02 04:08:16,8456,logout
2023-03-02 07:11:52,1132,logout
2023-03-02 17:53:01,5592,view
2023-03-02 07:15:23,2801,click
2023-03-02 06:32:05,2203,logout
2023-03-02 10:15:08,6924,click
2023-03-02 00:32:06,6322,view
2023-03-02 15:01:26,9182,purchase
2023-03-02 08:48:29,6476,purchase
2023-03-02 05:48:14,6316,view
2023-03-02 23:22:14,7981,view
2023-03-02 22:26:25,4916,click
2023-03-02 15:55:30,5033,logout
2023-03-02 07:01:30,1714,purchase
2023-03-02 03:23:48,6113,logout
2023-03-02 03:37:40,5488,add_to_cart
2023-03-02 11:10:19,9004,logout
2023-03-02 13:01:35,7631,view
2023-03-02 20:59:36,4201,view
2023-03-02 07:19:09,1897,add_to_cart
2023-03-02 23:27:33,1666,purchase
2023-03-02 03:43:48,4529,view
2023-03-02 20:39:02,8983,purchase
2023-03-02 02:26:05,1293,purchase
2023-03-02 04:21:34,2668,view
2023-03-02 02:06:46,1679,click
2023-03-02 13:09:01,3607,logout
2023-03-02 07:57:19,7036,add_to_cart
2023-03-02 15:49:06,8350,add_to_cart
2023-03-02 13:25:11,5798,add_to_cart
2023-03-02 10:22:57,4930,click
2023-03-02 05:46:51,8549,click
2023-03-02 20:28:28,2898,purchase
2023-03-02 14:53:35,6675,purchase
2023-03-02 09:14:49,8648,add_to_cart
2023-03-02 07:28:32,8591,logout
2023-03-02 10:53:46,9649,click
2023-03-02 01:19:47,2065,logout
2023-03-02 18:00:20,8670,view
2023-03-02 17:44:40,8385,add_to_cart
2023-03-02 05:12:12,9666,purchase
2023-03-02 18:13:35,6502,add_to_cart
2023-03-02 00:32:04,6066,logout
2023-03-02 16:00:17,5233,logout
2023-03-02 08:01:47,9228,click
2023-03-02 23:14:11,3937,click
2023-03-02 17:43:16,4208,click
2023-03-02 17:46:32,7477,view
2023-03-02 13:33:15,1500,purchase
2023-03-02 16:23:07,3476,view
2023-03-02 06:04:02,7981,purchase
2023-03-02 04:15:06,6979,add_to_cart
2023-03-02 15:40:40,8941,logout
2023-03-02 08:53:41,7726,view
2023-03-02 20:47:47,8952,purchase
2023-03-02 21:59:03,8320,logout
2023-03-02 14:58:47,9430,add_to_cart
2023-03-02 12:36:46,7111,view
2023-03-02 16:26:45,3683,logout
2023-03-02 03:54:47,4637,click
2023-03-02 23:27:40,2206,add_to_cart
2023-03-02 16:59:25,8827,logout
2023-03-02 18:21:55,4895,view
2023-03-02 08:41:30,4593,purchase
2023-03-02 03:29:11,4193,purchase
2023-03-02 07:58:03,6832,view
2023-03-02 21:44:13,3330,click
2023-03-02 18:20:51,8492,click
2023-03-02 11:56:10,9281,logout
2023-03-02 15:36:18,1742,add_to_cart
2023-03-02 06:17:40,8832,logout
2023-03-02 14:19:57,5018,click
2023-03-02 23:40:28,3064,add_to_cart
2023-03-02 01:15:29,5772,logout
2023-03-02 06:06:33,3880,logout
2023-03-02 19:51:49,9274,purchase
2023-03-02 19:19:49,6435,purchase
2023-03-02 23:36:01,5753,add_to_cart
2023-03-02 07:32:49,6812,purchase
2023-03-02 19:09:32,3883,view
2023-03-02 05:16:38,9073,click
2023-03-02 11:15:12,2190,logout
2023-03-02 23:12:33,8746,logout
