v_3010301,u_0598,m_269,2023-10-29 09:28:58,64
v_3010302,u_0970,m_093,2023-10-29 15:03:22,88
v_3010303,u_0727,m_002,2023-10-29 10:38:03,83
v_3010304,u_0189,m_143,2023-10-29 08:22:20,35
v_3010305,u_0930,m_150,2023-10-29 14:09:33,111
v_3010306,u_0017,m_087,2023-10-29 19:25:42,71
v_3010307,u_0112,m_471,2023-10-29 15:22:52,80
v_3010308,u_0503,m_417,2023-10-29 09:16:50,48
v_3010309,u_0322,m_089,2023-10-29 20:14:46,15
v_3010310,u_0719,m_181,2023-10-29 17:07:21,100
v_3010311,u_0599,m_487,2023-10-29 05:18:26,49
v_3010312,u_0088,m_158,2023-10-29 04:15:17,90
v_3010313,u_0673,m_483,2023-10-29 22:41:42,112
v_3010314,u_0040,m_369,2023-10-29 11:25:23,56
v_3010315,u_0858,m_388,2023-10-29 16:05:15,96
v_3010316,u_0484,m_284,2023-10-29 22:31:19,91
v_3010317,u_0469,m_345,2023-10-29 00:24:12,64
v_3010318,u_0234,m_023,2023-10-29 20:14:41,86
v_3010319,u_0083,m_067,2023-10-29 19:48:43,115
v_3010320,u_0249,m_108,2023-10-29 16:04:40,21
v_3010321,u_0852,m_020,2023-10-29 10:51:26,55
v_3010322,u_0223,m_433,2023-10-29 01:24:22,84
v_3010323,u_0093,m_267,2023-10-29 03:30:03,119
v_3010324,u_0988,m_104,2023-10-29 15:40:57,105
v_3010325,u_0392,m_017,2023-10-29 20:49:06,45
v_3010326,u_0397,m_286,2023-10-29 00:46:26,44
v_3010327,u_0665,m_047,2023-10-29 01:15:59,13
v_3010328,u_0177,m_277,2023-10-29 21:43:00,53
v_3010329,u_0043,m_029,2023-10-29 00:54:08,115
v_3010330,u_0205,m_497,2023-10-29 11:27:17,10
v_3010331,u_0364,m_358,2023-10-29 06:45:14,109
v_3010332,u_0768,m_051,2023-10-29 03:14:47,34
v_3010333,u_0753,m_091,2023-10-29 11:04:08,48
v_3010334,u_0222,m_165,2023-10-29 08:10:28,83
v_3010335,u_0394,m_347,2023-10-29 17:05:18,11
v_3010336,u_0312,m_065,2023-10-29 12:37:38,37
v_3010337,u_0195,m_366,2023-10-29 08:13:19,86
v_3010338,u_0666,m_461,2023-10-29 22:26:33,95
v_3010339,u_0908,m_198,2023-10-29 14:31:17,111
v_3010340,u_0507,m_472,2023-10-29 21:53:39,22
v_3010341,u_0899,m_150,2023-10-29 19:13:05,87
v_3010342,u_0915,m_330,2023-10-29 07:34:40,93
v_3010343,u_0185,m_310,2023-10-29 00:36:47,51
v_3010344,u_0992,m_132,2023-10-29 02:59:25,60
v_3010345,u_0316,m_202,2023-10-29 12:40:24,35
v_3010346,u_0220,m_260,2023-10-29 13:06:48,94
v_3010347,u_0583,m_394,2023-10-29 01:26:27,49
v_3010348,u_0518,m_396,2023-10-29 02:45:33,66
v_3010349,u_0072,m_352,2023-10-29 02:29:18,30
v_3010350,u_0190,m_059,2023-10-29 21:29:46,24
v_3010351,u_0168,m_234,2023-10-29 21:54:24,41
v_3010352,u_0367,m_445,2023-10-29 14:54:13,81
v_3010353,u_0131,m_044,2023-10-29 03:17:49,80
v_3010354,u_0813,m_440,2023-10-29 14:18:33,98
v_3010355,u_0110,m_335,2023-10-29 14:37:08,92
v_3010356,u_0646,m_107,2023-10-29 11:35:47,57
v_3010357,u_0965,m_285,2023-10-29 23:52:14,54
v_3010358,u_0059,m_205,2023-10-29 03:13:02,76
v_3010359,u_0284,m_317,2023-10-29 22:33:49,13
v_3010360,u_0517,m_473,2023-10-29 08:35:34,33
v_3010361,u_0935,m_425,2023-10-29 06:52:30,88
v_3010362,u_0273,m_168,2023-10-29 03:34:47,53
v_3010363,u_0197,m_186,2023-10-29 10:46:10,89
v_3010364,u_0296,m_086,2023-10-29 16:09:05,59
v_3010365,u_0582,m_285,2023-10-29 01:24:03,21
v_3010366,u_0781,m_302,2023-10-29 16:15:01,48
v_3010367,u_0390,m_146,2023-10-29 03:53:43,22
v_3010368,u_0307,m_195,2023-10-29 13:28:40,1
v_3010369,u_0381,m_383,2023-10-29 21:24:07,26
v_3010370,u_0033,m_104,2023-10-29 18:36:35,103
v_3010371,u_0829,m_319,2023-10-29 11:25:46,60
v_3010372,u_0613,m_323,2023-10-29 08:50:45,76
v_3010373,u_0201,m_234,2023-10-29 09:49:31,71
v_3010374,u_0483,m_351,2023-10-29 16:00:21,12
v_3010375,u_0595,m_412,2023-10-29 13:48:18,105
v_3010376,u_0026,m_255,2023-10-29 01:19:14,7
v_3010377,u_0671,m_086,2023-10-29 15:58:03,93
v_3010378,u_0955,m_128,2023-10-29 11:05:03,9
v_3010379,u_0920,m_024,2023-10-29 11:54:28,10
v_3010380,u_0001,m_283,2023-10-29 00:36:35,53
v_3010381,u_0190,m_072,2023-10-29 04:13:50,103
v_3010382,u_0681,m_359,2023-10-29 02:25:00,30
v_3010383,u_0415,m_226,2023-10-29 05:45:57,40
v_3010384,u_0683,m_119,2023-10-29 03:53:06,58
v_3010385,u_0832,m_447,2023-10-29 19:35:46,57
v_3010386,u_0187,m_257,2023-10-29 15:55:44,120
v_3010387,u_0268,m_021,2023-10-29 05:50:41,3
v_3010388,u_0465,m_057,2023-10-29 15:30:57,70
v_3010389,u_0451,m_436,2023-10-29 00:30:24,33
v_3010390,u_0878,m_407,2023-10-29 13:21:17,28
v_3010391,u_0053,m_075,2023-10-29 08:12:59,46
v_3010392,u_0561,m_470,2023-10-29 18:56:40,109
v_3010393,u_0619,m_416,2023-10-29 15:33:28,10
v_3010394,u_0429,m_366,2023-10-29 15:03:31,18
v_3010395,u_0535,m_255,2023-10-29 03:49:23,15
v_3010396,u_0545,m_201,2023-10-29 04:30:10,26
v_3010397,u_0434,m_473,2023-10-29 02:29:01,6
v_3010398,u_0539,m_264,2023-10-29 12:30:25,41
v_3010399,u_0244,m_109,2023-10-29 04:42:29,79
v_3010400,u_0563,m_135,2023-10-29 04:03:54,40
v_3010401,u_0718,m_286,2023-10-29 10:50:23,89
v_3010402,u_1000,m_261,2023-10-29 12:50:41,12
v_3010403,u_0920,m_371,2023-10-29 12:51:01,102
v_3010404,u_0389,m_486,2023-10-29 13:08:03,60
v_3010405,u_0893,m_398,2023-10-29 11:50:52,22
v_3010406,u_0405,m_497,2023-10-29 23:58:54,41
v_3010407,u_0045,m_240,2023-10-29 08:22:56,83
v_3010408,u_0335,m_200,2023-10-29 11:56:08,71
v_3010409,u_0782,m_381,2023-10-29 20:18:03,99
v_3010410,u_0316,m_460,2023-10-29 18:15:21,79
v_3010411,u_0196,m_123,2023-10-29 05:07:36,39
v_3010412,u_0002,m_370,2023-10-29 15:32:41,71
v_3010413,u_0379,m_489,2023-10-29 15:45:31,27
v_3010414,u_0298,m_034,2023-10-29 10:27:58,1
v_3010415,u_0972,m_301,2023-10-29 19:22:49,81
v_3010416,u_0767,m_228,2023-10-29 18:01:56,55
v_3010417,u_0677,m_281,2023-10-29 00:43:16,14
v_3010418,u_0397,m_251,2023-10-29 01:11:31,109
v_3010419,u_0674,m_053,2023-10-29 13:50:02,93
v_3010420,u_0398,m_103,2023-10-29 04:43:20,65
v_3010421,u_0846,m_412,2023-10-29 12:16:00,81
v_3010422,u_0955,m_196,2023-10-29 09:18:53,19
v_3010423,u_0755,m_119,2023-10-29 00:57:16,42
v_3010424,u_0788,m_487,2023-10-29 20:54:37,7
v_3010425,u_0429,m_085,2023-10-29 04:46:25,49
v_3010426,u_0580,m_421,2023-10-29 11:58:19,16
v_3010427,u_0111,m_097,2023-10-29 08:59:03,7
v_3010428,u_0447,m_193,2023-10-29 12:24:04,118
v_3010429,u_0930,m_095,2023-10-29 04:57:52,102
v_3010430,u_0029,m_183,2023-10-29 12:59:20,26
v_3010431,u_0731,m_403,2023-10-29 22:58:31,88
v_3010432,u_0699,m_167,2023-10-29 16:21:08,72
v_3010433,u_0947,m_322,2023-10-29 09:56:42,31
v_3010434,u_0347,m_297,2023-10-29 18:55:01,103
v_3010435,u_0505,m_271,2023-10-29 02:00:56,107
v_3010436,u_0651,m_194,2023-10-29 04:56:09,36
v_3010437,u_0851,m_231,2023-10-29 13:12:30,11
v_3010438,u_0309,m_368,2023-10-29 04:50:05,11
v_3010439,u_0015,m_242,2023-10-29 17:36:38,45
v_3010440,u_0800,m_378,2023-10-29 02:48:23,8
v_3010441,u_0360,m_473,2023-10-29 10:32:29,110
v_3010442,u_0506,m_052,2023-10-29 09:23:25,17
v_3010443,u_0998,m_125,2023-10-29 09:56:15,38
v_3010444,u_0827,m_276,2023-10-29 12:47:22,83
v_3010445,u_0464,m_135,2023-10-29 15:42:23,20
v_3010446,u_0961,m_362,2023-10-29 03:12:23,97
v_3010447,u_0460,m_169,2023-10-29 06:00:18,3
v_3010448,u_0601,m_304,2023-10-29 03:23:06,41
v_3010449,u_0636,m_084,2023-10-29 00:11:56,86
v_3010450,u_0491,m_303,2023-10-29 02:15:29,67
v_3010451,u_0854,m_342,2023-10-29 22:15:06,40
v_3010452,u_0549,m_088,2023-10-29 13:29:08,43
v_3010453,u_0860,m_391,2023-10-29 19:00:26,94
v_3010454,u_0163,m_011,2023-10-29 00:13:53,34
v_3010455,u_0141,m_345,2023-10-29 04:51:08,102
v_3010456,u_0517,m_459,2023-10-29 01:29:38,79
v_3010457,u_0845,m_095,2023-10-29 21:47:56,61
v_3010458,u_0564,m_127,2023-10-29 10:08:38,114
v_3010459,u_0228,m_184,2023-10-29 09:07:31,25
v_3010460,u_0675,m_358,2023-10-29 18:31:51,98
v_3010461,u_0730,m_428,2023-10-29 02:06:37,27
v_3010462,u_0175,m_214,2023-10-29 23:45:41,106
v_3010463,u_0039,m_442,2023-10-29 22:04:49,119
v_3010464,u_0371,m_232,2023-10-29 15:35:10,103
v_3010465,u_0041,m_449,2023-10-29 15:54:21,84
v_3010466,u_0996,m_397,2023-10-29 18:27:26,41
