timestamp,user_id,action
2023-04-11 14:15:34,4357,logout
2023-04-11 06:22:11,6842,logout
2023-04-11 08:25:35,3744,logout
2023-04-11 08:19:53,3533,view
2023-04-11 16:16:55,6189,add_to_cart
2023-04-11 12:55:27,4951,view
2023-04-11 11:06:45,5278,view
2023-04-11 00:10:18,5871,logout
2023-04-11 11:52:52,9291,add_to_cart
2023-04-11 23:12:44,5165,view
2023-04-11 03:05:25,6108,view
2023-04-11 15:20:24,4947,purchase
2023-04-11 14:20:16,5353,purchase
2023-04-11 19:20:23,7936,logout
2023-04-11 23:55:27,6841,purchase
2023-04-11 04:09:50,7876,logout
2023-04-11 20:11:57,8820,logout
2023-04-11 05:05:16,7953,view
2023-04-11 20:50:19,2949,add_to_cart
2023-04-11 08:25:41,4700,add_to_cart
2023-04-11 20:11:32,1226,add_to_cart
2023-04-11 22:36:22,6437,click
2023-04-11 10:27:55,1746,view
2023-04-11 17:23:44,7457,logout
2023-04-11 15:01:24,1187,add_to_cart
2023-04-11 22:30:38,9990,view
2023-04-11 06:46:43,9485,add_to_cart
2023-04-11 23:30:59,3578,purchase
2023-04-11 09:45:05,7608,logout
2023-04-11 11:26:22,3645,click
2023-04-11 08:42:10,3555,view
2023-04-11 05:55:55,6860,logout
2023-04-11 23:48:30,6655,purchase
2023-04-11 18:32:09,4333,purchase
2023-04-11 23:59:16,4346,add_to_cart
2023-04-11 21:03:52,7679,click
2023-04-11 06:23:43,7194,add_to_cart
2023-04-11 02:57:33,2758,purchase
2023-04-11 14:04:53,6681,view
2023-04-11 14:43:39,5607,add_to_cart
2023-04-11 03:42:49,3898,click
2023-04-11 03:40:25,9352,logout
2023-04-11 01:30:36,6554,add_to_cart
2023-04-11 09:18:36,5442,click
2023-04-11 17:13:42,7712,view
2023-04-11 02:11:02,8928,click
2023-04-11 23:02:13,5244,logout
2023-04-11 23:28:23,6021,purchase
2023-04-11 20:50:58,8588,purchase
2023-04-11 16:46:55,5407,view
2023-04-11 14:26:35,4929,logout
2023-04-11 19:27:54,3393,logout
2023-04-11 08:05:01,1739,view
2023-04-11 02:45:38,2819,purchase
2023-04-11 19:48:04,1553,purchase
2023-04-11 10:14:25,5087,view
2023-04-11 10:21:47,1709,add_to_cart
2023-04-11 00:28:04,6564,view
2023-04-11 22:01:43,6424,add_to_cart
2023-04-11 06:20:21,2509,click
2023-04-11 03:51:36,8073,purchase
2023-04-11 15:37:49,7411,purchase
2023-04-11 14:36:45,8982,add_to_cart
2023-04-11 19:26:20,3735,click
2023-04-11 20:01:59,7969,logout
2023-04-11 12:28:04,4435,logout
2023-04-11 14:25:56,1455,purchase
2023-04-11 17:30:49,5306,logout
2023-04-11 14:13:23,5161,logout
2023-04-11 17:53:52,2997,view
2023-04-11 12:00:15,5421,purchase
2023-04-11 19:31:59,7947,purchase
2023-04-11 00:31:08,8147,click
2023-04-11 15:18:30,9158,purchase
2023-04-11 09:56:17,8501,view
2023-04-11 23:23:33,5116,add_to_cart
2023-04-11 21:05:58,2931,logout
2023-04-11 08:36:15,7280,click
2023-04-11 16:07:18,1145,logout
2023-04-11 22:53:19,7636,purchase
2023-04-11 11:44:37,7127,logout
2023-04-11 18:57:16,9609,add_to_cart
2023-04-11 17:42:22,2000,purchase
2023-04-11 07:23:41,9873,view
2023-04-11 12:13:48,7424,purchase
2023-04-11 13:00:01,5901,view
2023-04-11 14:13:49,4531,click
2023-04-11 06:39:40,6297,view
2023-04-11 00:55:31,3598,add_to_cart
2023-04-11 18:39:44,4100,logout
2023-04-11 06:49:44,4146,view
2023-04-11 00:59:54,2472,logout
2023-04-11 10:54:52,5961,view
2023-04-11 09:27:15,2332,purchase
2023-04-11 00:13:18,9317,purchase
2023-04-11 19:46:31,8624,click
2023-04-11 22:05:53,4901,click
2023-04-11 13:48:24,7540,click
2023-04-11 07:49:11,1236,logout
2023-04-11 19:49:54,2612,view
2023-04-11 19:29:03,3793,click
2023-04-11 23:55:48,6336,purchase
2023-04-11 04:08:26,7754,purchase
2023-04-11 19:11:56,6511,add_to_cart
2023-04-11 05:13:37,1628,click
2023-04-11 06:16:32,8586,view
2023-04-11 18:00:51,4070,purchase
2023-04-11 21:04:21,5440,view
2023-04-11 15:20:21,5523,logout
2023-04-11 23:02:04,9944,view
2023-04-11 04:09:23,5046,click
2023-04-11 21:54:44,2729,click
2023-04-11 17:31:21,2020,purchase
2023-04-11 06:16:49,7971,logout
2023-04-11 07:37:47,6769,logout
2023-04-11 17:31:14,7232,logout
2023-04-11 23:28:14,4198,purchase
2023-04-11 21:30:18,7858,logout
2023-04-11 11:32:53,2858,logout
2023-04-11 15:43:15,9145,click
2023-04-11 12:04:04,6723,purchase
2023-04-11 07:28:24,7699,purchase
2023-04-11 05:59:06,5439,add_to_cart
2023-04-11 11:32:44,1903,logout
2023-04-11 03:26:13,2792,add_to_cart
2023-04-11 22:07:45,2088,add_to_cart
2023-04-11 16:27:47,4403,logout
2023-04-11 00:53:39,7201,logout
2023-04-11 08:13:04,2539,logout
2023-04-11 01:44:43,5763,add_to_cart
2023-04-11 03:56:48,9306,click
2023-04-11 20:12:18,8633,view
2023-04-11 11:48:07,5692,click
2023-04-11 05:15:02,1951,logout
2023-04-11 19:33:26,1442,logout
2023-04-11 01:42:39,1145,purchase
2023-04-11 14:06:56,5558,logout
2023-04-11 06:37:02,5659,add_to_cart
2023-04-11 13:50:05,1049,click
2023-04-11 23:32:07,7917,logout
2023-04-11 05:23:42,9076,click
2023-04-11 23:28:54,5629,add_to_cart
2023-04-11 04:29:59,3455,purchase
2023-04-11 11:27:11,6646,logout
2023-04-11 20:39:22,4249,view
2023-04-11 02:59:27,1345,click
2023-04-11 16:35:28,8770,purchase
2023-04-11 01:34:25,8328,purchase
2023-04-11 10:43:56,6890,logout
2023-04-11 15:33:29,4133,add_to_cart
2023-04-11 20:48:18,8591,purchase
2023-04-11 05:47:19,4460,purchase
2023-04-11 21:29:26,3872,logout
2023-04-11 18:12:28,4671,logout
2023-04-11 16:18:06,1620,add_to_cart
2023-04-11 19:17:52,9135,logout
2023-04-11 13:56:28,8863,logout
2023-04-11 22:48:36,5403,purchase
2023-04-11 16:30:19,1795,purchase
2023-04-11 07:44:09,3505,logout
2023-04-11 02:08:51,6867,add_to_cart
2023-04-11 03:37:02,7170,click
2023-04-11 15:36:56,4575,add_to_cart
2023-04-11 11:06:03,4259,logout
2023-04-11 07:20:49,3622,click
2023-04-11 17:59:46,3614,add_to_cart
2023-04-11 20:11:33,1770,logout
2023-04-11 05:04:23,3546,view
2023-04-11 14:20:13,7206,click
2023-04-11 12:11:56,5113,click
2023-04-11 23:29:01,3982,click
2023-04-11 06:15:58,9356,view
2023-04-11 11:11:36,5986,click
2023-04-11 22:04:25,7082,add_to_cart
2023-04-11 02:34:25,3071,view
2023-04-11 22:15:39,1010,purchase
2023-04-11 03:30:41,4952,view
2023-04-11 19:04:09,4695,purchase
2023-04-11 10:35:58,1421,logout
2023-04-11 04:06:13,8587,logout
2023-04-11 05:13:10,2480,purchase
2023-04-11 23:59:42,4088,add_to_cart
2023-04-11 13:31:32,8748,logout
2023-04-11 09:04:57,2375,view
2023-04-11 22:34:22,5462,click
2023-04-11 21:11:32,1498,logout
2023-04-11 10:31:31,7628,click
2023-04-11 00:26:01,3029,purchase
2023-04-11 00:30:36,4090,purchase
2023-04-11 17:26:58,9116,add_to_cart
2023-04-11 02:42:20,9929,logout
2023-04-11 00:40:11,8541,click
2023-04-11 11:40:45,7593,add_to_cart
2023-04-11 07:40:14,2253,view
2023-04-11 02:53:07,5075,add_to_cart
2023-04-11 21:42:39,9069,purchase
2023-04-11 02:36:10,6733,logout
2023-04-11 21:27:01,2570,click
2023-04-11 04:30:44,5709,add_to_cart
2023-04-11 04:09:25,9489,purchase
2023-04-11 06:55:30,8547,view
2023-04-11 13:07:22,8767,add_to_cart
2023-04-11 16:25:29,6162,view
2023-04-11 19:39:35,7278,view
2023-04-11 16:53:24,2267,add_to_cart
2023-04-11 00:54:47,9089,click
2023-04-11 17:03:03,3064,purchase
2023-04-11 05:20:51,5728,purchase
2023-04-11 11:48:04,8617,purchase
2023-04-11 19:34:02,4574,logout
2023-04-11 23:16:57,3167,view
2023-04-11 12:44:50,1362,purchase
2023-04-11 23:59:40,3814,view
2023-04-11 13:04:56,8360,click
2023-04-11 02:18:50,9823,add_to_cart
2023-04-11 14:36:18,4673,purchase
2023-04-11 19:01:08,3201,click
2023-04-11 02:17:44,8396,click
2023-04-11 20:03:54,1762,click
2023-04-11 20:05:39,7682,purchase
2023-04-11 00:24:11,8482,click
2023-04-11 21:08:20,5683,add_to_cart
2023-04-11 13:15:47,8473,view
2023-04-11 11:25:53,6082,click
2023-04-11 17:27:46,6982,add_to_cart
2023-04-11 22:20:44,7283,add_to_cart
2023-04-11 12:50:48,4091,view
2023-04-11 23:06:20,4522,logout
2023-04-11 23:43:05,5105,purchase
2023-04-11 01:05:04,4494,add_to_cart
2023-04-11 15:05:24,5888,view
2023-04-11 05:52:38,2766,click
2023-04-11 06:42:46,4367,logout
2023-04-11 22:36:11,1353,click
2023-04-11 21:58:15,1485,logout
2023-04-11 02:18:36,4525,view
2023-04-11 06:42:01,1284,purchase
2023-04-11 07:16:30,9783,click
2023-04-11 05:11:10,7235,view
2023-04-11 09:34:22,8839,purchase
2023-04-11 11:55:19,7991,logout
2023-04-11 08:35:24,3029,view
2023-04-11 22:45:59,9053,click
2023-04-11 21:08:12,1900,view
2023-04-11 09:24:21,4952,add_to_cart
2023-04-11 03:40:38,1137,logout
2023-04-11 16:08:10,4362,logout
2023-04-11 13:53:05,6752,view
2023-04-11 01:58:51,7503,logout
2023-04-11 00:17:59,3126,purchase
2023-04-11 12:54:27,8094,click
2023-04-11 21:19:46,8936,click
2023-04-11 00:40:30,4189,add_to_cart
2023-04-11 15:50:00,3032,view
2023-04-11 12:08:18,7509,logout
2023-04-11 17:56:37,6912,purchase
2023-04-11 23:14:38,6962,add_to_cart
2023-04-11 21:35:40,5853,purchase
2023-04-11 08:20:24,4789,purchase
2023-04-11 03:17:05,4298,add_to_cart
2023-04-11 07:06:09,2828,logout
2023-04-11 13:06:18,6828,purchase
2023-04-11 11:39:11,1732,click
2023-04-11 00:16:47,6907,logout
2023-04-11 02:12:32,2619,view
2023-04-11 08:53:58,6294,logout
2023-04-11 07:39:25,5887,purchase
2023-04-11 10:34:10,9819,add_to_cart
2023-04-11 04:35:14,9349,logout
2023-04-11 20:06:40,4085,click
2023-04-11 09:43:58,6384,logout
2023-04-11 03:23:50,9954,purchase
2023-04-11 04:51:03,1805,logout
2023-04-11 11:11:14,4293,view
2023-04-11 22:45:59,9449,click
2023-04-11 06:00:49,5943,add_to_cart
2023-04-11 02:57:04,3919,click
2023-04-11 20:18:52,5598,purchase
2023-04-11 01:54:43,2983,purchase
2023-04-11 12:47:23,8603,logout
2023-04-11 07:12:30,1937,view
2023-04-11 08:31:17,4915,click
2023-04-11 18:36:09,7453,view
2023-04-11 05:04:30,6159,purchase
2023-04-11 10:09:14,1251,click
