timestamp,user_id,action
2023-03-16 04:06:06,9989,purchase
2023-03-16 02:43:37,7570,click
2023-03-16 07:03:02,5434,click
2023-03-16 15:41:09,4839,logout
2023-03-16 21:59:52,1290,view
2023-03-16 07:50:28,7592,view
2023-03-16 20:56:27,5139,purchase
2023-03-16 07:13:33,8568,add_to_cart
2023-03-16 15:38:36,3801,click
2023-03-16 03:13:34,7030,purchase
2023-03-16 00:07:11,6575,add_to_cart
2023-03-16 01:45:53,6241,add_to_cart
2023-03-16 09:08:54,5924,purchase
2023-03-16 10:46:39,3160,click
2023-03-16 18:56:18,5064,click
2023-03-16 11:25:14,1112,view
2023-03-16 18:43:23,7400,view
2023-03-16 18:02:35,2126,logout
2023-03-16 14:38:53,2489,purchase
2023-03-16 19:33:53,2842,logout
2023-03-16 02:04:50,1244,logout
2023-03-16 22:59:00,3207,click
2023-03-16 11:25:08,5081,purchase
2023-03-16 22:47:06,8359,click
2023-03-16 18:49:05,4761,view
2023-03-16 17:45:10,2248,click
2023-03-16 14:38:55,8921,purchase
2023-03-16 20:19:01,6865,add_to_cart
2023-03-16 22:29:42,3498,add_to_cart
2023-03-16 05:26:30,4679,view
2023-03-16 14:22:51,7611,purchase
2023-03-16 04:48:56,6985,add_to_cart
2023-03-16 16:14:19,2511,add_to_cart
2023-03-16 15:31:32,8999,click
2023-03-16 02:35:30,7563,logout
2023-03-16 03:10:07,8090,purchase
2023-03-16 23:27:42,6240,click
2023-03-16 00:39:22,6037,add_to_cart
2023-03-16 13:51:10,3688,purchase
2023-03-16 20:44:08,8882,view
2023-03-16 04:24:44,3796,add_to_cart
2023-03-16 11:19:53,8528,purchase
2023-03-16 09:59:52,9453,logout
2023-03-16 16:26:03,3230,logout
2023-03-16 00:58:15,5029,logout
2023-03-16 03:08:10,3982,add_to_cart
2023-03-16 18:57:29,4253,add_to_cart
2023-03-16 01:12:11,5833,logout
2023-03-16 01:43:02,4611,purchase
2023-03-16 18:41:00,8980,click
2023-03-16 14:58:07,9119,view
2023-03-16 11:28:05,7239,add_to_cart
2023-03-16 11:49:02,3488,purchase
2023-03-16 05:39:52,9637,logout
2023-03-16 08:16:16,6340,logout
2023-03-16 14:07:32,3777,add_to_cart
2023-03-16 02:21:55,8130,logout
2023-03-16 11:41:41,7253,add_to_cart
2023-03-16 08:43:51,8615,click
2023-03-16 06:12:25,6964,click
2023-03-16 00:22:37,1332,purchase
2023-03-16 15:05:25,9085,logout
2023-03-16 21:52:31,1508,logout
2023-03-16 03:52:53,6635,add_to_cart
2023-03-16 12:26:01,6580,click
2023-03-16 15:25:55,8422,view
2023-03-16 19:47:10,6112,click
2023-03-16 01:19:24,9498,add_to_cart
2023-03-16 04:18:55,2157,purchase
2023-03-16 03:43:18,8079,view
2023-03-16 21:39:28,8556,click
2023-03-16 05:21:53,2976,view
2023-03-16 05:34:26,6062,purchase
2023-03-16 19:31:14,5733,add_to_cart
2023-03-16 23:08:01,6180,view
2023-03-16 12:04:30,2258,view
2023-03-16 01:15:07,6454,click
2023-03-16 02:13:49,1951,click
2023-03-16 11:19:20,4138,view
2023-03-16 19:15:48,6604,purchase
2023-03-16 06:01:38,8205,purchase
2023-03-16 12:47:40,7621,view
2023-03-16 09:21:31,2198,add_to_cart
2023-03-16 12:25:56,3533,purchase
2023-03-16 10:42:45,9911,purchase
2023-03-16 16:33:44,9040,view
2023-03-16 06:31:53,7964,view
2023-03-16 21:09:10,1941,click
2023-03-16 04:35:12,8631,add_to_cart
2023-03-16 19:43:10,7287,click
2023-03-16 13:06:10,9311,view
2023-03-16 17:31:10,6422,logout
2023-03-16 08:32:24,2134,add_to_cart
2023-03-16 02:44:39,1326,purchase
2023-03-16 02:40:28,7213,logout
2023-03-16 10:03:54,8359,logout
2023-03-16 23:06:19,3241,purchase
2023-03-16 06:29:17,5259,view
2023-03-16 05:00:29,9593,view
2023-03-16 10:21:36,1061,logout
2023-03-16 14:27:25,6099,view
2023-03-16 13:12:52,7958,view
2023-03-16 19:00:18,1421,purchase
2023-03-16 11:30:15,9946,logout
2023-03-16 10:55:12,9205,purchase
2023-03-16 17:35:53,1448,purchase
2023-03-16 16:48:29,4803,purchase
2023-03-16 16:54:56,3339,purchase
2023-03-16 07:52:24,9397,logout
2023-03-16 12:51:29,7136,purchase
2023-03-16 00:51:35,8291,logout
2023-03-16 12:53:24,5849,logout
2023-03-16 18:43:39,2412,view
2023-03-16 04:42:53,7193,logout
2023-03-16 01:29:11,1592,purchase
2023-03-16 07:28:09,3945,click
2023-03-16 15:55:20,4351,add_to_cart
2023-03-16 04:08:26,7994,logout
2023-03-16 02:22:55,3897,purchase
2023-03-16 11:10:59,6932,purchase
2023-03-16 07:01:27,2939,logout
2023-03-16 00:35:20,1552,click
2023-03-16 06:46:46,9475,add_to_cart
2023-03-16 13:11:50,5623,click
2023-03-16 04:13:10,5573,logout
2023-03-16 07:48:43,8641,click
2023-03-16 17:10:39,2990,click
2023-03-16 00:32:18,6854,purchase
2023-03-16 07:34:52,7629,click
2023-03-16 23:08:00,5008,purchase
2023-03-16 18:36:03,1325,click
2023-03-16 06:05:07,7340,purchase
2023-03-16 20:52:59,6570,view
2023-03-16 03:16:04,6945,click
2023-03-16 15:43:14,4784,click
2023-03-16 00:11:51,5123,add_to_cart
2023-03-16 19:23:23,1029,view
2023-03-16 12:57:27,7692,add_to_cart
2023-03-16 03:00:45,4866,purchase
2023-03-16 15:34:07,5996,click
2023-03-16 08:47:27,2958,add_to_cart
2023-03-16 20:40:43,1233,view
2023-03-16 23:07:32,7156,purchase
2023-03-16 18:51:17,1402,logout
2023-03-16 05:58:03,2102,logout
2023-03-16 17:51:18,1066,logout
2023-03-16 17:31:41,3614,add_to_cart
2023-03-16 09:40:05,3017,click
2023-03-16 10:12:23,5410,logout
2023-03-16 05:43:37,1946,click
2023-03-16 09:20:19,5930,add_to_cart
2023-03-16 13:58:35,3975,view
2023-03-16 10:52:26,4540,logout
2023-03-16 08:40:34,6502,view
2023-03-16 19:15:53,4575,logout
2023-03-16 05:34:14,8584,purchase
2023-03-16 18:25:47,5280,logout
2023-03-16 22:27:09,2382,purchase
2023-03-16 15:24:10,3798,add_to_cart
2023-03-16 20:54:05,5935,add_to_cart
2023-03-16 04:45:12,6052,logout
2023-03-16 17:34:18,9384,logout
2023-03-16 06:05:20,2295,view
2023-03-16 17:07:51,9636,add_to_cart
2023-03-16 05:32:43,9387,logout
2023-03-16 01:12:57,9166,view
2023-03-16 17:19:02,7331,click
2023-03-16 04:48:57,5915,logout
2023-03-16 10:13:07,5821,view
2023-03-16 09:07:30,2005,add_to_cart
2023-03-16 02:29:40,8388,click
2023-03-16 06:41:22,9530,view
2023-03-16 03:41:27,1355,view
2023-03-16 19:12:23,4669,add_to_cart
2023-03-16 12:15:34,6573,purchase
2023-03-16 06:28:12,1249,click
2023-03-16 16:15:30,7429,click
2023-03-16 18:41:46,2993,logout
2023-03-16 03:24:44,6790,click
2023-03-16 01:38:51,2727,purchase
2023-03-16 13:43:35,1987,view
2023-03-16 01:15:43,1393,purchase
2023-03-16 00:44:41,8425,purchase
2023-03-16 11:28:45,7876,add_to_cart
2023-03-16 18:48:08,6848,view
2023-03-16 15:07:35,3031,purchase
2023-03-16 23:06:01,8147,purchase
2023-03-16 17:04:20,3024,logout
2023-03-16 10:18:54,9312,add_to_cart
2023-03-16 01:06:07,9759,purchase
2023-03-16 20:14:21,2194,click
2023-03-16 11:19:52,7957,view
2023-03-16 09:12:25,9008,view
2023-03-16 15:21:06,5206,logout
2023-03-16 16:43:16,4782,purchase
2023-03-16 08:27:26,2175,click
2023-03-16 15:52:29,6803,click
2023-03-16 09:39:04,2486,add_to_cart
2023-03-16 03:36:22,4398,click
2023-03-16 23:18:13,7742,add_to_cart
2023-03-16 17:46:09,9792,click
2023-03-16 13:57:06,8184,click
2023-03-16 00:58:33,2562,logout
2023-03-16 06:52:15,1709,logout
2023-03-16 12:50:34,9700,click
2023-03-16 14:30:26,2807,click
2023-03-16 18:35:01,4145,logout
2023-03-16 06:46:00,8495,add_to_cart
2023-03-16 21:35:17,3158,purchase
2023-03-16 02:35:49,5817,logout
2023-03-16 18:56:08,1061,click
2023-03-16 17:14:30,7892,logout
2023-03-16 15:16:49,5301,click
2023-03-16 01:47:44,9958,view
2023-03-16 15:17:18,9359,view
2023-03-16 09:00:39,4471,click
2023-03-16 05:11:06,7716,view
2023-03-16 21:31:25,6145,click
2023-03-16 16:36:47,3789,purchase
2023-03-16 10:37:14,4750,click
2023-03-16 06:20:50,6639,purchase
2023-03-16 13:43:10,5565,add_to_cart
2023-03-16 20:09:58,2750,purchase
2023-03-16 03:33:44,1361,click
2023-03-16 22:35:59,7446,logout
2023-03-16 18:08:12,1167,logout
2023-03-16 09:12:03,3726,logout
2023-03-16 23:49:33,2994,view
2023-03-16 04:35:44,4987,logout
2023-03-16 16:59:50,6247,logout
2023-03-16 14:07:55,6609,logout
2023-03-16 12:52:04,3189,add_to_cart
2023-03-16 10:48:44,5599,purchase
2023-03-16 23:33:28,8630,view
2023-03-16 13:21:16,1269,view
2023-03-16 04:49:32,6659,add_to_cart
2023-03-16 01:16:35,5849,click
2023-03-16 09:07:54,1626,view
2023-03-16 10:53:43,8058,view
2023-03-16 02:43:44,4487,click
2023-03-16 04:24:34,8265,view
2023-03-16 10:24:28,1389,logout
2023-03-16 01:53:32,2304,add_to_cart
2023-03-16 09:06:51,7873,add_to_cart
2023-03-16 17:59:20,5646,purchase
2023-03-16 02:00:19,1732,purchase
2023-03-16 08:53:29,3328,purchase
2023-03-16 18:20:48,8350,click
2023-03-16 11:34:12,8183,view
2023-03-16 14:40:21,8197,add_to_cart
2023-03-16 03:40:26,2108,view
2023-03-16 12:25:02,9449,click
2023-03-16 13:35:02,6357,view
2023-03-16 15:29:08,9386,view
2023-03-16 13:27:32,6552,add_to_cart
2023-03-16 21:44:13,3467,click
2023-03-16 01:53:33,9304,purchase
2023-03-16 07:41:55,8782,purchase
2023-03-16 17:11:31,5758,click
2023-03-16 02:31:01,1256,add_to_cart
2023-03-16 22:04:37,4343,view
2023-03-16 08:47:49,8977,click
2023-03-16 22:03:17,9997,add_to_cart
2023-03-16 21:49:57,2150,purchase
2023-03-16 23:43:39,2485,logout
2023-03-16 12:21:26,3419,click
2023-03-16 01:37:52,7893,view
2023-03-16 01:12:37,2584,add_to_cart
2023-03-16 02:36:41,5032,click
2023-03-16 12:19:20,9974,click
2023-03-16 00:53:41,4273,view
2023-03-16 15:20:50,5854,add_to_cart
2023-03-16 16:19:36,3458,logout
2023-03-16 22:44:30,2412,logout
2023-03-16 21:58:05,5015,add_to_cart
2023-03-16 00:10:27,2873,logout
2023-03-16 13:44:48,9784,logout
2023-03-16 03:01:32,9208,logout
2023-03-16 14:10:29,2617,view
2023-03-16 18:34:28,1675,view
2023-03-16 20:40:21,3226,logout
2023-03-16 15:51:43,2711,view
2023-03-16 22:14:36,2616,add_to_cart
