timestamp,user_id,action
2023-06-02 07:30:31,5634,click
2023-06-02 17:50:12,6944,click
2023-06-02 19:25:24,9514,purchase
2023-06-02 15:52:22,3742,logout
2023-06-02 12:08:06,3472,purchase
2023-06-02 14:27:05,9387,add_to_cart
2023-06-02 03:46:43,8132,add_to_cart
2023-06-02 03:14:42,5853,add_to_cart
2023-06-02 01:53:16,9333,logout
2023-06-02 02:25:47,6096,view
2023-06-02 21:44:59,3311,logout
2023-06-02 09:53:05,3228,logout
2023-06-02 01:36:09,1265,purchase
2023-06-02 12:40:39,1804,add_to_cart
2023-06-02 07:35:59,7235,view
2023-06-02 11:02:19,7951,logout
2023-06-02 21:37:03,6467,view
2023-06-02 15:36:43,4769,view
2023-06-02 09:19:47,3979,view
2023-06-02 08:11:30,4636,logout
2023-06-02 07:03:40,6803,purchase
2023-06-02 02:09:14,2092,logout
2023-06-02 13:46:05,3857,purchase
2023-06-02 04:29:04,9406,click
2023-06-02 06:20:11,4521,click
2023-06-02 05:02:59,9534,view
2023-06-02 21:45:22,6989,logout
2023-06-02 21:51:07,6958,purchase
2023-06-02 08:44:11,6539,purchase
2023-06-02 06:48:23,8798,logout
2023-06-02 20:59:34,2601,add_to_cart
2023-06-02 16:20:44,9014,logout
2023-06-02 04:48:39,1552,click
2023-06-02 03:01:08,3548,click
2023-06-02 00:20:45,7010,view
2023-06-02 22:02:35,5553,view
2023-06-02 19:09:03,1117,add_to_cart
2023-06-02 01:35:42,3832,view
2023-06-02 06:54:49,6491,purchase
2023-06-02 17:24:20,5198,purchase
2023-06-02 04:01:40,4760,logout
2023-06-02 21:51:09,7792,view
2023-06-02 10:54:05,2676,add_to_cart
2023-06-02 02:45:07,3413,click
2023-06-02 22:28:47,3090,add_to_cart
2023-06-02 19:55:58,2508,add_to_cart
2023-06-02 03:06:13,4755,purchase
2023-06-02 12:07:05,9580,view
2023-06-02 12:34:37,7140,add_to_cart
2023-06-02 04:10:52,1482,add_to_cart
2023-06-02 00:47:05,2719,logout
2023-06-02 17:19:10,5495,logout
2023-06-02 12:07:40,4690,click
2023-06-02 05:41:55,5767,view
2023-06-02 12:16:49,7863,purchase
2023-06-02 06:11:12,1109,click
2023-06-02 03:40:45,1210,purchase
2023-06-02 00:55:36,6686,click
2023-06-02 15:44:11,9551,logout
2023-06-02 22:32:23,8831,purchase
2023-06-02 07:10:19,4254,add_to_cart
2023-06-02 08:35:37,3319,view
2023-06-02 14:20:04,3066,add_to_cart
2023-06-02 12:46:05,6456,add_to_cart
2023-06-02 09:56:37,9044,click
2023-06-02 05:27:24,1077,logout
2023-06-02 20:12:03,6390,purchase
2023-06-02 14:46:17,9998,logout
2023-06-02 12:29:59,2270,add_to_cart
2023-06-02 08:56:09,8473,logout
2023-06-02 06:58:00,1392,logout
2023-06-02 22:18:00,4085,add_to_cart
2023-06-02 04:13:35,4495,logout
2023-06-02 23:37:46,6512,add_to_cart
2023-06-02 05:48:22,1825,add_to_cart
2023-06-02 14:53:47,2996,logout
2023-06-02 01:09:43,7981,add_to_cart
2023-06-02 18:57:39,9009,add_to_cart
2023-06-02 05:03:31,6447,add_to_cart
2023-06-02 15:47:26,7841,add_to_cart
2023-06-02 05:30:21,1669,logout
2023-06-02 03:55:21,9864,logout
2023-06-02 13:48:01,8503,view
2023-06-02 20:16:55,6644,logout
2023-06-02 14:37:16,2203,add_to_cart
2023-06-02 08:17:36,8743,purchase
2023-06-02 19:46:37,5592,click
2023-06-02 18:20:37,5080,add_to_cart
2023-06-02 16:36:39,5192,purchase
2023-06-02 13:27:26,6516,add_to_cart
2023-06-02 09:36:29,4848,click
2023-06-02 21:46:32,3846,purchase
2023-06-02 12:35:55,7709,logout
2023-06-02 09:09:36,7977,add_to_cart
2023-06-02 17:53:11,9621,view
2023-06-02 23:23:12,3224,view
2023-06-02 17:36:28,3130,purchase
2023-06-02 17:39:35,4576,purchase
2023-06-02 04:32:41,5871,logout
2023-06-02 11:02:54,1092,view
2023-06-02 15:05:52,7047,view
2023-06-02 02:30:10,6221,view
2023-06-02 07:09:54,6098,click
2023-06-02 05:32:24,1020,logout
2023-06-02 17:40:17,9301,click
2023-06-02 18:05:26,5952,click
2023-06-02 22:17:37,8537,view
2023-06-02 03:01:10,8500,add_to_cart
2023-06-02 20:26:49,7361,view
2023-06-02 09:22:06,9404,add_to_cart
2023-06-02 12:56:37,7575,view
2023-06-02 01:20:43,4985,purchase
2023-06-02 00:59:57,5782,purchase
2023-06-02 05:00:01,3777,view
2023-06-02 23:52:31,9773,view
2023-06-02 14:29:04,1726,logout
2023-06-02 18:18:54,8146,purchase
2023-06-02 04:12:00,9480,logout
2023-06-02 13:50:06,4111,purchase
2023-06-02 22:10:51,5901,view
2023-06-02 16:12:42,1188,view
2023-06-02 10:40:48,3785,add_to_cart
2023-06-02 01:03:18,3835,purchase
2023-06-02 16:25:10,2640,add_to_cart
2023-06-02 10:24:12,2206,view
2023-06-02 06:06:12,3301,logout
2023-06-02 05:43:46,6378,add_to_cart
2023-06-02 11:14:14,1671,click
2023-06-02 02:26:24,9590,add_to_cart
2023-06-02 00:50:46,4243,purchase
2023-06-02 09:37:05,1593,logout
2023-06-02 02:24:21,7904,purchase
2023-06-02 09:29:02,1109,view
2023-06-02 12:45:49,8546,view
2023-06-02 20:25:22,3793,add_to_cart
2023-06-02 12:15:17,9658,add_to_cart
2023-06-02 20:57:07,3626,logout
2023-06-02 07:13:05,8879,purchase
2023-06-02 21:31:27,8301,view
2023-06-02 21:06:47,4031,add_to_cart
2023-06-02 01:46:40,4790,click
2023-06-02 18:58:01,3119,click
2023-06-02 08:15:10,7458,logout
2023-06-02 01:11:31,7232,add_to_cart
2023-06-02 10:31:15,2397,view
2023-06-02 19:25:14,8449,click
2023-06-02 10:01:04,8173,purchase
2023-06-02 12:03:16,2782,logout
2023-06-02 14:57:33,3396,view
2023-06-02 13:38:25,2119,click
2023-06-02 09:25:40,3317,purchase
2023-06-02 13:55:13,3437,add_to_cart
2023-06-02 04:00:49,4033,view
2023-06-02 17:30:36,3934,click
2023-06-02 22:56:09,6358,view
2023-06-02 00:29:33,6639,view
2023-06-02 17:01:09,3363,purchase
2023-06-02 06:49:51,1760,view
2023-06-02 22:14:03,8603,view
2023-06-02 23:38:35,1777,add_to_cart
2023-06-02 08:46:03,6831,add_to_cart
2023-06-02 12:12:35,3526,add_to_cart
2023-06-02 14:05:30,7622,add_to_cart
2023-06-02 03:21:52,4561,click
2023-06-02 01:44:25,5080,view
2023-06-02 06:43:50,2951,view
2023-06-02 19:40:21,9390,click
2023-06-02 04:08:50,4655,purchase
2023-06-02 16:58:26,8040,click
2023-06-02 10:17:37,1880,add_to_cart
2023-06-02 18:15:13,8218,add_to_cart
2023-06-02 04:57:36,7829,view
2023-06-02 22:40:31,8434,purchase
2023-06-02 21:47:19,3309,view
2023-06-02 12:49:56,4045,logout
2023-06-02 07:39:06,5063,add_to_cart
2023-06-02 04:05:20,9909,purchase
2023-06-02 10:10:10,4991,purchase
2023-06-02 23:43:18,5664,click
2023-06-02 16:16:48,6174,add_to_cart
2023-06-02 08:37:11,8145,add_to_cart
2023-06-02 06:14:39,7681,purchase
2023-06-02 08:15:01,3466,click
2023-06-02 13:45:01,6057,view
2023-06-02 11:24:02,7006,logout
2023-06-02 09:28:22,4087,add_to_cart
2023-06-02 17:49:48,1723,add_to_cart
2023-06-02 01:06:07,8390,logout
2023-06-02 02:19:38,9868,click
2023-06-02 03:59:05,3123,click
2023-06-02 17:45:54,4567,view
2023-06-02 11:38:21,5736,purchase
2023-06-02 04:34:10,6029,logout
2023-06-02 03:13:28,9367,add_to_cart
2023-06-02 20:35:57,1265,logout
2023-06-02 20:20:34,8580,click
2023-06-02 14:55:27,5728,click
2023-06-02 20:51:16,8925,purchase
2023-06-02 18:43:50,8532,logout
2023-06-02 22:09:28,1663,add_to_cart
2023-06-02 15:41:48,6047,logout
2023-06-02 03:34:56,2612,purchase
2023-06-02 08:11:35,4629,add_to_cart
2023-06-02 08:34:50,1916,view
2023-06-02 15:57:57,4370,click
2023-06-02 07:48:11,6712,logout
2023-06-02 16:11:56,7135,view
2023-06-02 08:13:24,9366,add_to_cart
2023-06-02 06:27:31,1078,view
2023-06-02 10:22:57,9029,add_to_cart
2023-06-02 19:03:56,8714,click
2023-06-02 03:28:37,6921,click
2023-06-02 10:25:02,9891,purchase
2023-06-02 10:18:42,3260,logout
2023-06-02 16:19:17,1155,logout
2023-06-02 05:56:06,7143,logout
2023-06-02 07:04:08,1058,view
2023-06-02 15:33:21,5615,logout
2023-06-02 14:51:26,2007,purchase
2023-06-02 04:33:10,5180,add_to_cart
2023-06-02 11:20:40,6976,add_to_cart
2023-06-02 15:38:40,5423,logout
2023-06-02 19:06:55,3161,add_to_cart
2023-06-02 09:30:15,8590,click
2023-06-02 06:56:50,8153,add_to_cart
2023-06-02 05:21:58,6281,logout
2023-06-02 22:23:47,3890,purchase
2023-06-02 00:50:15,1643,purchase
2023-06-02 16:19:20,9378,purchase
2023-06-02 18:06:49,2096,view
2023-06-02 03:33:44,5983,purchase
2023-06-02 09:44:44,5743,logout
2023-06-02 19:38:17,7683,click
2023-06-02 04:11:30,7252,view
2023-06-02 23:16:24,3068,view
2023-06-02 14:07:37,6650,view
2023-06-02 14:53:28,6880,logout
2023-06-02 03:49:28,2251,purchase
2023-06-02 08:32:19,4899,click
2023-06-02 19:42:10,3762,view
2023-06-02 09:38:40,3329,add_to_cart
2023-06-02 14:04:14,3287,logout
2023-06-02 09:51:22,3960,purchase
2023-06-02 19:37:26,6518,click
2023-06-02 01:31:21,6492,view
2023-06-02 04:38:21,3491,view
2023-06-02 01:08:18,2232,add_to_cart
2023-06-02 20:33:53,3719,logout
2023-06-02 11:05:40,9826,add_to_cart
2023-06-02 16:52:07,4077,logout
2023-06-02 10:42:37,6954,logout
2023-06-02 01:32:04,4137,purchase
2023-06-02 19:01:53,2752,add_to_cart
2023-06-02 05:24:43,1029,view
2023-06-02 23:06:10,5347,click
2023-06-02 01:34:58,3868,click
2023-06-02 12:25:19,8372,logout
2023-06-02 02:08:40,6224,purchase
2023-06-02 05:46:29,8282,add_to_cart
2023-06-02 12:19:53,1288,logout
2023-06-02 23:05:10,5404,add_to_cart
2023-06-02 19:04:03,3528,click
2023-06-02 08:15:04,3462,logout
2023-06-02 14:09:45,9556,click
2023-06-02 09:57:05,9592,view
2023-06-02 01:18:43,2557,click
2023-06-02 11:09:10,1632,view
2023-06-02 13:39:01,1306,view
2023-06-02 12:39:27,4825,add_to_cart
2023-06-02 21:03:17,3856,purchase
2023-06-02 13:07:56,7558,logout
2023-06-02 14:02:18,1532,click
2023-06-02 11:18:00,7806,view
2023-06-02 11:47:10,3921,purchase
2023-06-02 22:32:45,3873,purchase
2023-06-02 04:09:48,8599,logout
2023-06-02 02:17:52,3735,logout
2023-06-02 13:38:43,5221,logout
2023-06-02 15:16:58,1109,view
2023-06-02 03:37:54,6648,view
2023-06-02 02:34:14,8708,view
2023-06-02 13:57:49,7430,logout
2023-06-02 17:56:01,6968,add_to_cart
2023-06-02 23:52:26,2461,add_to_cart
2023-06-02 16:58:23,4255,purchase
