timestamp,user_id,action
2023-05-26 23:16:40,7952,purchase
2023-05-26 10:06:22,7893,purchase
2023-05-26 05:12:35,5456,click
2023-05-26 23:46:24,7342,purchase
2023-05-26 22:43:07,8113,add_to_cart
2023-05-26 08:00:21,7074,view
2023-05-26 13:41:04,3685,logout
2023-05-26 18:46:39,1927,logout
2023-05-26 12:13:28,4539,click
2023-05-26 17:24:48,3822,add_to_cart
2023-05-26 22:01:44,5620,click
2023-05-26 01:53:35,7026,purchase
2023-05-26 10:46:09,4821,click
2023-05-26 05:31:58,1705,click
2023-05-26 03:14:35,5103,add_to_cart
2023-05-26 11:22:18,1812,view
2023-05-26 20:59:32,8062,click
2023-05-26 08:48:54,2950,view
2023-05-26 17:03:57,4447,add_to_cart
2023-05-26 08:22:24,7315,click
2023-05-26 02:52:19,8690,logout
2023-05-26 02:50:51,2207,add_to_cart
2023-05-26 10:06:58,5033,view
2023-05-26 21:58:29,3517,add_to_cart
2023-05-26 13:32:29,4959,view
2023-05-26 16:13:41,4441,purchase
2023-05-26 08:18:41,8542,purchase
2023-05-26 06:57:21,5954,add_to_cart
2023-05-26 03:34:08,1615,purchase
2023-05-26 01:47:02,8712,click
2023-05-26 01:46:15,1875,view
2023-05-26 11:51:51,8939,purchase
2023-05-26 20:17:13,5666,logout
2023-05-26 22:40:32,7670,add_to_cart
2023-05-26 20:32:56,1320,purchase
2023-05-26 16:40:12,2585,click
2023-05-26 18:25:19,1041,add_to_cart
2023-05-26 00:58:44,1749,add_to_cart
2023-05-26 14:16:09,7125,add_to_cart
2023-05-26 23:01:42,9003,view
2023-05-26 16:53:29,4886,click
2023-05-26 01:18:16,8542,logout
2023-05-26 13:01:42,5618,purchase
2023-05-26 08:36:19,6287,purchase
2023-05-26 02:36:06,9086,purchase
2023-05-26 04:29:31,4792,view
2023-05-26 11:32:57,4286,view
2023-05-26 03:08:37,7211,view
2023-05-26 22:10:19,1870,purchase
2023-05-26 05:12:38,4711,click
2023-05-26 06:12:31,5941,purchase
2023-05-26 07:00:09,9511,add_to_cart
2023-05-26 16:16:26,5849,purchase
2023-05-26 10:04:54,5558,purchase
2023-05-26 11:52:23,4952,view
2023-05-26 03:19:39,8208,logout
2023-05-26 14:06:21,8219,add_to_cart
2023-05-26 16:23:39,4374,purchase
2023-05-26 11:49:06,3301,click
2023-05-26 21:26:09,8704,view
2023-05-26 03:55:21,7811,logout
2023-05-26 03:08:42,8171,logout
2023-05-26 14:11:25,1861,add_to_cart
2023-05-26 09:03:01,2038,purchase
2023-05-26 23:22:13,5705,logout
2023-05-26 10:26:31,7407,logout
2023-05-26 19:41:52,3770,logout
2023-05-26 16:56:03,1542,purchase
2023-05-26 05:23:09,3685,add_to_cart
2023-05-26 05:27:42,7396,add_to_cart
2023-05-26 03:03:12,3186,purchase
2023-05-26 13:56:08,1239,add_to_cart
2023-05-26 14:52:29,1321,logout
2023-05-26 18:25:26,9245,logout
2023-05-26 07:07:10,4234,purchase
2023-05-26 14:06:36,7980,add_to_cart
2023-05-26 12:50:54,4327,click
2023-05-26 10:59:17,2942,purchase
2023-05-26 01:03:47,6779,click
2023-05-26 01:20:44,1534,view
2023-05-26 18:20:24,5501,purchase
2023-05-26 02:15:39,7052,click
2023-05-26 08:06:52,6359,purchase
2023-05-26 04:59:01,8248,logout
2023-05-26 10:15:42,7608,logout
2023-05-26 12:50:32,6351,view
2023-05-26 20:56:53,1807,logout
2023-05-26 11:25:21,8398,view
2023-05-26 19:24:48,5080,add_to_cart
2023-05-26 00:27:07,2394,logout
2023-05-26 20:43:27,6427,purchase
2023-05-26 06:46:38,3038,logout
2023-05-26 03:22:18,9255,purchase
2023-05-26 22:00:15,6027,view
2023-05-26 06:12:31,6485,purchase
2023-05-26 07:43:07,5160,add_to_cart
2023-05-26 17:17:05,5250,purchase
2023-05-26 10:18:42,9278,click
2023-05-26 00:59:25,5464,purchase
2023-05-26 00:00:40,5080,logout
2023-05-26 22:29:22,3986,logout
2023-05-26 07:09:50,3061,view
2023-05-26 09:59:09,4538,add_to_cart
2023-05-26 07:38:55,4047,purchase
2023-05-26 10:38:31,4578,logout
2023-05-26 05:59:19,6993,add_to_cart
2023-05-26 18:07:26,1640,add_to_cart
2023-05-26 14:52:47,9218,view
2023-05-26 02:25:53,3430,logout
2023-05-26 06:45:42,6565,add_to_cart
2023-05-26 13:42:14,8180,add_to_cart
2023-05-26 02:02:23,7321,add_to_cart
2023-05-26 08:42:59,7167,click
2023-05-26 17:28:22,9980,add_to_cart
2023-05-26 06:43:12,4461,view
2023-05-26 02:23:17,8632,purchase
2023-05-26 23:24:35,1283,click
2023-05-26 22:24:18,2778,view
2023-05-26 08:21:12,6306,view
2023-05-26 08:00:10,6808,logout
2023-05-26 15:16:07,8432,add_to_cart
2023-05-26 16:23:26,9069,view
2023-05-26 14:26:43,7761,add_to_cart
2023-05-26 02:35:06,6955,view
2023-05-26 10:15:07,6556,click
2023-05-26 21:31:15,2201,click
2023-05-26 22:45:06,3306,add_to_cart
2023-05-26 09:39:58,1499,view
2023-05-26 10:09:48,6853,purchase
2023-05-26 22:26:01,4678,purchase
2023-05-26 23:57:57,1809,add_to_cart
2023-05-26 14:37:33,1163,click
2023-05-26 11:00:47,9169,purchase
2023-05-26 11:26:55,3158,logout
2023-05-26 18:58:57,1193,add_to_cart
2023-05-26 17:19:58,4826,add_to_cart
2023-05-26 11:00:38,2505,add_to_cart
2023-05-26 18:22:20,9923,click
2023-05-26 04:27:32,6613,purchase
2023-05-26 07:13:31,4751,click
2023-05-26 20:16:02,9266,add_to_cart
2023-05-26 07:39:52,1288,click
2023-05-26 01:42:19,1305,click
2023-05-26 00:33:41,1867,add_to_cart
2023-05-26 14:05:45,2112,logout
2023-05-26 05:39:53,2036,view
2023-05-26 22:29:13,4611,logout
2023-05-26 23:09:15,2630,purchase
2023-05-26 13:14:49,1881,add_to_cart
2023-05-26 02:59:09,8527,view
2023-05-26 04:08:47,4642,add_to_cart
2023-05-26 15:49:28,5961,add_to_cart
2023-05-26 22:25:43,1942,purchase
2023-05-26 15:20:39,8229,view
2023-05-26 18:47:38,7152,view
2023-05-26 07:50:16,8634,add_to_cart
2023-05-26 06:32:10,3228,logout
2023-05-26 00:46:04,1204,logout
2023-05-26 04:51:25,9886,logout
2023-05-26 08:17:32,2258,view
2023-05-26 05:35:59,3878,logout
2023-05-26 17:44:42,5062,add_to_cart
2023-05-26 07:50:30,9925,logout
2023-05-26 10:35:06,1213,add_to_cart
2023-05-26 16:04:35,1341,purchase
2023-05-26 18:28:20,9310,purchase
2023-05-26 05:31:43,4822,view
2023-05-26 04:39:49,4376,add_to_cart
2023-05-26 15:04:04,8654,add_to_cart
2023-05-26 08:30:45,9389,view
2023-05-26 21:28:14,5478,click
2023-05-26 03:44:25,3190,purchase
2023-05-26 11:09:36,6465,purchase
2023-05-26 00:21:16,2465,purchase
2023-05-26 21:41:25,7765,logout
2023-05-26 17:51:10,7456,view
2023-05-26 21:00:29,5998,purchase
2023-05-26 06:40:33,2879,purchase
2023-05-26 08:53:20,8730,view
2023-05-26 12:08:48,8642,logout
2023-05-26 11:43:27,2869,purchase
2023-05-26 06:00:45,3149,add_to_cart
2023-05-26 12:35:34,1552,click
2023-05-26 11:44:07,2419,add_to_cart
2023-05-26 07:16:13,3334,add_to_cart
2023-05-26 13:22:12,1268,click
2023-05-26 21:17:08,3752,view
2023-05-26 21:15:57,3527,logout
2023-05-26 08:26:25,5991,logout
2023-05-26 15:35:31,4177,logout
2023-05-26 12:46:49,7924,add_to_cart
2023-05-26 07:16:06,3026,purchase
2023-05-26 23:16:53,2043,add_to_cart
2023-05-26 22:02:20,3918,purchase
2023-05-26 02:10:12,3885,logout
2023-05-26 10:22:33,5075,click
2023-05-26 13:04:37,1829,logout
2023-05-26 00:52:58,7149,add_to_cart
2023-05-26 19:31:53,4403,click
2023-05-26 07:33:09,5252,purchase
2023-05-26 01:27:26,5869,view
2023-05-26 13:05:12,7486,view
2023-05-26 09:55:08,8840,view
2023-05-26 18:24:01,1404,logout
2023-05-26 11:51:19,5039,purchase
2023-05-26 03:15:42,3410,view
2023-05-26 04:22:56,5293,logout
2023-05-26 22:09:06,5413,click
2023-05-26 13:59:07,1685,logout
2023-05-26 14:15:53,7598,click
2023-05-26 06:05:13,9855,purchase
2023-05-26 11:51:03,4468,logout
2023-05-26 10:26:26,1156,add_to_cart
2023-05-26 22:35:53,5301,click
2023-05-26 15:25:33,9704,view
2023-05-26 17:13:39,2510,logout
2023-05-26 18:06:35,7182,view
2023-05-26 17:08:26,9777,click
2023-05-26 16:43:08,3967,add_to_cart
2023-05-26 19:31:11,7923,view
2023-05-26 04:20:15,4296,purchase
2023-05-26 03:57:54,1311,view
2023-05-26 16:53:17,6991,purchase
2023-05-26 07:30:20,5855,logout
2023-05-26 16:05:56,4093,purchase
2023-05-26 09:15:39,7347,view
2023-05-26 17:00:19,3780,click
2023-05-26 12:45:48,6247,view
2023-05-26 19:48:24,6016,purchase
2023-05-26 03:41:11,6103,view
2023-05-26 06:50:27,6393,purchase
2023-05-26 01:05:02,4606,add_to_cart
2023-05-26 04:22:25,7221,click
2023-05-26 00:11:38,2159,purchase
2023-05-26 10:56:38,7681,view
2023-05-26 18:19:48,7034,add_to_cart
2023-05-26 07:35:55,8522,logout
2023-05-26 07:10:17,5114,add_to_cart
2023-05-26 13:01:14,9551,view
2023-05-26 22:04:15,3955,click
2023-05-26 01:30:15,7461,purchase
2023-05-26 09:55:29,8831,logout
2023-05-26 02:38:14,5645,purchase
2023-05-26 19:30:57,7291,logout
2023-05-26 21:58:55,7048,add_to_cart
2023-05-26 02:49:29,8040,purchase
2023-05-26 00:46:44,6319,click
2023-05-26 04:55:19,7712,click
2023-05-26 13:32:04,8714,purchase
2023-05-26 21:52:58,2560,add_to_cart
2023-05-26 08:56:49,5584,logout
2023-05-26 19:38:35,1899,add_to_cart
2023-05-26 21:39:56,1788,add_to_cart
2023-05-26 18:23:23,9394,purchase
2023-05-26 08:56:13,8777,logout
2023-05-26 19:54:02,3526,click
2023-05-26 03:02:09,2124,add_to_cart
2023-05-26 10:28:29,2820,purchase
2023-05-26 00:48:14,9468,purchase
2023-05-26 10:46:22,9900,click
2023-05-26 19:41:08,6371,click
2023-05-26 00:21:34,7334,purchase
2023-05-26 12:09:23,9799,click
2023-05-26 20:53:26,8642,add_to_cart
2023-05-26 22:09:06,8179,view
2023-05-26 05:01:47,5558,add_to_cart
2023-05-26 18:34:42,8646,logout
2023-05-26 20:13:46,3549,logout
2023-05-26 16:10:24,1210,logout
2023-05-26 04:44:04,8071,logout
2023-05-26 22:23:34,3905,purchase
2023-05-26 20:28:04,4231,view
2023-05-26 22:36:52,7213,view
2023-05-26 02:53:21,9177,purchase
2023-05-26 01:11:10,3187,click
2023-05-26 19:57:21,8154,purchase
2023-05-26 10:43:33,2474,click
2023-05-26 20:17:12,5675,logout
2023-05-26 11:55:53,9643,view
2023-05-26 02:19:31,6499,purchase
2023-05-26 13:50:26,6103,click
2023-05-26 00:04:18,5523,click
2023-05-26 21:28:24,8965,view
2023-05-26 08:52:52,7306,view
2023-05-26 08:36:06,4359,logout
2023-05-26 04:01:29,9100,logout
2023-05-26 02:34:39,7807,view
2023-05-26 21:43:42,5821,click
2023-05-26 08:22:40,4842,purchase
2023-05-26 02:04:14,9307,click
2023-05-26 22:51:30,2961,logout
2023-05-26 10:35:24,4495,logout
