timestamp,user_id,action
2023-12-16 01:11:51,8987,add_to_cart
2023-12-16 23:07:26,2901,logout
2023-12-16 15:45:37,3184,add_to_cart
2023-12-16 19:09:33,4998,purchase
2023-12-16 03:23:26,8837,click
2023-12-16 00:10:57,5304,view
2023-12-16 03:25:09,2611,click
2023-12-16 09:33:08,1659,click
2023-12-16 21:30:37,7315,logout
2023-12-16 22:20:18,6095,logout
2023-12-16 19:10:07,9751,view
2023-12-16 00:02:08,3866,view
2023-12-16 01:47:52,7580,view
2023-12-16 08:54:07,5231,view
2023-12-16 06:08:35,9594,logout
2023-12-16 23:53:08,5063,logout
2023-12-16 06:14:39,6667,logout
2023-12-16 18:43:18,4637,click
2023-12-16 04:31:53,3998,logout
2023-12-16 15:44:23,2808,logout
2023-12-16 14:35:08,3997,view
2023-12-16 21:47:44,3299,view
2023-12-16 21:18:20,8179,purchase
2023-12-16 11:22:41,5154,add_to_cart
2023-12-16 15:33:05,4402,add_to_cart
2023-12-16 04:44:46,1578,purchase
2023-12-16 09:42:50,3118,purchase
2023-12-16 23:05:43,5670,add_to_cart
2023-12-16 13:30:27,1888,logout
2023-12-16 01:48:42,6113,purchase
2023-12-16 22:25:40,2773,click
2023-12-16 04:46:26,6909,add_to_cart
2023-12-16 12:30:51,1003,click
2023-12-16 06:47:55,4001,logout
2023-12-16 00:02:36,8550,click
2023-12-16 04:31:24,8171,add_to_cart
2023-12-16 15:29:01,5317,purchase
2023-12-16 01:34:19,1115,logout
2023-12-16 20:32:42,4269,add_to_cart
2023-12-16 01:11:12,8074,logout
2023-12-16 13:35:24,1763,logout
2023-12-16 12:37:53,8147,purchase
2023-12-16 03:50:16,8671,add_to_cart
2023-12-16 12:48:06,5125,add_to_cart
2023-12-16 21:00:49,7150,add_to_cart
2023-12-16 20:00:23,6425,view
2023-12-16 07:18:53,9870,add_to_cart
2023-12-16 08:30:23,8110,click
2023-12-16 11:29:43,1728,logout
2023-12-16 11:50:04,3489,click
2023-12-16 04:29:42,4901,click
2023-12-16 20:47:31,5929,click
2023-12-16 08:21:03,5977,add_to_cart
2023-12-16 08:16:58,2812,add_to_cart
2023-12-16 14:02:07,4041,click
2023-12-16 07:30:59,1723,view
2023-12-16 17:22:06,2196,purchase
2023-12-16 16:05:40,9122,click
2023-12-16 16:01:28,9428,purchase
2023-12-16 22:33:27,6674,logout
2023-12-16 11:54:05,8481,purchase
2023-12-16 04:36:12,2358,click
2023-12-16 21:37:46,6083,add_to_cart
2023-12-16 10:14:05,1867,click
2023-12-16 12:44:41,2353,purchase
2023-12-16 12:31:16,3263,logout
2023-12-16 18:01:10,3988,view
2023-12-16 21:08:55,9438,purchase
2023-12-16 14:04:52,1762,click
2023-12-16 22:13:18,7788,view
2023-12-16 14:35:25,1113,purchase
2023-12-16 23:45:34,3266,purchase
2023-12-16 14:53:18,8031,click
2023-12-16 13:00:23,9030,logout
2023-12-16 14:35:08,9402,click
2023-12-16 13:00:54,3453,logout
2023-12-16 17:43:02,6898,add_to_cart
2023-12-16 09:51:17,6872,view
2023-12-16 02:07:35,7000,view
2023-12-16 04:49:04,4999,logout
2023-12-16 02:17:31,1972,add_to_cart
2023-12-16 23:50:30,7255,purchase
2023-12-16 08:52:53,5700,purchase
2023-12-16 15:29:39,2097,add_to_cart
2023-12-16 19:41:20,4300,add_to_cart
2023-12-16 17:56:52,5896,logout
2023-12-16 15:51:29,7125,view
2023-12-16 16:57:24,6389,click
2023-12-16 06:17:45,9377,logout
2023-12-16 09:15:36,9672,purchase
2023-12-16 23:32:37,6260,click
2023-12-16 01:30:33,3428,add_to_cart
2023-12-16 17:24:32,3027,view
2023-12-16 13:55:22,3385,click
2023-12-16 02:11:13,8937,click
2023-12-16 13:41:59,3812,add_to_cart
2023-12-16 07:20:34,4267,click
2023-12-16 09:43:33,4034,purchase
2023-12-16 13:57:33,7153,purchase
2023-12-16 00:24:49,8138,add_to_cart
2023-12-16 23:39:18,2148,view
2023-12-16 00:56:04,6437,add_to_cart
2023-12-16 06:54:19,4903,purchase
2023-12-16 12:37:51,7161,add_to_cart
2023-12-16 08:50:03,6415,view
2023-12-16 10:32:03,4672,click
2023-12-16 12:14:17,4132,view
2023-12-16 17:12:17,6564,logout
2023-12-16 13:13:17,6772,click
2023-12-16 13:47:30,4229,view
2023-12-16 05:32:18,2916,logout
2023-12-16 09:08:23,4041,logout
2023-12-16 03:30:29,5311,click
2023-12-16 10:41:20,7283,purchase
2023-12-16 08:30:44,3566,view
2023-12-16 14:32:28,6934,add_to_cart
2023-12-16 06:23:17,2846,logout
2023-12-16 17:17:49,3803,click
2023-12-16 14:10:59,9206,add_to_cart
2023-12-16 16:59:48,4325,click
2023-12-16 22:07:33,2391,logout
2023-12-16 12:54:34,1474,logout
2023-12-16 21:25:23,9901,view
2023-12-16 11:10:53,7535,purchase
2023-12-16 13:10:40,6244,click
2023-12-16 15:42:05,5684,purchase
2023-12-16 01:07:28,4327,add_to_cart
2023-12-16 16:00:55,4939,logout
2023-12-16 05:59:56,6549,click
2023-12-16 22:50:22,4741,logout
2023-12-16 15:07:59,6716,click
2023-12-16 11:07:08,7918,add_to_cart
2023-12-16 08:19:58,2249,click
2023-12-16 06:40:23,2133,view
2023-12-16 01:00:28,8675,view
2023-12-16 20:35:19,9801,add_to_cart
2023-12-16 13:09:52,5958,add_to_cart
2023-12-16 09:41:08,9342,add_to_cart
2023-12-16 07:27:34,3932,logout
2023-12-16 17:14:34,1057,view
2023-12-16 20:59:53,2476,add_to_cart
2023-12-16 06:47:43,2598,click
2023-12-16 13:38:34,3104,logout
2023-12-16 08:18:46,2334,logout
2023-12-16 17:37:34,3754,click
2023-12-16 14:25:48,6929,view
2023-12-16 06:29:22,2975,purchase
2023-12-16 03:31:26,4747,logout
2023-12-16 12:15:52,6697,view
2023-12-16 06:49:20,4356,add_to_cart
2023-12-16 08:34:58,2569,purchase
2023-12-16 00:22:34,3529,add_to_cart
2023-12-16 21:21:13,9061,purchase
2023-12-16 12:27:40,6244,logout
2023-12-16 11:58:17,3422,purchase
2023-12-16 02:17:16,6221,click
2023-12-16 11:29:52,3752,click
2023-12-16 04:38:49,2178,logout
2023-12-16 18:30:06,1361,add_to_cart
2023-12-16 15:01:46,4053,view
2023-12-16 19:33:16,4285,click
2023-12-16 19:12:04,9136,logout
2023-12-16 18:40:08,5786,click
2023-12-16 22:39:30,7984,view
2023-12-16 23:55:01,8558,logout
2023-12-16 15:37:05,3707,logout
2023-12-16 15:25:51,6784,logout
2023-12-16 22:19:35,2712,logout
2023-12-16 16:14:00,4538,click
2023-12-16 16:13:37,8513,purchase
2023-12-16 01:47:17,6744,view
2023-12-16 00:06:22,8920,click
2023-12-16 18:12:11,1134,view
2023-12-16 20:29:05,4509,purchase
2023-12-16 19:26:56,6656,logout
2023-12-16 01:57:03,1898,click
2023-12-16 05:42:03,3218,add_to_cart
2023-12-16 02:19:17,7450,view
2023-12-16 10:57:09,6729,click
2023-12-16 13:26:11,8252,add_to_cart
2023-12-16 16:22:06,8991,click
2023-12-16 17:58:20,6469,click
2023-12-16 12:43:38,9570,click
2023-12-16 14:19:32,8478,view
2023-12-16 11:40:27,1802,purchase
2023-12-16 09:02:40,4637,add_to_cart
2023-12-16 23:54:24,4932,click
2023-12-16 20:35:28,8006,click
2023-12-16 12:30:59,2746,purchase
2023-12-16 22:21:21,7412,purchase
2023-12-16 04:28:41,8661,add_to_cart
2023-12-16 15:31:44,1684,click
2023-12-16 15:16:24,7489,logout
2023-12-16 03:40:42,4779,click
2023-12-16 22:54:56,1876,view
2023-12-16 14:34:53,5347,click
2023-12-16 15:35:30,6023,view
2023-12-16 17:01:36,7398,purchase
2023-12-16 13:23:02,9419,view
2023-12-16 13:54:04,5611,purchase
2023-12-16 08:44:31,8513,purchase
2023-12-16 15:09:50,5265,add_to_cart
2023-12-16 04:24:17,5748,add_to_cart
2023-12-16 09:13:24,6366,purchase
2023-12-16 07:08:50,4186,purchase
2023-12-16 05:40:15,1937,click
2023-12-16 08:06:14,4842,view
2023-12-16 01:27:01,9981,add_to_cart
2023-12-16 21:38:51,1152,logout
2023-12-16 00:15:42,2659,purchase
2023-12-16 02:21:16,9992,view
2023-12-16 04:11:19,6078,view
2023-12-16 18:23:18,4541,click
2023-12-16 11:47:11,1947,purchase
2023-12-16 15:39:40,3333,click
2023-12-16 09:51:26,8546,click
2023-12-16 17:26:44,1789,purchase
2023-12-16 04:37:34,2613,purchase
2023-12-16 21:03:24,5911,purchase
2023-12-16 11:24:48,5455,click
2023-12-16 01:27:12,5727,add_to_cart
2023-12-16 12:04:39,5342,click
2023-12-16 08:55:52,5301,view
2023-12-16 04:04:47,2267,purchase
2023-12-16 08:58:31,4863,add_to_cart
2023-12-16 17:15:16,7269,add_to_cart
2023-12-16 17:56:23,5074,click
2023-12-16 18:44:04,4271,view
2023-12-16 09:08:25,2175,purchase
2023-12-16 13:35:17,9787,add_to_cart
2023-12-16 10:23:43,4429,click
2023-12-16 09:08:51,6311,logout
2023-12-16 02:57:34,1279,logout
2023-12-16 05:10:48,3296,purchase
2023-12-16 13:01:18,6871,logout
2023-12-16 13:07:48,7220,click
2023-12-16 08:35:38,7280,purchase
2023-12-16 00:18:20,6525,purchase
2023-12-16 00:50:13,4194,purchase
2023-12-16 07:42:42,4245,click
2023-12-16 02:10:23,3961,logout
2023-12-16 00:36:21,3489,logout
2023-12-16 10:49:49,4332,click
2023-12-16 04:37:37,1394,purchase
2023-12-16 12:45:02,9412,view
2023-12-16 20:26:56,7013,click
2023-12-16 12:41:06,8354,click
2023-12-16 01:38:32,7923,click
2023-12-16 06:11:54,6242,view
2023-12-16 21:17:06,1817,logout
2023-12-16 12:30:43,8891,add_to_cart
2023-12-16 19:37:57,7186,add_to_cart
2023-12-16 08:12:26,9434,logout
2023-12-16 07:52:29,2789,click
2023-12-16 18:22:20,6567,click
2023-12-16 18:42:40,7155,view
2023-12-16 20:06:24,4264,add_to_cart
2023-12-16 09:52:00,7155,view
2023-12-16 22:20:55,3316,logout
2023-12-16 04:32:53,8198,click
2023-12-16 15:03:38,9435,purchase
2023-12-16 06:27:35,3790,view
2023-12-16 02:41:14,8682,click
2023-12-16 04:36:50,2967,click
2023-12-16 00:47:32,5582,logout
2023-12-16 07:31:50,7684,add_to_cart
2023-12-16 23:38:59,1589,add_to_cart
2023-12-16 00:13:05,7623,view
2023-12-16 22:42:10,5863,logout
2023-12-16 13:09:08,3388,view
2023-12-16 00:18:23,6156,logout
2023-12-16 23:47:39,8642,add_to_cart
2023-12-16 23:35:30,5058,click
2023-12-16 00:12:10,9068,add_to_cart
2023-12-16 17:03:21,4025,logout
2023-12-16 03:04:09,9937,add_to_cart
2023-12-16 02:36:55,8138,click
2023-12-16 04:50:22,3394,click
2023-12-16 19:22:09,3575,click
2023-12-16 11:30:01,1586,logout
2023-12-16 16:53:31,5923,purchase
2023-12-16 04:24:29,8920,add_to_cart
2023-12-16 07:39:21,7833,logout
2023-12-16 10:56:26,3888,logout
2023-12-16 15:51:33,8835,add_to_cart
2023-12-16 20:32:10,6259,add_to_cart
2023-12-16 01:13:37,9858,purchase
