timestamp,user_id,action
2023-08-12 03:09:26,4981,add_to_cart
2023-08-12 08:05:49,4511,click
2023-08-12 17:16:25,4495,logout
2023-08-12 13:10:15,3199,click
2023-08-12 15:50:50,3531,logout
2023-08-12 19:28:07,3662,view
2023-08-12 01:31:19,5208,add_to_cart
2023-08-12 02:59:15,6114,logout
2023-08-12 02:02:25,7267,view
2023-08-12 13:42:07,2102,click
2023-08-12 17:17:13,8482,add_to_cart
2023-08-12 21:43:42,5306,view
2023-08-12 06:26:00,5282,view
2023-08-12 15:19:55,1854,purchase
2023-08-12 06:20:49,3787,click
2023-08-12 01:51:48,1338,view
2023-08-12 04:26:45,4423,purchase
2023-08-12 19:50:39,6909,add_to_cart
2023-08-12 01:36:07,9662,click
2023-08-12 05:52:02,4814,view
2023-08-12 00:56:10,9354,click
2023-08-12 14:12:37,4544,purchase
2023-08-12 18:32:24,2301,view
2023-08-12 11:37:09,3956,view
2023-08-12 00:07:38,4219,add_to_cart
2023-08-12 20:22:38,1284,add_to_cart
2023-08-12 17:10:55,6139,add_to_cart
2023-08-12 13:22:49,5261,logout
2023-08-12 16:07:19,3387,purchase
2023-08-12 04:13:05,2497,purchase
2023-08-12 19:48:27,6126,logout
2023-08-12 02:30:55,8805,purchase
2023-08-12 01:01:55,6819,logout
2023-08-12 22:40:34,7799,add_to_cart
2023-08-12 12:05:49,2665,logout
2023-08-12 20:24:48,7584,logout
2023-08-12 12:42:58,5985,logout
2023-08-12 02:31:46,1728,purchase
2023-08-12 12:50:34,2829,view
2023-08-12 22:33:56,2546,click
2023-08-12 13:38:44,6045,click
2023-08-12 09:01:29,2170,view
2023-08-12 01:41:23,8514,logout
2023-08-12 08:27:54,9318,view
2023-08-12 16:04:15,7314,purchase
2023-08-12 12:01:41,7476,purchase
2023-08-12 22:16:28,7315,view
2023-08-12 12:21:51,9139,purchase
2023-08-12 14:37:45,3207,view
2023-08-12 01:57:30,1852,click
2023-08-12 23:29:33,5335,logout
2023-08-12 15:20:33,5349,purchase
2023-08-12 22:59:10,8105,logout
2023-08-12 08:48:33,3591,view
2023-08-12 20:25:29,1361,view
2023-08-12 06:07:22,5100,add_to_cart
2023-08-12 07:00:33,7519,add_to_cart
2023-08-12 23:02:59,6423,purchase
2023-08-12 06:41:38,1076,add_to_cart
2023-08-12 16:16:06,4443,click
2023-08-12 14:45:08,5136,purchase
2023-08-12 22:21:52,1286,view
2023-08-12 08:49:29,3762,logout
2023-08-12 04:56:09,8725,click
2023-08-12 19:26:10,4239,click
2023-08-12 07:19:33,4170,add_to_cart
2023-08-12 19:23:18,2049,add_to_cart
2023-08-12 07:14:37,8080,add_to_cart
2023-08-12 11:53:59,6251,logout
2023-08-12 12:38:01,2900,logout
2023-08-12 23:47:35,6708,logout
2023-08-12 13:49:35,4432,logout
2023-08-12 21:05:56,2510,add_to_cart
2023-08-12 12:36:05,7684,click
2023-08-12 15:06:58,4148,click
2023-08-12 03:23:32,6229,add_to_cart
2023-08-12 05:21:57,4476,add_to_cart
2023-08-12 08:12:52,2607,purchase
2023-08-12 18:44:27,1598,click
2023-08-12 03:38:24,4808,add_to_cart
2023-08-12 09:06:31,9713,click
2023-08-12 07:17:16,1612,view
2023-08-12 15:49:23,3980,view
2023-08-12 12:34:50,7608,view
2023-08-12 06:55:27,8736,click
2023-08-12 12:24:09,2930,click
2023-08-12 05:24:20,7456,logout
2023-08-12 16:28:01,1406,click
2023-08-12 11:34:30,6491,add_to_cart
2023-08-12 05:26:50,2126,add_to_cart
2023-08-12 15:48:17,4029,click
2023-08-12 17:16:21,8866,click
2023-08-12 04:15:34,5786,click
2023-08-12 19:48:27,4713,purchase
2023-08-12 16:12:24,6938,view
2023-08-12 13:48:56,5349,purchase
2023-08-12 05:45:49,5513,logout
2023-08-12 01:04:14,6160,purchase
2023-08-12 10:07:07,7230,logout
2023-08-12 01:25:34,3964,purchase
2023-08-12 18:57:11,4180,view
2023-08-12 11:54:49,7266,purchase
2023-08-12 08:40:05,6205,click
2023-08-12 11:13:22,2515,logout
2023-08-12 10:56:01,9105,view
2023-08-12 02:33:18,5569,view
2023-08-12 12:53:56,6177,click
2023-08-12 23:58:29,1943,add_to_cart
2023-08-12 00:21:22,9837,add_to_cart
2023-08-12 23:29:03,6962,add_to_cart
2023-08-12 03:07:42,4958,add_to_cart
2023-08-12 16:49:13,6923,purchase
2023-08-12 13:22:00,9746,click
2023-08-12 05:29:34,9954,add_to_cart
2023-08-12 02:32:50,1920,logout
2023-08-12 20:28:20,3528,purchase
2023-08-12 11:37:03,2087,click
2023-08-12 22:27:07,5654,click
2023-08-12 09:58:30,5432,view
2023-08-12 20:39:49,8536,click
2023-08-12 12:56:36,6822,purchase
2023-08-12 23:48:37,1937,add_to_cart
2023-08-12 23:44:27,8603,add_to_cart
2023-08-12 18:58:24,3092,purchase
2023-08-12 23:52:42,9188,add_to_cart
2023-08-12 00:51:17,2631,add_to_cart
2023-08-12 03:46:03,9464,click
2023-08-12 18:38:54,8249,logout
2023-08-12 18:09:23,8163,purchase
2023-08-12 23:20:07,8787,logout
2023-08-12 23:19:34,5449,logout
2023-08-12 01:15:13,5177,purchase
2023-08-12 01:59:08,1973,view
2023-08-12 12:59:48,8216,logout
2023-08-12 19:10:14,1246,logout
2023-08-12 07:59:35,2497,view
2023-08-12 11:17:11,6130,view
2023-08-12 15:05:29,6399,purchase
2023-08-12 18:43:35,9564,add_to_cart
2023-08-12 00:17:25,1517,logout
2023-08-12 23:14:32,3928,view
2023-08-12 23:01:29,3935,click
2023-08-12 00:12:58,7027,view
2023-08-12 13:22:45,8433,logout
2023-08-12 10:10:13,1093,logout
2023-08-12 20:27:37,1998,click
2023-08-12 13:20:00,1542,add_to_cart
2023-08-12 13:34:01,6819,logout
2023-08-12 02:12:57,7358,view
2023-08-12 17:21:28,2816,add_to_cart
2023-08-12 03:11:59,7157,view
2023-08-12 13:38:32,3383,add_to_cart
2023-08-12 09:39:27,4028,purchase
2023-08-12 15:05:49,1161,view
2023-08-12 06:37:26,7624,add_to_cart
2023-08-12 19:31:00,9193,add_to_cart
2023-08-12 07:38:48,3099,click
2023-08-12 22:37:42,1874,click
2023-08-12 00:39:53,6203,logout
2023-08-12 01:22:38,7371,logout
2023-08-12 01:28:46,3805,click
2023-08-12 10:53:21,7303,add_to_cart
2023-08-12 16:08:48,5445,view
2023-08-12 13:20:08,6839,logout
2023-08-12 08:53:18,5856,view
2023-08-12 08:54:33,4576,view
2023-08-12 02:19:40,7497,click
2023-08-12 19:39:35,8664,click
2023-08-12 23:19:34,9176,purchase
2023-08-12 04:09:23,5418,logout
2023-08-12 10:40:29,1339,logout
2023-08-12 19:22:14,1981,click
2023-08-12 03:49:26,7868,click
2023-08-12 14:27:49,9463,view
2023-08-12 02:58:33,7830,view
2023-08-12 17:52:54,4348,click
2023-08-12 04:36:35,9088,logout
2023-08-12 12:09:47,2060,view
2023-08-12 14:38:17,9732,view
2023-08-12 02:45:52,2910,view
2023-08-12 01:15:39,4262,add_to_cart
2023-08-12 22:37:08,9724,click
2023-08-12 00:17:24,2285,add_to_cart
2023-08-12 14:43:20,3646,purchase
2023-08-12 00:03:18,1399,add_to_cart
2023-08-12 20:54:33,7856,logout
2023-08-12 15:11:32,9907,purchase
2023-08-12 04:04:09,7797,purchase
2023-08-12 08:12:48,9781,logout
2023-08-12 16:48:40,3514,view
2023-08-12 03:13:30,5089,logout
2023-08-12 23:50:33,9049,purchase
2023-08-12 18:25:05,1153,view
2023-08-12 00:08:36,9027,view
2023-08-12 00:27:06,7756,logout
2023-08-12 11:39:16,8883,click
2023-08-12 02:40:29,7449,add_to_cart
2023-08-12 18:35:47,7304,logout
2023-08-12 06:37:20,6019,logout
2023-08-12 13:42:43,1689,view
2023-08-12 14:25:21,5035,click
2023-08-12 16:08:49,7507,add_to_cart
2023-08-12 10:16:13,8452,add_to_cart
2023-08-12 19:00:45,5028,purchase
2023-08-12 05:08:29,1803,view
2023-08-12 14:31:19,1766,logout
2023-08-12 14:19:48,1464,add_to_cart
2023-08-12 06:36:28,1601,purchase
2023-08-12 04:25:54,8702,view
2023-08-12 01:44:07,3059,add_to_cart
2023-08-12 09:37:53,3286,add_to_cart
2023-08-12 14:43:54,6374,click
2023-08-12 07:26:56,3773,purchase
2023-08-12 21:42:12,3288,view
2023-08-12 13:58:36,9437,click
2023-08-12 04:52:55,6968,logout
2023-08-12 08:04:48,1244,view
2023-08-12 04:36:52,6261,logout
2023-08-12 21:36:56,9679,click
2023-08-12 15:56:34,9278,view
2023-08-12 17:17:23,9064,add_to_cart
2023-08-12 03:19:42,3496,purchase
2023-08-12 23:10:18,2707,logout
2023-08-12 04:10:20,7934,logout
2023-08-12 20:12:20,4046,add_to_cart
2023-08-12 20:03:50,6587,click
2023-08-12 06:39:07,1801,purchase
2023-08-12 22:41:11,9762,add_to_cart
2023-08-12 07:51:15,1411,logout
2023-08-12 12:15:52,1735,click
2023-08-12 03:51:40,8848,purchase
2023-08-12 06:14:10,4290,click
2023-08-12 16:56:10,6478,view
2023-08-12 00:40:09,8386,view
2023-08-12 00:31:15,7742,purchase
2023-08-12 18:36:08,1677,logout
2023-08-12 02:09:12,7443,logout
2023-08-12 13:44:33,4593,purchase
2023-08-12 04:27:57,9500,add_to_cart
2023-08-12 17:13:22,4037,purchase
2023-08-12 06:11:55,6105,add_to_cart
2023-08-12 02:23:40,2853,add_to_cart
2023-08-12 13:27:19,2724,purchase
2023-08-12 20:49:18,3721,view
2023-08-12 17:13:17,2008,add_to_cart
2023-08-12 16:53:12,9597,logout
2023-08-12 07:35:56,6021,click
2023-08-12 07:37:46,2365,view
2023-08-12 21:11:45,3162,click
2023-08-12 20:16:20,8991,purchase
2023-08-12 07:45:00,4769,add_to_cart
2023-08-12 08:50:43,1071,logout
2023-08-12 14:31:25,5405,logout
2023-08-12 09:00:35,6358,purchase
2023-08-12 02:16:00,2951,view
2023-08-12 20:19:13,6411,purchase
2023-08-12 22:41:53,8870,click
2023-08-12 10:07:33,3479,add_to_cart
2023-08-12 07:15:57,5366,view
2023-08-12 06:07:20,2243,add_to_cart
2023-08-12 04:29:26,4750,logout
2023-08-12 14:41:33,6072,purchase
2023-08-12 00:14:39,1128,view
2023-08-12 20:16:21,4582,click
2023-08-12 14:44:29,3360,purchase
2023-08-12 22:41:02,9021,add_to_cart
2023-08-12 11:25:00,5242,click
2023-08-12 07:37:45,3557,logout
2023-08-12 17:50:17,9283,logout
2023-08-12 08:40:34,8675,view
2023-08-12 07:35:39,7653,purchase
2023-08-12 02:54:58,3160,click
2023-08-12 04:33:53,4423,view
2023-08-12 11:34:44,9515,logout
2023-08-12 13:46:01,1966,purchase
2023-08-12 19:03:24,7589,purchase
2023-08-12 14:23:27,4979,add_to_cart
2023-08-12 22:38:14,3719,click
2023-08-12 04:31:57,4016,logout
2023-08-12 17:50:51,4622,purchase
2023-08-12 11:14:31,7640,logout
2023-08-12 02:39:46,7474,purchase
2023-08-12 05:05:03,2732,purchase
2023-08-12 06:40:21,9347,logout
2023-08-12 17:57:48,1725,logout
2023-08-12 03:15:39,7419,logout
2023-08-12 14:37:03,1276,click
2023-08-12 23:01:21,5352,view
2023-08-12 12:24:52,6166,logout
2023-08-12 09:39:17,9097,view
2023-08-12 22:04:00,7848,add_to_cart
2023-08-12 03:23:30,7323,purchase
2023-08-12 04:06:09,1985,click
2023-08-12 19:00:33,4737,add_to_cart
2023-08-12 08:54:52,8921,logout
2023-08-12 05:38:18,1385,add_to_cart
2023-08-12 19:11:00,1419,purchase
2023-08-12 08:16:18,9366,view
2023-08-12 18:13:00,2168,click
2023-08-12 04:47:52,8800,logout
2023-08-12 15:18:28,1091,purchase
2023-08-12 02:45:10,3112,view
2023-08-12 12:52:36,7399,add_to_cart
2023-08-12 05:51:08,3364,add_to_cart
2023-08-12 06:16:21,2290,purchase
2023-08-12 16:50:10,6513,purchase
2023-08-12 09:38:42,9583,view
2023-08-12 20:16:52,8339,click
2023-08-12 10:09:40,3629,purchase
2023-08-12 16:43:55,6096,add_to_cart
2023-08-12 11:25:20,6818,logout
2023-08-12 14:22:38,8627,add_to_cart
2023-08-12 14:52:51,3816,add_to_cart
2023-08-12 11:03:14,1669,logout
2023-08-12 01:46:14,2390,logout
2023-08-12 04:02:25,9804,view
2023-08-12 01:46:34,1505,click
2023-08-12 05:03:01,1628,logout
2023-08-12 01:47:59,7344,logout
2023-08-12 08:58:01,4036,add_to_cart
2023-08-12 09:59:01,9509,click
2023-08-12 10:00:28,9163,add_to_cart
2023-08-12 08:14:38,5969,click
2023-08-12 18:42:02,9923,click
2023-08-12 18:43:38,1205,add_to_cart
2023-08-12 10:44:15,6151,logout
2023-08-12 11:35:07,4194,view
2023-08-12 05:26:38,4841,add_to_cart
2023-08-12 12:23:11,9018,view
2023-08-12 21:52:51,5156,purchase
2023-08-12 18:32:58,6310,add_to_cart
2023-08-12 11:01:42,8856,click
2023-08-12 04:20:59,2744,logout
2023-08-12 23:24:46,8274,view
2023-08-12 14:10:55,4808,view
2023-08-12 10:45:25,2320,purchase
2023-08-12 02:30:03,2236,logout
2023-08-12 19:27:10,2191,click
2023-08-12 00:23:48,7114,view
2023-08-12 04:07:08,6434,logout
2023-08-12 15:04:24,1709,view
2023-08-12 11:26:23,7732,add_to_cart
2023-08-12 04:43:19,3108,add_to_cart
2023-08-12 16:45:30,5928,view
2023-08-12 06:59:02,4451,view
2023-08-12 19:05:47,8251,logout
2023-08-12 10:55:18,7946,purchase
2023-08-12 19:39:23,7221,view
2023-08-12 06:08:02,4992,purchase
2023-08-12 21:17:02,5455,purchase
2023-08-12 07:50:12,4992,view
2023-08-12 22:44:06,3653,click
2023-08-12 23:26:33,2383,click
2023-08-12 07:41:07,7794,add_to_cart
2023-08-12 12:03:55,1392,logout
2023-08-12 01:22:37,8558,add_to_cart
2023-08-12 22:59:12,3302,add_to_cart
2023-08-12 21:09:31,1168,purchase
2023-08-12 11:24:39,3882,view
2023-08-12 15:52:14,6963,view
2023-08-12 03:45:12,5423,view
2023-08-12 09:16:57,8711,purchase
2023-08-12 21:08:14,1896,logout
2023-08-12 02:41:56,6700,click
2023-08-12 01:23:44,3973,logout
2023-08-12 11:37:38,5437,view
2023-08-12 10:36:40,3510,click
2023-08-12 03:52:19,1524,view
2023-08-12 07:05:10,3313,logout
2023-08-12 09:06:10,6124,click
2023-08-12 10:30:19,3690,add_to_cart
2023-08-12 13:15:03,8136,logout
2023-08-12 19:38:01,3559,purchase
2023-08-12 12:49:31,2414,view
2023-08-12 06:45:49,2009,view
2023-08-12 22:09:17,2235,click
2023-08-12 07:26:12,9520,logout
2023-08-12 17:01:52,6098,click
2023-08-12 06:11:54,2338,purchase
2023-08-12 16:58:19,1860,click
2023-08-12 23:39:48,1154,purchase
2023-08-12 05:07:23,9478,logout
2023-08-12 08:16:01,3674,click
2023-08-12 10:55:06,1868,purchase
2023-08-12 10:52:45,8901,add_to_cart
2023-08-12 05:20:08,2946,purchase
2023-08-12 13:29:34,5375,purchase
2023-08-12 10:32:56,4071,logout
2023-08-12 15:59:28,8384,add_to_cart
2023-08-12 11:33:48,7454,click
2023-08-12 21:36:03,1649,logout
2023-08-12 03:03:03,2723,purchase
2023-08-12 16:16:28,4638,view
2023-08-12 04:33:20,9896,click
2023-08-12 10:56:09,2066,view
2023-08-12 15:15:08,3550,logout
2023-08-12 02:42:44,5858,click
2023-08-12 03:17:37,7979,add_to_cart
2023-08-12 14:31:43,6755,logout
2023-08-12 02:43:44,3261,add_to_cart
2023-08-12 14:08:11,5940,add_to_cart
2023-08-12 19:00:48,1635,click
2023-08-12 14:50:20,4363,add_to_cart
2023-08-12 15:51:13,9736,logout
2023-08-12 11:33:57,6661,purchase
2023-08-12 16:40:23,2493,click
2023-08-12 22:42:20,4647,view
2023-08-12 01:14:47,2802,view
2023-08-12 12:24:09,5015,click
2023-08-12 03:10:40,1689,purchase
2023-08-12 00:48:57,2802,add_to_cart
2023-08-12 17:09:56,3092,purchase
2023-08-12 10:53:47,4548,add_to_cart
2023-08-12 14:53:34,6129,click
2023-08-12 07:14:10,6588,view
2023-08-12 21:47:22,1051,purchase
2023-08-12 22:15:40,2134,click
2023-08-12 23:48:26,9857,add_to_cart
2023-08-12 04:05:19,7975,add_to_cart
2023-08-12 05:29:06,2532,click
2023-08-12 05:48:14,6177,purchase
2023-08-12 17:57:02,6748,purchase
2023-08-12 14:59:13,2321,purchase
2023-08-12 02:08:15,4654,logout
2023-08-12 20:28:23,1187,click
2023-08-12 12:46:54,9383,purchase
2023-08-12 12:33:43,5611,logout
2023-08-12 05:22:33,3630,purchase
2023-08-12 23:08:31,8480,view
2023-08-12 07:06:27,6367,click
2023-08-12 04:46:15,2892,add_to_cart
2023-08-12 05:16:40,2450,add_to_cart
2023-08-12 16:02:57,4441,add_to_cart
2023-08-12 15:48:37,7971,add_to_cart
2023-08-12 00:28:26,1466,add_to_cart
2023-08-12 15:47:05,7439,view
2023-08-12 05:07:34,8107,click
2023-08-12 22:32:00,5258,purchase
2023-08-12 20:47:45,8460,add_to_cart
2023-08-12 15:17:33,4638,click
2023-08-12 19:11:13,2099,click
2023-08-12 14:46:03,3156,logout
2023-08-12 01:17:44,7393,add_to_cart
2023-08-12 19:16:50,6668,click
2023-08-12 11:39:29,8556,purchase
2023-08-12 11:29:11,1924,purchase
2023-08-12 23:36:38,1408,add_to_cart
2023-08-12 11:23:30,6503,logout
2023-08-12 11:52:13,6369,click
2023-08-12 20:04:24,4356,click
2023-08-12 03:25:28,1882,purchase
2023-08-12 18:48:10,4634,view
2023-08-12 04:29:50,4042,view
2023-08-12 04:56:47,7715,view
2023-08-12 04:52:01,1387,click
2023-08-12 12:53:12,4066,purchase
2023-08-12 23:13:36,1525,view
2023-08-12 08:27:51,2277,purchase
2023-08-12 21:58:04,4893,add_to_cart
2023-08-12 12:57:58,5383,purchase
2023-08-12 22:44:49,5460,view
2023-08-12 09:45:13,8406,click
2023-08-12 16:46:54,2490,view
2023-08-12 00:23:31,1268,add_to_cart
2023-08-12 18:15:10,1211,view
2023-08-12 15:48:06,5557,add_to_cart
2023-08-12 02:19:17,2950,click
2023-08-12 23:50:56,8735,click
2023-08-12 01:21:01,4077,view
2023-08-12 18:56:09,1808,logout
2023-08-12 00:09:23,7117,add_to_cart
2023-08-12 23:33:03,2359,add_to_cart
2023-08-12 04:12:59,5885,click
2023-08-12 06:11:47,4931,click
2023-08-12 01:27:18,6355,view
2023-08-12 07:11:35,6089,add_to_cart
2023-08-12 16:34:07,1261,click
2023-08-12 06:28:00,8726,logout
2023-08-12 04:43:24,9471,add_to_cart
2023-08-12 19:43:52,8660,purchase
2023-08-12 01:20:52,2509,purchase
2023-08-12 05:50:04,1264,add_to_cart
2023-08-12 01:05:25,3193,view
2023-08-12 12:35:05,2832,add_to_cart
2023-08-12 02:45:14,3025,logout
2023-08-12 02:57:42,8729,view
2023-08-12 20:31:12,2076,add_to_cart
2023-08-12 07:25:26,1978,logout
2023-08-12 00:02:09,9789,view
2023-08-12 11:13:12,2849,view
2023-08-12 04:22:17,6418,view
2023-08-12 21:49:42,8422,purchase
2023-08-12 00:55:17,4528,logout
2023-08-12 10:17:02,3277,add_to_cart
2023-08-12 14:37:54,8908,click
2023-08-12 12:18:25,9217,add_to_cart
2023-08-12 10:16:50,6226,add_to_cart
2023-08-12 18:08:28,9318,view
2023-08-12 17:11:26,8285,click
2023-08-12 20:13:24,9055,click
2023-08-12 12:33:16,5947,logout
2023-08-12 10:24:37,7829,click
2023-08-12 00:07:49,6364,click
2023-08-12 23:25:13,7476,purchase
2023-08-12 06:57:41,5853,view
2023-08-12 23:15:23,1272,purchase
2023-08-12 02:28:15,8095,purchase
2023-08-12 14:29:42,3052,view
2023-08-12 00:27:58,6189,click
2023-08-12 12:09:27,5485,purchase
2023-08-12 00:10:34,3495,purchase
2023-08-12 23:29:59,6493,click
2023-08-12 08:22:08,4493,logout
2023-08-12 06:32:00,2152,purchase
2023-08-12 15:56:17,4746,click
2023-08-12 21:37:55,8147,view
2023-08-12 07:18:09,1246,click
2023-08-12 05:17:58,8537,view
2023-08-12 17:02:50,9059,view
2023-08-12 13:07:50,1154,purchase
2023-08-12 07:36:01,6550,purchase
2023-08-12 21:50:14,3586,view
2023-08-12 17:08:10,9013,view
2023-08-12 07:12:36,6226,logout
2023-08-12 17:58:04,4073,click
2023-08-12 08:28:17,8977,add_to_cart
2023-08-12 11:35:36,9081,purchase
2023-08-12 15:40:44,9256,add_to_cart
2023-08-12 07:20:06,7357,add_to_cart
2023-08-12 12:58:51,8371,add_to_cart
2023-08-12 01:59:44,7341,view
2023-08-12 10:20:38,2727,logout
2023-08-12 18:10:34,3105,purchase
2023-08-12 03:07:58,1713,add_to_cart
2023-08-12 08:01:50,2926,logout
2023-08-12 16:32:24,5697,purchase
2023-08-12 22:38:37,9417,click
2023-08-12 09:31:44,8980,click
2023-08-12 20:58:39,2551,purchase
2023-08-12 20:35:49,6055,click
2023-08-12 11:53:14,3830,purchase
2023-08-12 03:17:34,5876,add_to_cart
2023-08-12 17:28:13,5172,logout
2023-08-12 17:14:17,8415,click
2023-08-12 12:01:23,2691,logout
2023-08-12 03:16:18,1335,click
2023-08-12 13:57:27,4867,logout
2023-08-12 03:03:23,3551,purchase
2023-08-12 07:30:31,7115,click
2023-08-12 08:50:38,9517,logout
2023-08-12 06:29:35,5224,click
2023-08-12 15:02:46,9711,add_to_cart
2023-08-12 05:33:41,1665,add_to_cart
2023-08-12 20:28:59,6369,logout
2023-08-12 20:34:18,8284,logout
2023-08-12 16:17:51,8391,click
2023-08-12 03:53:17,3755,view
2023-08-12 15:18:29,8889,purchase
2023-08-12 23:34:26,4914,click
2023-08-12 22:13:25,7422,view
2023-08-12 03:52:13,8715,add_to_cart
2023-08-12 12:12:25,3536,purchase
2023-08-12 15:52:37,2542,click
2023-08-12 14:43:37,3744,click
2023-08-12 13:08:30,6094,purchase
2023-08-12 09:01:52,9455,click
2023-08-12 08:19:08,9242,click
2023-08-12 14:04:04,6184,view
2023-08-12 01:48:21,8139,click
2023-08-12 08:56:56,1039,purchase
2023-08-12 14:06:06,6102,view
2023-08-12 13:56:01,6561,click
2023-08-12 19:43:46,5211,add_to_cart
2023-08-12 01:49:24,7269,logout
2023-08-12 13:46:30,5452,click
2023-08-12 16:20:25,2924,add_to_cart
2023-08-12 14:38:50,4016,add_to_cart
2023-08-12 19:49:44,4184,view
2023-08-12 21:07:56,7963,logout
2023-08-12 17:10:53,6675,add_to_cart
2023-08-12 00:26:53,7729,add_to_cart
2023-08-12 18:45:24,2622,view
2023-08-12 10:12:28,7806,view
2023-08-12 13:12:41,1350,click
2023-08-12 11:18:22,8358,purchase
2023-08-12 01:21:10,3774,click
2023-08-12 08:30:47,8595,logout
2023-08-12 13:21:27,1973,click
2023-08-12 21:45:05,1086,logout
2023-08-12 13:08:52,5954,click
2023-08-12 20:03:08,2303,purchase
2023-08-12 02:58:05,9296,purchase
2023-08-12 00:09:01,9628,logout
2023-08-12 02:03:14,4301,logout
2023-08-12 17:08:22,3113,click
2023-08-12 12:33:34,9909,click
2023-08-12 12:54:40,5911,view
2023-08-12 07:37:16,3259,logout
2023-08-12 09:28:28,4895,view
2023-08-12 15:45:54,2022,view
2023-08-12 06:16:51,8702,purchase
2023-08-12 06:28:52,6529,view
2023-08-12 12:05:18,1826,add_to_cart
2023-08-12 09:15:11,9407,purchase
2023-08-12 14:32:56,7042,logout
2023-08-12 14:04:09,2095,purchase
2023-08-12 08:40:19,6809,add_to_cart
2023-08-12 07:02:14,4945,add_to_cart
2023-08-12 17:24:33,5716,click
2023-08-12 01:41:43,4800,add_to_cart
2023-08-12 12:30:13,1546,add_to_cart
2023-08-12 22:33:08,8908,add_to_cart
2023-08-12 11:11:55,8505,logout
2023-08-12 09:46:22,6952,add_to_cart
2023-08-12 01:39:03,2487,click
2023-08-12 18:56:27,1606,click
2023-08-12 15:02:47,8832,logout
2023-08-12 17:50:57,6343,add_to_cart
2023-08-12 12:36:41,1822,view
2023-08-12 07:59:36,3649,click
2023-08-12 10:44:57,7684,purchase
2023-08-12 00:33:31,1112,add_to_cart
2023-08-12 00:29:53,7586,click
2023-08-12 21:01:25,4394,view
2023-08-12 23:03:21,8906,logout
2023-08-12 01:31:15,6793,logout
2023-08-12 06:58:24,6668,click
2023-08-12 20:07:29,7372,add_to_cart
2023-08-12 11:46:24,5325,view
2023-08-12 12:24:19,8086,purchase
2023-08-12 03:40:10,9901,logout
2023-08-12 11:27:36,3823,click
2023-08-12 01:58:49,1101,purchase
2023-08-12 17:25:33,3836,logout
2023-08-12 11:22:02,5395,add_to_cart
2023-08-12 03:21:12,3208,logout
2023-08-12 17:28:13,3416,purchase
2023-08-12 16:22:32,8277,add_to_cart
2023-08-12 09:45:54,8483,click
2023-08-12 06:39:24,3956,logout
2023-08-12 03:37:32,7572,logout
2023-08-12 10:56:02,7403,logout
2023-08-12 22:26:28,6039,add_to_cart
2023-08-12 06:10:32,8490,view
2023-08-12 21:54:38,8139,purchase
2023-08-12 01:28:43,2187,logout
2023-08-12 08:46:20,8900,add_to_cart
2023-08-12 06:13:32,5469,logout
