timestamp,user_id,action
2023-03-10 20:08:50,8814,click
2023-03-10 18:57:07,4619,view
2023-03-10 20:01:04,6487,add_to_cart
2023-03-10 17:19:05,3601,view
2023-03-10 17:21:53,5634,view
2023-03-10 13:36:38,8016,view
2023-03-10 13:30:28,7880,purchase
2023-03-10 14:23:28,4511,view
2023-03-10 10:41:21,8388,view
2023-03-10 07:48:50,4378,purchase
2023-03-10 01:22:15,9738,view
2023-03-10 06:04:19,5728,view
2023-03-10 11:17:03,5652,logout
2023-03-10 13:39:31,2436,purchase
2023-03-10 09:35:18,7152,logout
2023-03-10 16:02:29,2610,purchase
2023-03-10 03:08:06,6980,add_to_cart
2023-03-10 13:08:07,1520,logout
2023-03-10 06:39:32,5526,purchase
2023-03-10 19:18:58,2941,logout
2023-03-10 13:14:00,9148,add_to_cart
2023-03-10 18:52:11,5303,click
2023-03-10 19:53:59,9848,click
2023-03-10 16:08:48,9195,click
2023-03-10 17:17:11,4381,click
2023-03-10 15:35:34,7327,add_to_cart
2023-03-10 13:53:51,1100,purchase
2023-03-10 07:21:52,8878,add_to_cart
2023-03-10 01:18:12,4561,add_to_cart
2023-03-10 14:02:24,1543,click
2023-03-10 22:24:44,4091,view
2023-03-10 08:33:41,8474,add_to_cart
2023-03-10 08:18:02,7848,purchase
2023-03-10 18:32:38,2343,purchase
2023-03-10 23:02:49,7150,click
2023-03-10 11:16:14,8817,logout
2023-03-10 14:37:21,4580,add_to_cart
2023-03-10 14:12:01,8471,add_to_cart
2023-03-10 07:11:05,3124,click
2023-03-10 09:20:38,2445,add_to_cart
2023-03-10 01:42:10,8878,logout
2023-03-10 05:30:20,8527,purchase
2023-03-10 20:00:59,9088,click
2023-03-10 18:32:23,4985,click
2023-03-10 07:00:39,6408,purchase
2023-03-10 13:17:43,4483,click
2023-03-10 21:18:16,9218,add_to_cart
2023-03-10 21:52:37,1270,add_to_cart
2023-03-10 08:41:40,2662,purchase
2023-03-10 11:21:29,4548,purchase
2023-03-10 20:32:11,2711,click
2023-03-10 02:31:40,8463,add_to_cart
2023-03-10 09:22:18,6498,add_to_cart
2023-03-10 17:51:41,3320,logout
2023-03-10 16:51:41,6531,view
2023-03-10 03:18:44,2726,purchase
2023-03-10 01:46:32,3452,logout
2023-03-10 17:25:23,8618,click
2023-03-10 15:39:56,6748,click
2023-03-10 12:31:12,6546,logout
2023-03-10 22:12:30,6599,view
2023-03-10 22:58:49,2579,view
2023-03-10 13:49:58,3854,click
2023-03-10 16:48:15,1791,purchase
2023-03-10 00:49:15,6629,purchase
2023-03-10 09:39:19,2489,view
2023-03-10 08:36:08,9825,purchase
2023-03-10 05:14:47,9945,logout
2023-03-10 22:25:15,6268,logout
2023-03-10 15:25:45,1932,view
2023-03-10 17:16:36,7019,view
2023-03-10 20:34:33,7584,click
2023-03-10 08:03:16,5039,add_to_cart
2023-03-10 10:28:50,7395,add_to_cart
2023-03-10 16:54:53,4886,click
2023-03-10 11:21:59,6476,logout
2023-03-10 06:02:21,2383,add_to_cart
2023-03-10 01:27:40,8599,add_to_cart
2023-03-10 21:52:53,3528,view
2023-03-10 05:37:05,4139,click
2023-03-10 15:32:55,2626,click
2023-03-10 23:17:23,8292,view
2023-03-10 15:56:25,1732,add_to_cart
2023-03-10 19:34:26,8458,view
2023-03-10 17:44:51,4721,logout
2023-03-10 22:14:26,3981,purchase
2023-03-10 11:07:48,9733,purchase
2023-03-10 22:23:35,1284,purchase
2023-03-10 09:26:01,4642,logout
2023-03-10 20:13:19,6040,logout
2023-03-10 10:18:08,3572,click
2023-03-10 16:42:00,1073,view
2023-03-10 19:59:11,8401,logout
2023-03-10 11:04:44,8366,logout
2023-03-10 11:13:09,8876,purchase
2023-03-10 00:46:24,6144,add_to_cart
2023-03-10 13:49:33,5327,add_to_cart
2023-03-10 06:53:11,8265,view
2023-03-10 17:43:32,9905,add_to_cart
2023-03-10 11:49:30,1184,purchase
2023-03-10 21:55:34,5319,view
2023-03-10 21:53:27,9865,view
2023-03-10 20:14:06,9871,logout
2023-03-10 14:09:51,2298,logout
2023-03-10 22:17:58,7234,view
2023-03-10 17:02:09,1243,click
2023-03-10 09:05:10,6485,click
2023-03-10 21:15:07,6921,purchase
2023-03-10 05:36:27,8391,logout
2023-03-10 01:52:33,7642,click
2023-03-10 17:59:39,2981,purchase
2023-03-10 07:36:03,7515,add_to_cart
2023-03-10 01:04:19,3726,logout
2023-03-10 13:05:57,2083,purchase
2023-03-10 21:09:00,5620,click
2023-03-10 16:00:32,2475,logout
2023-03-10 08:42:42,2554,add_to_cart
2023-03-10 08:29:29,6529,purchase
2023-03-10 07:31:16,6399,click
2023-03-10 21:19:37,8330,logout
2023-03-10 07:18:18,4948,purchase
2023-03-10 04:56:22,8214,click
2023-03-10 12:30:52,5286,view
2023-03-10 14:42:08,8652,add_to_cart
2023-03-10 06:18:29,8844,view
2023-03-10 20:36:49,4303,add_to_cart
2023-03-10 03:35:05,2703,click
2023-03-10 12:59:41,8940,logout
2023-03-10 20:13:28,5958,add_to_cart
2023-03-10 13:44:42,9192,click
2023-03-10 20:15:55,2260,add_to_cart
2023-03-10 05:53:45,5749,click
2023-03-10 21:28:40,5561,add_to_cart
2023-03-10 15:52:29,7642,add_to_cart
2023-03-10 17:10:47,1488,view
2023-03-10 14:34:53,1257,click
2023-03-10 07:28:52,6278,view
2023-03-10 02:55:25,6988,purchase
2023-03-10 04:01:28,9401,logout
2023-03-10 11:42:22,5235,click
2023-03-10 05:30:24,4216,click
2023-03-10 17:53:23,2042,view
2023-03-10 23:44:32,8240,add_to_cart
2023-03-10 05:27:15,7566,view
2023-03-10 05:42:16,6215,add_to_cart
2023-03-10 23:52:12,2375,logout
2023-03-10 21:12:16,6511,purchase
2023-03-10 00:50:16,9571,add_to_cart
2023-03-10 15:44:38,3759,click
2023-03-10 11:56:50,2119,logout
2023-03-10 08:40:50,9410,add_to_cart
2023-03-10 03:57:59,6515,purchase
2023-03-10 06:59:18,1459,view
2023-03-10 01:23:41,8251,add_to_cart
2023-03-10 07:55:57,1143,logout
2023-03-10 17:09:01,2381,click
2023-03-10 03:14:43,9949,purchase
2023-03-10 14:25:27,2325,purchase
2023-03-10 09:54:05,2853,logout
2023-03-10 15:40:21,4300,add_to_cart
2023-03-10 15:53:24,3575,logout
2023-03-10 13:50:08,4994,logout
2023-03-10 13:17:18,1053,view
2023-03-10 17:34:59,8590,add_to_cart
2023-03-10 06:33:52,4467,purchase
2023-03-10 08:46:10,2503,view
2023-03-10 23:01:46,1074,add_to_cart
2023-03-10 15:42:54,8551,view
2023-03-10 01:07:09,5739,add_to_cart
2023-03-10 02:11:04,7151,purchase
2023-03-10 08:47:27,3021,purchase
2023-03-10 23:59:31,4193,add_to_cart
2023-03-10 18:50:30,7298,add_to_cart
2023-03-10 22:13:48,7976,click
2023-03-10 18:41:35,7302,logout
2023-03-10 14:48:59,6304,click
2023-03-10 06:47:18,8136,logout
2023-03-10 22:33:33,9636,add_to_cart
2023-03-10 02:45:37,7846,click
2023-03-10 23:29:26,2588,add_to_cart
2023-03-10 11:45:58,4893,click
2023-03-10 10:01:41,1995,add_to_cart
2023-03-10 16:52:53,1009,view
2023-03-10 19:24:48,4843,logout
2023-03-10 17:51:01,9338,click
2023-03-10 18:30:35,2477,click
2023-03-10 16:15:53,3148,click
2023-03-10 08:01:51,7951,add_to_cart
2023-03-10 05:02:26,2406,click
2023-03-10 22:32:12,5630,add_to_cart
2023-03-10 05:13:45,8714,add_to_cart
2023-03-10 14:49:03,7563,view
2023-03-10 18:21:22,1696,view
2023-03-10 03:22:01,9621,view
2023-03-10 16:57:23,9177,click
2023-03-10 07:25:43,9985,click
2023-03-10 16:15:52,5204,logout
2023-03-10 11:27:10,5874,purchase
2023-03-10 16:16:38,5670,logout
2023-03-10 15:26:10,6756,view
2023-03-10 10:47:21,6653,purchase
2023-03-10 06:25:45,4397,logout
2023-03-10 15:27:01,2803,logout
2023-03-10 10:29:48,1125,view
2023-03-10 22:31:12,6082,logout
2023-03-10 10:46:29,5634,purchase
2023-03-10 21:19:24,9024,click
2023-03-10 20:25:16,5332,purchase
2023-03-10 11:41:44,6075,click
2023-03-10 09:32:42,1950,add_to_cart
2023-03-10 07:44:51,3965,logout
2023-03-10 21:35:13,5526,logout
2023-03-10 08:33:10,3729,purchase
2023-03-10 14:31:42,2646,logout
2023-03-10 00:52:42,1394,logout
2023-03-10 18:52:23,5480,view
2023-03-10 18:48:23,6299,click
2023-03-10 05:09:34,3962,click
2023-03-10 23:14:36,9283,view
2023-03-10 10:43:54,6982,click
2023-03-10 22:43:55,5330,logout
2023-03-10 23:43:32,6757,purchase
2023-03-10 12:21:24,4617,view
2023-03-10 08:52:13,6801,click
2023-03-10 18:07:07,9733,view
2023-03-10 12:35:37,7945,add_to_cart
2023-03-10 19:11:02,7718,purchase
2023-03-10 01:46:55,1620,purchase
2023-03-10 23:13:55,7455,click
2023-03-10 19:13:19,6793,click
2023-03-10 07:32:20,9498,purchase
2023-03-10 22:31:28,3512,purchase
2023-03-10 13:09:58,4067,click
2023-03-10 04:30:34,7900,add_to_cart
2023-03-10 03:40:02,7917,add_to_cart
2023-03-10 05:10:00,1866,add_to_cart
2023-03-10 23:07:25,7555,logout
2023-03-10 18:14:46,4445,click
2023-03-10 05:13:47,4457,purchase
2023-03-10 05:24:03,6250,click
2023-03-10 05:44:51,1791,logout
2023-03-10 08:19:31,9647,purchase
2023-03-10 08:25:18,8206,add_to_cart
2023-03-10 12:37:45,9847,add_to_cart
2023-03-10 23:56:45,9966,add_to_cart
2023-03-10 07:03:35,8598,view
2023-03-10 21:34:11,4423,view
2023-03-10 21:06:51,9584,add_to_cart
2023-03-10 04:13:00,3650,add_to_cart
2023-03-10 20:44:21,1776,purchase
2023-03-10 15:50:03,1779,add_to_cart
2023-03-10 10:25:49,4993,logout
2023-03-10 00:56:08,5591,view
2023-03-10 08:49:14,9662,purchase
2023-03-10 03:51:21,4474,add_to_cart
2023-03-10 17:06:13,3858,view
2023-03-10 11:51:20,8001,view
2023-03-10 23:18:53,6344,add_to_cart
2023-03-10 14:14:19,3637,click
2023-03-10 06:46:51,7888,view
2023-03-10 14:08:47,6607,add_to_cart
2023-03-10 06:30:40,1240,purchase
2023-03-10 19:19:09,3321,click
2023-03-10 06:58:12,3759,click
2023-03-10 03:24:49,2871,logout
2023-03-10 15:48:03,7223,view
2023-03-10 12:26:11,5031,add_to_cart
2023-03-10 21:26:28,8111,click
2023-03-10 21:57:27,6471,add_to_cart
2023-03-10 21:22:31,4083,click
2023-03-10 13:24:09,9371,click
2023-03-10 07:06:31,1648,purchase
2023-03-10 19:51:29,1929,add_to_cart
2023-03-10 02:21:11,5350,add_to_cart
2023-03-10 09:28:13,8754,purchase
2023-03-10 07:31:43,4168,click
2023-03-10 08:32:32,7013,purchase
2023-03-10 05:16:02,4482,click
2023-03-10 05:26:56,5281,click
2023-03-10 23:34:00,3961,click
2023-03-10 21:07:36,8759,add_to_cart
2023-03-10 18:10:54,3694,click
2023-03-10 18:52:30,5685,view
2023-03-10 11:20:10,1019,purchase
2023-03-10 12:10:26,3316,view
2023-03-10 21:33:28,4342,view
2023-03-10 07:27:41,4079,view
2023-03-10 05:28:03,9998,view
2023-03-10 07:49:46,9948,click
2023-03-10 20:55:23,1184,purchase
2023-03-10 14:54:06,2554,view
2023-03-10 14:28:10,3127,view
2023-03-10 01:07:09,1344,view
2023-03-10 01:46:14,8244,view
2023-03-10 20:39:01,7910,logout
2023-03-10 12:36:00,4044,logout
2023-03-10 13:11:25,6880,logout
2023-03-10 05:28:44,9453,logout
2023-03-10 09:27:33,3599,logout
2023-03-10 00:21:12,7767,purchase
2023-03-10 11:05:42,4977,click
2023-03-10 19:10:23,7288,logout
2023-03-10 09:32:33,9244,view
2023-03-10 15:29:15,8405,view
2023-03-10 13:25:22,8924,purchase
2023-03-10 14:04:00,4579,click
2023-03-10 12:32:35,9989,add_to_cart
2023-03-10 11:40:08,3001,add_to_cart
2023-03-10 22:47:22,5812,view
2023-03-10 06:29:18,9604,logout
2023-03-10 04:49:29,3501,click
2023-03-10 13:16:22,9610,view
2023-03-10 21:41:24,7360,click
2023-03-10 22:10:59,9336,click
2023-03-10 07:30:43,1652,click
2023-03-10 04:48:05,4299,view
2023-03-10 00:14:42,2670,view
2023-03-10 08:37:54,8736,logout
2023-03-10 08:08:10,9194,logout
2023-03-10 06:03:10,5766,add_to_cart
2023-03-10 03:32:16,6424,add_to_cart
2023-03-10 16:41:52,4972,click
2023-03-10 11:15:38,7004,logout
2023-03-10 20:31:05,7197,add_to_cart
2023-03-10 18:42:29,8364,purchase
2023-03-10 01:25:13,2499,purchase
2023-03-10 02:11:18,3731,click
2023-03-10 22:48:24,6348,add_to_cart
2023-03-10 04:43:20,7899,view
2023-03-10 08:04:41,1763,add_to_cart
2023-03-10 08:01:37,4605,logout
2023-03-10 10:33:08,7988,view
2023-03-10 08:45:38,8407,click
2023-03-10 17:58:01,7942,view
2023-03-10 05:04:25,9318,logout
2023-03-10 03:47:36,7062,logout
2023-03-10 22:24:04,2915,purchase
2023-03-10 01:11:03,2393,click
2023-03-10 06:16:09,8341,purchase
2023-03-10 18:16:11,5773,logout
2023-03-10 18:30:43,4677,purchase
2023-03-10 06:16:53,3658,view
2023-03-10 23:04:05,9681,click
2023-03-10 19:06:12,8025,click
2023-03-10 14:33:58,2632,view
2023-03-10 15:18:53,3317,click
2023-03-10 11:38:06,6439,add_to_cart
2023-03-10 03:23:20,9931,purchase
2023-03-10 16:39:00,6037,add_to_cart
2023-03-10 17:38:05,4297,purchase
2023-03-10 02:38:38,2604,logout
2023-03-10 11:08:09,7552,view
2023-03-10 10:32:09,4455,logout
2023-03-10 10:27:31,3128,logout
2023-03-10 06:35:18,4292,view
2023-03-10 06:52:32,4170,view
2023-03-10 10:48:22,6479,view
2023-03-10 02:24:50,3686,logout
2023-03-10 13:54:08,4281,logout
2023-03-10 08:31:32,4902,logout
2023-03-10 07:54:07,7308,click
2023-03-10 04:43:08,1054,add_to_cart
2023-03-10 05:54:29,1320,logout
2023-03-10 01:33:04,2361,purchase
2023-03-10 15:51:30,7775,add_to_cart
2023-03-10 22:24:42,8316,add_to_cart
2023-03-10 04:12:19,2813,view
2023-03-10 11:59:14,1618,click
2023-03-10 03:48:22,9404,logout
2023-03-10 18:06:53,2556,click
2023-03-10 18:50:56,2502,click
2023-03-10 03:05:10,3992,view
2023-03-10 04:54:39,1992,add_to_cart
2023-03-10 01:55:58,7723,view
2023-03-10 00:42:05,2168,add_to_cart
2023-03-10 18:10:32,4680,purchase
2023-03-10 19:13:32,7475,purchase
2023-03-10 13:01:28,7955,view
2023-03-10 12:41:21,3528,click
2023-03-10 00:02:32,3037,add_to_cart
2023-03-10 01:32:42,4001,view
2023-03-10 05:07:17,3833,logout
2023-03-10 13:46:08,7834,click
2023-03-10 03:14:30,1097,purchase
2023-03-10 04:25:13,8434,purchase
2023-03-10 07:11:34,4164,add_to_cart
2023-03-10 01:20:37,8467,logout
2023-03-10 16:34:29,9484,logout
2023-03-10 18:24:05,5206,click
2023-03-10 17:16:40,4187,add_to_cart
2023-03-10 18:14:10,4307,logout
2023-03-10 11:41:24,1907,logout
2023-03-10 11:29:20,4796,add_to_cart
2023-03-10 15:03:31,6323,purchase
2023-03-10 03:26:08,4061,add_to_cart
2023-03-10 11:24:54,4068,add_to_cart
2023-03-10 23:42:53,4323,logout
2023-03-10 11:17:22,9378,logout
2023-03-10 05:47:33,4142,click
2023-03-10 03:28:22,1051,logout
2023-03-10 08:30:04,1825,logout
2023-03-10 08:32:09,4426,add_to_cart
2023-03-10 21:39:58,4036,purchase
2023-03-10 07:39:54,4290,view
2023-03-10 13:07:48,5489,click
2023-03-10 20:04:59,1811,logout
2023-03-10 03:31:21,7747,add_to_cart
2023-03-10 07:27:06,8113,logout
2023-03-10 14:10:22,5902,view
2023-03-10 15:49:06,9554,click
2023-03-10 05:35:37,5847,logout
2023-03-10 15:11:26,4012,click
2023-03-10 06:47:43,8715,view
2023-03-10 07:37:20,8824,click
2023-03-10 04:05:04,4783,logout
2023-03-10 15:58:53,4661,logout
2023-03-10 17:17:25,5011,click
2023-03-10 08:26:42,9208,click
2023-03-10 10:13:47,6330,logout
2023-03-10 16:31:53,8100,click
2023-03-10 11:05:49,1612,logout
2023-03-10 12:05:09,2631,add_to_cart
2023-03-10 00:20:36,9676,view
2023-03-10 22:53:20,3462,click
2023-03-10 15:21:25,1435,logout
2023-03-10 02:42:38,2952,click
2023-03-10 11:33:09,5416,add_to_cart
2023-03-10 22:00:08,3896,add_to_cart
2023-03-10 12:49:59,4131,add_to_cart
2023-03-10 02:20:58,1445,add_to_cart
2023-03-10 15:38:50,3989,click
2023-03-10 01:54:52,4445,view
2023-03-10 04:46:54,9131,add_to_cart
2023-03-10 10:01:44,3679,logout
2023-03-10 02:20:41,6454,add_to_cart
2023-03-10 20:45:42,2900,view
2023-03-10 21:51:44,5390,purchase
2023-03-10 02:20:27,2543,click
2023-03-10 03:19:13,8855,view
2023-03-10 13:53:40,5809,purchase
2023-03-10 13:41:18,1026,add_to_cart
2023-03-10 09:24:38,6440,logout
2023-03-10 21:40:11,4264,purchase
2023-03-10 11:39:42,1517,click
2023-03-10 13:43:38,5151,click
2023-03-10 21:05:39,1921,purchase
2023-03-10 20:37:04,2380,purchase
2023-03-10 00:09:24,4959,click
2023-03-10 08:17:57,7337,view
2023-03-10 10:04:49,3373,purchase
2023-03-10 16:52:40,5982,add_to_cart
2023-03-10 08:10:26,4394,click
2023-03-10 00:21:02,9493,purchase
2023-03-10 18:24:57,1845,add_to_cart
2023-03-10 05:21:06,2258,click
2023-03-10 12:09:53,6300,click
2023-03-10 19:19:09,2656,purchase
2023-03-10 15:53:08,3802,add_to_cart
2023-03-10 06:59:09,6487,add_to_cart
2023-03-10 10:10:19,3877,logout
2023-03-10 22:29:28,8510,click
2023-03-10 14:30:25,6620,logout
2023-03-10 14:14:16,5437,click
2023-03-10 07:01:51,4419,logout
2023-03-10 14:33:56,8232,click
2023-03-10 02:47:58,5356,click
2023-03-10 06:01:49,4968,add_to_cart
2023-03-10 22:17:05,8990,logout
2023-03-10 21:52:54,7424,view
2023-03-10 03:06:12,8826,click
2023-03-10 13:13:58,2381,add_to_cart
2023-03-10 01:35:16,1762,logout
2023-03-10 20:26:54,7469,add_to_cart
2023-03-10 07:07:53,9452,purchase
2023-03-10 20:26:02,4971,purchase
2023-03-10 12:04:15,9964,logout
2023-03-10 01:55:07,4091,click
2023-03-10 22:28:13,6101,logout
2023-03-10 20:05:52,1375,purchase
2023-03-10 13:05:41,1871,click
2023-03-10 18:38:43,3053,purchase
2023-03-10 11:14:24,1689,click
2023-03-10 13:39:17,5973,click
2023-03-10 07:10:37,6176,purchase
2023-03-10 14:17:20,7413,logout
2023-03-10 22:18:54,8935,click
2023-03-10 14:40:31,2500,add_to_cart
2023-03-10 07:05:28,5295,purchase
2023-03-10 03:23:01,2299,click
2023-03-10 04:46:41,3238,logout
2023-03-10 20:33:43,6504,view
2023-03-10 20:58:58,4706,logout
2023-03-10 00:18:34,2940,view
2023-03-10 20:56:15,2677,purchase
2023-03-10 08:15:47,2712,click
2023-03-10 22:26:51,2738,view
2023-03-10 19:18:01,8622,add_to_cart
2023-03-10 19:30:50,6721,click
2023-03-10 15:01:27,4475,purchase
2023-03-10 09:03:49,2722,click
2023-03-10 20:04:04,4948,view
2023-03-10 08:55:19,3636,click
2023-03-10 09:27:55,4219,purchase
2023-03-10 20:51:10,4465,add_to_cart
2023-03-10 20:08:51,6369,add_to_cart
2023-03-10 19:49:32,6619,add_to_cart
2023-03-10 13:46:38,3690,logout
2023-03-10 01:41:01,6580,logout
2023-03-10 14:12:15,5022,add_to_cart
2023-03-10 01:05:21,3451,view
2023-03-10 21:07:44,1159,add_to_cart
2023-03-10 12:03:47,2421,purchase
2023-03-10 08:17:45,4926,add_to_cart
2023-03-10 20:06:17,5375,click
2023-03-10 23:08:24,3350,view
2023-03-10 04:13:40,1982,add_to_cart
2023-03-10 08:30:34,1278,add_to_cart
2023-03-10 09:36:58,5825,click
2023-03-10 02:29:10,6843,logout
2023-03-10 12:10:42,7100,click
2023-03-10 20:53:34,6707,add_to_cart
2023-03-10 16:35:48,2611,purchase
2023-03-10 07:46:05,9504,view
2023-03-10 20:17:16,1467,click
2023-03-10 07:29:22,4591,logout
2023-03-10 08:06:29,8600,add_to_cart
2023-03-10 13:20:36,6553,purchase
2023-03-10 15:01:08,8394,view
2023-03-10 20:22:37,7877,add_to_cart
2023-03-10 05:40:43,8351,logout
2023-03-10 20:11:22,3243,purchase
2023-03-10 17:56:46,9929,view
2023-03-10 08:55:03,5917,add_to_cart
2023-03-10 14:35:27,4524,click
2023-03-10 01:15:36,2229,logout
2023-03-10 17:24:40,2878,add_to_cart
2023-03-10 10:17:11,8199,click
2023-03-10 23:19:56,4337,purchase
2023-03-10 12:27:29,4036,view
2023-03-10 12:49:26,4869,click
2023-03-10 07:30:12,8899,logout
2023-03-10 16:57:15,5878,click
2023-03-10 19:09:40,4591,purchase
2023-03-10 18:15:43,3518,view
2023-03-10 20:49:03,7573,view
2023-03-10 12:31:14,3592,view
2023-03-10 23:21:43,2171,purchase
2023-03-10 02:37:22,5859,click
2023-03-10 13:19:59,3696,view
2023-03-10 15:53:12,1194,logout
2023-03-10 23:04:38,4826,click
2023-03-10 06:13:52,5338,purchase
2023-03-10 05:30:35,1821,view
2023-03-10 15:09:50,4597,view
2023-03-10 00:46:44,6429,view
2023-03-10 06:31:37,1023,add_to_cart
2023-03-10 15:11:50,7151,purchase
2023-03-10 09:12:51,8519,purchase
2023-03-10 15:32:34,6004,view
2023-03-10 05:39:35,4417,logout
2023-03-10 14:18:00,1884,logout
2023-03-10 19:13:04,4605,logout
2023-03-10 17:05:53,6986,logout
2023-03-10 10:17:37,4183,click
2023-03-10 13:42:27,2712,click
2023-03-10 00:20:35,9977,click
2023-03-10 05:52:56,4392,view
2023-03-10 15:05:48,4164,click
2023-03-10 19:03:13,1259,logout
2023-03-10 14:33:10,6823,click
2023-03-10 16:49:55,3295,add_to_cart
2023-03-10 20:20:44,8044,add_to_cart
2023-03-10 02:03:29,8213,add_to_cart
2023-03-10 17:32:04,9115,logout
2023-03-10 11:21:28,2427,click
2023-03-10 21:00:51,1429,view
2023-03-10 13:44:23,4256,purchase
2023-03-10 19:35:55,3227,add_to_cart
2023-03-10 20:07:47,1788,click
2023-03-10 09:21:12,8288,purchase
2023-03-10 10:45:15,7902,click
2023-03-10 09:01:11,1265,click
2023-03-10 19:45:34,3482,logout
2023-03-10 19:35:04,9754,logout
2023-03-10 08:01:13,9119,add_to_cart
2023-03-10 12:28:07,9746,logout
2023-03-10 19:01:42,2137,click
2023-03-10 19:05:04,6870,click
2023-03-10 11:43:17,2818,purchase
2023-03-10 12:29:29,3729,purchase
2023-03-10 20:29:35,3116,view
2023-03-10 11:03:55,8427,purchase
2023-03-10 03:37:13,1123,click
2023-03-10 00:56:51,6437,logout
2023-03-10 22:14:30,8159,logout
2023-03-10 14:29:17,2780,click
2023-03-10 16:51:25,4935,view
2023-03-10 07:08:56,6876,add_to_cart
2023-03-10 22:25:35,6828,purchase
2023-03-10 19:51:22,8461,logout
2023-03-10 10:49:15,1574,view
2023-03-10 17:13:33,5788,purchase
2023-03-10 10:31:17,6076,logout
2023-03-10 13:45:36,1494,logout
2023-03-10 17:26:00,6340,click
2023-03-10 13:05:48,6068,add_to_cart
2023-03-10 17:47:30,7849,add_to_cart
2023-03-10 17:34:58,6989,purchase
2023-03-10 04:43:57,3934,click
2023-03-10 15:29:54,6178,purchase
2023-03-10 01:02:56,9786,click
