timestamp,user_id,action
2023-03-07 06:07:14,4562,click
2023-03-07 16:25:17,8870,add_to_cart
2023-03-07 20:19:37,7661,logout
2023-03-07 11:17:43,5492,add_to_cart
2023-03-07 01:20:07,6414,add_to_cart
2023-03-07 10:20:39,6025,purchase
2023-03-07 23:02:30,1643,view
2023-03-07 11:13:22,1691,view
2023-03-07 18:53:06,5692,view
2023-03-07 10:53:42,1303,view
2023-03-07 20:51:59,1700,view
2023-03-07 10:58:04,5961,purchase
2023-03-07 18:05:44,9383,click
2023-03-07 07:29:58,6435,purchase
2023-03-07 16:29:45,1529,logout
2023-03-07 21:02:07,9397,purchase
2023-03-07 13:43:36,1391,click
2023-03-07 04:15:05,7883,view
2023-03-07 12:00:42,1231,purchase
2023-03-07 21:43:42,1294,click
2023-03-07 07:37:29,2658,add_to_cart
2023-03-07 19:55:49,7378,view
2023-03-07 23:53:16,1379,add_to_cart
2023-03-07 05:22:56,5721,click
2023-03-07 16:26:39,5506,add_to_cart
2023-03-07 10:28:44,1596,purchase
2023-03-07 06:30:10,7262,click
2023-03-07 08:38:50,6925,logout
2023-03-07 05:08:50,9533,add_to_cart
2023-03-07 23:51:54,7112,add_to_cart
2023-03-07 17:14:02,3842,add_to_cart
2023-03-07 23:21:08,4128,purchase
2023-03-07 14:39:22,1369,click
2023-03-07 09:03:54,4177,add_to_cart
2023-03-07 08:09:38,2077,view
2023-03-07 01:19:22,7040,view
2023-03-07 17:47:58,7920,view
2023-03-07 21:54:05,6830,purchase
2023-03-07 03:03:04,4224,add_to_cart
2023-03-07 06:28:36,7762,purchase
2023-03-07 21:10:29,2579,view
2023-03-07 08:12:03,9179,purchase
2023-03-07 20:46:41,6152,add_to_cart
2023-03-07 12:51:41,2788,purchase
2023-03-07 11:53:12,8003,logout
2023-03-07 07:48:24,1676,click
2023-03-07 06:34:31,7125,click
2023-03-07 11:28:37,1657,click
2023-03-07 07:24:44,2197,logout
2023-03-07 23:22:04,8558,add_to_cart
2023-03-07 14:17:52,7540,add_to_cart
2023-03-07 13:50:58,6515,logout
2023-03-07 10:32:02,2445,logout
2023-03-07 21:01:03,1088,purchase
2023-03-07 14:55:53,9278,add_to_cart
2023-03-07 04:49:28,9380,logout
2023-03-07 22:27:41,7680,add_to_cart
2023-03-07 05:43:07,7252,click
2023-03-07 15:50:08,4909,view
2023-03-07 01:38:52,9785,view
2023-03-07 03:22:17,7146,logout
2023-03-07 09:57:15,7682,purchase
2023-03-07 05:43:04,3025,logout
2023-03-07 13:38:16,8881,click
2023-03-07 06:47:29,4438,purchase
2023-03-07 09:08:40,8664,click
2023-03-07 11:07:25,3122,purchase
2023-03-07 23:37:02,6057,add_to_cart
2023-03-07 15:12:13,4296,add_to_cart
2023-03-07 20:07:38,7761,logout
2023-03-07 02:23:57,6861,view
2023-03-07 15:31:45,2001,add_to_cart
2023-03-07 23:22:46,3881,logout
2023-03-07 16:26:27,4456,click
2023-03-07 06:49:08,4415,logout
2023-03-07 11:28:22,8129,view
2023-03-07 17:14:49,2997,purchase
2023-03-07 19:36:19,5467,view
2023-03-07 05:47:41,5556,logout
2023-03-07 06:51:41,6435,logout
2023-03-07 22:09:43,2223,view
2023-03-07 20:37:42,4955,purchase
2023-03-07 06:27:21,2690,view
2023-03-07 20:55:06,8425,add_to_cart
2023-03-07 05:10:57,2975,view
2023-03-07 16:16:46,6778,view
2023-03-07 01:10:56,6232,purchase
2023-03-07 18:52:18,8743,logout
2023-03-07 07:59:16,5880,click
2023-03-07 02:40:46,5218,click
2023-03-07 18:14:53,4016,click
2023-03-07 05:15:23,6476,view
2023-03-07 06:41:25,8282,view
2023-03-07 08:26:43,6673,purchase
2023-03-07 21:18:31,7203,view
2023-03-07 08:28:57,9815,click
2023-03-07 14:48:07,3706,purchase
2023-03-07 01:37:46,7754,logout
2023-03-07 06:48:36,9020,click
2023-03-07 19:18:11,2542,click
2023-03-07 12:25:51,1553,purchase
2023-03-07 19:18:54,9144,logout
2023-03-07 06:54:24,7331,add_to_cart
2023-03-07 04:11:15,9305,click
2023-03-07 11:37:08,7048,add_to_cart
2023-03-07 08:16:52,8280,click
2023-03-07 04:54:24,2110,logout
2023-03-07 10:56:32,4170,logout
2023-03-07 10:22:06,8731,purchase
2023-03-07 09:50:14,9109,click
2023-03-07 13:13:33,6381,purchase
2023-03-07 12:34:14,7379,purchase
2023-03-07 20:00:58,9540,purchase
2023-03-07 01:02:49,6238,add_to_cart
2023-03-07 02:53:05,4365,add_to_cart
2023-03-07 13:43:21,7185,click
2023-03-07 11:50:19,9738,purchase
2023-03-07 17:58:24,1865,view
2023-03-07 17:03:04,7938,click
2023-03-07 05:48:39,7844,view
2023-03-07 16:59:25,9242,click
2023-03-07 15:36:17,1558,add_to_cart
2023-03-07 19:28:33,9275,logout
2023-03-07 04:48:15,8791,purchase
2023-03-07 11:13:01,6414,logout
2023-03-07 17:59:01,1837,view
2023-03-07 13:14:57,4676,purchase
2023-03-07 00:12:38,5964,logout
2023-03-07 15:57:36,9386,view
2023-03-07 00:11:05,6280,purchase
2023-03-07 15:47:02,5713,logout
2023-03-07 19:04:16,9280,logout
2023-03-07 10:45:26,1236,click
2023-03-07 01:04:24,5511,logout
2023-03-07 18:45:20,6809,click
2023-03-07 02:09:42,8021,add_to_cart
2023-03-07 10:11:51,2808,click
2023-03-07 08:30:42,9056,view
2023-03-07 01:09:07,4409,add_to_cart
2023-03-07 11:25:38,9012,logout
2023-03-07 19:20:26,9423,purchase
2023-03-07 22:28:14,8776,purchase
2023-03-07 13:29:56,4994,logout
2023-03-07 16:51:26,8476,purchase
2023-03-07 10:02:24,2569,logout
2023-03-07 20:25:26,3975,purchase
2023-03-07 14:35:47,9211,add_to_cart
2023-03-07 22:10:10,5559,view
2023-03-07 17:06:10,4899,purchase
2023-03-07 16:55:39,9648,purchase
2023-03-07 15:09:03,5520,add_to_cart
2023-03-07 22:40:54,1718,add_to_cart
2023-03-07 11:24:23,7276,purchase
2023-03-07 16:24:31,4244,add_to_cart
2023-03-07 19:24:43,5065,purchase
2023-03-07 07:14:55,3808,add_to_cart
2023-03-07 23:13:43,5048,add_to_cart
2023-03-07 07:13:27,3796,view
2023-03-07 13:26:35,2418,add_to_cart
2023-03-07 19:00:05,3649,click
2023-03-07 10:45:35,7198,logout
2023-03-07 07:19:05,5035,add_to_cart
2023-03-07 01:00:14,9636,click
2023-03-07 05:45:03,9405,add_to_cart
2023-03-07 14:46:22,2840,click
2023-03-07 08:52:50,3878,logout
2023-03-07 00:24:27,4559,click
2023-03-07 19:43:51,1011,logout
2023-03-07 15:41:47,9887,view
2023-03-07 09:36:23,7995,logout
2023-03-07 22:16:16,5127,add_to_cart
2023-03-07 00:39:12,1399,click
2023-03-07 07:57:42,5157,view
2023-03-07 22:35:45,9181,click
2023-03-07 19:02:11,5121,purchase
2023-03-07 02:33:33,1043,add_to_cart
2023-03-07 10:54:05,8596,click
2023-03-07 14:45:41,5872,view
2023-03-07 15:53:34,1358,view
2023-03-07 11:37:22,7779,click
2023-03-07 08:36:50,5367,view
2023-03-07 18:38:24,7879,view
2023-03-07 07:34:38,6600,add_to_cart
2023-03-07 15:38:35,4213,logout
2023-03-07 04:08:06,8352,logout
2023-03-07 06:24:35,5448,logout
2023-03-07 05:19:15,8306,logout
2023-03-07 03:10:12,1086,add_to_cart
2023-03-07 16:49:00,3346,view
2023-03-07 15:24:15,6147,purchase
2023-03-07 05:28:02,5037,logout
2023-03-07 10:42:59,9895,add_to_cart
2023-03-07 02:09:15,8063,logout
2023-03-07 05:48:51,6192,click
2023-03-07 14:16:36,4658,purchase
2023-03-07 17:24:28,3869,purchase
2023-03-07 09:59:16,3635,view
2023-03-07 18:32:34,5367,view
2023-03-07 03:46:33,8032,purchase
2023-03-07 14:44:47,9962,click
2023-03-07 02:49:49,6425,logout
2023-03-07 06:06:16,3952,logout
2023-03-07 15:57:15,2624,view
2023-03-07 14:43:29,8667,logout
2023-03-07 21:13:12,6255,view
2023-03-07 03:02:45,2492,view
2023-03-07 04:39:00,3682,view
2023-03-07 13:08:46,7421,click
2023-03-07 05:25:08,4529,view
2023-03-07 21:19:56,5245,click
2023-03-07 18:41:57,2071,view
2023-03-07 13:57:35,7261,view
2023-03-07 07:20:41,1430,purchase
2023-03-07 21:17:56,5945,logout
2023-03-07 08:07:37,4853,add_to_cart
2023-03-07 22:40:38,3609,click
2023-03-07 09:43:21,9762,view
2023-03-07 18:22:19,3208,view
2023-03-07 12:04:08,8950,view
2023-03-07 12:27:25,7331,view
2023-03-07 19:15:36,2551,view
2023-03-07 04:31:04,7120,purchase
2023-03-07 14:42:56,8010,purchase
2023-03-07 20:53:17,9791,add_to_cart
2023-03-07 11:31:58,3115,click
2023-03-07 11:40:31,1009,logout
2023-03-07 23:26:55,6163,add_to_cart
2023-03-07 18:52:09,3589,logout
2023-03-07 09:26:47,6202,add_to_cart
2023-03-07 13:47:22,7586,click
2023-03-07 10:26:42,7593,purchase
2023-03-07 12:17:07,8665,add_to_cart
2023-03-07 00:01:39,3321,logout
2023-03-07 14:44:42,1242,add_to_cart
2023-03-07 12:06:29,6707,click
2023-03-07 08:57:39,4488,view
2023-03-07 03:09:05,7564,purchase
2023-03-07 13:47:54,8906,add_to_cart
2023-03-07 10:01:48,9355,add_to_cart
2023-03-07 07:55:53,2393,view
2023-03-07 11:52:21,7896,logout
2023-03-07 16:52:13,8128,click
2023-03-07 10:03:23,4704,logout
2023-03-07 09:23:36,9012,click
2023-03-07 16:20:25,7249,logout
2023-03-07 10:44:13,7268,click
2023-03-07 12:43:24,5359,view
2023-03-07 09:13:54,7254,add_to_cart
2023-03-07 10:35:59,8446,purchase
2023-03-07 15:53:53,8649,add_to_cart
2023-03-07 13:56:50,5168,logout
2023-03-07 07:34:55,8874,add_to_cart
2023-03-07 21:21:27,1942,click
2023-03-07 05:04:07,7271,logout
2023-03-07 19:03:48,6463,purchase
2023-03-07 13:04:34,9338,logout
2023-03-07 08:00:12,7455,add_to_cart
2023-03-07 18:43:25,2986,logout
2023-03-07 07:17:06,9690,click
2023-03-07 16:20:19,8329,purchase
2023-03-07 01:51:18,8431,click
2023-03-07 18:44:30,9474,logout
2023-03-07 17:09:30,5189,logout
2023-03-07 01:19:58,4714,view
2023-03-07 16:10:15,1291,purchase
2023-03-07 21:39:04,9997,logout
2023-03-07 04:16:09,3702,add_to_cart
2023-03-07 23:59:46,4075,view
2023-03-07 01:53:36,6547,view
2023-03-07 02:24:47,1916,click
2023-03-07 06:30:12,2958,view
2023-03-07 21:10:49,2183,logout
2023-03-07 22:15:13,4549,purchase
2023-03-07 04:23:41,6309,view
2023-03-07 02:43:22,1062,click
2023-03-07 12:14:32,2420,add_to_cart
2023-03-07 18:02:17,2111,click
2023-03-07 04:12:16,6300,logout
2023-03-07 00:39:54,2829,purchase
2023-03-07 11:23:18,4654,click
2023-03-07 05:21:56,4573,purchase
2023-03-07 15:42:08,9958,logout
2023-03-07 22:08:25,8370,add_to_cart
2023-03-07 15:40:53,1424,purchase
2023-03-07 15:33:55,3085,add_to_cart
2023-03-07 15:18:18,3906,purchase
2023-03-07 16:24:40,7108,purchase
2023-03-07 18:36:52,4551,logout
2023-03-07 09:30:45,9431,add_to_cart
2023-03-07 00:09:41,2814,purchase
2023-03-07 18:51:38,8085,purchase
2023-03-07 12:04:40,4849,view
2023-03-07 15:17:34,7850,view
2023-03-07 07:36:02,1381,logout
2023-03-07 01:30:41,9330,logout
2023-03-07 03:46:35,1806,add_to_cart
2023-03-07 20:16:21,6943,purchase
2023-03-07 13:30:36,6038,view
2023-03-07 22:53:35,6090,purchase
2023-03-07 02:42:17,5714,click
2023-03-07 23:07:11,6877,logout
2023-03-07 23:40:54,1675,purchase
2023-03-07 07:31:53,3403,view
2023-03-07 16:56:25,6440,view
2023-03-07 11:12:32,3533,view
2023-03-07 12:20:13,3691,add_to_cart
2023-03-07 21:07:00,6661,click
2023-03-07 03:51:53,2066,view
2023-03-07 09:01:47,7694,add_to_cart
2023-03-07 16:17:35,4531,add_to_cart
2023-03-07 21:35:27,8340,purchase
2023-03-07 19:12:45,2602,purchase
2023-03-07 00:04:47,5581,click
2023-03-07 04:30:44,6294,add_to_cart
2023-03-07 09:12:21,3725,add_to_cart
2023-03-07 00:19:54,6934,add_to_cart
2023-03-07 11:58:13,4711,click
2023-03-07 23:56:27,4750,logout
2023-03-07 22:27:43,4313,view
2023-03-07 16:02:05,4585,click
2023-03-07 22:06:26,8047,add_to_cart
2023-03-07 13:12:43,7283,view
2023-03-07 20:28:59,4162,logout
2023-03-07 00:54:52,9804,click
2023-03-07 19:21:31,1834,view
2023-03-07 12:33:27,1208,add_to_cart
