timestamp,user_id,action
2023-10-23 00:42:20,8309,purchase
2023-10-23 04:10:45,5463,click
2023-10-23 10:56:37,9774,purchase
2023-10-23 20:19:25,9010,view
2023-10-23 12:50:33,5934,click
2023-10-23 01:27:16,7946,purchase
2023-10-23 17:24:05,9787,purchase
2023-10-23 17:25:37,2851,click
2023-10-23 11:48:18,9685,click
2023-10-23 13:07:07,2628,logout
2023-10-23 02:26:33,9819,add_to_cart
2023-10-23 03:42:29,5746,add_to_cart
2023-10-23 09:38:36,3432,view
2023-10-23 07:21:48,5044,click
2023-10-23 13:18:19,8911,view
2023-10-23 19:25:36,8807,purchase
2023-10-23 17:39:51,6425,purchase
2023-10-23 01:25:25,8821,view
2023-10-23 07:21:26,2007,add_to_cart
2023-10-23 04:49:28,1011,purchase
2023-10-23 20:49:41,1901,click
2023-10-23 01:00:32,5287,purchase
2023-10-23 10:06:13,7894,purchase
2023-10-23 02:24:56,6216,add_to_cart
2023-10-23 20:25:57,4530,logout
2023-10-23 01:41:15,9976,purchase
2023-10-23 15:53:53,7484,view
2023-10-23 21:19:32,5722,view
2023-10-23 06:30:57,7426,click
2023-10-23 12:58:44,8133,purchase
2023-10-23 07:30:48,6270,click
2023-10-23 22:22:33,1067,view
2023-10-23 05:12:17,2057,view
2023-10-23 08:43:53,8105,add_to_cart
2023-10-23 09:13:22,6531,purchase
2023-10-23 12:45:58,7706,add_to_cart
2023-10-23 05:33:26,2064,view
2023-10-23 04:01:49,5459,view
2023-10-23 01:59:01,1231,logout
2023-10-23 22:15:59,6284,add_to_cart
2023-10-23 06:38:10,9102,purchase
2023-10-23 17:33:27,8175,click
2023-10-23 23:27:36,9926,purchase
2023-10-23 17:25:57,6745,purchase
2023-10-23 22:03:35,8382,logout
2023-10-23 21:29:49,1047,add_to_cart
2023-10-23 11:49:34,9277,add_to_cart
2023-10-23 22:09:44,3533,add_to_cart
2023-10-23 12:45:14,8481,view
2023-10-23 00:39:27,8603,add_to_cart
2023-10-23 16:05:20,6984,click
2023-10-23 18:50:40,3104,view
2023-10-23 08:06:47,5497,click
2023-10-23 13:06:58,2985,click
2023-10-23 06:46:13,1094,purchase
2023-10-23 13:05:41,4897,click
2023-10-23 04:44:41,6679,view
2023-10-23 04:17:20,9974,logout
2023-10-23 06:03:37,1339,click
2023-10-23 06:59:36,7253,logout
2023-10-23 02:01:50,7748,view
2023-10-23 12:00:26,9110,view
2023-10-23 11:14:16,3174,click
2023-10-23 22:04:51,9651,purchase
2023-10-23 02:16:33,5081,add_to_cart
2023-10-23 14:42:53,3752,add_to_cart
2023-10-23 16:05:37,4204,click
2023-10-23 13:50:37,6832,purchase
2023-10-23 15:36:55,2862,view
2023-10-23 17:45:49,1874,logout
2023-10-23 15:22:16,1128,click
2023-10-23 20:51:35,1641,add_to_cart
2023-10-23 01:36:45,2723,add_to_cart
2023-10-23 09:37:43,4775,click
2023-10-23 05:20:19,6719,click
2023-10-23 13:54:14,3924,purchase
2023-10-23 04:21:35,6906,logout
2023-10-23 00:33:15,6094,click
2023-10-23 01:25:07,2645,logout
2023-10-23 12:04:42,9279,purchase
2023-10-23 08:16:03,2954,view
2023-10-23 12:13:21,3230,view
2023-10-23 19:01:00,6645,purchase
2023-10-23 17:18:04,7522,purchase
2023-10-23 18:10:34,6726,add_to_cart
2023-10-23 10:00:03,4641,purchase
2023-10-23 10:21:07,6280,view
2023-10-23 18:14:01,5422,view
2023-10-23 03:53:36,4583,click
2023-10-23 22:30:40,2353,logout
2023-10-23 08:38:02,9059,logout
2023-10-23 15:56:01,7983,purchase
2023-10-23 07:54:54,6072,add_to_cart
2023-10-23 11:37:38,5135,purchase
2023-10-23 05:31:37,8536,purchase
2023-10-23 09:27:05,7592,logout
2023-10-23 01:51:10,9582,add_to_cart
2023-10-23 21:07:58,1162,purchase
2023-10-23 03:28:42,4474,add_to_cart
2023-10-23 07:37:54,6473,click
2023-10-23 23:08:13,8527,click
2023-10-23 14:39:00,8206,click
2023-10-23 12:09:18,1435,view
2023-10-23 19:44:03,9236,logout
2023-10-23 00:12:16,1985,logout
2023-10-23 14:51:34,9032,view
2023-10-23 03:07:00,6522,logout
2023-10-23 23:07:12,9150,logout
2023-10-23 11:08:41,8012,purchase
2023-10-23 05:08:34,4638,click
