timestamp,user_id,action
2023-12-23 23:46:41,9563,add_to_cart
2023-12-23 08:28:15,3437,click
2023-12-23 17:46:34,4442,click
2023-12-23 03:17:51,1612,click
2023-12-23 02:33:24,3736,logout
2023-12-23 14:26:32,2371,click
2023-12-23 03:28:32,3916,purchase
2023-12-23 14:05:43,2022,click
2023-12-23 20:36:43,8082,click
2023-12-23 00:29:46,2846,purchase
2023-12-23 19:28:53,6537,logout
2023-12-23 07:37:47,3385,click
2023-12-23 12:55:33,2296,add_to_cart
2023-12-23 22:02:32,7773,purchase
2023-12-23 01:52:14,5044,add_to_cart
2023-12-23 11:39:59,9266,click
2023-12-23 14:32:35,6417,view
2023-12-23 06:27:22,9871,purchase
2023-12-23 02:31:35,8213,add_to_cart
2023-12-23 16:04:18,2607,view
2023-12-23 10:39:22,2189,logout
2023-12-23 03:44:00,5426,click
2023-12-23 08:32:03,8799,logout
2023-12-23 10:15:07,9570,click
2023-12-23 00:03:48,4006,add_to_cart
2023-12-23 10:55:36,2420,view
2023-12-23 19:36:57,9801,add_to_cart
2023-12-23 23:13:00,3908,click
2023-12-23 16:01:31,6346,click
2023-12-23 16:48:41,4426,logout
2023-12-23 08:55:31,9250,logout
2023-12-23 10:19:46,6432,add_to_cart
2023-12-23 14:42:41,3347,logout
2023-12-23 19:45:43,1690,add_to_cart
2023-12-23 07:15:44,9971,add_to_cart
2023-12-23 02:51:32,1976,add_to_cart
2023-12-23 18:22:45,1159,logout
2023-12-23 03:39:45,7534,click
2023-12-23 18:08:34,5972,view
2023-12-23 19:19:43,5294,add_to_cart
2023-12-23 05:40:06,5066,view
2023-12-23 15:06:16,1291,view
2023-12-23 17:34:40,9344,logout
2023-12-23 08:29:54,2205,logout
2023-12-23 22:19:14,7034,purchase
2023-12-23 21:16:49,3526,view
2023-12-23 02:12:00,1704,add_to_cart
2023-12-23 18:46:55,8337,add_to_cart
2023-12-23 04:58:00,8879,click
2023-12-23 18:10:49,5131,purchase
2023-12-23 23:35:08,2632,click
2023-12-23 22:11:49,1537,purchase
2023-12-23 03:45:55,3331,click
2023-12-23 15:04:25,4626,add_to_cart
2023-12-23 15:32:34,3837,add_to_cart
2023-12-23 18:28:33,8647,purchase
2023-12-23 19:35:19,2653,logout
2023-12-23 15:30:06,1472,logout
2023-12-23 04:22:31,4967,logout
2023-12-23 13:36:09,5538,click
2023-12-23 04:43:20,9972,logout
2023-12-23 00:38:30,1733,click
2023-12-23 15:37:33,5110,logout
2023-12-23 00:25:20,9715,click
2023-12-23 12:59:15,8144,logout
2023-12-23 18:56:12,3331,logout
2023-12-23 10:17:06,2785,add_to_cart
2023-12-23 16:17:31,9336,logout
2023-12-23 03:18:53,7290,view
2023-12-23 07:13:25,1885,view
2023-12-23 14:05:01,4601,click
2023-12-23 07:46:37,2411,add_to_cart
2023-12-23 20:09:14,1779,logout
2023-12-23 08:54:52,8680,click
2023-12-23 16:19:32,9262,view
2023-12-23 15:11:37,3273,view
2023-12-23 01:59:08,5270,logout
2023-12-23 19:09:31,1548,add_to_cart
2023-12-23 22:11:51,5467,logout
2023-12-23 21:21:45,6914,add_to_cart
2023-12-23 12:10:04,7138,click
2023-12-23 23:29:01,9106,click
2023-12-23 00:21:29,4112,view
2023-12-23 08:34:29,9150,add_to_cart
2023-12-23 07:46:13,3440,add_to_cart
2023-12-23 07:38:21,6762,logout
2023-12-23 16:19:02,4681,view
2023-12-23 11:58:14,8091,add_to_cart
2023-12-23 06:07:58,2385,click
2023-12-23 12:48:01,8544,view
2023-12-23 14:15:23,7501,click
2023-12-23 23:52:21,7055,view
2023-12-23 08:43:05,2011,add_to_cart
2023-12-23 05:45:32,6045,view
2023-12-23 02:14:01,3602,click
2023-12-23 16:25:44,7784,add_to_cart
2023-12-23 07:06:44,4575,view
2023-12-23 06:38:52,7773,click
2023-12-23 01:36:08,7441,logout
2023-12-23 09:30:11,6951,logout
2023-12-23 20:22:43,6208,add_to_cart
2023-12-23 12:34:27,2143,view
2023-12-23 00:03:19,6600,view
2023-12-23 16:44:20,1077,add_to_cart
2023-12-23 10:57:37,3252,logout
2023-12-23 21:08:30,7711,view
2023-12-23 02:23:07,5254,view
2023-12-23 08:54:19,6505,click
2023-12-23 01:31:06,1830,view
2023-12-23 14:13:41,6844,click
2023-12-23 04:27:23,3532,purchase
2023-12-23 22:59:08,4938,add_to_cart
2023-12-23 12:56:22,5181,view
2023-12-23 22:12:22,4422,view
2023-12-23 20:42:18,7460,purchase
2023-12-23 21:16:24,7312,add_to_cart
2023-12-23 13:57:47,3683,logout
2023-12-23 03:31:53,9093,click
2023-12-23 19:40:46,6031,add_to_cart
2023-12-23 16:19:19,8331,logout
2023-12-23 03:49:22,2109,view
2023-12-23 11:30:24,9937,add_to_cart
2023-12-23 17:15:55,2225,logout
2023-12-23 14:13:12,5604,add_to_cart
2023-12-23 15:49:52,5317,click
2023-12-23 07:34:04,5062,add_to_cart
2023-12-23 22:53:47,5909,add_to_cart
2023-12-23 20:24:05,2334,view
2023-12-23 15:18:34,2074,add_to_cart
2023-12-23 08:10:17,4610,purchase
2023-12-23 18:44:21,4574,logout
2023-12-23 03:09:02,1524,view
2023-12-23 09:43:37,2868,purchase
2023-12-23 10:45:25,6044,purchase
2023-12-23 10:47:13,4859,click
2023-12-23 06:33:29,1806,add_to_cart
2023-12-23 23:32:16,6847,purchase
2023-12-23 09:08:24,3663,view
2023-12-23 09:26:37,8665,add_to_cart
2023-12-23 12:16:17,7069,click
2023-12-23 07:18:23,6357,purchase
2023-12-23 05:56:24,5092,view
2023-12-23 13:15:53,5136,logout
2023-12-23 11:52:02,6541,view
2023-12-23 10:52:29,8865,purchase
2023-12-23 01:12:27,4259,view
2023-12-23 18:47:02,2081,view
2023-12-23 03:01:03,3524,add_to_cart
2023-12-23 11:36:22,5056,add_to_cart
2023-12-23 07:24:59,1213,click
2023-12-23 12:35:11,9803,add_to_cart
2023-12-23 10:05:56,7424,purchase
2023-12-23 03:47:06,8536,add_to_cart
2023-12-23 15:09:38,2245,add_to_cart
2023-12-23 08:57:45,9541,view
2023-12-23 11:23:37,1779,view
2023-12-23 18:49:19,3029,logout
2023-12-23 21:18:28,1628,click
2023-12-23 22:40:24,8865,logout
2023-12-23 15:07:38,5376,click
2023-12-23 07:46:26,4451,logout
2023-12-23 23:48:04,3292,purchase
2023-12-23 03:01:44,9617,view
2023-12-23 17:02:48,9474,logout
2023-12-23 04:43:24,7582,click
2023-12-23 03:02:15,5793,add_to_cart
2023-12-23 14:09:32,2593,add_to_cart
2023-12-23 12:46:41,2827,click
2023-12-23 10:55:07,6665,logout
2023-12-23 03:54:31,4432,purchase
2023-12-23 10:37:02,6241,click
2023-12-23 18:32:43,2555,add_to_cart
2023-12-23 23:02:38,2517,logout
2023-12-23 08:07:08,4807,click
2023-12-23 07:02:16,5943,add_to_cart
2023-12-23 21:30:41,1686,view
2023-12-23 01:23:52,1727,add_to_cart
2023-12-23 06:30:17,9626,logout
2023-12-23 10:07:33,4633,purchase
2023-12-23 17:03:28,2594,add_to_cart
2023-12-23 11:41:27,7592,purchase
2023-12-23 10:39:42,7264,view
2023-12-23 00:27:04,9426,purchase
2023-12-23 01:40:57,4738,click
2023-12-23 03:54:13,7525,purchase
2023-12-23 02:01:57,2244,add_to_cart
2023-12-23 00:57:01,3818,add_to_cart
2023-12-23 12:59:44,1853,add_to_cart
2023-12-23 16:51:52,2773,logout
2023-12-23 19:01:21,2011,view
2023-12-23 01:18:28,1526,add_to_cart
2023-12-23 18:08:10,7641,purchase
2023-12-23 23:30:46,4841,logout
2023-12-23 05:37:01,2751,view
2023-12-23 10:41:29,1926,view
2023-12-23 05:48:40,4962,purchase
2023-12-23 15:55:23,8419,purchase
2023-12-23 10:34:02,5955,logout
2023-12-23 16:13:14,5368,view
2023-12-23 05:38:33,7172,add_to_cart
2023-12-23 11:48:28,9706,click
2023-12-23 10:13:05,4905,view
2023-12-23 12:58:55,5014,logout
2023-12-23 13:12:27,6674,click
2023-12-23 11:51:50,8456,click
2023-12-23 00:22:47,7081,purchase
2023-12-23 17:50:03,3850,add_to_cart
2023-12-23 06:40:28,1379,purchase
2023-12-23 22:13:20,9122,view
2023-12-23 04:51:40,2775,view
2023-12-23 17:25:53,9441,add_to_cart
2023-12-23 13:26:23,8880,purchase
2023-12-23 13:15:48,5961,click
2023-12-23 00:25:34,6395,view
2023-12-23 01:28:16,9834,view
2023-12-23 17:31:00,3527,logout
2023-12-23 03:16:52,4929,view
2023-12-23 18:55:37,1493,view
2023-12-23 03:01:36,1620,view
2023-12-23 10:11:41,6832,click
2023-12-23 09:35:00,9257,add_to_cart
2023-12-23 11:11:51,1569,purchase
2023-12-23 05:53:12,9883,click
2023-12-23 18:00:36,5717,logout
2023-12-23 04:22:51,7207,add_to_cart
2023-12-23 08:44:51,6227,view
2023-12-23 20:05:34,4342,purchase
2023-12-23 01:58:41,6368,purchase
2023-12-23 04:47:30,7194,purchase
2023-12-23 03:17:16,3032,view
2023-12-23 12:46:47,4636,click
2023-12-23 18:47:28,1023,add_to_cart
2023-12-23 09:34:43,9349,click
2023-12-23 08:56:58,4085,purchase
2023-12-23 09:20:34,2141,view
2023-12-23 05:12:07,5947,purchase
2023-12-23 00:30:17,4980,purchase
2023-12-23 19:19:59,1625,add_to_cart
2023-12-23 06:43:50,4287,add_to_cart
2023-12-23 14:21:50,2239,view
2023-12-23 21:52:15,4007,logout
2023-12-23 04:16:52,6302,logout
2023-12-23 07:32:27,8264,logout
2023-12-23 06:50:37,8320,view
2023-12-23 06:56:40,1438,view
2023-12-23 23:51:36,4622,purchase
2023-12-23 09:18:28,3487,add_to_cart
2023-12-23 16:30:51,3400,click
2023-12-23 15:43:54,7062,add_to_cart
2023-12-23 16:45:26,7029,purchase
2023-12-23 05:54:52,1233,view
2023-12-23 03:33:26,8213,logout
2023-12-23 07:36:17,3505,view
2023-12-23 17:17:52,3480,add_to_cart
2023-12-23 17:09:02,4732,add_to_cart
2023-12-23 04:19:23,9726,purchase
2023-12-23 20:13:19,9717,purchase
2023-12-23 07:23:26,1588,view
2023-12-23 23:01:54,6183,view
2023-12-23 03:57:20,5945,click
2023-12-23 01:38:17,2994,add_to_cart
2023-12-23 15:15:17,3478,add_to_cart
2023-12-23 20:28:34,4028,view
2023-12-23 04:16:36,7979,click
2023-12-23 17:04:35,8923,add_to_cart
2023-12-23 09:02:34,6238,logout
2023-12-23 19:43:09,1155,logout
2023-12-23 14:26:09,9814,add_to_cart
2023-12-23 17:39:19,8269,click
2023-12-23 10:07:40,8446,add_to_cart
2023-12-23 22:37:55,4061,logout
2023-12-23 16:03:18,2281,purchase
2023-12-23 15:42:02,3705,purchase
2023-12-23 04:58:33,8011,view
2023-12-23 16:29:19,4176,add_to_cart
2023-12-23 11:21:20,1134,logout
2023-12-23 04:41:13,2351,add_to_cart
2023-12-23 01:27:11,1693,purchase
2023-12-23 10:23:49,4627,purchase
2023-12-23 20:36:12,4361,view
2023-12-23 07:05:02,6321,click
2023-12-23 08:31:43,5854,logout
2023-12-23 14:12:48,7094,logout
2023-12-23 20:12:07,2216,purchase
2023-12-23 17:02:19,8813,click
2023-12-23 17:39:32,4101,logout
2023-12-23 23:22:29,2391,click
2023-12-23 19:39:20,1729,add_to_cart
2023-12-23 05:59:07,6560,logout
2023-12-23 02:15:50,2694,purchase
2023-12-23 05:58:36,1220,click
2023-12-23 14:56:31,2415,purchase
2023-12-23 23:16:39,6770,click
2023-12-23 23:56:05,9753,click
2023-12-23 20:02:42,6733,add_to_cart
2023-12-23 06:39:17,3736,logout
2023-12-23 20:43:21,3999,view
2023-12-23 04:33:08,1529,purchase
2023-12-23 13:31:27,8977,view
2023-12-23 19:26:17,7624,purchase
2023-12-23 06:16:57,7018,logout
2023-12-23 21:24:36,2395,add_to_cart
2023-12-23 13:38:44,7024,add_to_cart
2023-12-23 13:01:10,4894,purchase
2023-12-23 07:34:07,9170,add_to_cart
2023-12-23 12:17:00,4945,purchase
2023-12-23 18:18:58,8201,add_to_cart
2023-12-23 17:21:52,6387,add_to_cart
2023-12-23 07:17:38,7913,logout
2023-12-23 04:41:23,8836,logout
2023-12-23 08:23:56,8866,add_to_cart
2023-12-23 05:32:49,7722,purchase
2023-12-23 21:29:29,8222,view
2023-12-23 15:56:56,1338,logout
2023-12-23 23:39:22,3713,view
2023-12-23 07:21:49,4866,logout
2023-12-23 12:47:01,9088,click
2023-12-23 00:43:14,6082,logout
2023-12-23 22:09:36,6305,purchase
2023-12-23 14:10:01,7435,add_to_cart
2023-12-23 07:15:03,2118,add_to_cart
2023-12-23 04:03:57,9374,view
2023-12-23 08:39:56,3514,view
2023-12-23 02:52:39,6609,logout
2023-12-23 23:17:53,8693,click
2023-12-23 20:00:06,9317,click
2023-12-23 05:16:21,6681,add_to_cart
2023-12-23 01:14:46,3631,add_to_cart
2023-12-23 12:09:16,1992,add_to_cart
2023-12-23 20:29:10,7117,add_to_cart
2023-12-23 16:55:06,6129,logout
2023-12-23 12:19:11,3300,purchase
2023-12-23 14:56:07,6480,view
2023-12-23 23:12:07,4116,view
2023-12-23 00:41:45,6960,add_to_cart
2023-12-23 20:55:00,1569,view
2023-12-23 18:57:50,1760,click
2023-12-23 19:24:26,2812,add_to_cart
2023-12-23 12:05:50,9862,add_to_cart
2023-12-23 10:57:58,7415,add_to_cart
2023-12-23 09:46:25,7202,add_to_cart
2023-12-23 16:29:13,6935,purchase
2023-12-23 00:52:56,9153,logout
2023-12-23 04:13:33,7545,view
2023-12-23 16:50:33,6223,purchase
2023-12-23 07:59:25,9299,click
2023-12-23 03:53:11,7575,view
2023-12-23 07:24:33,9468,purchase
2023-12-23 00:01:04,8667,view
2023-12-23 16:54:02,3006,purchase
2023-12-23 23:03:09,9371,click
2023-12-23 16:10:00,9454,logout
2023-12-23 23:11:57,7122,view
2023-12-23 14:40:49,7106,click
2023-12-23 21:26:47,1758,add_to_cart
2023-12-23 04:03:19,4706,logout
2023-12-23 23:19:50,3085,logout
2023-12-23 23:58:06,1383,add_to_cart
2023-12-23 21:24:31,6037,view
2023-12-23 09:22:00,7877,click
2023-12-23 12:16:38,3885,purchase
2023-12-23 01:23:24,1590,view
2023-12-23 05:52:00,4701,view
2023-12-23 04:42:21,9906,view
2023-12-23 02:21:06,5902,view
2023-12-23 04:37:53,3630,logout
2023-12-23 01:05:27,4978,logout
2023-12-23 06:31:58,2725,purchase
2023-12-23 19:48:05,3322,click
2023-12-23 22:47:40,7216,purchase
2023-12-23 02:02:31,3531,purchase
2023-12-23 18:25:44,3696,click
2023-12-23 13:14:59,3267,view
2023-12-23 19:23:09,3991,view
2023-12-23 22:41:58,9047,click
2023-12-23 10:51:28,6275,add_to_cart
2023-12-23 07:15:55,4937,logout
2023-12-23 09:38:03,6966,purchase
2023-12-23 09:50:08,1322,click
2023-12-23 09:23:49,6642,add_to_cart
2023-12-23 21:10:55,6204,logout
2023-12-23 18:42:00,6045,click
2023-12-23 16:12:55,9464,purchase
2023-12-23 00:21:44,3396,logout
2023-12-23 01:47:31,7420,view
2023-12-23 17:30:32,6181,purchase
2023-12-23 08:03:38,9747,add_to_cart
2023-12-23 08:35:26,8502,purchase
2023-12-23 12:01:50,5252,logout
2023-12-23 13:09:42,6291,logout
2023-12-23 15:41:21,8228,logout
2023-12-23 07:04:30,4566,purchase
2023-12-23 21:47:28,8530,purchase
2023-12-23 17:13:42,9742,click
2023-12-23 02:04:44,5046,logout
2023-12-23 11:05:27,5348,purchase
2023-12-23 18:57:40,1332,add_to_cart
2023-12-23 04:24:00,9231,click
2023-12-23 12:22:28,4988,purchase
2023-12-23 10:05:24,6272,purchase
2023-12-23 20:13:01,7524,add_to_cart
2023-12-23 12:53:30,4006,add_to_cart
2023-12-23 22:48:10,4698,add_to_cart
2023-12-23 07:30:13,6196,purchase
2023-12-23 01:52:59,3454,add_to_cart
2023-12-23 06:43:14,2310,click
2023-12-23 03:13:01,4229,click
2023-12-23 21:53:12,8610,purchase
2023-12-23 06:40:07,1801,add_to_cart
2023-12-23 05:34:46,8891,view
2023-12-23 20:03:28,1776,click
2023-12-23 02:40:43,7792,purchase
2023-12-23 01:03:14,1514,logout
2023-12-23 02:04:17,1243,click
2023-12-23 02:08:15,8132,click
2023-12-23 04:57:29,8273,click
2023-12-23 08:31:56,6052,purchase
2023-12-23 01:52:04,7574,click
2023-12-23 10:48:38,7827,view
2023-12-23 03:11:08,2220,add_to_cart
2023-12-23 03:14:46,7426,click
2023-12-23 14:27:01,6461,view
2023-12-23 06:09:13,3228,view
2023-12-23 15:51:55,2881,click
2023-12-23 20:34:01,6866,purchase
2023-12-23 05:07:44,4548,logout
2023-12-23 20:47:19,2722,add_to_cart
2023-12-23 07:30:09,2220,view
2023-12-23 07:10:25,9161,purchase
2023-12-23 06:22:12,2075,add_to_cart
2023-12-23 06:59:06,4745,add_to_cart
2023-12-23 06:42:39,2259,view
2023-12-23 03:05:40,4060,view
2023-12-23 13:38:06,4538,view
2023-12-23 02:47:35,2679,click
2023-12-23 03:40:54,9375,view
2023-12-23 09:25:30,3488,logout
2023-12-23 12:30:34,5904,logout
2023-12-23 02:32:44,8089,logout
2023-12-23 00:31:10,7795,view
2023-12-23 23:21:36,4436,add_to_cart
2023-12-23 00:33:28,5997,add_to_cart
2023-12-23 21:01:45,1046,click
2023-12-23 15:57:36,5754,purchase
2023-12-23 00:25:34,4273,view
2023-12-23 08:52:09,6922,add_to_cart
2023-12-23 17:43:14,2666,logout
2023-12-23 23:18:04,1570,logout
2023-12-23 13:30:44,4298,logout
2023-12-23 12:51:45,6748,view
2023-12-23 01:20:50,6824,purchase
2023-12-23 21:17:36,5100,add_to_cart
2023-12-23 10:59:14,2309,purchase
2023-12-23 17:51:18,8663,logout
2023-12-23 22:51:51,3948,view
2023-12-23 06:50:47,7320,click
2023-12-23 01:21:43,8177,click
2023-12-23 10:45:26,3562,purchase
2023-12-23 19:20:52,9686,logout
2023-12-23 06:12:24,1575,click
2023-12-23 23:28:45,6827,add_to_cart
2023-12-23 07:06:51,7128,add_to_cart
2023-12-23 20:21:50,1714,add_to_cart
2023-12-23 09:03:47,5327,add_to_cart
2023-12-23 01:18:55,4541,click
2023-12-23 19:47:31,5230,view
2023-12-23 16:50:03,7616,logout
2023-12-23 13:00:46,3075,logout
2023-12-23 19:55:58,9645,purchase
2023-12-23 18:13:52,8611,logout
2023-12-23 10:07:05,3032,logout
2023-12-23 14:50:56,1003,add_to_cart
2023-12-23 17:02:50,2506,logout
2023-12-23 03:26:39,1357,purchase
2023-12-23 15:59:36,5405,purchase
2023-12-23 13:55:58,9781,logout
2023-12-23 23:52:59,4343,view
2023-12-23 16:22:59,1674,add_to_cart
2023-12-23 01:27:41,1527,purchase
2023-12-23 01:25:17,8641,purchase
2023-12-23 02:50:10,5253,purchase
2023-12-23 17:32:53,7833,view
2023-12-23 03:45:03,7169,add_to_cart
2023-12-23 00:13:46,5341,view
2023-12-23 04:06:22,4167,logout
2023-12-23 13:50:49,4760,add_to_cart
2023-12-23 04:02:36,5431,logout
2023-12-23 23:28:43,8907,add_to_cart
2023-12-23 02:29:41,1420,purchase
2023-12-23 04:38:24,2211,add_to_cart
2023-12-23 17:47:12,1836,logout
2023-12-23 10:59:04,8042,view
2023-12-23 04:31:45,4122,logout
2023-12-23 03:36:48,2851,add_to_cart
2023-12-23 15:34:22,4771,purchase
2023-12-23 12:14:03,3278,purchase
2023-12-23 00:49:26,5731,add_to_cart
2023-12-23 05:36:58,3681,click
2023-12-23 05:33:54,5495,add_to_cart
2023-12-23 18:19:18,5977,purchase
2023-12-23 11:09:04,9355,click
2023-12-23 10:43:01,7173,logout
2023-12-23 22:52:06,9888,click
2023-12-23 19:04:15,9711,view
2023-12-23 04:05:33,3872,add_to_cart
2023-12-23 14:06:44,5467,add_to_cart
2023-12-23 08:09:13,4258,click
2023-12-23 23:45:02,5412,purchase
2023-12-23 14:52:11,8313,view
2023-12-23 17:47:50,4944,purchase
2023-12-23 11:05:36,8272,click
2023-12-23 02:39:43,2401,view
2023-12-23 04:50:28,2046,click
2023-12-23 11:20:15,9580,logout
2023-12-23 15:57:07,6942,logout
2023-12-23 13:17:42,2425,click
2023-12-23 04:15:33,4722,view
2023-12-23 16:41:23,1009,add_to_cart
2023-12-23 11:44:54,1156,logout
2023-12-23 15:29:07,3071,click
2023-12-23 04:42:42,9295,click
2023-12-23 01:24:53,7993,view
2023-12-23 17:41:54,2153,purchase
2023-12-23 20:35:18,9320,view
2023-12-23 14:30:53,3750,view
2023-12-23 23:50:25,6265,click
2023-12-23 14:18:15,8338,view
2023-12-23 23:12:18,9938,logout
2023-12-23 02:57:14,3951,click
2023-12-23 21:17:42,4725,logout
2023-12-23 14:52:29,7814,view
2023-12-23 18:21:14,3481,view
2023-12-23 18:22:13,7848,purchase
2023-12-23 06:36:58,3638,add_to_cart
2023-12-23 21:45:56,7141,purchase
2023-12-23 08:15:20,7893,view
2023-12-23 22:15:42,7923,view
2023-12-23 19:22:09,1418,logout
2023-12-23 11:48:28,5228,click
2023-12-23 11:51:49,3219,add_to_cart
2023-12-23 03:23:08,8130,add_to_cart
2023-12-23 15:04:51,4966,purchase
2023-12-23 09:50:03,6199,purchase
2023-12-23 11:31:58,9484,add_to_cart
2023-12-23 02:33:06,9153,click
2023-12-23 18:06:25,8646,add_to_cart
2023-12-23 19:04:33,6419,click
2023-12-23 05:26:32,3343,view
2023-12-23 12:26:13,6547,logout
2023-12-23 23:08:02,7537,view
2023-12-23 19:57:47,4080,logout
2023-12-23 21:19:57,6559,view
2023-12-23 19:16:37,2509,purchase
2023-12-23 21:22:13,8744,purchase
2023-12-23 10:21:00,7528,click
2023-12-23 10:49:27,2026,view
2023-12-23 17:49:00,7088,add_to_cart
