timestamp,user_id,action
2023-04-19 04:35:22,7967,purchase
2023-04-19 09:30:01,7830,click
2023-04-19 20:51:22,3824,view
2023-04-19 07:52:07,5713,click
2023-04-19 22:31:07,5373,logout
2023-04-19 15:04:14,8098,add_to_cart
2023-04-19 05:48:27,5824,add_to_cart
2023-04-19 11:30:24,6720,click
2023-04-19 12:31:51,3072,add_to_cart
2023-04-19 22:21:15,4065,click
2023-04-19 04:39:36,9292,logout
2023-04-19 11:07:35,3554,logout
2023-04-19 15:17:46,6010,purchase
2023-04-19 07:37:37,1095,purchase
2023-04-19 07:19:10,7694,click
2023-04-19 05:26:14,3000,view
2023-04-19 08:25:20,1840,view
2023-04-19 15:08:51,9667,click
2023-04-19 08:16:12,5174,click
2023-04-19 19:04:54,7631,purchase
2023-04-19 07:33:55,2738,purchase
2023-04-19 04:13:00,2384,click
2023-04-19 12:53:02,9352,view
2023-04-19 05:07:25,4504,view
2023-04-19 14:31:29,9088,add_to_cart
2023-04-19 01:22:30,9077,purchase
2023-04-19 05:21:31,1997,logout
2023-04-19 20:12:15,6747,add_to_cart
2023-04-19 16:58:04,2782,purchase
2023-04-19 09:47:50,9724,logout
2023-04-19 19:40:15,3616,view
2023-04-19 02:41:55,7889,click
2023-04-19 07:48:16,1272,click
2023-04-19 06:31:38,9302,click
2023-04-19 05:01:01,9356,add_to_cart
2023-04-19 03:52:42,8903,click
2023-04-19 15:15:53,8466,click
2023-04-19 10:40:58,8265,purchase
2023-04-19 03:39:56,7733,click
2023-04-19 14:52:39,4459,add_to_cart
2023-04-19 07:42:06,8143,logout
2023-04-19 17:30:26,3417,add_to_cart
2023-04-19 16:04:50,7697,view
2023-04-19 16:56:35,2782,add_to_cart
2023-04-19 14:00:49,7657,purchase
2023-04-19 01:50:01,8670,purchase
2023-04-19 03:27:23,2499,logout
2023-04-19 10:08:47,4125,logout
2023-04-19 20:24:57,6248,click
2023-04-19 01:06:22,1880,purchase
2023-04-19 01:17:12,2793,add_to_cart
2023-04-19 05:51:13,8303,click
2023-04-19 07:20:42,8025,logout
2023-04-19 01:35:29,9807,purchase
2023-04-19 15:57:43,3231,add_to_cart
2023-04-19 12:29:53,3625,view
2023-04-19 10:02:55,6658,logout
2023-04-19 17:56:01,8270,purchase
2023-04-19 20:24:30,8051,add_to_cart
2023-04-19 12:01:30,9662,add_to_cart
2023-04-19 11:23:49,6685,add_to_cart
2023-04-19 23:41:46,7495,purchase
2023-04-19 01:07:10,5735,view
2023-04-19 17:58:20,7616,view
2023-04-19 10:59:04,5097,view
2023-04-19 01:56:06,1217,add_to_cart
2023-04-19 20:52:21,5105,logout
2023-04-19 13:06:46,7402,logout
2023-04-19 11:57:37,2221,view
2023-04-19 16:07:08,3958,logout
2023-04-19 09:38:38,9634,add_to_cart
2023-04-19 12:25:05,4469,click
2023-04-19 12:23:44,6459,add_to_cart
2023-04-19 03:15:10,2885,add_to_cart
2023-04-19 22:57:17,1874,click
2023-04-19 02:26:11,6269,logout
2023-04-19 00:45:45,8194,add_to_cart
2023-04-19 17:12:23,9723,logout
2023-04-19 16:19:10,9705,view
2023-04-19 07:31:14,2972,purchase
2023-04-19 18:48:53,8101,purchase
2023-04-19 23:25:01,5908,logout
2023-04-19 15:37:53,8513,click
2023-04-19 00:00:19,9429,click
2023-04-19 17:17:18,3396,view
2023-04-19 06:48:05,2982,add_to_cart
2023-04-19 13:46:09,5004,view
2023-04-19 23:03:30,6648,add_to_cart
2023-04-19 03:57:48,6972,purchase
2023-04-19 10:01:56,5072,view
2023-04-19 12:42:22,3344,click
2023-04-19 08:35:17,2103,click
2023-04-19 08:35:15,6543,add_to_cart
2023-04-19 19:44:05,8710,add_to_cart
2023-04-19 18:43:58,2369,purchase
2023-04-19 04:51:06,8862,add_to_cart
2023-04-19 14:02:55,1949,view
2023-04-19 10:41:02,6452,view
2023-04-19 11:11:32,9770,logout
2023-04-19 09:13:55,4972,logout
2023-04-19 16:29:25,1797,add_to_cart
2023-04-19 04:49:31,6922,logout
2023-04-19 18:19:39,7229,view
2023-04-19 00:16:58,5258,view
2023-04-19 14:38:15,9003,purchase
2023-04-19 16:14:27,7142,logout
2023-04-19 23:40:16,5282,click
2023-04-19 17:55:03,5241,logout
2023-04-19 00:30:13,9480,add_to_cart
2023-04-19 17:41:55,3700,add_to_cart
2023-04-19 01:35:29,8522,logout
2023-04-19 21:13:40,3232,logout
2023-04-19 22:09:42,9421,click
2023-04-19 05:26:52,3864,view
2023-04-19 13:48:22,7791,purchase
2023-04-19 05:56:03,8692,view
2023-04-19 18:59:19,8692,view
2023-04-19 00:28:15,2452,purchase
2023-04-19 12:15:32,3696,purchase
2023-04-19 12:25:02,4538,purchase
2023-04-19 01:27:25,1099,logout
2023-04-19 13:55:02,9787,purchase
2023-04-19 17:04:54,8746,view
2023-04-19 01:09:21,2706,click
2023-04-19 00:26:58,7527,click
2023-04-19 04:18:12,7426,view
2023-04-19 21:33:26,1428,add_to_cart
2023-04-19 16:54:51,5521,purchase
2023-04-19 18:48:44,7293,add_to_cart
2023-04-19 09:47:22,2577,view
2023-04-19 12:58:04,5713,purchase
2023-04-19 16:49:22,8314,purchase
2023-04-19 05:52:21,9941,click
2023-04-19 02:36:54,8164,logout
2023-04-19 09:42:10,3198,logout
2023-04-19 12:50:02,8899,add_to_cart
2023-04-19 22:26:20,4581,add_to_cart
2023-04-19 18:53:35,6680,view
2023-04-19 16:27:37,4034,view
2023-04-19 08:27:33,3398,logout
2023-04-19 04:36:13,3673,click
2023-04-19 21:10:59,6993,logout
2023-04-19 13:40:21,6434,view
2023-04-19 10:37:21,4363,purchase
2023-04-19 10:09:17,9432,view
2023-04-19 09:41:43,7310,click
2023-04-19 10:30:19,4636,add_to_cart
2023-04-19 11:54:24,3370,add_to_cart
2023-04-19 18:56:07,6825,click
2023-04-19 14:14:22,6365,logout
2023-04-19 11:59:37,4172,add_to_cart
2023-04-19 11:20:46,4370,add_to_cart
2023-04-19 15:33:33,4649,add_to_cart
2023-04-19 08:54:42,4439,purchase
2023-04-19 23:45:07,8309,add_to_cart
2023-04-19 00:17:16,9612,click
2023-04-19 05:55:13,5251,logout
2023-04-19 12:02:01,6412,logout
2023-04-19 10:11:49,5088,click
2023-04-19 23:23:25,7939,view
2023-04-19 16:20:02,1066,purchase
2023-04-19 01:41:14,2913,add_to_cart
2023-04-19 16:08:35,5679,add_to_cart
2023-04-19 09:14:47,6895,logout
2023-04-19 18:12:07,8961,add_to_cart
2023-04-19 04:57:43,9287,logout
2023-04-19 09:17:31,4981,logout
2023-04-19 00:02:36,1102,view
2023-04-19 18:45:42,8510,click
2023-04-19 17:20:58,9200,logout
2023-04-19 20:09:54,3322,click
2023-04-19 07:09:25,7462,click
2023-04-19 03:02:54,3053,view
2023-04-19 04:08:22,6955,click
2023-04-19 20:40:21,9983,logout
2023-04-19 07:12:05,6649,logout
2023-04-19 16:56:12,2225,add_to_cart
2023-04-19 12:15:14,6335,logout
2023-04-19 05:01:33,5301,purchase
2023-04-19 11:59:03,9237,purchase
2023-04-19 07:40:35,5640,logout
2023-04-19 15:49:37,8984,click
2023-04-19 14:30:38,3497,logout
2023-04-19 12:51:31,1388,view
2023-04-19 05:00:41,8525,view
2023-04-19 12:42:40,9690,logout
2023-04-19 16:23:05,8608,logout
2023-04-19 22:52:17,3118,logout
2023-04-19 04:49:35,5827,view
2023-04-19 13:30:39,1080,view
2023-04-19 03:52:00,6001,view
2023-04-19 05:31:58,6272,purchase
2023-04-19 23:18:19,6782,logout
2023-04-19 17:04:54,4722,click
2023-04-19 09:27:53,1188,logout
2023-04-19 04:26:08,2375,click
2023-04-19 22:56:43,3660,click
2023-04-19 05:36:31,4739,purchase
2023-04-19 11:54:53,4597,add_to_cart
2023-04-19 20:10:39,4715,purchase
2023-04-19 05:33:34,5453,view
2023-04-19 20:13:35,6503,click
2023-04-19 10:10:42,8602,add_to_cart
2023-04-19 07:29:41,7207,view
2023-04-19 21:00:22,1614,purchase
2023-04-19 15:07:08,7087,logout
2023-04-19 00:44:13,6309,add_to_cart
2023-04-19 23:17:41,2936,logout
2023-04-19 10:40:35,7968,view
2023-04-19 03:39:45,5348,purchase
2023-04-19 06:59:14,3710,logout
2023-04-19 08:45:54,6772,purchase
2023-04-19 01:51:23,1559,view
2023-04-19 10:26:09,6914,purchase
2023-04-19 08:25:11,3684,logout
2023-04-19 23:30:35,9075,logout
2023-04-19 15:53:24,8298,add_to_cart
2023-04-19 23:19:24,2730,purchase
2023-04-19 09:04:56,2421,add_to_cart
2023-04-19 10:05:13,7686,purchase
2023-04-19 13:36:50,7402,view
2023-04-19 18:58:39,8154,click
2023-04-19 21:53:25,1656,purchase
2023-04-19 12:49:25,1768,click
2023-04-19 11:10:14,5059,click
2023-04-19 20:34:53,3622,add_to_cart
2023-04-19 01:16:58,4611,click
2023-04-19 19:52:46,5256,logout
2023-04-19 04:28:18,8705,purchase
2023-04-19 07:39:42,1116,view
2023-04-19 18:39:17,5494,logout
2023-04-19 17:16:08,1205,logout
2023-04-19 05:23:44,4792,view
2023-04-19 08:55:11,3366,add_to_cart
2023-04-19 13:27:59,1070,purchase
2023-04-19 22:04:28,8872,add_to_cart
2023-04-19 06:16:09,3802,click
2023-04-19 23:55:55,9581,logout
2023-04-19 03:05:43,7766,add_to_cart
2023-04-19 18:22:45,7928,add_to_cart
2023-04-19 06:45:57,7722,purchase
2023-04-19 07:16:09,9325,click
2023-04-19 05:38:14,1384,purchase
2023-04-19 06:19:45,3590,add_to_cart
2023-04-19 09:03:44,2354,purchase
2023-04-19 01:14:26,8350,view
2023-04-19 02:39:26,1513,purchase
2023-04-19 12:29:51,3318,logout
2023-04-19 08:43:26,1060,add_to_cart
2023-04-19 09:34:41,6017,purchase
2023-04-19 22:14:54,4853,purchase
2023-04-19 11:31:13,2836,click
2023-04-19 15:40:31,4839,view
2023-04-19 02:48:10,7969,add_to_cart
2023-04-19 00:09:33,8023,click
2023-04-19 23:57:35,1927,click
2023-04-19 10:59:27,3352,purchase
2023-04-19 13:46:06,2457,click
2023-04-19 16:44:51,8216,click
2023-04-19 00:48:49,4414,logout
2023-04-19 04:05:32,8721,click
2023-04-19 19:48:47,7271,view
2023-04-19 09:11:21,6270,click
2023-04-19 11:29:37,5680,add_to_cart
2023-04-19 11:28:48,6588,add_to_cart
2023-04-19 23:55:50,6396,view
2023-04-19 13:01:56,2616,add_to_cart
2023-04-19 09:17:23,7061,view
2023-04-19 23:40:20,5087,view
2023-04-19 04:51:31,8598,logout
2023-04-19 01:58:52,5349,purchase
2023-04-19 02:42:55,4259,add_to_cart
2023-04-19 01:30:00,4372,view
2023-04-19 21:43:23,9767,purchase
2023-04-19 01:27:53,3461,add_to_cart
2023-04-19 19:01:29,7358,purchase
2023-04-19 19:23:04,3947,view
2023-04-19 09:14:41,8709,click
2023-04-19 22:00:11,4321,logout
2023-04-19 02:48:29,4011,purchase
2023-04-19 05:24:34,1521,view
2023-04-19 23:33:47,8887,click
2023-04-19 13:01:03,3442,logout
2023-04-19 17:59:42,1848,logout
2023-04-19 21:39:09,8968,purchase
2023-04-19 09:01:10,6577,add_to_cart
2023-04-19 00:11:17,4720,click
2023-04-19 18:38:31,1875,logout
2023-04-19 05:24:21,7793,view
2023-04-19 09:09:13,7748,add_to_cart
2023-04-19 09:08:37,7074,purchase
2023-04-19 08:18:37,9011,add_to_cart
2023-04-19 02:07:22,3467,add_to_cart
2023-04-19 22:55:40,3968,click
2023-04-19 19:12:18,2609,purchase
2023-04-19 02:56:36,5434,click
2023-04-19 23:12:40,4114,click
2023-04-19 18:16:03,5886,add_to_cart
2023-04-19 23:22:50,1830,logout
2023-04-19 19:50:53,8423,purchase
2023-04-19 20:28:05,3232,add_to_cart
2023-04-19 14:28:56,2263,click
2023-04-19 05:41:36,8632,logout
2023-04-19 14:17:40,5112,purchase
2023-04-19 15:37:39,7979,click
2023-04-19 03:17:58,7878,purchase
2023-04-19 21:47:47,2969,logout
2023-04-19 19:22:41,1274,click
2023-04-19 05:38:01,4599,purchase
2023-04-19 02:28:54,3479,view
2023-04-19 11:59:33,7730,click
2023-04-19 10:16:28,6624,click
2023-04-19 12:52:41,2727,add_to_cart
2023-04-19 13:26:58,6906,logout
2023-04-19 21:33:37,4244,click
2023-04-19 07:16:33,1596,view
2023-04-19 02:52:14,5070,add_to_cart
2023-04-19 04:23:00,6099,view
2023-04-19 19:24:12,5155,click
2023-04-19 10:42:55,1854,purchase
2023-04-19 12:44:42,6227,click
2023-04-19 14:42:31,9059,click
2023-04-19 14:02:39,6394,view
2023-04-19 16:34:07,7996,click
2023-04-19 20:04:51,5794,purchase
2023-04-19 01:02:14,9598,logout
2023-04-19 17:27:47,3422,logout
2023-04-19 06:06:26,2766,view
2023-04-19 11:05:46,9674,add_to_cart
2023-04-19 01:02:26,3998,click
2023-04-19 17:50:34,3302,purchase
2023-04-19 10:15:15,9261,add_to_cart
2023-04-19 15:47:27,3433,click
2023-04-19 14:33:34,6447,logout
2023-04-19 21:54:02,4180,click
2023-04-19 06:17:59,5995,add_to_cart
2023-04-19 08:27:22,2944,purchase
2023-04-19 01:30:39,2194,purchase
2023-04-19 06:59:24,1940,purchase
2023-04-19 02:52:38,8749,purchase
2023-04-19 20:49:31,2617,view
2023-04-19 01:43:02,1939,add_to_cart
2023-04-19 08:36:51,7119,view
2023-04-19 15:38:07,3760,click
2023-04-19 16:34:42,1159,view
2023-04-19 09:00:58,4167,purchase
2023-04-19 21:22:39,2929,click
2023-04-19 16:06:22,2269,add_to_cart
2023-04-19 21:17:30,4339,logout
2023-04-19 01:31:32,7550,logout
2023-04-19 13:34:49,7613,view
2023-04-19 10:56:10,2985,view
2023-04-19 01:52:26,9930,add_to_cart
2023-04-19 20:01:37,9501,add_to_cart
2023-04-19 23:40:55,8122,click
2023-04-19 08:10:40,1311,view
2023-04-19 12:14:14,9226,logout
2023-04-19 04:28:40,9229,add_to_cart
2023-04-19 18:02:47,1364,add_to_cart
2023-04-19 07:10:23,5226,view
2023-04-19 10:11:09,9170,purchase
2023-04-19 13:58:08,1021,click
2023-04-19 14:19:32,2180,click
2023-04-19 05:40:33,3060,add_to_cart
2023-04-19 23:56:48,8868,logout
2023-04-19 17:10:09,4744,purchase
2023-04-19 21:28:23,5603,purchase
2023-04-19 15:07:57,2194,view
2023-04-19 08:28:54,9839,logout
2023-04-19 10:41:13,7175,click
2023-04-19 02:42:13,1663,view
2023-04-19 21:13:24,6413,logout
2023-04-19 13:23:29,9622,logout
2023-04-19 16:12:30,4615,view
2023-04-19 00:44:30,9099,view
2023-04-19 00:37:17,5157,purchase
2023-04-19 18:15:03,8273,logout
2023-04-19 11:50:43,7199,logout
2023-04-19 21:44:36,2866,click
2023-04-19 06:56:05,7691,click
2023-04-19 20:38:38,5076,add_to_cart
2023-04-19 00:56:10,1746,add_to_cart
2023-04-19 23:54:55,4115,logout
2023-04-19 23:13:21,2050,view
2023-04-19 01:41:51,4863,view
2023-04-19 14:45:23,4852,logout
2023-04-19 05:53:04,3700,add_to_cart
2023-04-19 22:14:08,7492,add_to_cart
2023-04-19 20:02:58,8077,click
2023-04-19 17:02:38,7862,logout
2023-04-19 07:59:47,3032,logout
2023-04-19 18:29:20,6895,purchase
2023-04-19 22:06:10,5968,purchase
2023-04-19 20:59:52,4104,view
2023-04-19 12:34:06,2789,add_to_cart
2023-04-19 11:44:14,6619,logout
2023-04-19 22:50:21,2910,view
2023-04-19 17:21:19,1777,view
2023-04-19 11:40:48,4840,click
2023-04-19 07:38:07,4883,add_to_cart
2023-04-19 04:37:08,9561,click
2023-04-19 14:54:52,9279,add_to_cart
2023-04-19 23:54:42,4152,add_to_cart
2023-04-19 15:22:55,3455,logout
2023-04-19 11:45:07,6370,purchase
2023-04-19 04:47:40,3576,view
2023-04-19 23:22:11,8709,view
2023-04-19 14:59:59,4530,logout
2023-04-19 03:38:12,5495,add_to_cart
2023-04-19 22:11:52,9103,add_to_cart
2023-04-19 06:28:35,5726,add_to_cart
2023-04-19 16:42:07,5161,add_to_cart
2023-04-19 08:12:17,3236,click
2023-04-19 13:28:48,7302,purchase
2023-04-19 17:40:09,6316,click
2023-04-19 09:08:11,5740,add_to_cart
2023-04-19 17:23:47,8503,logout
2023-04-19 00:54:49,7504,view
2023-04-19 22:06:47,8008,logout
2023-04-19 00:48:12,1989,click
2023-04-19 04:54:37,2869,view
2023-04-19 08:19:25,6112,click
2023-04-19 23:40:44,5936,click
2023-04-19 04:54:52,5079,view
2023-04-19 12:24:46,2188,purchase
2023-04-19 20:18:32,4219,click
2023-04-19 17:20:13,3779,click
2023-04-19 12:57:33,6351,purchase
2023-04-19 15:35:41,8875,logout
2023-04-19 15:23:24,9302,logout
2023-04-19 18:20:44,1246,click
2023-04-19 03:53:47,2871,add_to_cart
2023-04-19 10:37:15,7535,add_to_cart
2023-04-19 06:38:19,4134,logout
2023-04-19 10:16:18,5405,view
2023-04-19 01:06:23,5172,purchase
2023-04-19 19:08:21,8422,logout
2023-04-19 03:11:49,8276,click
2023-04-19 18:43:54,7413,purchase
2023-04-19 19:37:08,6816,purchase
2023-04-19 09:42:40,9312,view
2023-04-19 11:37:41,4702,click
2023-04-19 05:15:55,3223,add_to_cart
2023-04-19 17:54:58,1902,view
2023-04-19 22:02:39,5369,click
2023-04-19 09:53:50,7522,view
2023-04-19 06:17:25,4441,add_to_cart
2023-04-19 16:14:32,1447,click
2023-04-19 20:12:54,1860,click
2023-04-19 13:01:20,3130,logout
2023-04-19 07:42:31,1494,view
2023-04-19 06:08:44,2975,purchase
2023-04-19 17:02:51,4912,click
2023-04-19 02:21:42,1109,click
2023-04-19 17:21:46,3015,view
2023-04-19 22:58:19,7765,purchase
2023-04-19 12:26:41,4819,view
2023-04-19 20:08:52,8652,view
2023-04-19 07:55:48,9001,view
2023-04-19 15:35:41,1267,logout
2023-04-19 13:26:46,1133,click
2023-04-19 14:33:13,6464,view
2023-04-19 13:53:44,4494,purchase
2023-04-19 17:51:51,1192,purchase
2023-04-19 07:59:52,1465,logout
2023-04-19 09:53:00,7656,click
2023-04-19 13:07:53,3743,view
2023-04-19 06:24:48,4261,view
2023-04-19 06:00:40,7346,purchase
2023-04-19 06:26:03,1116,view
2023-04-19 13:35:09,7424,logout
2023-04-19 18:53:38,7223,add_to_cart
2023-04-19 13:25:48,5197,click
2023-04-19 07:32:26,6022,logout
2023-04-19 12:09:56,3091,logout
2023-04-19 16:35:51,6290,click
2023-04-19 22:24:46,3412,purchase
2023-04-19 22:55:13,2778,purchase
2023-04-19 22:53:10,1698,logout
2023-04-19 03:01:36,5062,purchase
2023-04-19 16:35:05,3754,click
2023-04-19 17:59:41,3119,click
2023-04-19 22:17:24,7527,logout
2023-04-19 18:54:07,5996,logout
2023-04-19 07:53:37,5279,purchase
2023-04-19 09:54:55,3102,logout
2023-04-19 14:08:14,9701,add_to_cart
2023-04-19 20:47:47,1969,click
2023-04-19 14:14:45,7051,purchase
2023-04-19 23:16:02,1746,click
2023-04-19 06:00:55,5839,view
2023-04-19 01:29:16,5133,add_to_cart
2023-04-19 06:37:54,1392,logout
2023-04-19 07:28:43,4459,view
2023-04-19 04:39:24,3480,view
2023-04-19 18:56:20,4608,add_to_cart
2023-04-19 12:42:51,9301,logout
2023-04-19 18:28:33,6328,purchase
2023-04-19 03:39:00,8878,purchase
2023-04-19 01:14:31,4017,purchase
2023-04-19 09:43:31,7614,add_to_cart
2023-04-19 23:23:50,4259,purchase
2023-04-19 15:06:16,4884,add_to_cart
2023-04-19 14:52:14,7881,click
2023-04-19 09:11:26,6317,add_to_cart
2023-04-19 15:19:59,9694,purchase
2023-04-19 20:47:08,4823,click
2023-04-19 13:18:22,6811,add_to_cart
2023-04-19 17:57:14,3500,click
2023-04-19 00:14:36,9923,view
2023-04-19 04:18:59,5882,click
2023-04-19 03:36:15,8141,logout
2023-04-19 12:50:55,6558,view
2023-04-19 08:39:07,8858,view
2023-04-19 14:56:00,2529,logout
2023-04-19 23:51:13,1578,logout
2023-04-19 03:03:33,9042,add_to_cart
2023-04-19 09:02:34,4287,add_to_cart
2023-04-19 12:46:21,6126,click
2023-04-19 11:58:38,1726,add_to_cart
2023-04-19 23:39:44,6718,view
2023-04-19 14:54:07,8012,purchase
2023-04-19 21:11:01,4024,view
2023-04-19 00:16:26,8325,click
2023-04-19 12:01:21,5810,purchase
2023-04-19 21:44:58,8807,logout
2023-04-19 18:40:21,1859,purchase
2023-04-19 08:13:20,1575,view
2023-04-19 23:10:45,9556,click
2023-04-19 21:10:18,6430,add_to_cart
2023-04-19 04:11:39,2634,logout
2023-04-19 10:06:50,7663,click
2023-04-19 09:18:13,1531,click
2023-04-19 07:51:15,6577,logout
2023-04-19 22:05:39,1418,logout
2023-04-19 15:34:50,8561,purchase
2023-04-19 09:04:39,7731,purchase
2023-04-19 04:29:26,6929,view
2023-04-19 03:41:38,9520,purchase
2023-04-19 21:15:14,5356,purchase
2023-04-19 10:44:29,3896,purchase
2023-04-19 01:44:45,2716,view
2023-04-19 20:37:58,8995,add_to_cart
2023-04-19 11:15:26,5532,logout
2023-04-19 15:48:10,4230,purchase
2023-04-19 15:34:01,6599,add_to_cart
2023-04-19 22:51:35,9415,purchase
2023-04-19 06:31:48,4195,logout
2023-04-19 01:27:36,3676,view
2023-04-19 02:11:23,8009,click
2023-04-19 11:58:55,6547,add_to_cart
2023-04-19 07:09:50,2262,click
2023-04-19 07:42:09,1771,view
2023-04-19 11:46:19,9859,logout
2023-04-19 16:51:13,7459,click
2023-04-19 19:58:10,1657,logout
2023-04-19 02:15:22,4884,add_to_cart
2023-04-19 08:10:58,9807,view
2023-04-19 14:37:00,6282,add_to_cart
2023-04-19 11:58:08,9175,add_to_cart
2023-04-19 09:51:01,3422,purchase
2023-04-19 14:28:39,4836,add_to_cart
2023-04-19 13:47:35,1929,logout
2023-04-19 06:29:54,1029,add_to_cart
2023-04-19 23:53:35,1990,logout
2023-04-19 04:49:11,8371,click
2023-04-19 19:07:00,5690,logout
2023-04-19 00:16:28,1330,logout
2023-04-19 13:07:47,2754,click
2023-04-19 16:09:05,5469,add_to_cart
2023-04-19 10:17:24,3510,add_to_cart
2023-04-19 19:06:46,9676,add_to_cart
2023-04-19 03:15:20,9469,purchase
2023-04-19 12:56:08,2459,logout
2023-04-19 02:36:09,7984,view
2023-04-19 00:37:11,7396,view
2023-04-19 01:16:40,3233,purchase
2023-04-19 07:41:14,3755,purchase
2023-04-19 08:29:53,2307,view
2023-04-19 07:36:45,5144,click
2023-04-19 11:07:54,5743,purchase
2023-04-19 22:24:08,3760,add_to_cart
2023-04-19 07:51:30,4225,purchase
2023-04-19 17:17:30,8235,purchase
2023-04-19 00:47:38,3526,add_to_cart
2023-04-19 05:13:12,8480,add_to_cart
2023-04-19 16:50:33,6423,view
2023-04-19 12:46:19,8361,click
2023-04-19 19:43:40,2601,click
2023-04-19 22:48:21,5140,logout
2023-04-19 08:45:57,7409,view
2023-04-19 03:15:25,6559,click
2023-04-19 10:55:28,4589,logout
2023-04-19 10:40:39,2267,add_to_cart
2023-04-19 22:52:59,6711,view
2023-04-19 07:02:19,7486,purchase
2023-04-19 17:40:07,5160,add_to_cart
2023-04-19 08:01:14,2472,purchase
2023-04-19 03:34:01,7424,add_to_cart
2023-04-19 03:57:28,7868,purchase
2023-04-19 23:47:05,2421,purchase
2023-04-19 15:15:55,7007,click
2023-04-19 21:18:01,9755,click
2023-04-19 05:51:13,8142,purchase
2023-04-19 21:59:04,3649,view
2023-04-19 00:37:59,7389,view
2023-04-19 10:19:08,3724,logout
2023-04-19 10:54:27,6241,logout
2023-04-19 17:10:38,5904,purchase
2023-04-19 21:05:44,4471,view
2023-04-19 18:27:51,7264,click
2023-04-19 09:38:23,4081,click
2023-04-19 17:41:08,4354,click
2023-04-19 17:16:28,8258,logout
2023-04-19 09:13:37,8866,click
