timestamp,user_id,action
2023-08-19 23:44:26,4740,logout
2023-08-19 05:18:13,2100,click
2023-08-19 16:59:06,1884,click
2023-08-19 15:20:45,5115,add_to_cart
2023-08-19 08:56:52,6723,add_to_cart
2023-08-19 22:12:19,7838,add_to_cart
2023-08-19 17:06:16,3710,purchase
2023-08-19 15:23:33,1530,view
2023-08-19 08:13:08,8286,add_to_cart
2023-08-19 16:31:41,2505,view
2023-08-19 12:02:51,4750,add_to_cart
2023-08-19 06:17:52,4711,purchase
2023-08-19 21:06:20,8122,add_to_cart
2023-08-19 15:37:25,6340,logout
2023-08-19 01:00:03,2416,purchase
2023-08-19 03:07:05,3603,logout
2023-08-19 12:14:26,8822,purchase
2023-08-19 10:40:20,4585,click
2023-08-19 14:34:40,3111,purchase
2023-08-19 14:08:22,4486,purchase
2023-08-19 18:35:57,3538,view
2023-08-19 20:55:58,1805,add_to_cart
2023-08-19 22:04:50,1706,purchase
2023-08-19 03:39:56,6670,view
2023-08-19 08:58:43,8844,add_to_cart
2023-08-19 01:02:59,1687,add_to_cart
2023-08-19 04:42:50,1220,view
2023-08-19 09:11:31,6232,purchase
2023-08-19 11:44:57,1839,add_to_cart
2023-08-19 09:36:12,9890,click
2023-08-19 03:01:56,5211,purchase
2023-08-19 00:46:05,5588,purchase
2023-08-19 17:02:10,8808,add_to_cart
2023-08-19 08:41:04,5408,click
2023-08-19 20:35:25,5760,click
2023-08-19 07:12:18,3394,add_to_cart
2023-08-19 16:44:51,8041,view
2023-08-19 13:19:52,7057,view
2023-08-19 10:33:05,2029,click
2023-08-19 08:27:28,4124,logout
2023-08-19 10:44:16,1383,add_to_cart
2023-08-19 19:41:49,6891,logout
2023-08-19 13:48:21,5100,add_to_cart
2023-08-19 01:40:13,9792,logout
2023-08-19 23:06:47,1685,click
2023-08-19 14:51:39,3287,view
2023-08-19 11:46:17,8930,view
2023-08-19 18:03:24,1522,add_to_cart
2023-08-19 13:16:51,4134,add_to_cart
2023-08-19 18:06:21,3309,add_to_cart
2023-08-19 08:52:12,8180,purchase
2023-08-19 15:19:43,3183,add_to_cart
2023-08-19 16:23:26,3335,logout
2023-08-19 18:11:02,1471,purchase
2023-08-19 11:29:28,1145,purchase
2023-08-19 02:19:52,1512,click
2023-08-19 00:45:05,6171,purchase
2023-08-19 08:31:57,5465,view
2023-08-19 02:56:42,5692,purchase
2023-08-19 19:03:41,3618,click
2023-08-19 20:43:16,8319,add_to_cart
2023-08-19 10:02:31,7140,add_to_cart
2023-08-19 02:11:58,9705,add_to_cart
2023-08-19 21:22:01,3755,add_to_cart
2023-08-19 22:41:53,8924,purchase
2023-08-19 16:48:43,3323,purchase
2023-08-19 14:02:05,2530,view
2023-08-19 10:45:30,3758,view
2023-08-19 18:06:28,1438,view
2023-08-19 13:18:36,7468,view
2023-08-19 00:39:42,2093,view
2023-08-19 05:33:15,7628,add_to_cart
2023-08-19 18:36:23,2998,add_to_cart
2023-08-19 13:13:49,9750,logout
2023-08-19 17:12:10,9646,purchase
2023-08-19 08:32:59,4531,view
2023-08-19 20:24:04,7756,add_to_cart
2023-08-19 07:44:36,3869,click
2023-08-19 23:54:29,7191,add_to_cart
2023-08-19 18:00:52,1038,purchase
2023-08-19 20:42:28,7033,purchase
2023-08-19 22:59:13,8748,logout
2023-08-19 22:47:57,7210,purchase
2023-08-19 01:23:14,7748,purchase
2023-08-19 18:23:18,1759,logout
2023-08-19 06:57:10,5430,view
2023-08-19 13:18:51,6410,purchase
2023-08-19 02:39:04,6961,view
2023-08-19 16:17:46,4675,view
2023-08-19 05:25:23,4470,view
2023-08-19 12:27:56,7644,add_to_cart
2023-08-19 23:32:22,1698,logout
2023-08-19 11:02:08,6795,add_to_cart
2023-08-19 22:02:30,3665,purchase
2023-08-19 10:25:02,4121,logout
2023-08-19 19:05:51,7044,logout
2023-08-19 14:38:40,7894,click
2023-08-19 05:20:48,4276,purchase
2023-08-19 06:58:51,9093,add_to_cart
2023-08-19 15:07:20,5645,purchase
