timestamp,user_id,action
2023-05-10 03:22:25,7881,add_to_cart
2023-05-10 11:19:10,4131,click
2023-05-10 01:53:56,2544,purchase
2023-05-10 13:11:23,8334,purchase
2023-05-10 06:33:33,4442,click
2023-05-10 12:56:11,4946,view
2023-05-10 09:54:02,8962,logout
2023-05-10 15:48:50,6179,purchase
2023-05-10 06:38:01,6003,add_to_cart
2023-05-10 05:20:57,3460,click
2023-05-10 18:38:41,6709,add_to_cart
2023-05-10 16:08:10,4962,view
2023-05-10 17:27:30,3054,click
2023-05-10 23:18:58,3944,logout
2023-05-10 07:21:59,5944,add_to_cart
2023-05-10 00:13:25,8582,purchase
2023-05-10 06:42:58,2797,add_to_cart
2023-05-10 07:59:02,4807,purchase
2023-05-10 18:10:04,3439,view
2023-05-10 22:23:46,4985,click
2023-05-10 06:25:07,2689,purchase
2023-05-10 15:07:17,2646,view
2023-05-10 12:45:15,6781,click
2023-05-10 03:50:10,6726,add_to_cart
2023-05-10 09:17:12,6410,click
2023-05-10 03:40:00,1697,add_to_cart
2023-05-10 13:05:45,5080,add_to_cart
2023-05-10 09:15:28,9820,add_to_cart
2023-05-10 07:44:25,2783,view
2023-05-10 06:43:26,8720,view
2023-05-10 19:17:24,8911,logout
2023-05-10 12:01:19,2145,add_to_cart
2023-05-10 05:14:40,5412,view
2023-05-10 01:30:49,3091,logout
2023-05-10 22:17:35,2648,logout
2023-05-10 20:24:51,2188,click
2023-05-10 07:37:14,7391,purchase
2023-05-10 19:26:02,7004,add_to_cart
2023-05-10 22:02:27,7808,click
2023-05-10 11:39:56,9990,purchase
2023-05-10 21:11:28,5708,purchase
2023-05-10 06:09:56,4879,purchase
2023-05-10 19:44:34,6995,add_to_cart
2023-05-10 16:54:19,8451,view
2023-05-10 01:09:47,7194,view
2023-05-10 10:54:44,6961,logout
2023-05-10 03:48:00,9384,purchase
2023-05-10 22:26:36,4928,add_to_cart
2023-05-10 02:35:18,9751,add_to_cart
2023-05-10 04:23:05,1895,add_to_cart
2023-05-10 03:39:11,8237,click
2023-05-10 12:46:46,5735,logout
2023-05-10 03:40:36,5017,logout
2023-05-10 07:04:35,6150,add_to_cart
2023-05-10 14:39:09,1207,add_to_cart
2023-05-10 15:12:20,6106,view
2023-05-10 09:53:27,8414,click
2023-05-10 22:05:57,2857,add_to_cart
2023-05-10 18:50:20,8772,purchase
2023-05-10 09:38:51,5421,add_to_cart
2023-05-10 17:37:33,6914,view
2023-05-10 04:19:59,8398,view
2023-05-10 19:32:31,6807,view
2023-05-10 18:02:13,1103,view
2023-05-10 19:23:35,7671,logout
2023-05-10 20:12:26,7328,logout
2023-05-10 12:41:42,7145,logout
2023-05-10 11:28:05,1821,view
2023-05-10 07:19:28,7222,logout
2023-05-10 12:50:58,9137,view
2023-05-10 22:16:27,7237,view
2023-05-10 23:47:30,2205,click
2023-05-10 00:54:50,1271,purchase
2023-05-10 23:14:37,3511,add_to_cart
2023-05-10 16:16:40,5852,logout
2023-05-10 02:41:16,1132,click
2023-05-10 04:25:59,1415,view
2023-05-10 04:07:55,1437,logout
2023-05-10 13:00:56,7541,add_to_cart
2023-05-10 12:53:27,3533,click
2023-05-10 12:41:02,8488,logout
2023-05-10 13:11:52,6409,click
2023-05-10 19:30:35,7022,click
2023-05-10 06:51:07,3222,add_to_cart
2023-05-10 19:28:05,5170,click
2023-05-10 01:05:10,6488,view
2023-05-10 18:52:30,8438,add_to_cart
2023-05-10 08:18:22,3135,click
2023-05-10 21:23:37,7313,add_to_cart
2023-05-10 03:39:33,4453,view
2023-05-10 20:11:26,4487,click
2023-05-10 20:13:14,2454,logout
2023-05-10 04:53:18,9207,logout
2023-05-10 20:43:19,6642,logout
2023-05-10 18:23:16,5623,purchase
2023-05-10 16:04:26,4655,logout
2023-05-10 19:30:13,2415,click
2023-05-10 23:38:17,4613,view
2023-05-10 18:48:10,4951,add_to_cart
2023-05-10 23:58:15,7517,purchase
2023-05-10 13:58:18,8789,add_to_cart
2023-05-10 22:00:31,5799,purchase
2023-05-10 08:11:48,9605,logout
2023-05-10 13:48:18,7512,purchase
2023-05-10 22:44:43,1209,click
2023-05-10 13:06:13,8058,purchase
2023-05-10 23:28:21,3529,add_to_cart
2023-05-10 19:53:03,6784,view
2023-05-10 02:35:57,5065,view
2023-05-10 01:38:43,5875,add_to_cart
2023-05-10 07:53:35,9291,click
2023-05-10 23:58:27,8897,purchase
2023-05-10 01:24:12,7960,add_to_cart
2023-05-10 06:32:43,6429,purchase
2023-05-10 20:50:52,7408,add_to_cart
2023-05-10 06:51:02,6696,add_to_cart
2023-05-10 16:31:53,9289,click
2023-05-10 10:39:40,9266,purchase
2023-05-10 22:45:45,3597,click
2023-05-10 03:25:45,4789,add_to_cart
2023-05-10 03:14:22,3546,click
2023-05-10 03:45:59,7737,click
2023-05-10 08:28:01,6785,purchase
2023-05-10 03:23:54,5184,logout
2023-05-10 08:39:32,9030,add_to_cart
2023-05-10 23:14:51,2674,add_to_cart
2023-05-10 20:10:00,9364,view
2023-05-10 04:48:35,8186,click
2023-05-10 22:01:28,2514,add_to_cart
2023-05-10 01:27:38,3553,view
2023-05-10 21:30:17,8404,purchase
2023-05-10 18:16:58,2106,add_to_cart
2023-05-10 15:19:28,3874,view
2023-05-10 23:23:05,1389,logout
2023-05-10 13:55:20,2309,logout
2023-05-10 02:35:27,7819,logout
2023-05-10 05:33:43,7412,purchase
2023-05-10 02:36:42,6133,logout
2023-05-10 01:19:09,9462,click
2023-05-10 11:38:27,9783,click
2023-05-10 10:14:29,3548,view
2023-05-10 04:35:17,5009,logout
2023-05-10 03:44:49,6829,view
2023-05-10 13:14:49,3465,purchase
2023-05-10 18:52:27,1120,click
2023-05-10 07:09:32,2448,logout
2023-05-10 17:53:36,1111,click
2023-05-10 06:42:17,8816,view
2023-05-10 00:55:45,4593,logout
2023-05-10 12:26:31,5250,logout
2023-05-10 16:23:38,6215,logout
2023-05-10 20:27:37,9860,purchase
2023-05-10 14:37:37,9870,view
2023-05-10 20:01:44,7791,logout
2023-05-10 12:30:42,1082,logout
2023-05-10 15:47:18,4665,view
2023-05-10 12:40:10,6568,logout
2023-05-10 15:25:11,1965,logout
2023-05-10 10:14:37,2850,purchase
2023-05-10 10:09:55,1463,view
2023-05-10 16:09:59,2399,logout
2023-05-10 17:00:55,7429,view
2023-05-10 02:57:01,8618,click
2023-05-10 12:47:01,4067,click
2023-05-10 04:33:15,3052,click
2023-05-10 03:18:56,8038,click
2023-05-10 13:36:24,9342,purchase
2023-05-10 23:13:15,6603,view
2023-05-10 17:21:01,2898,view
2023-05-10 12:22:32,1164,click
2023-05-10 11:25:08,5893,view
2023-05-10 23:28:45,1977,logout
2023-05-10 22:05:50,6901,view
2023-05-10 03:43:35,2088,purchase
2023-05-10 01:33:17,2420,view
2023-05-10 02:10:43,5884,logout
2023-05-10 13:44:31,9624,logout
2023-05-10 00:25:51,6430,click
2023-05-10 02:39:11,1893,logout
2023-05-10 04:52:53,7357,purchase
2023-05-10 14:22:17,7602,view
2023-05-10 01:59:29,6989,purchase
2023-05-10 16:47:17,2505,add_to_cart
2023-05-10 02:20:04,3977,click
2023-05-10 02:12:11,5004,add_to_cart
2023-05-10 23:10:08,2567,purchase
2023-05-10 09:46:06,7094,purchase
2023-05-10 18:00:25,4927,purchase
2023-05-10 21:07:55,3327,purchase
2023-05-10 04:10:56,3676,click
2023-05-10 15:58:06,8543,purchase
2023-05-10 04:29:00,1203,view
2023-05-10 03:32:51,2883,view
2023-05-10 18:46:50,2461,logout
2023-05-10 19:00:02,3241,click
2023-05-10 20:58:42,3793,add_to_cart
2023-05-10 12:03:12,3049,add_to_cart
2023-05-10 11:19:14,3470,click
2023-05-10 21:56:23,4208,view
2023-05-10 06:57:33,9681,purchase
2023-05-10 15:40:21,6762,purchase
2023-05-10 23:18:02,9894,add_to_cart
2023-05-10 22:42:24,7451,logout
2023-05-10 08:06:27,2287,logout
2023-05-10 11:37:24,5005,purchase
2023-05-10 07:49:39,8953,click
2023-05-10 08:21:44,9342,purchase
2023-05-10 22:30:58,9334,click
2023-05-10 08:42:15,8342,click
2023-05-10 11:04:57,4104,click
2023-05-10 02:02:27,8773,purchase
2023-05-10 19:34:56,4741,logout
2023-05-10 12:17:06,8917,logout
2023-05-10 19:55:13,8638,purchase
2023-05-10 03:28:24,2062,view
2023-05-10 14:00:40,8298,add_to_cart
2023-05-10 20:27:07,3242,add_to_cart
2023-05-10 14:04:16,1717,logout
2023-05-10 18:02:51,6009,purchase
2023-05-10 23:45:59,7632,logout
2023-05-10 04:30:05,3017,click
2023-05-10 10:53:40,2584,purchase
2023-05-10 04:59:28,9786,view
2023-05-10 23:53:31,7748,add_to_cart
2023-05-10 18:34:14,1655,view
2023-05-10 17:44:00,1413,click
2023-05-10 20:00:13,8833,click
2023-05-10 13:20:57,2894,purchase
2023-05-10 06:28:28,2264,logout
2023-05-10 20:23:40,5567,click
2023-05-10 15:35:52,5254,purchase
2023-05-10 07:21:06,5944,click
2023-05-10 12:41:25,8150,view
2023-05-10 09:18:55,4318,add_to_cart
2023-05-10 10:42:44,9024,click
2023-05-10 13:30:33,2964,view
2023-05-10 13:47:24,7218,view
2023-05-10 18:23:31,4418,add_to_cart
2023-05-10 11:20:45,1384,view
2023-05-10 02:33:45,3034,view
2023-05-10 12:57:42,8194,click
2023-05-10 06:07:41,6999,click
2023-05-10 20:02:25,3813,logout
2023-05-10 12:39:38,1695,click
2023-05-10 01:25:49,4326,logout
2023-05-10 04:38:02,3095,purchase
2023-05-10 02:31:32,2887,purchase
2023-05-10 01:10:11,1785,click
2023-05-10 12:36:06,7332,purchase
2023-05-10 11:01:44,5373,purchase
2023-05-10 22:59:30,2458,click
2023-05-10 05:41:09,3931,view
2023-05-10 16:08:41,4567,add_to_cart
2023-05-10 08:23:42,7095,logout
2023-05-10 20:46:08,4579,click
2023-05-10 00:29:17,7180,add_to_cart
2023-05-10 14:11:46,1388,purchase
2023-05-10 09:34:05,9487,logout
2023-05-10 08:56:35,4504,purchase
2023-05-10 17:26:48,7305,click
2023-05-10 20:34:56,4184,purchase
2023-05-10 13:00:18,4713,click
2023-05-10 15:40:04,1183,view
2023-05-10 13:55:38,6365,click
2023-05-10 17:07:22,9548,logout
2023-05-10 17:09:33,7419,click
2023-05-10 14:33:46,4308,view
2023-05-10 08:08:48,1068,click
2023-05-10 23:58:11,2073,add_to_cart
2023-05-10 06:31:28,6837,logout
2023-05-10 23:05:30,8462,purchase
2023-05-10 05:24:40,2710,view
2023-05-10 22:31:54,9850,view
2023-05-10 09:21:05,3567,add_to_cart
2023-05-10 23:20:36,8797,add_to_cart
2023-05-10 00:52:45,1596,add_to_cart
2023-05-10 13:26:03,3311,add_to_cart
2023-05-10 20:58:01,7086,view
2023-05-10 16:25:22,7257,logout
2023-05-10 11:27:00,5018,logout
2023-05-10 21:20:23,5082,click
2023-05-10 10:52:17,5697,logout
2023-05-10 09:11:21,2242,add_to_cart
2023-05-10 10:28:04,8187,purchase
2023-05-10 19:47:19,7697,logout
2023-05-10 14:55:47,6179,click
2023-05-10 23:34:36,7531,purchase
2023-05-10 18:38:09,3187,click
2023-05-10 03:54:55,7120,view
2023-05-10 23:28:53,4059,logout
2023-05-10 12:56:01,4085,purchase
2023-05-10 01:43:34,1560,logout
2023-05-10 01:39:18,2941,logout
2023-05-10 03:08:26,7957,purchase
2023-05-10 07:56:18,4680,view
2023-05-10 17:21:23,3958,view
2023-05-10 19:51:53,5374,logout
2023-05-10 19:02:26,6887,click
2023-05-10 11:54:53,9651,add_to_cart
2023-05-10 12:59:02,6621,click
2023-05-10 09:45:09,8291,click
2023-05-10 21:45:44,9647,purchase
2023-05-10 17:38:06,8393,logout
2023-05-10 20:00:07,6059,click
2023-05-10 18:34:55,2905,purchase
2023-05-10 21:32:17,9680,add_to_cart
2023-05-10 10:59:15,1954,purchase
2023-05-10 15:54:03,2142,add_to_cart
2023-05-10 18:43:26,7964,click
2023-05-10 04:00:11,7929,click
2023-05-10 09:59:33,4461,click
2023-05-10 16:37:07,1190,logout
2023-05-10 07:01:50,5494,logout
2023-05-10 18:57:07,1765,add_to_cart
2023-05-10 20:07:22,1720,view
2023-05-10 05:31:54,2590,logout
2023-05-10 21:34:22,8868,view
2023-05-10 22:13:17,7115,logout
2023-05-10 22:24:45,3643,purchase
2023-05-10 03:40:34,6208,view
2023-05-10 15:41:16,3143,click
2023-05-10 20:09:22,9992,logout
2023-05-10 07:02:04,8820,click
2023-05-10 10:31:14,7678,click
2023-05-10 10:26:59,5977,view
2023-05-10 13:57:21,2487,view
2023-05-10 03:01:15,4584,view
2023-05-10 21:34:12,9617,purchase
2023-05-10 13:58:27,8145,click
2023-05-10 04:07:37,8379,view
2023-05-10 00:48:50,9019,logout
2023-05-10 16:46:41,7899,add_to_cart
2023-05-10 21:55:26,3688,view
2023-05-10 16:10:43,8546,view
2023-05-10 20:10:03,7998,click
2023-05-10 22:01:41,9727,purchase
2023-05-10 21:50:12,6701,view
2023-05-10 20:30:37,3221,click
2023-05-10 16:49:10,2026,click
2023-05-10 07:45:35,2173,logout
2023-05-10 11:37:51,1173,click
2023-05-10 20:02:27,2506,add_to_cart
2023-05-10 17:52:45,3603,logout
2023-05-10 22:53:03,3122,add_to_cart
2023-05-10 09:05:11,3660,logout
2023-05-10 22:54:21,4054,purchase
2023-05-10 22:28:59,3991,purchase
2023-05-10 08:02:22,5810,view
2023-05-10 08:46:53,7438,add_to_cart
2023-05-10 17:19:33,5662,logout
2023-05-10 01:26:41,9166,view
2023-05-10 10:05:49,3499,logout
2023-05-10 14:37:51,9001,view
2023-05-10 00:46:07,5146,view
2023-05-10 10:09:51,1981,add_to_cart
2023-05-10 06:30:01,9083,purchase
2023-05-10 07:37:40,5992,add_to_cart
2023-05-10 12:28:18,1459,logout
2023-05-10 05:53:33,6998,purchase
2023-05-10 12:05:55,3607,add_to_cart
2023-05-10 21:03:41,6111,add_to_cart
2023-05-10 16:48:17,2045,logout
2023-05-10 14:37:23,7768,logout
2023-05-10 00:30:26,6398,click
2023-05-10 22:22:05,6717,purchase
2023-05-10 17:54:02,7272,click
2023-05-10 18:13:10,4966,view
2023-05-10 23:28:48,4010,add_to_cart
2023-05-10 16:17:02,1043,purchase
2023-05-10 05:06:27,3039,click
2023-05-10 16:41:28,3754,click
2023-05-10 23:09:58,3083,click
2023-05-10 04:14:56,5348,logout
2023-05-10 00:28:28,3084,click
2023-05-10 02:32:58,3612,logout
2023-05-10 05:10:34,7249,click
2023-05-10 07:07:37,6479,view
2023-05-10 20:33:18,9841,logout
2023-05-10 20:32:11,3651,view
2023-05-10 14:39:25,5493,click
2023-05-10 02:54:08,6843,add_to_cart
2023-05-10 19:13:31,6282,purchase
2023-05-10 08:19:42,3299,logout
2023-05-10 23:52:29,8772,add_to_cart
2023-05-10 16:54:56,6698,view
2023-05-10 18:01:42,3047,logout
2023-05-10 19:43:53,1431,logout
2023-05-10 07:23:36,4336,click
2023-05-10 17:34:13,6979,logout
2023-05-10 09:54:59,5100,click
2023-05-10 05:22:19,7469,add_to_cart
2023-05-10 22:49:57,1090,view
2023-05-10 03:18:58,3877,add_to_cart
2023-05-10 16:30:39,4565,click
2023-05-10 23:01:34,7883,purchase
2023-05-10 11:37:28,5981,click
2023-05-10 04:18:24,8626,add_to_cart
2023-05-10 06:22:09,6343,purchase
2023-05-10 17:06:31,5394,click
2023-05-10 09:19:46,3154,add_to_cart
2023-05-10 12:32:19,9910,logout
2023-05-10 01:49:59,1510,view
2023-05-10 02:48:54,1189,click
2023-05-10 02:03:22,5037,logout
2023-05-10 14:26:17,8921,view
2023-05-10 00:14:05,1529,add_to_cart
2023-05-10 15:52:42,7445,view
2023-05-10 14:36:41,4917,view
2023-05-10 08:02:20,9942,logout
2023-05-10 00:55:04,4093,click
2023-05-10 03:15:09,1924,click
2023-05-10 04:31:53,5394,view
2023-05-10 01:03:32,9994,click
2023-05-10 08:01:55,7430,view
2023-05-10 04:09:38,6536,purchase
2023-05-10 00:33:57,3845,view
2023-05-10 18:01:14,4155,click
2023-05-10 06:38:01,2818,add_to_cart
2023-05-10 03:57:28,1258,purchase
2023-05-10 12:26:16,9070,view
2023-05-10 00:08:02,4764,logout
2023-05-10 23:01:00,2218,purchase
2023-05-10 07:38:41,6834,logout
2023-05-10 18:12:28,2294,logout
2023-05-10 19:43:57,7956,purchase
2023-05-10 04:40:42,1212,purchase
2023-05-10 18:08:34,1134,click
2023-05-10 18:22:57,2652,logout
2023-05-10 10:48:18,9670,purchase
2023-05-10 23:43:38,7916,view
2023-05-10 11:13:33,1229,purchase
2023-05-10 08:10:07,3983,view
2023-05-10 09:04:51,4519,purchase
2023-05-10 01:43:52,8977,click
2023-05-10 17:43:38,1250,click
2023-05-10 04:42:14,8087,click
2023-05-10 12:20:08,3474,add_to_cart
2023-05-10 14:48:37,7866,add_to_cart
2023-05-10 22:53:59,9413,add_to_cart
2023-05-10 02:02:48,5777,click
2023-05-10 13:06:34,1604,view
2023-05-10 18:04:50,3168,click
2023-05-10 20:59:45,4969,logout
2023-05-10 08:50:12,3849,click
2023-05-10 18:55:04,5531,view
2023-05-10 02:13:47,1252,click
2023-05-10 04:51:10,9880,click
2023-05-10 21:07:30,8210,purchase
2023-05-10 18:58:27,5218,click
2023-05-10 14:27:15,7269,purchase
2023-05-10 09:17:57,7916,click
2023-05-10 23:24:06,6964,add_to_cart
2023-05-10 10:51:51,2337,purchase
2023-05-10 09:04:11,8527,logout
2023-05-10 08:08:25,7462,click
2023-05-10 19:54:52,3941,logout
2023-05-10 03:11:32,6383,view
2023-05-10 23:45:03,4728,click
2023-05-10 11:24:57,6865,click
2023-05-10 18:54:20,2575,view
2023-05-10 03:42:06,4336,purchase
2023-05-10 08:03:37,7739,purchase
2023-05-10 08:13:48,7400,add_to_cart
2023-05-10 09:44:24,6993,purchase
2023-05-10 14:14:28,6726,add_to_cart
2023-05-10 14:56:34,6511,purchase
2023-05-10 13:24:50,5561,purchase
2023-05-10 05:40:54,4889,click
2023-05-10 11:03:19,4880,purchase
2023-05-10 18:54:19,8853,view
2023-05-10 02:28:27,1615,purchase
2023-05-10 18:04:54,3621,click
2023-05-10 12:13:01,1203,add_to_cart
2023-05-10 18:54:15,2408,logout
2023-05-10 16:43:29,6820,view
2023-05-10 10:31:00,5648,click
2023-05-10 19:08:48,9314,click
2023-05-10 05:08:43,6301,view
2023-05-10 13:42:54,4134,logout
2023-05-10 06:58:46,1296,add_to_cart
2023-05-10 18:46:41,3192,logout
2023-05-10 15:00:31,1929,add_to_cart
2023-05-10 22:07:54,1591,purchase
2023-05-10 08:22:16,4400,view
2023-05-10 01:46:15,2034,logout
2023-05-10 23:55:24,4953,add_to_cart
2023-05-10 07:56:09,6216,add_to_cart
2023-05-10 01:35:26,2198,add_to_cart
2023-05-10 11:50:29,5024,view
2023-05-10 15:53:00,6629,view
2023-05-10 20:44:44,7986,click
2023-05-10 16:48:21,6217,view
2023-05-10 12:52:25,8536,add_to_cart
2023-05-10 21:16:11,2953,purchase
2023-05-10 01:12:41,2779,logout
2023-05-10 06:26:37,4212,view
2023-05-10 13:54:04,9403,logout
2023-05-10 16:58:50,2612,logout
2023-05-10 21:34:12,8804,add_to_cart
2023-05-10 00:27:44,3228,purchase
2023-05-10 05:17:53,8972,add_to_cart
2023-05-10 22:23:20,1095,logout
2023-05-10 00:28:08,7560,add_to_cart
2023-05-10 10:58:10,2470,add_to_cart
2023-05-10 04:42:51,5940,view
2023-05-10 17:39:51,8940,view
2023-05-10 03:31:47,6892,view
2023-05-10 10:13:57,2522,view
2023-05-10 07:18:13,4266,logout
2023-05-10 17:08:27,9346,add_to_cart
2023-05-10 05:08:23,8412,add_to_cart
2023-05-10 20:32:13,6731,logout
2023-05-10 08:38:39,1138,view
2023-05-10 16:21:07,6233,add_to_cart
2023-05-10 07:22:44,6660,click
2023-05-10 04:48:54,5492,purchase
2023-05-10 16:06:03,8820,view
2023-05-10 06:17:43,3663,click
2023-05-10 00:16:40,5013,add_to_cart
2023-05-10 22:54:45,8470,purchase
2023-05-10 19:25:04,1069,add_to_cart
2023-05-10 12:57:17,4607,click
2023-05-10 04:10:25,6403,purchase
2023-05-10 13:40:28,9115,logout
2023-05-10 23:38:50,4120,purchase
2023-05-10 23:02:35,8832,add_to_cart
2023-05-10 07:39:50,7760,click
2023-05-10 08:26:37,5922,view
2023-05-10 19:59:03,6576,click
2023-05-10 19:06:18,2803,view
2023-05-10 00:28:18,4143,add_to_cart
2023-05-10 02:38:58,3362,view
2023-05-10 12:30:08,9761,click
2023-05-10 03:05:53,9845,view
2023-05-10 20:06:45,8331,logout
2023-05-10 14:57:59,8997,purchase
2023-05-10 16:54:41,2156,logout
2023-05-10 00:24:53,9624,purchase
2023-05-10 08:19:20,2151,add_to_cart
2023-05-10 08:48:40,4266,logout
2023-05-10 01:17:47,1357,view
2023-05-10 00:52:22,6609,purchase
2023-05-10 18:45:56,4278,purchase
2023-05-10 06:04:45,1981,logout
2023-05-10 15:53:47,6567,click
2023-05-10 08:58:08,8928,add_to_cart
2023-05-10 11:09:35,6661,view
2023-05-10 02:19:34,2850,view
2023-05-10 21:12:31,4012,purchase
2023-05-10 02:56:39,8228,logout
2023-05-10 06:39:01,4300,click
2023-05-10 16:30:56,4368,logout
2023-05-10 05:35:31,5222,add_to_cart
2023-05-10 14:15:34,2486,logout
2023-05-10 20:54:13,7474,logout
2023-05-10 20:49:22,6161,logout
2023-05-10 03:26:50,4449,add_to_cart
2023-05-10 09:11:38,2866,click
2023-05-10 08:34:10,8890,add_to_cart
2023-05-10 02:26:55,1052,purchase
2023-05-10 07:38:26,7622,purchase
2023-05-10 13:27:14,6764,logout
2023-05-10 03:05:02,5065,logout
2023-05-10 09:11:13,2248,add_to_cart
2023-05-10 23:33:59,4634,logout
2023-05-10 22:32:12,3907,purchase
2023-05-10 02:26:22,8219,add_to_cart
2023-05-10 10:57:39,1872,click
2023-05-10 23:36:00,3133,logout
2023-05-10 06:02:27,9913,purchase
2023-05-10 04:36:53,1411,view
2023-05-10 01:57:22,6581,add_to_cart
2023-05-10 16:54:04,6034,add_to_cart
2023-05-10 22:24:38,1075,logout
2023-05-10 05:10:15,9261,add_to_cart
2023-05-10 16:56:45,7029,click
2023-05-10 01:17:50,3410,click
2023-05-10 14:27:23,8520,logout
2023-05-10 13:53:34,6138,view
2023-05-10 03:56:13,9860,click
2023-05-10 05:34:05,3978,purchase
2023-05-10 06:31:35,2340,purchase
2023-05-10 05:21:04,9963,purchase
2023-05-10 03:12:51,5129,add_to_cart
2023-05-10 03:17:14,6446,add_to_cart
2023-05-10 00:03:32,9431,purchase
2023-05-10 23:13:02,1226,view
2023-05-10 06:58:21,4940,purchase
2023-05-10 03:57:22,1760,click
2023-05-10 14:22:08,7132,view
2023-05-10 11:30:59,2147,click
2023-05-10 20:36:26,1997,logout
2023-05-10 18:22:17,5311,purchase
2023-05-10 16:28:25,6721,view
2023-05-10 10:13:07,1752,purchase
2023-05-10 00:09:51,6835,logout
2023-05-10 12:18:14,9564,view
2023-05-10 08:34:52,9540,click
2023-05-10 16:20:10,6689,click
2023-05-10 01:11:00,8730,view
2023-05-10 04:54:07,2682,logout
2023-05-10 03:31:42,4893,logout
2023-05-10 18:16:58,3308,click
2023-05-10 11:54:32,3866,purchase
2023-05-10 02:47:14,3765,view
2023-05-10 09:36:00,5880,add_to_cart
2023-05-10 03:21:52,8142,view
2023-05-10 17:02:13,8641,view
2023-05-10 12:31:13,4792,logout
2023-05-10 03:53:44,1033,purchase
2023-05-10 23:19:21,8812,view
2023-05-10 13:58:32,7675,purchase
2023-05-10 10:42:40,2178,click
2023-05-10 02:42:43,6327,view
2023-05-10 05:14:25,3117,view
2023-05-10 21:22:45,9435,purchase
2023-05-10 21:04:21,6597,view
2023-05-10 07:46:31,2826,purchase
2023-05-10 15:01:37,9293,click
2023-05-10 08:19:33,1235,logout
2023-05-10 07:23:06,3300,logout
2023-05-10 13:18:49,2072,purchase
2023-05-10 16:04:04,1825,click
2023-05-10 06:33:00,5165,logout
2023-05-10 09:46:24,5246,click
2023-05-10 08:00:46,2614,add_to_cart
2023-05-10 08:41:29,6806,click
2023-05-10 01:21:59,5306,click
2023-05-10 02:16:47,9319,logout
2023-05-10 10:10:10,3010,logout
