timestamp,user_id,action
2023-04-15 14:13:20,3705,view
2023-04-15 21:42:54,3727,view
2023-04-15 12:01:04,7942,purchase
2023-04-15 09:41:11,1202,view
2023-04-15 16:00:43,7083,add_to_cart
2023-04-15 03:12:02,1980,purchase
2023-04-15 22:43:27,1676,logout
2023-04-15 01:31:29,5311,click
2023-04-15 00:09:01,8046,view
2023-04-15 04:55:11,2497,click
2023-04-15 11:36:17,2882,logout
2023-04-15 00:05:21,3599,click
2023-04-15 17:03:37,6863,add_to_cart
2023-04-15 07:52:56,9425,add_to_cart
2023-04-15 03:58:02,2227,add_to_cart
2023-04-15 19:09:27,5648,add_to_cart
2023-04-15 06:16:08,7236,view
2023-04-15 11:58:40,8799,view
2023-04-15 08:48:55,8797,click
2023-04-15 13:13:35,3075,purchase
2023-04-15 16:53:17,9221,add_to_cart
2023-04-15 17:59:26,8864,click
2023-04-15 11:27:54,7035,click
2023-04-15 23:45:22,2631,purchase
2023-04-15 11:01:58,5467,click
2023-04-15 18:37:55,3102,click
2023-04-15 08:23:28,8409,add_to_cart
2023-04-15 09:33:27,5836,click
2023-04-15 12:50:12,6101,add_to_cart
2023-04-15 03:50:12,8798,add_to_cart
2023-04-15 04:48:45,5542,add_to_cart
2023-04-15 09:37:59,8829,view
2023-04-15 06:29:52,9676,add_to_cart
2023-04-15 05:42:48,2540,logout
2023-04-15 03:55:58,2756,logout
2023-04-15 11:41:28,6566,purchase
2023-04-15 06:09:01,5210,logout
2023-04-15 19:43:19,1495,purchase
2023-04-15 23:23:49,5894,add_to_cart
2023-04-15 05:10:26,9146,purchase
2023-04-15 20:36:48,2296,purchase
2023-04-15 02:52:31,7598,add_to_cart
2023-04-15 01:52:30,2078,logout
2023-04-15 13:20:34,6610,purchase
2023-04-15 22:22:18,6671,click
2023-04-15 20:16:22,2589,logout
2023-04-15 15:00:00,3126,purchase
2023-04-15 06:37:56,4417,logout
2023-04-15 20:49:22,1755,add_to_cart
2023-04-15 18:34:12,1895,logout
2023-04-15 16:33:38,1673,add_to_cart
2023-04-15 08:00:14,4181,purchase
2023-04-15 01:46:32,9428,click
2023-04-15 23:00:15,8027,logout
2023-04-15 11:23:12,8127,add_to_cart
2023-04-15 00:20:01,6290,logout
2023-04-15 07:30:48,2117,purchase
2023-04-15 19:23:52,5978,click
2023-04-15 22:53:49,3444,purchase
2023-04-15 13:00:18,2026,view
2023-04-15 08:51:40,8322,view
2023-04-15 09:37:09,2043,purchase
2023-04-15 19:58:49,8301,logout
2023-04-15 13:30:08,7051,click
2023-04-15 11:30:51,1503,add_to_cart
2023-04-15 21:17:53,8764,logout
2023-04-15 00:30:37,3101,view
2023-04-15 18:51:48,2274,view
2023-04-15 09:15:37,5800,add_to_cart
2023-04-15 13:07:24,5528,logout
2023-04-15 10:28:39,2035,add_to_cart
2023-04-15 20:11:44,7110,add_to_cart
2023-04-15 17:38:02,8457,view
2023-04-15 04:03:47,1705,purchase
2023-04-15 19:54:11,3515,view
2023-04-15 13:51:28,7882,click
2023-04-15 03:10:14,5401,add_to_cart
2023-04-15 07:08:12,7743,purchase
2023-04-15 02:15:30,4231,purchase
2023-04-15 22:46:33,5306,add_to_cart
2023-04-15 06:26:13,4647,purchase
2023-04-15 03:59:53,9951,view
2023-04-15 15:20:11,7296,logout
2023-04-15 05:36:22,2503,purchase
2023-04-15 20:11:26,2227,add_to_cart
2023-04-15 14:15:58,8993,click
2023-04-15 15:41:48,8059,logout
2023-04-15 13:23:06,3688,logout
2023-04-15 22:26:23,2242,add_to_cart
2023-04-15 15:21:51,2356,logout
2023-04-15 19:59:08,1023,purchase
2023-04-15 23:11:21,2676,click
2023-04-15 23:12:01,1285,click
2023-04-15 06:43:56,8138,logout
2023-04-15 09:51:58,5607,logout
2023-04-15 03:57:08,7226,view
2023-04-15 04:11:58,1352,click
2023-04-15 20:49:28,6120,purchase
2023-04-15 13:21:48,4376,add_to_cart
2023-04-15 16:49:35,2580,logout
2023-04-15 22:52:53,7606,logout
2023-04-15 07:07:26,3665,view
2023-04-15 09:41:20,6412,add_to_cart
2023-04-15 03:15:51,9369,add_to_cart
2023-04-15 00:54:38,5662,add_to_cart
2023-04-15 08:19:17,5845,click
2023-04-15 03:55:36,6090,add_to_cart
2023-04-15 12:16:15,1702,view
2023-04-15 09:03:39,2254,purchase
2023-04-15 11:03:21,6402,view
2023-04-15 19:49:31,4794,view
2023-04-15 13:42:49,2562,view
2023-04-15 12:24:15,8544,add_to_cart
2023-04-15 02:41:29,4297,logout
2023-04-15 16:53:30,9126,add_to_cart
2023-04-15 01:53:20,1834,add_to_cart
2023-04-15 09:27:04,2768,add_to_cart
2023-04-15 16:33:27,3861,click
2023-04-15 14:01:09,3126,click
2023-04-15 21:08:59,7460,view
2023-04-15 19:47:05,1712,click
2023-04-15 07:24:37,3562,click
2023-04-15 19:29:08,7695,view
2023-04-15 03:27:09,1293,add_to_cart
2023-04-15 14:08:42,5147,add_to_cart
2023-04-15 19:07:55,1485,view
2023-04-15 11:53:55,1180,click
2023-04-15 06:02:50,2218,purchase
2023-04-15 15:40:30,4760,logout
2023-04-15 07:19:45,1294,add_to_cart
2023-04-15 22:51:10,2147,click
2023-04-15 07:47:19,8292,view
2023-04-15 09:25:22,1207,logout
2023-04-15 05:43:26,8203,click
2023-04-15 14:10:48,9503,click
2023-04-15 10:48:51,1251,click
2023-04-15 11:40:15,7328,click
2023-04-15 00:09:53,9798,add_to_cart
2023-04-15 20:08:01,3821,purchase
2023-04-15 10:22:21,7637,click
2023-04-15 09:04:11,7913,purchase
2023-04-15 16:11:11,3082,purchase
2023-04-15 09:03:47,2633,view
2023-04-15 01:36:51,5731,add_to_cart
2023-04-15 21:01:16,8596,view
2023-04-15 05:34:27,6689,view
2023-04-15 05:44:22,7405,logout
2023-04-15 10:50:28,6179,view
2023-04-15 08:35:27,3433,click
2023-04-15 07:35:29,8884,add_to_cart
2023-04-15 21:00:04,3358,logout
2023-04-15 05:51:59,3887,purchase
2023-04-15 11:25:39,6296,view
2023-04-15 01:35:40,8786,add_to_cart
2023-04-15 16:12:26,6626,view
2023-04-15 17:50:52,6420,view
2023-04-15 04:58:16,6581,purchase
2023-04-15 18:49:31,6981,logout
2023-04-15 05:11:23,6928,view
2023-04-15 11:01:47,5611,purchase
2023-04-15 11:33:55,2241,view
2023-04-15 06:15:28,3872,logout
2023-04-15 13:41:35,1611,add_to_cart
2023-04-15 02:48:22,6002,add_to_cart
2023-04-15 20:09:02,8367,purchase
2023-04-15 22:54:52,2158,click
2023-04-15 17:47:50,5903,purchase
2023-04-15 08:15:30,7081,purchase
2023-04-15 16:13:44,9331,view
2023-04-15 00:49:50,1217,logout
2023-04-15 19:12:00,6600,click
2023-04-15 19:10:47,3100,click
2023-04-15 02:43:21,5108,click
2023-04-15 10:28:20,1024,purchase
2023-04-15 13:29:22,1575,add_to_cart
2023-04-15 01:08:53,4858,click
2023-04-15 12:32:33,4792,purchase
2023-04-15 16:16:44,3342,add_to_cart
2023-04-15 01:58:51,2825,purchase
2023-04-15 11:09:09,5997,add_to_cart
2023-04-15 06:47:33,5969,purchase
2023-04-15 22:26:34,5664,add_to_cart
2023-04-15 01:51:03,4630,logout
2023-04-15 13:45:25,5753,click
2023-04-15 21:18:46,2016,click
2023-04-15 13:17:41,3409,purchase
2023-04-15 05:58:21,8818,view
2023-04-15 16:43:36,9719,click
2023-04-15 20:49:37,1423,click
2023-04-15 07:58:19,8125,add_to_cart
2023-04-15 16:14:34,8988,view
2023-04-15 00:33:10,1183,purchase
2023-04-15 14:50:20,6739,click
2023-04-15 14:32:36,7952,click
2023-04-15 13:09:46,3049,click
2023-04-15 01:13:58,1931,view
2023-04-15 21:53:27,5725,purchase
2023-04-15 22:11:41,4701,add_to_cart
2023-04-15 01:48:13,9053,view
2023-04-15 13:02:03,7797,view
2023-04-15 22:09:32,3847,view
2023-04-15 23:02:04,2712,logout
2023-04-15 10:11:24,5519,view
2023-04-15 01:41:10,9110,add_to_cart
2023-04-15 07:12:53,3324,purchase
2023-04-15 00:59:11,5600,purchase
2023-04-15 07:39:15,4100,purchase
2023-04-15 18:13:10,3867,view
2023-04-15 13:49:10,6987,purchase
2023-04-15 16:38:49,8435,purchase
2023-04-15 18:01:07,9288,logout
2023-04-15 10:40:38,1240,purchase
2023-04-15 16:24:34,7897,logout
2023-04-15 20:16:30,1262,click
2023-04-15 14:13:40,6461,view
2023-04-15 13:44:19,6410,view
2023-04-15 17:34:53,8954,logout
2023-04-15 06:11:15,3146,logout
2023-04-15 01:15:01,7147,click
2023-04-15 01:17:41,3096,view
2023-04-15 08:14:35,9108,logout
2023-04-15 05:30:12,5414,view
2023-04-15 13:08:50,4650,logout
2023-04-15 09:19:53,1402,click
2023-04-15 16:48:54,9288,logout
2023-04-15 03:50:48,4302,add_to_cart
2023-04-15 13:33:59,4818,view
2023-04-15 18:46:47,6357,purchase
2023-04-15 07:34:27,2035,add_to_cart
2023-04-15 09:20:09,6129,view
2023-04-15 14:21:17,1799,view
2023-04-15 21:55:47,5478,view
2023-04-15 05:26:09,7099,add_to_cart
2023-04-15 00:55:22,1585,add_to_cart
2023-04-15 02:50:26,6097,click
2023-04-15 19:37:32,5659,click
2023-04-15 04:41:32,9401,view
2023-04-15 22:24:52,4477,add_to_cart
2023-04-15 02:47:41,3215,add_to_cart
2023-04-15 10:56:42,4275,click
2023-04-15 22:27:07,7276,add_to_cart
2023-04-15 17:51:13,3294,add_to_cart
2023-04-15 19:03:31,4311,logout
2023-04-15 09:32:40,9751,click
2023-04-15 22:10:07,1248,add_to_cart
2023-04-15 00:12:51,1714,logout
2023-04-15 13:17:39,2928,view
2023-04-15 18:33:30,8086,view
2023-04-15 09:36:25,6600,view
2023-04-15 20:04:14,2898,logout
2023-04-15 03:30:48,6167,purchase
2023-04-15 04:25:52,7469,add_to_cart
2023-04-15 02:26:15,6112,add_to_cart
2023-04-15 09:45:42,5770,logout
2023-04-15 11:53:40,2786,logout
2023-04-15 21:01:09,6332,view
2023-04-15 17:47:48,6277,purchase
2023-04-15 03:24:32,9896,view
2023-04-15 11:30:23,7242,add_to_cart
2023-04-15 07:35:28,8718,click
2023-04-15 06:42:17,4705,logout
2023-04-15 16:10:11,5486,add_to_cart
2023-04-15 14:48:34,2083,purchase
2023-04-15 23:44:12,3351,purchase
2023-04-15 20:52:38,7079,add_to_cart
2023-04-15 07:05:49,5997,logout
2023-04-15 08:47:52,5702,purchase
2023-04-15 03:12:15,4368,logout
2023-04-15 20:58:50,7338,purchase
2023-04-15 20:55:28,2087,logout
2023-04-15 18:48:37,1429,logout
2023-04-15 07:55:44,4565,add_to_cart
2023-04-15 18:04:01,2881,add_to_cart
2023-04-15 03:00:55,7100,logout
2023-04-15 19:42:37,1114,logout
2023-04-15 09:55:34,2326,click
2023-04-15 20:53:54,2128,logout
2023-04-15 05:11:22,4624,add_to_cart
2023-04-15 17:02:36,4829,click
2023-04-15 01:26:19,7832,view
2023-04-15 06:14:10,7855,purchase
2023-04-15 15:25:05,1185,view
2023-04-15 20:56:49,6007,click
2023-04-15 20:06:45,6584,purchase
2023-04-15 12:19:42,2998,click
2023-04-15 08:38:00,9965,purchase
2023-04-15 11:56:33,6379,view
2023-04-15 21:53:02,8254,click
2023-04-15 02:40:03,9980,logout
2023-04-15 04:19:35,4407,click
2023-04-15 18:59:16,7082,logout
2023-04-15 10:57:03,1405,click
2023-04-15 00:31:22,5847,click
2023-04-15 16:37:37,2454,click
2023-04-15 07:00:26,1301,purchase
2023-04-15 20:58:02,7504,logout
2023-04-15 13:33:40,7175,add_to_cart
2023-04-15 21:26:43,4380,logout
2023-04-15 07:17:31,7675,view
2023-04-15 12:39:25,3958,view
2023-04-15 00:37:49,6125,logout
2023-04-15 06:35:26,6031,purchase
2023-04-15 05:18:35,2828,logout
2023-04-15 04:57:07,6710,click
2023-04-15 00:52:21,3826,view
2023-04-15 20:43:19,6959,logout
2023-04-15 15:07:08,3601,click
2023-04-15 09:05:10,2696,logout
2023-04-15 18:18:41,7039,logout
2023-04-15 03:06:41,1445,view
2023-04-15 01:28:51,7443,add_to_cart
2023-04-15 19:00:51,1661,view
2023-04-15 15:24:07,8624,view
2023-04-15 18:03:17,3274,click
2023-04-15 03:49:42,9294,purchase
2023-04-15 20:45:13,8038,click
2023-04-15 15:44:55,9270,add_to_cart
2023-04-15 03:06:34,1769,click
2023-04-15 19:39:52,6402,add_to_cart
2023-04-15 11:36:31,6694,logout
2023-04-15 15:07:47,2474,purchase
2023-04-15 03:51:56,5810,purchase
2023-04-15 19:13:41,4382,view
2023-04-15 16:30:33,4144,logout
2023-04-15 15:17:41,7624,view
2023-04-15 21:24:02,7332,view
2023-04-15 20:03:35,9254,purchase
2023-04-15 23:36:52,3529,logout
2023-04-15 05:04:40,5001,click
2023-04-15 07:16:15,7850,add_to_cart
2023-04-15 22:56:36,5252,view
2023-04-15 13:25:20,7787,purchase
2023-04-15 03:30:36,2156,logout
2023-04-15 20:40:55,7890,view
2023-04-15 05:29:19,2336,purchase
2023-04-15 19:56:21,8362,view
2023-04-15 09:43:50,2936,logout
2023-04-15 23:13:34,8422,click
2023-04-15 03:36:48,4367,purchase
2023-04-15 17:50:06,9448,add_to_cart
2023-04-15 14:28:38,8291,click
2023-04-15 15:07:31,2805,add_to_cart
2023-04-15 05:55:20,8011,add_to_cart
2023-04-15 23:21:10,5124,click
2023-04-15 10:12:16,1464,purchase
2023-04-15 09:42:23,4961,add_to_cart
2023-04-15 15:07:14,5233,view
2023-04-15 04:03:56,8253,add_to_cart
2023-04-15 07:48:23,3803,view
2023-04-15 14:17:50,6073,purchase
2023-04-15 12:59:41,8129,purchase
2023-04-15 12:52:50,1356,logout
2023-04-15 18:06:20,5501,view
2023-04-15 17:20:43,3595,add_to_cart
2023-04-15 03:03:17,7607,view
2023-04-15 16:28:23,7329,click
2023-04-15 11:35:58,9142,click
2023-04-15 00:09:36,3116,click
2023-04-15 17:27:51,5084,view
2023-04-15 17:37:40,3460,click
2023-04-15 08:54:46,1701,purchase
2023-04-15 03:36:15,5174,logout
2023-04-15 09:18:18,5767,view
2023-04-15 01:46:03,9438,click
2023-04-15 21:31:11,7780,add_to_cart
2023-04-15 18:24:48,3963,add_to_cart
2023-04-15 07:14:16,7873,purchase
2023-04-15 13:02:46,9073,click
2023-04-15 20:23:14,8007,view
2023-04-15 08:41:30,5762,logout
2023-04-15 18:27:07,9917,logout
2023-04-15 05:11:48,2811,view
2023-04-15 15:41:46,5437,add_to_cart
2023-04-15 16:13:45,8300,logout
2023-04-15 08:35:15,5797,add_to_cart
2023-04-15 12:13:24,6527,click
2023-04-15 08:26:08,9011,purchase
2023-04-15 07:49:56,8503,add_to_cart
2023-04-15 15:35:26,9135,view
2023-04-15 07:12:48,7332,logout
2023-04-15 19:24:19,6997,purchase
2023-04-15 11:07:31,2294,logout
2023-04-15 01:32:05,2513,view
2023-04-15 00:02:34,4819,add_to_cart
2023-04-15 10:13:20,1391,view
2023-04-15 09:25:49,7422,logout
2023-04-15 13:50:16,6778,purchase
2023-04-15 17:49:36,5701,logout
2023-04-15 11:10:25,7015,purchase
2023-04-15 16:55:25,1222,view
2023-04-15 03:35:24,9873,view
2023-04-15 02:26:47,3137,add_to_cart
2023-04-15 10:07:08,2883,logout
2023-04-15 17:58:36,7042,logout
2023-04-15 17:28:55,1591,purchase
2023-04-15 09:40:38,5716,add_to_cart
2023-04-15 20:49:19,1894,purchase
2023-04-15 19:35:47,9555,view
2023-04-15 20:32:18,3563,logout
2023-04-15 20:16:09,6128,click
2023-04-15 21:53:54,1146,click
2023-04-15 03:00:36,1855,purchase
2023-04-15 22:21:25,9770,click
2023-04-15 18:29:02,6470,add_to_cart
2023-04-15 00:42:44,8931,click
2023-04-15 20:20:47,4397,purchase
2023-04-15 10:54:51,4645,view
2023-04-15 22:07:16,3473,purchase
2023-04-15 13:40:35,8170,add_to_cart
2023-04-15 14:25:15,4993,purchase
2023-04-15 17:21:14,4990,view
2023-04-15 06:03:53,1429,logout
2023-04-15 06:55:34,1487,add_to_cart
2023-04-15 13:03:01,1426,add_to_cart
2023-04-15 10:42:53,9484,click
2023-04-15 18:57:27,7326,add_to_cart
2023-04-15 07:28:30,4655,view
2023-04-15 12:40:27,1768,purchase
2023-04-15 05:23:48,6067,click
2023-04-15 12:39:43,4790,click
2023-04-15 16:15:26,2740,purchase
2023-04-15 14:01:35,5904,purchase
2023-04-15 11:32:31,7333,purchase
2023-04-15 09:13:12,7975,view
2023-04-15 04:00:03,8064,purchase
2023-04-15 07:51:11,7169,view
2023-04-15 00:01:36,3955,purchase
2023-04-15 17:38:53,7409,add_to_cart
2023-04-15 23:25:40,5823,logout
2023-04-15 12:12:44,8608,add_to_cart
2023-04-15 04:00:48,6426,click
2023-04-15 13:45:19,1229,purchase
2023-04-15 19:29:44,2561,click
2023-04-15 17:15:15,9161,logout
2023-04-15 19:02:50,8113,click
2023-04-15 11:36:34,3292,click
2023-04-15 04:35:41,8197,purchase
2023-04-15 22:17:31,5951,logout
2023-04-15 21:48:46,4170,view
2023-04-15 07:05:45,4498,purchase
2023-04-15 07:58:29,1896,view
2023-04-15 16:18:16,1788,add_to_cart
2023-04-15 22:21:07,3688,click
2023-04-15 11:20:49,9107,purchase
2023-04-15 05:36:27,1311,view
2023-04-15 11:11:14,6584,click
2023-04-15 20:26:19,7732,add_to_cart
2023-04-15 15:48:16,6932,click
2023-04-15 03:23:47,9154,view
2023-04-15 11:21:08,9508,purchase
2023-04-15 04:52:24,9797,purchase
2023-04-15 16:14:29,9684,purchase
2023-04-15 15:39:22,5693,purchase
2023-04-15 16:45:52,3518,add_to_cart
2023-04-15 10:34:02,2589,logout
2023-04-15 00:46:31,1019,logout
2023-04-15 03:43:09,8158,click
2023-04-15 10:11:41,1073,logout
2023-04-15 18:54:32,6984,view
2023-04-15 09:56:48,7258,add_to_cart
2023-04-15 08:35:56,2585,click
2023-04-15 12:09:11,5503,view
2023-04-15 12:20:38,8659,logout
2023-04-15 13:08:54,2702,click
2023-04-15 16:16:19,5238,click
2023-04-15 12:55:57,1730,view
2023-04-15 04:08:07,4089,logout
2023-04-15 03:21:31,1342,click
2023-04-15 23:23:27,7922,view
2023-04-15 01:19:14,3473,purchase
2023-04-15 18:22:49,7163,click
2023-04-15 01:19:07,9282,add_to_cart
2023-04-15 17:17:06,5835,add_to_cart
2023-04-15 12:22:41,8460,add_to_cart
2023-04-15 01:03:17,3028,logout
2023-04-15 06:20:05,9655,click
2023-04-15 14:24:18,6108,add_to_cart
2023-04-15 14:40:11,4636,view
2023-04-15 14:40:15,1336,purchase
2023-04-15 02:04:09,4433,add_to_cart
2023-04-15 12:49:20,4532,logout
2023-04-15 17:08:49,6247,purchase
2023-04-15 07:05:03,3664,add_to_cart
2023-04-15 10:53:51,4546,view
2023-04-15 04:36:57,4420,click
2023-04-15 15:19:48,8082,purchase
2023-04-15 03:35:30,7186,purchase
2023-04-15 01:59:49,4541,logout
2023-04-15 21:10:35,3728,purchase
2023-04-15 02:41:32,4573,add_to_cart
2023-04-15 19:55:48,5365,add_to_cart
2023-04-15 05:49:04,9923,view
2023-04-15 17:42:14,4971,purchase
2023-04-15 04:45:36,9833,view
2023-04-15 03:21:14,3169,add_to_cart
2023-04-15 21:26:14,4576,click
2023-04-15 05:39:06,5798,view
2023-04-15 20:45:31,7355,purchase
2023-04-15 21:43:57,5129,click
2023-04-15 12:15:52,7948,logout
2023-04-15 07:15:53,2323,add_to_cart
2023-04-15 10:47:49,6931,view
2023-04-15 20:28:43,7983,view
2023-04-15 14:56:11,6601,logout
2023-04-15 07:35:35,2878,purchase
2023-04-15 15:46:25,6868,purchase
2023-04-15 22:03:27,1389,add_to_cart
2023-04-15 21:56:47,4880,add_to_cart
2023-04-15 11:15:33,6517,purchase
2023-04-15 05:21:00,6555,view
2023-04-15 10:03:32,4529,click
2023-04-15 06:04:05,2698,purchase
2023-04-15 12:19:26,9938,view
2023-04-15 09:13:20,1537,add_to_cart
2023-04-15 00:51:00,4107,purchase
2023-04-15 11:01:17,8119,logout
2023-04-15 09:11:46,3174,logout
2023-04-15 15:12:37,2703,view
2023-04-15 12:00:37,6690,click
2023-04-15 07:49:30,3412,add_to_cart
2023-04-15 02:16:52,2288,add_to_cart
2023-04-15 11:36:35,8650,logout
2023-04-15 10:25:16,1151,purchase
2023-04-15 23:33:08,7545,view
2023-04-15 02:42:23,8245,view
2023-04-15 00:40:43,6626,add_to_cart
2023-04-15 06:18:36,2146,logout
2023-04-15 23:48:42,6707,logout
2023-04-15 03:08:51,4605,add_to_cart
2023-04-15 14:15:10,8923,click
2023-04-15 04:43:07,2496,logout
2023-04-15 08:48:14,9267,click
2023-04-15 14:52:06,9168,view
2023-04-15 00:43:27,9249,add_to_cart
2023-04-15 00:47:28,4257,click
2023-04-15 20:43:00,6294,logout
2023-04-15 21:41:07,9513,purchase
2023-04-15 05:46:54,7965,click
2023-04-15 16:03:54,3797,view
2023-04-15 06:50:21,9777,click
2023-04-15 00:53:20,2371,purchase
2023-04-15 23:22:11,2082,purchase
2023-04-15 00:17:16,3853,logout
2023-04-15 11:36:50,6747,view
2023-04-15 19:22:31,6712,click
2023-04-15 20:21:48,2323,logout
2023-04-15 01:31:55,1807,logout
2023-04-15 03:27:12,7045,purchase
2023-04-15 21:11:56,7489,purchase
2023-04-15 18:47:46,8686,add_to_cart
2023-04-15 08:13:38,2353,add_to_cart
2023-04-15 06:50:31,1529,purchase
2023-04-15 04:42:20,1753,purchase
2023-04-15 01:49:28,1501,add_to_cart
2023-04-15 10:27:31,7796,click
2023-04-15 16:51:06,4860,add_to_cart
2023-04-15 08:15:20,4221,view
2023-04-15 09:45:52,1289,logout
2023-04-15 14:33:14,7018,purchase
2023-04-15 12:11:49,1803,view
2023-04-15 10:23:38,3059,click
2023-04-15 18:35:13,3372,logout
2023-04-15 15:40:53,2051,view
2023-04-15 09:01:15,6598,purchase
2023-04-15 10:58:39,3396,logout
2023-04-15 08:27:40,5971,add_to_cart
2023-04-15 02:21:18,7638,purchase
2023-04-15 07:12:19,9589,view
2023-04-15 19:47:37,2788,add_to_cart
2023-04-15 14:04:07,1557,add_to_cart
2023-04-15 14:17:29,1412,view
2023-04-15 12:08:12,2927,add_to_cart
2023-04-15 17:09:15,6988,logout
2023-04-15 03:56:44,1353,click
2023-04-15 00:12:05,9600,logout
2023-04-15 00:51:55,1256,view
2023-04-15 01:27:08,6581,click
2023-04-15 17:11:26,8595,purchase
2023-04-15 05:27:09,7211,click
2023-04-15 12:02:08,6162,logout
2023-04-15 05:13:50,5048,purchase
2023-04-15 14:16:21,1691,add_to_cart
2023-04-15 03:57:38,4305,view
2023-04-15 14:19:59,7166,add_to_cart
2023-04-15 19:32:49,1413,add_to_cart
2023-04-15 16:59:09,1540,add_to_cart
2023-04-15 15:25:26,1508,add_to_cart
2023-04-15 22:18:25,5246,view
2023-04-15 17:09:33,3461,add_to_cart
2023-04-15 16:58:40,4998,add_to_cart
2023-04-15 01:22:51,2590,logout
2023-04-15 01:33:45,5180,add_to_cart
2023-04-15 01:03:58,3286,add_to_cart
2023-04-15 08:40:33,5490,logout
2023-04-15 16:09:52,6208,view
2023-04-15 12:56:45,9904,add_to_cart
2023-04-15 17:27:52,3142,click
2023-04-15 14:11:56,9151,purchase
2023-04-15 05:04:28,3049,purchase
2023-04-15 04:42:47,9480,click
2023-04-15 03:37:08,7271,logout
2023-04-15 14:08:37,6344,purchase
2023-04-15 07:20:31,6013,view
2023-04-15 00:11:13,3875,add_to_cart
2023-04-15 02:14:20,2324,click
2023-04-15 08:01:32,5362,click
