timestamp,user_id,action
2023-07-25 18:08:08,9380,view
2023-07-25 02:01:10,5458,purchase
2023-07-25 05:02:25,4010,view
2023-07-25 04:44:59,5234,click
2023-07-25 18:59:32,8955,view
2023-07-25 05:38:39,2125,click
2023-07-25 14:00:19,6230,add_to_cart
2023-07-25 21:07:15,3886,add_to_cart
2023-07-25 20:54:23,3451,logout
2023-07-25 05:18:38,5629,purchase
2023-07-25 11:53:28,2268,logout
2023-07-25 21:25:03,8220,add_to_cart
2023-07-25 23:32:29,5648,purchase
2023-07-25 22:12:01,8745,add_to_cart
2023-07-25 10:38:46,8876,add_to_cart
2023-07-25 01:39:14,1786,purchase
2023-07-25 13:40:08,3112,add_to_cart
2023-07-25 00:59:19,8792,click
2023-07-25 13:02:31,2637,logout
2023-07-25 15:28:43,7080,logout
2023-07-25 05:03:31,5216,view
2023-07-25 11:02:03,3861,purchase
2023-07-25 10:19:04,4919,view
2023-07-25 09:51:08,1118,click
2023-07-25 09:39:02,6760,view
2023-07-25 03:11:08,2775,click
2023-07-25 09:22:16,5668,add_to_cart
2023-07-25 11:00:59,9116,view
2023-07-25 07:50:03,9755,click
2023-07-25 11:12:02,3655,click
2023-07-25 02:00:40,1957,logout
2023-07-25 21:44:09,6005,purchase
2023-07-25 09:01:30,7406,purchase
2023-07-25 18:30:34,6027,purchase
2023-07-25 13:10:10,3430,click
2023-07-25 09:52:10,8614,view
2023-07-25 23:36:36,8254,click
2023-07-25 15:38:53,9345,add_to_cart
2023-07-25 15:18:51,8163,view
2023-07-25 22:54:25,5561,view
2023-07-25 12:55:15,4523,click
2023-07-25 14:14:12,8156,view
2023-07-25 18:25:00,5297,click
2023-07-25 18:50:42,5686,logout
2023-07-25 15:52:33,7884,purchase
2023-07-25 06:12:01,6965,view
2023-07-25 19:45:21,1511,click
2023-07-25 08:20:49,2508,view
2023-07-25 15:45:55,2909,add_to_cart
2023-07-25 10:22:34,2118,logout
2023-07-25 09:45:55,1564,click
2023-07-25 15:23:52,7472,logout
2023-07-25 07:45:31,2668,add_to_cart
2023-07-25 17:32:28,3177,click
2023-07-25 01:38:52,5962,view
2023-07-25 05:54:00,5100,add_to_cart
2023-07-25 09:36:35,2155,purchase
2023-07-25 16:55:22,6260,add_to_cart
2023-07-25 10:30:23,3858,click
2023-07-25 21:13:28,5450,click
2023-07-25 00:29:32,3811,add_to_cart
2023-07-25 11:21:07,4705,add_to_cart
2023-07-25 08:34:36,2672,add_to_cart
2023-07-25 07:00:55,6045,logout
2023-07-25 10:37:26,8450,view
2023-07-25 06:58:14,2860,logout
2023-07-25 03:28:59,2074,logout
2023-07-25 12:12:14,6977,click
2023-07-25 00:25:53,6935,click
2023-07-25 17:32:18,2387,view
2023-07-25 00:12:44,9786,view
2023-07-25 05:45:12,6196,click
2023-07-25 12:36:40,5437,purchase
2023-07-25 16:46:46,5521,add_to_cart
2023-07-25 12:18:54,7030,add_to_cart
2023-07-25 20:12:12,5779,purchase
2023-07-25 23:53:34,4355,view
2023-07-25 09:13:41,2714,view
2023-07-25 20:16:38,8783,view
2023-07-25 15:42:42,6777,logout
2023-07-25 11:31:36,8553,logout
2023-07-25 02:59:46,5059,add_to_cart
2023-07-25 10:27:46,5632,purchase
2023-07-25 10:55:46,3133,purchase
2023-07-25 03:20:13,9213,click
2023-07-25 17:54:47,1270,logout
2023-07-25 02:41:50,3183,purchase
2023-07-25 13:47:00,3639,purchase
2023-07-25 12:54:04,4685,logout
2023-07-25 06:10:01,4196,purchase
2023-07-25 15:47:56,1727,purchase
2023-07-25 19:23:11,3924,purchase
2023-07-25 11:22:22,3138,logout
2023-07-25 23:42:00,9930,click
2023-07-25 07:54:37,9045,purchase
2023-07-25 02:40:36,4413,click
2023-07-25 18:43:31,8133,view
2023-07-25 20:03:04,9244,click
2023-07-25 18:53:41,9372,click
2023-07-25 13:09:51,4542,add_to_cart
2023-07-25 10:38:02,9099,click
2023-07-25 10:59:45,8855,add_to_cart
2023-07-25 23:01:23,6229,click
2023-07-25 16:34:41,6988,logout
2023-07-25 06:29:27,3037,click
2023-07-25 11:52:53,2243,purchase
2023-07-25 19:46:01,4845,add_to_cart
2023-07-25 11:04:15,1387,click
2023-07-25 20:13:01,8998,logout
2023-07-25 17:49:19,7120,click
2023-07-25 19:06:14,6523,click
2023-07-25 06:30:54,3991,purchase
2023-07-25 20:32:40,4529,click
2023-07-25 05:57:02,9892,add_to_cart
2023-07-25 21:25:25,6461,view
2023-07-25 23:32:51,8405,view
2023-07-25 21:40:58,2209,purchase
2023-07-25 12:21:02,7479,logout
2023-07-25 20:28:20,1159,view
2023-07-25 05:36:53,2263,click
2023-07-25 08:00:52,8305,purchase
2023-07-25 13:48:09,2345,add_to_cart
2023-07-25 01:14:33,6724,view
2023-07-25 11:33:11,4900,view
2023-07-25 06:25:58,7138,view
2023-07-25 18:32:48,1001,logout
2023-07-25 00:55:47,4263,click
2023-07-25 06:41:43,3597,view
2023-07-25 16:59:05,5943,add_to_cart
2023-07-25 00:55:58,9091,purchase
2023-07-25 23:57:31,9255,purchase
2023-07-25 00:19:38,4415,purchase
2023-07-25 01:57:36,1659,purchase
2023-07-25 01:40:30,4026,add_to_cart
2023-07-25 00:39:22,5918,add_to_cart
2023-07-25 17:13:39,1563,view
2023-07-25 19:38:19,3060,purchase
2023-07-25 07:32:48,3752,add_to_cart
2023-07-25 06:06:51,2967,logout
2023-07-25 22:17:58,6837,add_to_cart
2023-07-25 07:51:45,7385,view
2023-07-25 04:51:25,4090,add_to_cart
2023-07-25 17:20:37,7770,purchase
2023-07-25 20:03:05,9965,purchase
2023-07-25 19:07:53,2533,logout
2023-07-25 17:32:14,7170,logout
2023-07-25 20:14:53,9334,view
2023-07-25 18:05:29,6082,purchase
2023-07-25 19:45:02,3545,purchase
2023-07-25 02:40:21,9149,logout
2023-07-25 08:13:40,2000,view
2023-07-25 15:52:29,9213,view
2023-07-25 05:24:11,4538,view
2023-07-25 16:59:17,8133,click
2023-07-25 15:34:48,6674,view
2023-07-25 22:50:28,1876,view
2023-07-25 22:56:38,3722,view
2023-07-25 12:11:19,9078,add_to_cart
2023-07-25 09:46:35,6804,add_to_cart
2023-07-25 17:12:49,1876,logout
2023-07-25 10:13:39,2385,add_to_cart
2023-07-25 20:52:40,2086,logout
2023-07-25 05:33:15,6625,purchase
2023-07-25 00:39:19,2857,purchase
2023-07-25 16:51:59,4485,view
2023-07-25 02:54:41,9245,view
2023-07-25 07:27:21,4326,purchase
2023-07-25 19:49:55,7863,view
2023-07-25 03:07:04,7819,view
2023-07-25 04:07:34,2246,logout
2023-07-25 01:30:12,2836,add_to_cart
2023-07-25 20:33:54,7576,click
2023-07-25 13:59:09,1931,add_to_cart
2023-07-25 04:30:58,7106,logout
2023-07-25 23:24:16,6790,view
2023-07-25 13:10:22,6393,logout
2023-07-25 08:39:38,1650,view
2023-07-25 01:34:15,7236,add_to_cart
2023-07-25 03:38:43,6774,logout
2023-07-25 16:48:15,6345,add_to_cart
2023-07-25 00:54:48,7447,add_to_cart
2023-07-25 09:49:47,8622,purchase
2023-07-25 08:06:01,5314,click
2023-07-25 23:42:39,3333,click
2023-07-25 01:52:35,3532,logout
2023-07-25 21:42:23,7239,add_to_cart
2023-07-25 20:55:12,7902,view
2023-07-25 04:14:13,5718,logout
2023-07-25 09:30:46,2002,click
2023-07-25 21:12:03,3860,click
2023-07-25 17:56:26,7705,purchase
2023-07-25 15:33:11,5198,logout
2023-07-25 19:13:43,7719,purchase
2023-07-25 13:28:14,4052,purchase
2023-07-25 00:29:46,3944,logout
2023-07-25 22:12:23,4157,logout
2023-07-25 23:01:28,5006,logout
2023-07-25 20:16:19,6375,purchase
2023-07-25 08:41:37,8992,logout
2023-07-25 04:43:47,8869,view
2023-07-25 08:08:34,7107,view
2023-07-25 10:14:03,3152,view
2023-07-25 23:18:59,3864,click
2023-07-25 13:13:06,4539,click
2023-07-25 15:10:59,2199,purchase
2023-07-25 01:34:43,3881,click
2023-07-25 22:01:43,1247,add_to_cart
2023-07-25 04:40:04,8237,add_to_cart
2023-07-25 06:25:54,7719,add_to_cart
2023-07-25 19:12:05,4600,purchase
2023-07-25 04:36:30,6146,logout
2023-07-25 08:21:32,2448,view
2023-07-25 14:56:15,4768,add_to_cart
2023-07-25 04:44:43,3801,logout
2023-07-25 19:33:22,6807,add_to_cart
2023-07-25 21:47:08,3104,purchase
2023-07-25 20:21:41,4492,add_to_cart
2023-07-25 15:22:50,5897,purchase
2023-07-25 14:47:49,3366,view
2023-07-25 10:24:27,2525,click
2023-07-25 06:56:54,8421,purchase
2023-07-25 10:43:44,5312,click
2023-07-25 16:44:40,1394,purchase
2023-07-25 19:37:58,7167,view
2023-07-25 18:39:54,9706,purchase
2023-07-25 10:28:59,9466,purchase
2023-07-25 23:54:07,2042,click
2023-07-25 08:36:03,4180,view
2023-07-25 15:12:55,2171,click
2023-07-25 02:22:15,9666,click
2023-07-25 18:48:57,3747,click
2023-07-25 19:03:25,6334,view
2023-07-25 04:51:48,5242,logout
2023-07-25 11:56:32,1147,add_to_cart
2023-07-25 17:08:43,5689,add_to_cart
2023-07-25 19:52:43,6981,click
2023-07-25 11:25:48,4393,logout
2023-07-25 13:52:21,9747,add_to_cart
2023-07-25 11:31:13,5831,purchase
2023-07-25 16:57:45,8739,purchase
2023-07-25 13:53:49,9387,purchase
2023-07-25 18:30:01,7446,view
2023-07-25 06:25:42,2911,click
2023-07-25 05:31:20,8200,purchase
2023-07-25 04:08:19,9822,click
2023-07-25 06:11:20,7278,logout
2023-07-25 16:06:39,7386,add_to_cart
2023-07-25 07:58:23,5251,logout
2023-07-25 00:25:41,4480,click
2023-07-25 09:05:17,5630,view
2023-07-25 08:25:54,3841,logout
2023-07-25 19:38:07,7592,click
2023-07-25 05:44:40,5328,purchase
2023-07-25 19:50:39,8414,logout
2023-07-25 05:27:07,6300,purchase
2023-07-25 20:37:53,9994,add_to_cart
2023-07-25 20:18:38,2758,logout
2023-07-25 15:52:32,4527,click
2023-07-25 23:36:16,3665,add_to_cart
2023-07-25 08:33:06,5810,purchase
2023-07-25 09:44:49,4470,purchase
2023-07-25 06:19:58,1186,add_to_cart
2023-07-25 20:51:35,3486,purchase
2023-07-25 06:16:11,4855,logout
2023-07-25 04:29:20,7336,logout
2023-07-25 11:33:17,5229,click
2023-07-25 06:32:16,4359,add_to_cart
2023-07-25 21:56:19,6060,click
2023-07-25 08:27:26,4429,click
2023-07-25 07:58:38,7736,view
2023-07-25 18:41:12,7132,view
2023-07-25 07:07:14,3883,click
2023-07-25 21:49:35,9621,click
2023-07-25 02:08:56,7765,add_to_cart
2023-07-25 05:16:32,6477,purchase
2023-07-25 07:18:35,7215,purchase
2023-07-25 22:48:06,5932,purchase
2023-07-25 03:31:02,3947,logout
2023-07-25 01:27:47,7168,logout
2023-07-25 06:51:26,9437,logout
2023-07-25 04:11:08,9731,click
2023-07-25 13:43:44,2569,logout
2023-07-25 16:00:06,3269,view
2023-07-25 14:10:37,8375,logout
2023-07-25 20:37:18,8107,logout
2023-07-25 18:16:45,5204,click
2023-07-25 19:39:07,9130,purchase
2023-07-25 22:02:48,9910,logout
2023-07-25 12:34:27,8264,click
2023-07-25 21:47:51,5500,view
2023-07-25 09:06:43,8126,view
2023-07-25 01:58:26,3807,logout
2023-07-25 16:34:49,9209,view
2023-07-25 16:50:30,1618,logout
2023-07-25 15:57:27,8874,logout
2023-07-25 14:28:40,6332,add_to_cart
2023-07-25 07:49:00,5753,logout
2023-07-25 04:36:41,6693,logout
2023-07-25 01:17:57,3062,logout
2023-07-25 19:45:37,2687,purchase
2023-07-25 20:35:17,1277,purchase
2023-07-25 13:10:18,4351,logout
2023-07-25 15:52:37,4984,click
2023-07-25 23:33:22,5835,view
2023-07-25 21:14:17,9427,purchase
2023-07-25 01:34:59,3499,click
2023-07-25 12:18:54,2082,purchase
2023-07-25 20:42:19,7648,add_to_cart
2023-07-25 23:59:58,3774,logout
2023-07-25 06:15:05,1552,logout
2023-07-25 00:31:02,4772,click
2023-07-25 05:53:47,2361,add_to_cart
2023-07-25 09:32:02,2122,purchase
2023-07-25 23:32:02,6850,click
2023-07-25 07:10:39,5319,view
2023-07-25 10:23:21,4800,add_to_cart
2023-07-25 20:34:27,5705,view
2023-07-25 21:52:48,7439,logout
2023-07-25 06:32:45,2812,logout
2023-07-25 09:42:47,5581,add_to_cart
2023-07-25 05:17:05,2252,click
2023-07-25 10:25:39,6087,view
2023-07-25 22:53:10,2837,purchase
2023-07-25 16:04:36,2819,purchase
2023-07-25 02:47:54,9130,view
2023-07-25 13:15:42,2417,logout
2023-07-25 18:57:28,8414,view
2023-07-25 11:35:35,4080,click
2023-07-25 16:03:33,7415,purchase
2023-07-25 08:50:14,3558,view
2023-07-25 10:59:45,2164,click
2023-07-25 15:33:58,7819,purchase
2023-07-25 18:52:42,1342,add_to_cart
2023-07-25 11:54:28,6576,add_to_cart
2023-07-25 17:47:48,8419,view
2023-07-25 13:49:37,3038,logout
2023-07-25 23:51:33,1529,view
2023-07-25 07:24:28,7613,purchase
2023-07-25 03:25:10,4780,view
2023-07-25 14:08:45,2107,view
2023-07-25 18:00:01,4998,logout
2023-07-25 06:33:45,3825,purchase
2023-07-25 15:02:55,7113,view
2023-07-25 03:01:20,8176,add_to_cart
2023-07-25 12:19:02,1188,click
2023-07-25 04:01:49,7712,view
2023-07-25 17:11:28,6991,view
2023-07-25 04:35:05,1606,click
2023-07-25 18:13:08,1523,add_to_cart
2023-07-25 01:55:26,2335,view
2023-07-25 17:36:27,3801,view
2023-07-25 06:06:07,3483,add_to_cart
2023-07-25 03:31:25,7865,logout
2023-07-25 18:45:45,2753,view
2023-07-25 07:24:34,6639,view
2023-07-25 15:30:23,3597,logout
2023-07-25 18:44:45,9346,add_to_cart
2023-07-25 13:32:54,3181,purchase
2023-07-25 02:45:35,9845,click
2023-07-25 19:08:40,8805,view
2023-07-25 04:58:38,9956,logout
2023-07-25 05:48:00,5026,purchase
2023-07-25 07:45:17,4620,view
2023-07-25 19:56:16,2382,add_to_cart
2023-07-25 21:41:45,6883,click
2023-07-25 17:19:53,3220,click
2023-07-25 21:02:29,6899,purchase
2023-07-25 06:27:20,2203,logout
2023-07-25 09:12:44,5372,purchase
2023-07-25 21:00:24,1231,click
2023-07-25 05:01:12,8509,purchase
2023-07-25 08:19:30,3789,purchase
2023-07-25 04:15:59,5593,click
2023-07-25 23:34:32,8438,add_to_cart
2023-07-25 22:21:22,6517,view
2023-07-25 14:43:14,4044,click
2023-07-25 11:49:53,8077,view
2023-07-25 00:29:06,7658,add_to_cart
2023-07-25 01:09:31,3145,logout
2023-07-25 01:10:28,1848,purchase
2023-07-25 18:56:32,9484,purchase
2023-07-25 14:30:44,3291,view
2023-07-25 04:20:27,5500,click
2023-07-25 07:43:58,4512,add_to_cart
2023-07-25 07:33:54,5571,view
2023-07-25 20:53:42,4719,view
2023-07-25 14:09:45,5619,click
2023-07-25 13:11:56,3417,purchase
2023-07-25 04:22:38,6940,purchase
2023-07-25 07:04:15,3661,click
2023-07-25 05:32:23,2856,logout
2023-07-25 11:13:06,1856,view
2023-07-25 02:14:15,8765,purchase
2023-07-25 00:34:00,2881,click
2023-07-25 01:29:36,9161,logout
2023-07-25 05:15:13,2912,click
2023-07-25 10:28:32,3794,view
2023-07-25 23:37:09,1983,click
2023-07-25 19:11:54,6892,view
2023-07-25 20:30:07,2046,purchase
2023-07-25 11:59:34,6612,add_to_cart
2023-07-25 03:55:31,2845,click
2023-07-25 01:58:24,1754,view
2023-07-25 03:06:47,6604,click
2023-07-25 20:54:00,3138,logout
2023-07-25 16:37:32,8069,purchase
2023-07-25 20:47:14,1857,logout
2023-07-25 23:02:39,6365,view
2023-07-25 06:00:41,6306,click
2023-07-25 00:42:50,3762,click
