timestamp,user_id,action
2023-07-15 20:53:28,8761,add_to_cart
2023-07-15 03:10:51,9327,add_to_cart
2023-07-15 11:24:56,4938,logout
2023-07-15 17:49:26,1439,view
2023-07-15 20:49:54,6469,click
2023-07-15 06:21:40,7713,view
2023-07-15 12:36:18,9251,add_to_cart
2023-07-15 14:03:05,1264,click
2023-07-15 02:30:23,4487,logout
2023-07-15 12:05:41,5124,click
2023-07-15 23:00:10,6884,click
2023-07-15 18:15:43,7434,purchase
2023-07-15 17:58:39,7014,logout
2023-07-15 14:18:50,5481,logout
2023-07-15 04:56:10,9811,add_to_cart
2023-07-15 12:44:30,5903,click
2023-07-15 21:03:25,8643,click
2023-07-15 22:17:42,7128,click
2023-07-15 22:30:51,2470,view
2023-07-15 08:34:33,7394,purchase
2023-07-15 16:46:42,5294,view
2023-07-15 12:44:37,9773,purchase
2023-07-15 17:34:18,2863,logout
2023-07-15 15:27:15,4368,view
2023-07-15 16:50:16,2444,logout
2023-07-15 02:34:17,5692,view
2023-07-15 17:11:52,1402,add_to_cart
2023-07-15 00:17:28,9992,purchase
2023-07-15 04:50:27,1316,add_to_cart
2023-07-15 20:26:39,4640,purchase
2023-07-15 13:37:02,5482,logout
2023-07-15 17:33:27,9127,click
2023-07-15 11:34:53,5030,click
2023-07-15 09:06:05,3173,view
2023-07-15 01:53:29,9088,click
2023-07-15 06:31:36,4898,view
2023-07-15 17:28:29,5836,purchase
2023-07-15 13:01:05,4607,purchase
2023-07-15 11:16:25,7114,purchase
2023-07-15 17:27:31,8776,add_to_cart
2023-07-15 19:11:02,7546,view
2023-07-15 03:29:46,4809,click
2023-07-15 21:35:39,2830,click
2023-07-15 03:56:14,8745,view
2023-07-15 05:24:21,7131,view
2023-07-15 04:17:40,1460,purchase
2023-07-15 19:00:56,6983,click
2023-07-15 07:32:12,7386,add_to_cart
2023-07-15 20:23:58,7945,click
2023-07-15 04:18:50,3676,add_to_cart
2023-07-15 04:09:24,4839,add_to_cart
2023-07-15 23:58:56,3985,click
2023-07-15 21:40:00,1960,logout
2023-07-15 09:34:08,4803,logout
2023-07-15 12:50:50,6268,view
2023-07-15 07:59:33,8239,click
2023-07-15 18:00:42,3424,purchase
2023-07-15 20:48:43,7155,add_to_cart
2023-07-15 10:35:18,9912,view
2023-07-15 01:31:14,8386,add_to_cart
2023-07-15 19:39:30,3387,purchase
2023-07-15 05:18:58,2182,view
2023-07-15 01:47:23,1206,add_to_cart
2023-07-15 06:35:06,2968,purchase
2023-07-15 11:34:57,9297,view
2023-07-15 02:19:53,3085,logout
2023-07-15 00:41:15,8010,view
2023-07-15 02:32:37,6551,logout
2023-07-15 19:57:22,3869,purchase
2023-07-15 10:25:16,3334,click
2023-07-15 03:47:00,9324,add_to_cart
2023-07-15 00:29:58,9775,click
2023-07-15 17:31:43,4980,logout
2023-07-15 18:42:50,5036,purchase
2023-07-15 15:38:36,7521,logout
2023-07-15 06:37:18,3907,click
2023-07-15 20:47:57,1019,click
2023-07-15 16:41:26,7124,purchase
2023-07-15 01:32:33,9349,logout
2023-07-15 13:15:49,2111,purchase
2023-07-15 19:18:13,1808,view
2023-07-15 17:46:49,4604,view
2023-07-15 23:57:26,2776,click
2023-07-15 00:52:34,5062,add_to_cart
2023-07-15 02:02:04,1508,view
2023-07-15 16:01:54,5652,view
2023-07-15 14:24:55,6668,add_to_cart
2023-07-15 01:04:33,1370,logout
2023-07-15 09:34:29,2639,click
2023-07-15 23:33:50,9234,click
2023-07-15 02:35:12,9714,logout
2023-07-15 10:07:55,5788,logout
2023-07-15 15:23:17,3277,logout
2023-07-15 23:15:57,4364,purchase
2023-07-15 02:42:51,7191,view
2023-07-15 13:21:04,7907,click
2023-07-15 21:41:30,8687,logout
2023-07-15 22:45:58,2404,purchase
2023-07-15 07:29:39,9778,view
2023-07-15 03:27:39,2320,add_to_cart
2023-07-15 12:46:51,6271,purchase
2023-07-15 19:18:54,4020,click
2023-07-15 03:17:59,1055,view
2023-07-15 12:11:21,2181,view
2023-07-15 00:02:07,9142,click
2023-07-15 12:05:46,3098,click
2023-07-15 13:35:42,7349,add_to_cart
2023-07-15 13:30:32,9319,view
2023-07-15 13:12:45,8231,add_to_cart
2023-07-15 18:35:57,7888,view
2023-07-15 06:26:08,6241,add_to_cart
2023-07-15 09:28:29,7553,view
2023-07-15 01:49:31,5101,add_to_cart
2023-07-15 17:53:21,3828,view
2023-07-15 16:14:29,3157,view
2023-07-15 10:14:45,2720,click
2023-07-15 20:56:09,6028,click
2023-07-15 11:12:40,2400,add_to_cart
2023-07-15 11:19:22,9182,logout
2023-07-15 21:16:26,6241,logout
2023-07-15 22:52:59,1164,click
2023-07-15 11:26:17,5279,add_to_cart
2023-07-15 23:44:01,9161,purchase
2023-07-15 16:00:47,8717,click
2023-07-15 00:51:39,1263,logout
2023-07-15 16:24:53,2711,click
2023-07-15 16:26:10,2249,click
2023-07-15 18:46:13,6902,view
2023-07-15 23:34:43,8227,logout
2023-07-15 01:01:24,6002,logout
2023-07-15 18:02:30,3670,view
2023-07-15 07:03:14,2859,logout
2023-07-15 09:53:29,2902,purchase
2023-07-15 22:54:26,9461,click
2023-07-15 21:30:01,3550,logout
2023-07-15 10:18:00,8426,purchase
2023-07-15 18:36:09,8311,view
2023-07-15 10:48:10,3965,add_to_cart
2023-07-15 15:08:27,6429,logout
2023-07-15 13:33:35,9908,view
2023-07-15 00:21:26,1933,click
2023-07-15 09:36:45,8169,purchase
2023-07-15 23:49:12,6019,purchase
2023-07-15 05:14:56,8184,logout
2023-07-15 07:54:29,3618,click
2023-07-15 04:42:55,7375,view
2023-07-15 21:14:07,2423,logout
2023-07-15 15:53:27,9156,purchase
2023-07-15 05:14:24,7274,click
2023-07-15 06:48:02,3404,logout
2023-07-15 00:33:59,1239,add_to_cart
2023-07-15 12:40:15,2634,logout
2023-07-15 09:17:17,5122,click
2023-07-15 20:04:08,3358,add_to_cart
2023-07-15 19:40:38,9365,add_to_cart
2023-07-15 10:46:39,6588,purchase
2023-07-15 15:13:54,3376,add_to_cart
2023-07-15 13:19:37,5033,logout
2023-07-15 02:49:07,3795,click
2023-07-15 22:48:09,3552,add_to_cart
2023-07-15 22:16:00,3574,purchase
2023-07-15 14:20:30,8070,logout
2023-07-15 01:35:55,3714,purchase
2023-07-15 01:47:13,7823,add_to_cart
2023-07-15 07:38:12,2018,view
2023-07-15 01:57:48,4435,logout
2023-07-15 11:24:13,1473,view
2023-07-15 04:33:33,9156,logout
2023-07-15 04:02:27,5808,view
2023-07-15 10:10:38,7620,view
2023-07-15 07:01:48,8659,purchase
2023-07-15 09:04:56,9509,view
2023-07-15 03:35:31,7125,view
2023-07-15 08:20:26,1772,purchase
2023-07-15 10:44:24,9350,purchase
2023-07-15 20:39:16,7199,logout
2023-07-15 05:20:18,8491,click
2023-07-15 00:34:38,9598,purchase
2023-07-15 18:06:36,6205,purchase
2023-07-15 00:42:08,8859,view
2023-07-15 20:27:29,3619,add_to_cart
2023-07-15 06:44:41,3335,click
2023-07-15 17:28:30,4102,view
2023-07-15 03:06:53,9796,view
2023-07-15 16:01:03,6209,view
2023-07-15 21:46:55,1802,click
2023-07-15 13:32:51,2505,click
2023-07-15 07:00:32,6640,click
2023-07-15 10:37:35,7552,logout
2023-07-15 04:05:16,8623,view
2023-07-15 05:49:41,7601,purchase
2023-07-15 15:51:14,9906,click
2023-07-15 10:58:45,4367,logout
2023-07-15 21:01:02,2154,view
2023-07-15 03:35:10,2072,add_to_cart
2023-07-15 18:03:38,6433,view
2023-07-15 06:15:39,5005,logout
2023-07-15 04:00:37,8513,add_to_cart
2023-07-15 08:42:20,1464,purchase
2023-07-15 18:18:01,4121,click
2023-07-15 05:19:18,1901,view
2023-07-15 06:08:30,8910,purchase
2023-07-15 11:57:26,8804,click
2023-07-15 12:12:32,5862,click
2023-07-15 17:11:17,5779,logout
2023-07-15 22:56:37,1703,view
2023-07-15 10:16:27,5965,click
2023-07-15 07:47:52,7323,logout
2023-07-15 19:03:29,2319,logout
2023-07-15 00:37:13,2177,view
2023-07-15 21:30:59,9943,purchase
2023-07-15 06:57:12,2955,logout
2023-07-15 22:41:48,1153,add_to_cart
2023-07-15 08:54:50,5982,view
2023-07-15 01:54:20,8081,purchase
2023-07-15 15:40:51,7172,add_to_cart
2023-07-15 17:52:22,8365,purchase
2023-07-15 14:11:18,4768,view
2023-07-15 23:27:26,7806,purchase
2023-07-15 08:35:08,3797,click
2023-07-15 01:20:08,3358,logout
2023-07-15 18:33:19,5672,view
2023-07-15 15:30:49,6848,click
2023-07-15 23:57:21,4427,add_to_cart
2023-07-15 22:44:32,6549,view
2023-07-15 05:16:20,7195,logout
2023-07-15 02:50:14,5247,view
2023-07-15 03:01:48,4893,add_to_cart
2023-07-15 21:26:01,1741,click
2023-07-15 22:44:00,5597,click
2023-07-15 09:55:04,3811,purchase
2023-07-15 12:14:04,5373,view
2023-07-15 17:21:47,2363,add_to_cart
2023-07-15 09:52:30,9357,view
2023-07-15 12:39:15,7860,add_to_cart
2023-07-15 01:03:06,3692,add_to_cart
2023-07-15 10:15:51,1111,purchase
2023-07-15 23:06:07,4114,add_to_cart
2023-07-15 06:08:58,3799,view
2023-07-15 22:36:40,8442,view
2023-07-15 15:42:42,4879,purchase
2023-07-15 03:01:04,9757,add_to_cart
2023-07-15 10:58:16,7485,add_to_cart
2023-07-15 04:15:23,6628,logout
2023-07-15 19:21:40,1469,click
2023-07-15 14:28:14,5016,click
2023-07-15 18:28:24,4016,add_to_cart
2023-07-15 16:55:21,9580,view
2023-07-15 08:51:46,5011,click
2023-07-15 22:37:33,7998,logout
2023-07-15 14:46:43,5471,view
2023-07-15 15:09:55,2226,view
2023-07-15 13:59:29,6499,purchase
2023-07-15 01:39:05,8710,purchase
2023-07-15 04:35:32,6320,view
2023-07-15 05:10:53,7706,click
2023-07-15 02:36:28,5412,view
2023-07-15 09:35:35,2324,click
2023-07-15 03:05:35,2879,add_to_cart
2023-07-15 05:52:10,7271,purchase
2023-07-15 09:33:31,1803,click
2023-07-15 00:49:59,2074,add_to_cart
2023-07-15 22:27:43,2665,click
2023-07-15 14:45:31,4494,logout
2023-07-15 17:49:55,4666,logout
2023-07-15 07:29:32,4732,click
2023-07-15 21:37:39,4110,purchase
2023-07-15 07:33:22,6757,add_to_cart
2023-07-15 03:51:43,9592,click
2023-07-15 19:05:23,6366,purchase
2023-07-15 12:22:52,3948,logout
2023-07-15 00:15:53,6600,click
2023-07-15 17:20:10,9728,logout
2023-07-15 08:53:06,3827,view
2023-07-15 03:52:23,7601,view
2023-07-15 01:58:12,7812,add_to_cart
2023-07-15 17:59:50,4395,view
2023-07-15 05:43:34,2730,purchase
2023-07-15 01:33:17,3520,add_to_cart
2023-07-15 08:14:50,5358,add_to_cart
2023-07-15 05:39:07,2555,logout
2023-07-15 13:13:05,1963,view
2023-07-15 06:04:57,5781,purchase
2023-07-15 04:50:00,7472,click
2023-07-15 02:37:53,4389,logout
2023-07-15 02:30:13,7826,click
