timestamp,user_id,action
2023-05-30 07:19:36,5410,add_to_cart
2023-05-30 05:52:07,3739,click
2023-05-30 23:35:03,8570,logout
2023-05-30 07:06:36,4316,view
2023-05-30 08:20:45,3500,view
2023-05-30 01:12:08,1854,purchase
2023-05-30 00:27:53,9557,purchase
2023-05-30 22:02:55,6803,logout
2023-05-30 06:59:44,2491,add_to_cart
2023-05-30 10:25:47,3755,click
2023-05-30 09:33:37,4925,view
2023-05-30 07:55:20,8257,add_to_cart
2023-05-30 15:43:38,1609,click
2023-05-30 02:40:11,6896,add_to_cart
2023-05-30 05:14:47,9825,view
2023-05-30 14:08:03,4483,purchase
2023-05-30 16:53:46,7021,view
2023-05-30 11:43:16,2616,add_to_cart
2023-05-30 12:28:47,2304,add_to_cart
2023-05-30 00:19:03,1423,add_to_cart
2023-05-30 03:33:44,7839,click
2023-05-30 10:46:01,7567,click
2023-05-30 03:29:05,1918,add_to_cart
2023-05-30 06:51:46,4248,view
2023-05-30 15:16:08,2740,add_to_cart
2023-05-30 12:49:19,6641,click
2023-05-30 11:15:22,8550,purchase
2023-05-30 09:19:49,2088,view
2023-05-30 12:13:56,9294,click
2023-05-30 22:07:14,1626,purchase
2023-05-30 08:45:46,6956,logout
2023-05-30 05:16:47,7599,click
2023-05-30 17:32:37,3697,add_to_cart
2023-05-30 16:02:53,9320,add_to_cart
2023-05-30 22:59:59,2140,logout
2023-05-30 15:55:54,8354,view
2023-05-30 22:24:16,7304,view
2023-05-30 21:37:26,4703,view
2023-05-30 01:16:38,8517,view
2023-05-30 03:54:09,7677,click
2023-05-30 16:43:44,4850,add_to_cart
2023-05-30 01:10:07,7088,view
2023-05-30 08:44:28,8735,purchase
2023-05-30 04:49:00,6791,view
2023-05-30 03:09:47,8336,logout
2023-05-30 13:09:33,4431,purchase
2023-05-30 13:42:21,6503,view
2023-05-30 02:49:35,6655,add_to_cart
2023-05-30 13:17:33,5715,add_to_cart
2023-05-30 08:01:50,7517,add_to_cart
2023-05-30 14:20:32,7037,logout
2023-05-30 18:42:50,2323,add_to_cart
2023-05-30 09:13:57,1136,logout
2023-05-30 01:45:04,6486,add_to_cart
2023-05-30 02:58:28,6961,click
2023-05-30 03:52:50,7541,click
2023-05-30 16:19:57,1321,purchase
2023-05-30 17:18:50,3504,purchase
2023-05-30 12:18:40,2880,view
2023-05-30 13:04:58,7738,purchase
2023-05-30 18:18:10,5174,purchase
2023-05-30 12:35:47,1550,add_to_cart
2023-05-30 13:12:45,6494,view
2023-05-30 02:29:28,7215,logout
2023-05-30 06:39:29,5301,logout
2023-05-30 10:55:00,7475,purchase
2023-05-30 01:21:07,9109,click
2023-05-30 10:11:19,6162,purchase
2023-05-30 04:39:26,1655,view
2023-05-30 04:49:31,8635,click
2023-05-30 10:17:06,7921,logout
2023-05-30 18:00:14,9760,view
2023-05-30 23:46:16,1765,add_to_cart
2023-05-30 21:55:10,5516,view
2023-05-30 22:08:46,9433,add_to_cart
2023-05-30 11:30:31,7353,logout
2023-05-30 19:02:38,1655,click
2023-05-30 21:44:15,4842,click
2023-05-30 15:47:01,1134,purchase
2023-05-30 18:03:34,3979,add_to_cart
2023-05-30 02:03:27,5369,logout
2023-05-30 23:33:17,4500,add_to_cart
2023-05-30 11:10:47,3179,view
2023-05-30 06:17:56,9259,click
2023-05-30 04:55:48,9901,view
2023-05-30 04:26:29,5143,purchase
2023-05-30 16:09:40,9727,purchase
2023-05-30 16:16:12,7022,add_to_cart
2023-05-30 13:42:26,6248,click
2023-05-30 12:30:53,6384,click
2023-05-30 21:36:26,9881,click
2023-05-30 15:34:08,8568,click
2023-05-30 20:18:21,5421,purchase
2023-05-30 16:24:43,1231,view
2023-05-30 10:55:58,7627,logout
2023-05-30 21:59:02,8264,logout
2023-05-30 21:24:55,6577,click
2023-05-30 23:28:23,3603,view
2023-05-30 12:03:49,7296,add_to_cart
2023-05-30 22:25:57,9598,add_to_cart
2023-05-30 13:04:54,3991,click
2023-05-30 03:31:12,3707,logout
2023-05-30 05:41:36,5290,view
2023-05-30 13:22:19,7710,logout
2023-05-30 19:11:15,3802,view
2023-05-30 04:57:49,5716,view
2023-05-30 13:47:49,2182,view
2023-05-30 21:59:00,2249,view
2023-05-30 00:31:04,1489,view
2023-05-30 20:54:09,3136,add_to_cart
2023-05-30 03:11:26,9861,logout
2023-05-30 13:40:16,6712,add_to_cart
2023-05-30 12:48:02,1775,purchase
2023-05-30 04:10:05,5070,click
2023-05-30 21:29:30,5900,logout
2023-05-30 17:24:03,3418,click
2023-05-30 07:06:29,2141,view
2023-05-30 09:18:18,2378,view
2023-05-30 14:58:20,6853,add_to_cart
2023-05-30 10:18:14,2310,logout
2023-05-30 19:31:19,9255,logout
2023-05-30 05:17:19,7340,logout
2023-05-30 12:25:41,9212,click
2023-05-30 04:34:53,4931,add_to_cart
2023-05-30 08:50:15,8986,add_to_cart
2023-05-30 12:30:50,3507,click
2023-05-30 20:59:55,5927,purchase
2023-05-30 07:01:07,6479,purchase
2023-05-30 04:33:44,3571,click
2023-05-30 02:38:24,1681,logout
2023-05-30 10:53:05,8171,purchase
2023-05-30 08:17:37,3081,purchase
2023-05-30 07:00:35,8779,view
2023-05-30 23:48:49,9973,add_to_cart
2023-05-30 22:26:03,9926,add_to_cart
2023-05-30 06:14:41,9488,logout
2023-05-30 05:12:28,4393,add_to_cart
2023-05-30 13:19:04,5149,purchase
2023-05-30 12:48:34,2788,click
2023-05-30 02:55:49,2146,add_to_cart
2023-05-30 18:05:23,9102,purchase
2023-05-30 03:07:42,9324,view
2023-05-30 11:45:47,3088,view
2023-05-30 11:21:26,4904,purchase
2023-05-30 10:21:06,1721,add_to_cart
2023-05-30 18:11:52,9653,add_to_cart
2023-05-30 07:11:25,8878,purchase
2023-05-30 13:33:24,9438,click
2023-05-30 13:56:31,8606,view
2023-05-30 11:31:06,5533,logout
2023-05-30 10:43:29,9576,logout
2023-05-30 07:41:24,4085,purchase
2023-05-30 05:04:56,7677,click
2023-05-30 04:36:38,1428,view
2023-05-30 04:36:33,5541,click
2023-05-30 03:57:03,6870,view
2023-05-30 00:01:42,1481,click
2023-05-30 03:31:07,1069,click
2023-05-30 13:19:16,4800,view
2023-05-30 19:57:15,7860,click
2023-05-30 08:47:30,9822,purchase
2023-05-30 10:07:06,8592,click
2023-05-30 04:28:03,4852,click
2023-05-30 04:20:17,9388,add_to_cart
2023-05-30 05:59:38,6874,add_to_cart
2023-05-30 12:43:40,4182,purchase
2023-05-30 02:49:35,8903,view
2023-05-30 06:14:39,2738,purchase
2023-05-30 16:46:54,7490,logout
2023-05-30 13:32:11,2605,add_to_cart
2023-05-30 02:05:30,8223,click
2023-05-30 04:34:40,9547,purchase
2023-05-30 20:33:43,4510,logout
2023-05-30 06:47:37,8383,purchase
2023-05-30 13:26:39,4656,logout
2023-05-30 14:43:01,7906,view
2023-05-30 21:28:34,8086,add_to_cart
2023-05-30 19:04:57,3053,purchase
2023-05-30 07:31:52,1129,logout
2023-05-30 22:06:38,1792,view
2023-05-30 14:51:32,7689,click
2023-05-30 01:13:07,3174,add_to_cart
2023-05-30 16:20:07,5268,add_to_cart
2023-05-30 03:05:39,7557,add_to_cart
2023-05-30 11:00:54,5991,purchase
2023-05-30 18:28:42,9197,add_to_cart
2023-05-30 16:46:37,1617,logout
2023-05-30 16:17:35,1399,logout
2023-05-30 13:29:22,7039,logout
2023-05-30 03:12:58,8362,logout
2023-05-30 02:06:14,4014,logout
2023-05-30 11:34:05,1960,add_to_cart
2023-05-30 12:06:24,9022,view
2023-05-30 10:30:01,9001,logout
2023-05-30 04:40:32,7003,add_to_cart
2023-05-30 12:47:07,6338,logout
2023-05-30 23:21:27,7777,purchase
2023-05-30 06:04:03,1415,view
2023-05-30 13:06:13,3616,view
2023-05-30 14:36:27,3408,logout
2023-05-30 08:10:34,4705,click
2023-05-30 00:41:51,5120,logout
2023-05-30 07:23:27,3798,logout
2023-05-30 15:53:07,6060,logout
2023-05-30 02:31:20,5347,logout
2023-05-30 07:06:57,8003,logout
2023-05-30 02:23:19,7772,purchase
2023-05-30 11:07:01,2633,purchase
2023-05-30 09:47:31,8207,click
2023-05-30 10:55:01,2919,click
2023-05-30 11:57:25,7412,view
2023-05-30 15:31:26,4990,purchase
2023-05-30 22:27:53,2152,add_to_cart
2023-05-30 19:45:27,4308,add_to_cart
2023-05-30 14:24:57,1746,purchase
2023-05-30 14:06:51,7550,view
2023-05-30 05:48:19,5790,view
2023-05-30 07:06:03,2169,purchase
2023-05-30 13:40:06,6832,add_to_cart
2023-05-30 05:58:30,8322,add_to_cart
2023-05-30 06:17:59,6637,logout
2023-05-30 11:35:12,8875,purchase
2023-05-30 02:31:48,5890,add_to_cart
2023-05-30 03:01:38,2857,view
2023-05-30 11:55:05,6795,click
2023-05-30 02:52:45,3727,purchase
2023-05-30 02:49:39,7359,view
2023-05-30 00:04:29,1855,purchase
2023-05-30 06:22:42,4222,purchase
2023-05-30 03:48:29,1410,add_to_cart
2023-05-30 04:22:21,7673,add_to_cart
2023-05-30 16:26:00,7046,purchase
2023-05-30 06:31:07,6706,logout
2023-05-30 02:43:57,1482,logout
2023-05-30 23:44:43,5886,logout
2023-05-30 17:44:47,8483,logout
2023-05-30 08:29:32,7622,logout
2023-05-30 16:40:51,2780,logout
2023-05-30 09:58:36,8987,add_to_cart
2023-05-30 19:49:04,5617,add_to_cart
2023-05-30 08:52:49,9955,view
2023-05-30 03:59:04,7151,click
2023-05-30 15:19:48,2541,purchase
2023-05-30 02:03:52,6240,view
2023-05-30 04:41:36,3489,click
2023-05-30 02:30:35,6935,click
2023-05-30 21:51:27,7071,view
2023-05-30 21:31:40,3643,purchase
2023-05-30 18:26:09,9174,view
2023-05-30 17:56:58,8422,view
2023-05-30 14:20:14,5077,click
2023-05-30 21:55:46,6694,click
2023-05-30 13:28:34,4215,view
2023-05-30 17:17:34,9561,logout
2023-05-30 16:16:03,2162,click
2023-05-30 19:26:18,5083,add_to_cart
2023-05-30 20:29:03,1010,purchase
2023-05-30 23:02:24,7647,add_to_cart
2023-05-30 10:16:45,8369,purchase
2023-05-30 16:04:03,2922,view
2023-05-30 15:58:50,4300,add_to_cart
2023-05-30 08:08:36,4778,view
2023-05-30 19:54:32,3201,view
2023-05-30 22:01:16,2330,purchase
2023-05-30 16:31:05,3263,purchase
2023-05-30 10:21:27,8763,view
2023-05-30 14:47:18,9304,logout
2023-05-30 04:41:06,8150,purchase
2023-05-30 21:26:20,2263,add_to_cart
2023-05-30 08:07:07,3918,purchase
2023-05-30 11:48:20,6880,add_to_cart
2023-05-30 15:29:22,4733,view
2023-05-30 04:09:18,2215,view
2023-05-30 23:54:57,9987,add_to_cart
2023-05-30 04:25:05,3614,purchase
2023-05-30 01:24:42,2905,purchase
2023-05-30 08:11:28,2752,add_to_cart
2023-05-30 11:05:10,1163,purchase
2023-05-30 05:09:38,5178,logout
2023-05-30 10:42:01,7596,view
2023-05-30 05:13:29,7742,click
2023-05-30 20:43:56,4164,click
2023-05-30 18:45:33,4229,logout
2023-05-30 20:13:24,6358,click
2023-05-30 14:39:35,1001,purchase
2023-05-30 16:20:00,6809,view
2023-05-30 22:22:52,6068,click
2023-05-30 11:51:22,9856,purchase
2023-05-30 06:27:37,4679,logout
2023-05-30 19:55:27,7370,click
2023-05-30 11:19:19,2680,add_to_cart
2023-05-30 02:37:09,2618,view
2023-05-30 05:57:21,8146,view
2023-05-30 06:16:16,8866,purchase
2023-05-30 02:32:26,5530,add_to_cart
2023-05-30 23:38:29,9374,logout
2023-05-30 19:01:30,4242,add_to_cart
2023-05-30 09:04:30,4247,view
2023-05-30 21:21:57,2078,add_to_cart
2023-05-30 21:54:29,7715,purchase
2023-05-30 19:34:54,5152,view
2023-05-30 21:36:02,9918,click
2023-05-30 17:27:07,9855,logout
2023-05-30 02:31:42,4946,purchase
2023-05-30 22:12:07,8267,logout
2023-05-30 14:13:53,8643,view
2023-05-30 07:19:58,8398,logout
2023-05-30 14:48:51,5222,logout
2023-05-30 05:26:28,2115,purchase
2023-05-30 12:22:28,6512,click
2023-05-30 03:37:52,5723,add_to_cart
2023-05-30 20:45:03,7473,add_to_cart
2023-05-30 04:08:11,2735,purchase
2023-05-30 02:34:21,6298,purchase
2023-05-30 11:44:26,7633,purchase
2023-05-30 22:12:55,4706,logout
2023-05-30 01:46:39,9556,logout
2023-05-30 10:36:55,4410,click
2023-05-30 02:46:10,4645,purchase
2023-05-30 12:27:25,8743,view
2023-05-30 19:29:51,5541,add_to_cart
2023-05-30 05:35:08,6810,view
2023-05-30 21:59:00,4235,view
2023-05-30 01:01:09,3997,logout
2023-05-30 11:29:37,1775,add_to_cart
2023-05-30 00:34:10,6806,click
2023-05-30 14:35:12,3886,logout
2023-05-30 20:41:31,2938,logout
2023-05-30 14:18:11,9246,add_to_cart
2023-05-30 20:29:10,6710,add_to_cart
2023-05-30 03:19:06,3476,view
2023-05-30 07:04:06,8330,purchase
2023-05-30 01:11:57,7317,click
2023-05-30 19:18:46,2070,add_to_cart
2023-05-30 13:35:28,6247,view
2023-05-30 20:18:08,7121,logout
2023-05-30 20:15:44,4085,logout
2023-05-30 21:51:26,7274,add_to_cart
2023-05-30 20:26:39,5503,view
2023-05-30 12:09:26,5360,add_to_cart
2023-05-30 01:50:11,6183,view
2023-05-30 19:08:45,4875,purchase
2023-05-30 09:30:16,2083,add_to_cart
2023-05-30 12:40:06,5314,click
2023-05-30 08:22:23,3198,view
2023-05-30 15:54:36,5806,purchase
2023-05-30 08:33:24,2991,logout
2023-05-30 06:22:54,4134,purchase
2023-05-30 19:11:44,9130,purchase
2023-05-30 18:59:22,4494,purchase
2023-05-30 13:28:22,4690,add_to_cart
2023-05-30 08:42:40,7302,purchase
2023-05-30 00:27:07,9442,purchase
2023-05-30 16:14:11,6403,view
2023-05-30 09:22:21,1676,add_to_cart
2023-05-30 20:38:41,3569,logout
2023-05-30 14:54:53,9849,logout
2023-05-30 15:50:13,3536,add_to_cart
