timestamp,user_id,action
2023-07-01 14:47:50,1685,view
2023-07-01 13:31:02,4388,view
2023-07-01 16:04:12,9287,add_to_cart
2023-07-01 03:00:05,2200,purchase
2023-07-01 14:27:36,9991,click
2023-07-01 20:26:46,1102,add_to_cart
2023-07-01 08:19:43,5875,view
2023-07-01 19:11:20,8261,click
2023-07-01 23:10:01,3877,view
2023-07-01 02:33:39,4526,add_to_cart
2023-07-01 18:20:35,5844,add_to_cart
2023-07-01 00:49:14,7989,click
2023-07-01 12:00:01,3699,purchase
2023-07-01 21:49:19,4101,view
2023-07-01 23:29:08,5608,logout
2023-07-01 14:51:51,8480,purchase
2023-07-01 14:35:06,1380,view
2023-07-01 07:40:59,4399,click
2023-07-01 04:51:49,6301,logout
2023-07-01 10:31:17,4148,add_to_cart
2023-07-01 20:32:09,3127,purchase
2023-07-01 19:22:57,6430,add_to_cart
2023-07-01 02:39:11,3485,logout
2023-07-01 09:45:33,2857,purchase
2023-07-01 09:07:19,7916,logout
2023-07-01 05:38:22,5266,logout
2023-07-01 14:33:00,1094,view
2023-07-01 12:58:38,6928,add_to_cart
2023-07-01 15:01:17,4578,click
2023-07-01 02:47:27,2097,click
2023-07-01 11:54:18,8704,view
2023-07-01 02:59:14,1195,view
2023-07-01 06:13:44,9810,purchase
2023-07-01 03:54:05,1936,view
2023-07-01 09:02:00,9882,click
2023-07-01 11:28:12,4001,add_to_cart
2023-07-01 04:34:42,6203,logout
2023-07-01 17:14:01,6717,view
2023-07-01 09:57:59,2374,click
2023-07-01 10:15:58,4255,logout
2023-07-01 02:39:34,8630,view
2023-07-01 21:35:11,4314,purchase
2023-07-01 06:39:18,5591,view
2023-07-01 11:04:47,9866,logout
2023-07-01 07:07:21,9553,add_to_cart
2023-07-01 04:56:54,5223,purchase
2023-07-01 16:58:41,3515,add_to_cart
2023-07-01 10:57:39,5814,purchase
2023-07-01 02:01:16,5077,view
2023-07-01 14:53:40,6203,click
2023-07-01 02:24:13,1322,logout
2023-07-01 17:09:50,9922,logout
2023-07-01 18:06:45,4411,logout
2023-07-01 23:17:03,1301,add_to_cart
2023-07-01 15:51:31,2443,click
2023-07-01 00:50:17,1859,click
2023-07-01 06:52:27,4619,view
2023-07-01 05:00:29,5193,view
2023-07-01 19:25:39,7931,add_to_cart
2023-07-01 14:10:51,3095,logout
2023-07-01 18:53:55,3923,add_to_cart
2023-07-01 07:06:15,7265,add_to_cart
2023-07-01 10:57:06,2718,logout
2023-07-01 19:18:26,9618,purchase
2023-07-01 22:23:53,1960,purchase
2023-07-01 02:18:15,9119,add_to_cart
2023-07-01 15:34:24,5048,view
2023-07-01 17:08:06,6653,click
2023-07-01 01:22:27,1231,add_to_cart
2023-07-01 04:28:41,5593,logout
2023-07-01 15:57:19,1226,click
2023-07-01 03:46:34,4403,view
2023-07-01 22:47:32,7627,add_to_cart
2023-07-01 21:31:23,5143,click
2023-07-01 23:47:20,2749,add_to_cart
2023-07-01 06:31:40,1381,view
2023-07-01 18:29:45,3843,add_to_cart
2023-07-01 10:41:48,4456,logout
2023-07-01 13:33:23,6627,add_to_cart
2023-07-01 19:16:12,2109,view
2023-07-01 10:06:01,2082,purchase
2023-07-01 00:24:06,5211,purchase
2023-07-01 13:02:51,3959,view
2023-07-01 05:11:54,5387,logout
2023-07-01 08:37:07,9220,view
2023-07-01 04:59:37,4424,click
2023-07-01 07:20:08,9046,click
2023-07-01 23:01:08,5981,purchase
2023-07-01 16:49:22,3814,click
2023-07-01 00:14:06,6689,logout
2023-07-01 03:50:06,5881,logout
2023-07-01 20:50:24,4390,purchase
2023-07-01 00:16:40,1008,purchase
2023-07-01 11:14:04,2104,purchase
2023-07-01 13:09:56,2358,purchase
2023-07-01 09:11:48,4429,click
2023-07-01 07:32:31,6362,view
2023-07-01 02:11:16,7896,add_to_cart
2023-07-01 17:38:10,6627,view
2023-07-01 16:16:37,1907,view
2023-07-01 13:06:07,4356,add_to_cart
2023-07-01 05:01:29,4393,view
2023-07-01 22:59:49,2911,view
2023-07-01 00:24:09,4393,add_to_cart
2023-07-01 17:50:08,6506,logout
2023-07-01 02:22:12,3900,purchase
2023-07-01 14:39:33,8988,logout
2023-07-01 01:04:07,1644,click
2023-07-01 15:48:48,5767,logout
2023-07-01 22:38:32,4087,logout
2023-07-01 00:01:26,5280,purchase
2023-07-01 21:11:07,8403,add_to_cart
2023-07-01 15:19:29,1815,logout
2023-07-01 08:36:21,8842,click
2023-07-01 19:00:14,6268,click
2023-07-01 05:51:31,2194,click
2023-07-01 07:18:40,6079,logout
2023-07-01 07:17:17,7736,purchase
2023-07-01 23:10:46,7999,view
2023-07-01 17:26:19,6695,purchase
2023-07-01 08:13:57,8614,purchase
2023-07-01 18:48:07,2246,click
2023-07-01 15:45:23,7522,logout
2023-07-01 00:51:57,9869,view
2023-07-01 13:51:25,9534,view
2023-07-01 11:08:04,5675,view
2023-07-01 13:48:50,5746,add_to_cart
2023-07-01 00:00:40,9353,view
2023-07-01 22:19:23,4893,add_to_cart
2023-07-01 01:39:23,7714,view
2023-07-01 10:07:41,2521,view
2023-07-01 07:32:04,5218,view
2023-07-01 04:10:38,2559,view
2023-07-01 23:39:35,7047,purchase
2023-07-01 18:45:18,3845,view
2023-07-01 05:41:54,2430,add_to_cart
2023-07-01 15:56:11,8454,click
2023-07-01 06:11:23,1360,purchase
2023-07-01 19:39:00,2286,view
2023-07-01 21:54:12,1758,add_to_cart
2023-07-01 12:33:05,7585,add_to_cart
2023-07-01 10:45:37,5188,add_to_cart
2023-07-01 21:38:12,8914,logout
2023-07-01 05:31:42,4757,click
2023-07-01 03:52:27,4443,click
2023-07-01 06:48:27,2953,view
2023-07-01 18:41:16,8594,purchase
2023-07-01 12:37:34,6649,logout
2023-07-01 09:44:01,7856,click
2023-07-01 20:23:32,4616,logout
2023-07-01 23:49:18,2733,click
2023-07-01 19:12:58,3124,logout
2023-07-01 20:10:20,6478,view
2023-07-01 16:03:22,5187,click
2023-07-01 11:10:48,8643,purchase
2023-07-01 09:58:10,2715,add_to_cart
2023-07-01 05:16:19,1002,click
2023-07-01 17:08:16,8533,add_to_cart
2023-07-01 03:10:38,7064,purchase
2023-07-01 08:39:34,3088,purchase
2023-07-01 18:52:29,8621,view
2023-07-01 01:11:54,6137,add_to_cart
2023-07-01 15:29:25,9769,click
2023-07-01 09:11:11,8609,view
2023-07-01 02:23:06,5269,logout
2023-07-01 20:01:51,5276,add_to_cart
2023-07-01 19:39:56,1404,add_to_cart
2023-07-01 07:40:41,4755,view
2023-07-01 02:36:03,5944,purchase
2023-07-01 18:11:42,9824,add_to_cart
2023-07-01 11:06:10,9019,logout
2023-07-01 17:16:54,6470,view
2023-07-01 09:43:32,1287,view
2023-07-01 07:07:38,3958,add_to_cart
2023-07-01 06:20:30,6050,logout
2023-07-01 14:09:15,1778,click
2023-07-01 14:06:41,4477,purchase
2023-07-01 14:41:27,8515,purchase
2023-07-01 13:53:09,3818,click
2023-07-01 08:45:30,6551,view
2023-07-01 08:38:23,9839,purchase
2023-07-01 07:18:14,5942,purchase
2023-07-01 04:17:35,9906,logout
2023-07-01 02:35:44,5354,view
2023-07-01 17:51:19,7715,add_to_cart
2023-07-01 05:23:29,9872,click
2023-07-01 00:58:22,8708,purchase
2023-07-01 04:04:06,4897,view
2023-07-01 23:26:58,7007,add_to_cart
2023-07-01 22:28:17,7588,logout
2023-07-01 22:09:07,9291,view
2023-07-01 14:35:09,6756,purchase
2023-07-01 16:00:27,4824,view
2023-07-01 21:49:24,9878,purchase
2023-07-01 12:48:46,8626,view
2023-07-01 11:19:34,8842,click
2023-07-01 00:46:54,7305,view
2023-07-01 20:47:34,1066,add_to_cart
2023-07-01 07:12:14,8963,add_to_cart
2023-07-01 20:20:17,3313,add_to_cart
2023-07-01 09:00:42,8609,logout
2023-07-01 01:41:27,1555,logout
2023-07-01 18:13:39,4118,logout
2023-07-01 03:54:42,9168,click
2023-07-01 00:05:02,4815,add_to_cart
2023-07-01 23:43:09,8267,purchase
2023-07-01 22:27:54,5876,purchase
2023-07-01 19:53:19,9242,add_to_cart
2023-07-01 22:50:09,4015,logout
2023-07-01 14:44:56,2727,add_to_cart
2023-07-01 05:39:51,8489,click
2023-07-01 17:03:26,3068,logout
2023-07-01 17:17:27,7591,logout
2023-07-01 22:58:08,7715,purchase
2023-07-01 06:12:38,6935,purchase
2023-07-01 18:17:51,2237,click
2023-07-01 08:17:05,7641,logout
2023-07-01 03:05:40,9371,logout
2023-07-01 03:58:14,5233,view
2023-07-01 19:04:15,9679,view
2023-07-01 12:49:46,4579,view
2023-07-01 17:20:46,9236,logout
2023-07-01 05:55:02,7236,click
2023-07-01 21:20:07,2909,click
2023-07-01 21:11:02,4642,click
2023-07-01 03:24:45,8559,view
2023-07-01 07:41:41,6562,click
2023-07-01 19:24:15,9101,view
2023-07-01 04:57:55,5240,view
2023-07-01 13:47:18,7471,view
2023-07-01 00:25:21,5133,view
2023-07-01 19:17:17,1871,purchase
2023-07-01 23:56:49,3189,purchase
2023-07-01 22:52:10,6938,purchase
2023-07-01 01:19:55,4429,view
2023-07-01 06:25:36,7437,add_to_cart
2023-07-01 02:41:10,1742,add_to_cart
2023-07-01 08:00:39,6547,purchase
2023-07-01 13:26:52,4113,logout
2023-07-01 08:22:52,9724,purchase
2023-07-01 07:05:02,7137,logout
2023-07-01 04:35:55,8455,click
2023-07-01 21:01:12,7663,add_to_cart
2023-07-01 00:41:02,2755,add_to_cart
2023-07-01 00:32:13,3348,add_to_cart
2023-07-01 10:06:24,9239,view
2023-07-01 09:59:37,1527,view
2023-07-01 00:24:43,8139,view
2023-07-01 11:09:45,9117,purchase
2023-07-01 13:07:33,1096,view
2023-07-01 13:37:31,5041,purchase
2023-07-01 01:39:51,2323,purchase
2023-07-01 04:16:24,9565,view
2023-07-01 11:42:09,2753,view
2023-07-01 02:56:41,7031,logout
2023-07-01 16:59:03,3781,add_to_cart
2023-07-01 05:08:01,7370,purchase
2023-07-01 13:37:08,5958,logout
2023-07-01 04:05:46,2656,add_to_cart
2023-07-01 12:11:18,3701,view
2023-07-01 08:52:12,5582,add_to_cart
2023-07-01 20:11:08,3264,add_to_cart
2023-07-01 19:47:27,4681,logout
2023-07-01 16:48:35,4787,logout
2023-07-01 14:22:21,7178,add_to_cart
2023-07-01 08:41:39,1243,click
2023-07-01 20:48:43,5510,click
2023-07-01 05:56:13,4927,click
2023-07-01 14:25:57,3980,click
2023-07-01 16:37:11,8944,purchase
2023-07-01 07:27:44,7115,view
2023-07-01 07:14:56,6324,click
2023-07-01 22:38:25,4338,view
2023-07-01 08:22:48,2594,view
2023-07-01 22:46:15,9083,add_to_cart
2023-07-01 00:26:10,4222,purchase
2023-07-01 11:32:51,3520,purchase
2023-07-01 04:36:56,9458,add_to_cart
2023-07-01 23:36:36,2793,purchase
2023-07-01 05:25:43,5238,purchase
2023-07-01 15:39:34,8334,add_to_cart
2023-07-01 12:01:50,3777,add_to_cart
2023-07-01 12:44:51,5284,logout
2023-07-01 17:38:57,1431,purchase
2023-07-01 01:29:05,2453,add_to_cart
2023-07-01 10:55:14,1871,add_to_cart
2023-07-01 04:01:48,8724,logout
2023-07-01 05:30:51,9583,view
2023-07-01 13:58:14,4105,add_to_cart
2023-07-01 18:54:01,1722,purchase
2023-07-01 17:54:55,2693,click
2023-07-01 09:22:08,6949,logout
2023-07-01 05:18:33,6225,purchase
2023-07-01 15:41:43,6957,logout
2023-07-01 22:42:18,9207,logout
2023-07-01 09:04:45,2480,click
2023-07-01 17:37:51,7979,click
2023-07-01 12:28:40,5294,add_to_cart
2023-07-01 19:43:03,1222,add_to_cart
2023-07-01 10:36:15,3439,logout
2023-07-01 09:37:54,6736,logout
2023-07-01 08:04:32,1391,logout
2023-07-01 14:38:33,1024,click
2023-07-01 17:03:54,2615,logout
2023-07-01 02:31:37,2833,add_to_cart
2023-07-01 06:51:36,8228,click
2023-07-01 11:21:25,7131,view
2023-07-01 03:53:57,1802,view
2023-07-01 10:19:09,5591,logout
2023-07-01 08:05:04,1560,view
2023-07-01 07:04:50,1460,add_to_cart
2023-07-01 23:48:37,7739,click
2023-07-01 23:34:26,9688,click
2023-07-01 16:33:25,4139,logout
2023-07-01 19:51:04,9530,click
2023-07-01 13:34:36,7446,purchase
2023-07-01 15:42:31,3135,add_to_cart
2023-07-01 11:29:20,1662,click
2023-07-01 19:34:40,2895,add_to_cart
2023-07-01 17:23:49,3592,click
2023-07-01 02:23:20,8209,add_to_cart
2023-07-01 21:54:17,9574,purchase
2023-07-01 14:27:15,4334,add_to_cart
2023-07-01 22:25:49,4754,logout
2023-07-01 22:00:04,3961,add_to_cart
2023-07-01 12:48:54,2203,add_to_cart
2023-07-01 04:39:36,3729,purchase
2023-07-01 23:29:01,9601,purchase
2023-07-01 19:24:46,9383,logout
2023-07-01 03:08:40,4902,click
2023-07-01 12:25:50,5754,click
2023-07-01 09:27:36,4306,view
2023-07-01 21:52:02,6714,view
2023-07-01 06:47:42,8796,logout
2023-07-01 11:06:32,6738,logout
2023-07-01 01:24:22,9749,view
2023-07-01 11:14:58,4541,purchase
2023-07-01 10:40:21,4039,click
2023-07-01 14:37:45,7585,logout
2023-07-01 15:53:48,2510,view
2023-07-01 01:28:56,9640,view
2023-07-01 23:27:04,8151,purchase
2023-07-01 01:54:08,3258,logout
2023-07-01 17:49:54,9212,click
2023-07-01 23:45:30,9912,view
2023-07-01 05:01:27,7735,view
2023-07-01 19:47:46,6397,purchase
2023-07-01 13:36:39,8952,click
2023-07-01 00:08:36,3546,purchase
2023-07-01 04:03:11,2794,add_to_cart
2023-07-01 20:58:21,9932,purchase
2023-07-01 04:48:25,8728,purchase
2023-07-01 11:19:17,8709,purchase
2023-07-01 09:15:25,5313,add_to_cart
2023-07-01 18:00:37,5521,view
2023-07-01 11:02:06,9754,add_to_cart
2023-07-01 04:05:21,9792,click
2023-07-01 02:49:32,7335,view
2023-07-01 07:29:17,3836,click
2023-07-01 23:28:26,9043,view
2023-07-01 12:34:32,1947,purchase
2023-07-01 20:20:49,4538,click
2023-07-01 01:21:45,7440,add_to_cart
2023-07-01 21:12:49,7082,click
2023-07-01 13:26:12,9536,click
2023-07-01 20:52:06,8084,click
2023-07-01 20:53:42,1795,purchase
2023-07-01 22:56:11,5471,logout
2023-07-01 04:15:16,5075,view
2023-07-01 05:44:13,8313,click
2023-07-01 23:45:58,7776,view
2023-07-01 22:07:02,3484,add_to_cart
2023-07-01 00:07:13,2887,logout
2023-07-01 23:07:28,5040,add_to_cart
2023-07-01 12:26:52,4155,add_to_cart
2023-07-01 18:47:02,8539,add_to_cart
2023-07-01 21:00:11,4032,view
2023-07-01 06:47:12,6275,logout
2023-07-01 14:38:19,8876,view
2023-07-01 01:54:44,1368,purchase
2023-07-01 20:28:40,5115,purchase
2023-07-01 07:02:27,4619,click
2023-07-01 03:42:22,7347,purchase
2023-07-01 04:09:47,4390,add_to_cart
2023-07-01 13:06:05,7481,purchase
2023-07-01 11:18:11,2005,purchase
2023-07-01 03:25:57,7342,click
2023-07-01 09:14:30,7326,add_to_cart
2023-07-01 02:44:34,4250,purchase
2023-07-01 12:38:18,8258,click
2023-07-01 20:36:25,2990,view
2023-07-01 15:36:19,1621,click
2023-07-01 07:22:54,5638,view
2023-07-01 10:16:19,2490,purchase
2023-07-01 18:18:09,1242,logout
2023-07-01 22:02:57,6680,logout
2023-07-01 16:46:22,7694,click
2023-07-01 00:34:07,4390,add_to_cart
2023-07-01 05:24:52,6194,add_to_cart
2023-07-01 02:26:10,2936,click
2023-07-01 19:18:02,9407,add_to_cart
2023-07-01 10:38:54,8772,view
2023-07-01 12:44:12,1704,purchase
2023-07-01 15:42:18,7579,click
2023-07-01 14:56:38,8797,purchase
2023-07-01 17:23:13,1677,purchase
2023-07-01 07:33:52,3784,purchase
2023-07-01 23:09:55,9160,view
2023-07-01 12:49:23,6252,logout
2023-07-01 14:22:21,5027,purchase
2023-07-01 02:37:35,4757,view
2023-07-01 15:47:21,4054,view
2023-07-01 11:07:10,7308,add_to_cart
2023-07-01 00:23:15,3647,logout
2023-07-01 03:36:50,5120,view
2023-07-01 23:03:52,1348,purchase
2023-07-01 08:35:03,9557,view
2023-07-01 00:08:16,9248,view
2023-07-01 02:57:56,6161,purchase
2023-07-01 04:08:57,2795,click
2023-07-01 11:34:46,6038,logout
2023-07-01 14:30:31,7308,view
2023-07-01 09:23:49,5077,add_to_cart
2023-07-01 03:36:27,7974,purchase
2023-07-01 19:05:44,9814,logout
2023-07-01 07:26:52,4220,purchase
2023-07-01 18:56:22,7384,logout
2023-07-01 16:03:04,7750,click
2023-07-01 20:09:42,4363,purchase
2023-07-01 08:44:02,5407,purchase
2023-07-01 08:08:36,2139,view
2023-07-01 17:14:21,8824,logout
2023-07-01 18:05:06,7472,add_to_cart
2023-07-01 09:47:42,7250,add_to_cart
2023-07-01 03:44:05,7247,click
2023-07-01 16:57:58,8550,click
2023-07-01 11:12:11,7805,purchase
2023-07-01 22:22:18,8807,logout
2023-07-01 04:49:41,7083,view
2023-07-01 06:09:23,3830,click
2023-07-01 03:48:08,9874,add_to_cart
2023-07-01 05:09:40,5963,click
2023-07-01 05:55:53,5776,purchase
2023-07-01 04:01:55,4851,purchase
2023-07-01 16:10:10,7771,view
2023-07-01 23:49:30,6044,click
2023-07-01 05:04:04,1896,view
2023-07-01 09:03:18,5914,view
2023-07-01 01:34:54,9795,click
2023-07-01 09:19:54,7143,purchase
2023-07-01 23:21:13,2262,purchase
2023-07-01 13:43:18,6529,add_to_cart
2023-07-01 18:05:55,2970,purchase
2023-07-01 09:22:32,7790,add_to_cart
2023-07-01 15:46:56,2978,view
2023-07-01 06:45:16,2299,view
2023-07-01 18:10:55,5347,logout
2023-07-01 04:53:55,1402,click
2023-07-01 00:32:16,5371,add_to_cart
2023-07-01 11:28:53,4977,click
2023-07-01 11:12:16,3255,view
2023-07-01 14:08:49,8428,add_to_cart
2023-07-01 08:08:25,2689,logout
2023-07-01 17:24:32,7854,add_to_cart
2023-07-01 13:49:00,1169,click
2023-07-01 01:45:31,1271,logout
2023-07-01 13:16:09,2321,purchase
2023-07-01 01:41:44,9502,add_to_cart
2023-07-01 02:36:57,1423,purchase
2023-07-01 02:40:58,1906,purchase
2023-07-01 15:04:30,7090,logout
2023-07-01 09:58:01,1379,add_to_cart
2023-07-01 19:46:55,5444,logout
2023-07-01 05:16:13,8323,add_to_cart
2023-07-01 21:49:45,8626,click
2023-07-01 15:22:13,6086,click
2023-07-01 04:42:07,7949,add_to_cart
2023-07-01 17:04:47,4825,view
2023-07-01 17:55:22,4976,add_to_cart
2023-07-01 15:08:35,7320,add_to_cart
2023-07-01 01:25:50,6111,view
2023-07-01 01:01:24,4053,purchase
2023-07-01 03:35:01,1680,view
2023-07-01 08:32:32,5276,view
2023-07-01 10:56:39,6886,add_to_cart
2023-07-01 15:13:53,3596,add_to_cart
